block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.52), np.float64(0.0)]",0,0,1,[np.float64(0.79)],[0.99164299 0.00835701],"[np.float64(0.5718807287314057), np.float64(0.0009192712685943505)]","[np.float64(0.48), np.float64(0.0)]","[np.float64(0.20999999999999996), np.float64(-0.79)]",3,"[np.float64(0.20999999999999996), np.float64(-0.79), np.float64(0.48), np.float64(0.0)]",-0.025000000000000022,0.5718807287314057,0.0009192712685943505
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6928), np.float64(0.0)]",0,0,1,[np.float64(0.9559)],[ 0.71823373 -0.28176627],"[np.float64(0.6955977101740546), np.float64(-0.03099428982594542)]","[np.float64(0.30720000000000003), np.float64(0.0)]","[np.float64(0.04410000000000003), np.float64(-0.9559)]",4,"[np.float64(0.04410000000000003), np.float64(-0.9559), np.float64(0.30720000000000003), np.float64(0.0)]",-0.15114999999999998,0.6955977101740546,-0.03099428982594542
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2304), np.float64(-0.328125)]",0,0,1,[np.float64(-0.16589999999999994)],[ 0.69723742 -0.30276258],"[np.float64(-0.12835988329203513), np.float64(-0.3253351332920351)]","[np.float64(0.2304), np.float64(-0.671875)]","[np.float64(0.16589999999999994), np.float64(-0.8341000000000001)]",4,"[np.float64(0.16589999999999994), np.float64(-0.8341000000000001), np.float64(0.2304), np.float64(-0.671875)]",-0.27741875000000005,-0.12835988329203513,-0.3253351332920351
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5904), np.float64(0.0)]",0,0,1,[np.float64(0.9559)],[ 0.71880818 -0.28119182],"[np.float64(0.6045248993412461), np.float64(-0.03093110065875395)]","[np.float64(0.40959999999999996), np.float64(1.0)]","[np.float64(0.04410000000000003), np.float64(0.04410000000000003)]",3,"[np.float64(0.04410000000000003), np.float64(0.04410000000000003), np.float64(0.40959999999999996), np.float64(1.0)]",0.37445,0.6045248993412461,-0.03093110065875395
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46240000000000003), np.float64(-0.64)]",0,0,1,[np.float64(-0.824839)],[-0.27887092 -0.72112908],"[np.float64(-0.44221180093484075), np.float64(-0.6489241990651593)]","[np.float64(0.46240000000000003), np.float64(-0.36)]","[np.float64(0.824839), np.float64(-0.175161)]",4,"[np.float64(0.824839), np.float64(-0.175161), np.float64(0.46240000000000003), np.float64(-0.36)]",0.18801949999999998,-0.44221180093484075,-0.6489241990651593
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7378560000000001), np.float64(0.25)]",0,0,1,[np.float64(0.990739)],[ 0.74892211 -0.25107789],"[np.float64(0.7390732723561668), np.float64(0.19488143235616676)]","[np.float64(0.26214399999999993), np.float64(-0.25)]","[np.float64(0.009260999999999964), np.float64(-0.990739)]",4,"[np.float64(0.009260999999999964), np.float64(-0.990739), np.float64(0.26214399999999993), np.float64(-0.25)]",-0.24233350000000003,0.7390732723561668,0.19488143235616676
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.147456), np.float64(-0.49609375)]",0,0,1,[np.float64(-0.03483899999999998)],[ 0.51459493 -0.48540507],"[np.float64(-0.07463039716918365), np.float64(-0.4949179946691836)]","[np.float64(-0.852544), np.float64(0.49609375)]","[np.float64(-0.965161), np.float64(0.03483899999999998)]",5,"[np.float64(-0.965161), np.float64(0.03483899999999998), np.float64(-0.852544), np.float64(0.49609375)]",-0.3216930625,-0.07463039716918365,-0.4949179946691836
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.803392), np.float64(0.0)]",0,0,1,[np.float64(0.990739)],[ 0.47025197 -0.52974803],"[np.float64(0.7667465966956146), np.float64(-0.05827228330438544)]","[np.float64(0.196608), np.float64(1.0)]","[np.float64(0.009260999999999964), np.float64(0.009260999999999964)]",5,"[np.float64(0.009260999999999964), np.float64(0.009260999999999964), np.float64(0.196608), np.float64(1.0)]",0.30378249999999996,0.7667465966956146,-0.05827228330438544
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45437183999999997), np.float64(-0.3720703125)]",1,0,0,[np.float64(-0.79731619)],[-0.45191962 -0.54808038],"[np.float64(-0.4541020954970675), np.float64(-0.39143142022793254)]","[np.float64(0.45437183999999997), np.float64(-0.6279296875)]","[np.float64(0.79731619), np.float64(-0.20268381000000002)]",6,"[np.float64(0.79731619), np.float64(-0.20268381000000002), np.float64(0.45437183999999997), np.float64(-0.6279296875)]",0.10526863312500001,-0.4541020954970675,-0.39143142022793254
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.83222784), np.float64(0.1875)]",0,0,1,[np.float64(0.99805519)],[ 0.47255665 -0.52744335],"[np.float64(0.7926640096334452), np.float64(0.10885623203344524)]","[np.float64(0.16777215999999995), np.float64(-0.1875)]","[np.float64(0.001944810000000019), np.float64(-0.99805519)]",5,"[np.float64(0.001944810000000019), np.float64(-0.99805519), np.float64(0.16777215999999995), np.float64(-0.1875)]",-0.253959555,0.7926640096334452,0.10885623203344524
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29593600000000003), np.float64(-0.73)]",0,0,1,[np.float64(-0.17321619)],[ 0.371431 -0.628569],"[np.float64(-0.2225256296341372), np.float64(-0.7188425896341372)]","[np.float64(-0.704064), np.float64(-0.27)]","[np.float64(-0.82678381), np.float64(-0.82678381)]",5,"[np.float64(-0.82678381), np.float64(-0.82678381), np.float64(-0.704064), np.float64(-0.27)]",-0.6569079050000001,-0.2225256296341372,-0.7188425896341372
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87417088), np.float64(0.25)]",0,0,1,[np.float64(0.99805519)],[ 0.47740569 -0.52259431],"[np.float64(0.830526708673267), np.float64(0.16501462547326695)]","[np.float64(0.12582912000000002), np.float64(-0.25)]","[np.float64(0.001944810000000019), np.float64(-0.99805519)]",6,"[np.float64(0.001944810000000019), np.float64(-0.99805519), np.float64(0.12582912000000002), np.float64(-0.25)]",-0.280070315,0.830526708673267,0.16501462547326695
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.54939904), np.float64(-0.7975)]",0,0,1,[np.float64(-0.8263753999)],[-0.26113491 -0.73886509],"[np.float64(-0.517689985412978), np.float64(-0.7910501601870221)]","[np.float64(0.54939904), np.float64(-0.2025)]","[np.float64(0.8263753999), np.float64(-0.17362460010000003)]",6,"[np.float64(0.8263753999), np.float64(-0.17362460010000003), np.float64(0.54939904), np.float64(-0.2025)]",0.24991245994999997,-0.517689985412978,-0.7910501601870221
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8926258176), np.float64(0.140625)]",0,0,1,[np.float64(0.9995915899)],[ 0.29635946 -0.70364054],"[np.float64(0.8270365177425232), np.float64(0.047755790078523125)]","[np.float64(0.10737418239999996), np.float64(-0.140625)]","[np.float64(0.00040841010000003397), np.float64(-0.9995915899)]",6,"[np.float64(0.00040841010000003397), np.float64(-0.9995915899), np.float64(0.10737418239999996), np.float64(-0.140625)]",-0.25810849935,0.8270365177425232,0.047755790078523125
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34077888), np.float64(-0.598125)]",0,0,1,[np.float64(-0.9574363999)],[ 0.03469002 -0.96530998],"[np.float64(-0.2994773008434724), np.float64(-0.6385153476434724)]","[np.float64(-0.65922112), np.float64(-0.401875)]","[np.float64(-0.04256360010000004), np.float64(-0.04256360010000004)]",7,"[np.float64(-0.04256360010000004), np.float64(-0.04256360010000004), np.float64(-0.65922112), np.float64(-0.401875)]",-0.28655583005,-0.2994773008434724,-0.6385153476434724
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9194693632), np.float64(0.1875)]",0,0,1,[np.float64(0.9995915899)],[ 0.29938888 -0.70061112],"[np.float64(0.8512605105592718), np.float64(0.08980777731127178)]","[np.float64(0.08053063680000005), np.float64(-0.1875)]","[np.float64(0.00040841010000003397), np.float64(-0.9995915899)]",7,"[np.float64(0.00040841010000003397), np.float64(-0.9995915899), np.float64(0.08053063680000005), np.float64(-0.1875)]",-0.27653813574999997,0.8512605105592718,0.08980777731127178
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.931280523264), np.float64(0.10546875)]",0,0,1,[np.float64(0.999914233879)],[ 0.18544643 -0.81455357],"[np.float64(0.8492387726645348), np.float64(0.004266294459574854)]","[np.float64(0.06871947673599998), np.float64(-0.10546875)]","[np.float64(8.576612099997494e-05), np.float64(-0.999914233879)]",7,"[np.float64(8.576612099997494e-05), np.float64(-0.999914233879), np.float64(0.06871947673599998), np.float64(-0.10546875)]",-0.2591444352555,0.8492387726645348,0.004266294459574854
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35161538559999994), np.float64(-0.848125)]",0,0,1,[np.float64(-0.17353883397899994)],[ 0.37572676 -0.62427324],"[np.float64(-0.27160774975839325), np.float64(-0.8235013065743934)]","[np.float64(-0.6483846144000001), np.float64(-0.15187499999999998)]","[np.float64(-0.8264611660210001), np.float64(-0.8264611660210001)]",7,"[np.float64(-0.8264611660210001), np.float64(-0.8264611660210001), np.float64(-0.6483846144000001), np.float64(-0.15187499999999998)]",-0.6132954866105,-0.27160774975839325,-0.8235013065743934
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5780984832), np.float64(-0.69859375)]",0,0,1,[np.float64(-0.991061643979)],[-0.00491505 -0.99508495],"[np.float64(-0.515048305951098), np.float64(-0.731207781596902)]","[np.float64(0.5780984832), np.float64(-0.30140625)]","[np.float64(0.991061643979), np.float64(-0.008938356021000016)]",8,"[np.float64(0.991061643979), np.float64(-0.008938356021000016), np.float64(0.5780984832), np.float64(-0.30140625)]",0.3147038802895,-0.515048305951098,-0.731207781596902
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95601953488896), np.float64(0.0791015625)]",0,0,1,[np.float64(0.99998198911459)],[ 0.11595182 -0.88404818],"[np.float64(0.863612085951036), np.float64(-0.026844909475138345)]","[np.float64(0.043980465111040035), np.float64(-0.0791015625)]","[np.float64(1.8010885409980304e-05), np.float64(-0.99998198911459)]",8,"[np.float64(1.8010885409980304e-05), np.float64(-0.99998198911459), np.float64(0.043980465111040035), np.float64(-0.0791015625)]",-0.258771268904535,0.863612085951036,-0.026844909475138345
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.948460392448), np.float64(0.140625)]",0,0,1,[np.float64(0.999914233879)],[ 0.18733966 -0.81266034],"[np.float64(0.8647371119664283), np.float64(0.03576361268770832)]","[np.float64(0.051539607552000044), np.float64(-0.140625)]","[np.float64(8.576612099997494e-05), np.float64(-0.999914233879)]",8,"[np.float64(8.576612099997494e-05), np.float64(-0.999914233879), np.float64(0.051539607552000044), np.float64(-0.140625)]",-0.2722284650515,0.8647371119664283,0.03576361268770832
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.585033846784), np.float64(-0.88609375)]",0,0,1,[np.float64(-0.82644315513559)],[-0.25966543 -0.74033457],"[np.float64(-0.5492433212035633), np.float64(-0.8700602399341966)]","[np.float64(0.585033846784), np.float64(0.88609375)]","[np.float64(0.82644315513559), np.float64(0.82644315513559)]",8,"[np.float64(0.82644315513559), np.float64(0.82644315513559), np.float64(0.585033846784), np.float64(0.88609375)]",0.781003476763795,-0.5492433212035633,-0.8700602399341966
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37442166194175996), np.float64(-0.6645703125)]",0,0,1,[np.float64(-0.17355306257847392)],[ 0.67551078 -0.32448922],"[np.float64(-0.25892909281348964), np.float64(-0.6271613918103233)]","[np.float64(0.37442166194175996), np.float64(-0.3354296875)]","[np.float64(0.17355306257847392), np.float64(-0.8264469374215261)]",9,"[np.float64(0.17355306257847392), np.float64(-0.8264469374215261), np.float64(0.37442166194175996), np.float64(-0.3354296875)]",-0.15347547510032306,-0.25892909281348964,-0.6271613918103233
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9670146511667199), np.float64(0.10546875)]",0,0,1,[np.float64(0.99998198911459)],[ 0.11713507 -0.88286493],"[np.float64(0.8735278969659351), np.float64(-0.003247955072445602)]","[np.float64(0.03298534883328008), np.float64(-0.10546875)]","[np.float64(1.8010885409980304e-05), np.float64(-0.99998198911459)]",9,"[np.float64(1.8010885409980304e-05), np.float64(-0.99998198911459), np.float64(0.03298534883328008), np.float64(-0.10546875)]",-0.268111844848975,0.8735278969659351,-0.003247955072445602
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36998302924800003), np.float64(-0.7739453125)]",0,0,1,[np.float64(-0.20812294523558994)],[ 0.47817786 -0.52182214],"[np.float64(-0.27668533108492516), np.float64(-0.7462117631792051)]","[np.float64(-0.630016970752), np.float64(-0.22605468750000002)]","[np.float64(-0.7918770547644101), np.float64(-0.7918770547644101)]",9,"[np.float64(-0.7918770547644101), np.float64(-0.7918770547644101), np.float64(-0.630016970752), np.float64(-0.22605468750000002)]",-0.609956441945205,-0.27668533108492516,-0.7462117631792051
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9718525023289344), np.float64(0.059326171875)]",0,0,1,[np.float64(0.9999962177140639)],[ 0.07248009 -0.92751991],"[np.float64(0.8729215364641962), np.float64(-0.04922689763980532)]","[np.float64(0.028147497671065613), np.float64(-0.059326171875)]","[np.float64(3.782285936115848e-06), np.float64(-0.9999962177140639)]",9,"[np.float64(3.782285936115848e-06), np.float64(-0.9999962177140639), np.float64(0.028147497671065613), np.float64(-0.059326171875)]",-0.25779277740801554,0.8729215364641962,-0.04922689763980532
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5967891387187201), np.float64(-0.830458984375)]",0,0,1,[np.float64(-0.8337058184994739)],[-0.20575563 -0.79424437],"[np.float64(-0.5537754531502186), np.float64(-0.8264753764031922)]","[np.float64(-0.4032108612812799), np.float64(-0.169541015625)]","[np.float64(-0.1662941815005261), np.float64(-0.1662941815005261)]",10,"[np.float64(-0.1662941815005261), np.float64(-0.1662941815005261), np.float64(-0.4032108612812799), np.float64(-0.169541015625)]",-0.22633505997683304,-0.5537754531502186,-0.8264753764031922
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23962986364272637), np.float64(-0.748427734375)]",0,0,1,[np.float64(-0.03644614314147951)],[ 0.50499548 -0.49500452],"[np.float64(-0.1577210754524167), np.float64(-0.7205511804041401)]","[np.float64(-0.7603701363572737), np.float64(-0.251572265625)]","[np.float64(-0.9635538568585205), np.float64(-0.9635538568585205)]",10,"[np.float64(-0.9635538568585205), np.float64(-0.9635538568585205), np.float64(-0.7603701363572737), np.float64(-0.251572265625)]",-0.7347625289248286,-0.1577210754524167,-0.7205511804041401
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9819856014905181), np.float64(0.04449462890625)]",0,0,1,[np.float64(0.9999992057199534)],[ 0.04530222 -0.95469778],"[np.float64(0.87895042913871), np.float64(-0.06541653646128845)]","[np.float64(0.018014398509481944), np.float64(0.95550537109375)]","[np.float64(7.942800466231859e-07), np.float64(7.942800466231859e-07)]",10,"[np.float64(7.942800466231859e-07), np.float64(7.942800466231859e-07), np.float64(0.018014398509481944), np.float64(0.95550537109375)]",0.2433803395408313,0.87895042913871,-0.06541653646128845
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9788893767467007), np.float64(0.0791015625)]",0,0,1,[np.float64(0.9999962177140639)],[ 0.07321961 -0.92678039],"[np.float64(0.8792657028486287), np.float64(-0.031545451830935003)]","[np.float64(0.021110623253299265), np.float64(-0.0791015625)]","[np.float64(3.782285936115848e-06), np.float64(-0.9999962177140639)]",10,"[np.float64(3.782285936115848e-06), np.float64(-0.9999962177140639), np.float64(0.021110623253299265), np.float64(-0.0791015625)]",-0.26449584366870715,0.8792657028486287,-0.031545451830935003
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5133631127313449), np.float64(-0.81132080078125)]",0,0,1,[np.float64(-0.7976536900597108)],[-0.26710641 -0.73289359],"[np.float64(-0.48627487505674877), np.float64(-0.8026938079694608)]","[np.float64(0.5133631127313449), np.float64(-0.18867919921874998)]","[np.float64(0.7976536900597108), np.float64(-0.20234630994028924)]",11,"[np.float64(0.7976536900597108), np.float64(-0.20234630994028924), np.float64(0.5133631127313449), np.float64(-0.18867919921874998)]",0.22999782340800412,-0.48627487505674877,-0.8026938079694608
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9864892011178885), np.float64(0.059326171875)]",0,0,1,[np.float64(0.9999992057199534)],[ 0.04576442 -0.95423558],"[np.float64(0.8830094753627954), np.float64(-0.05216562066337536)]","[np.float64(0.013510798882111485), np.float64(0.940673828125)]","[np.float64(7.942800466231859e-07), np.float64(7.942800466231859e-07)]",11,"[np.float64(7.942800466231859e-07), np.float64(7.942800466231859e-07), np.float64(0.013510798882111485), np.float64(0.940673828125)]",0.23854655389180118,0.8830094753627954,-0.05216562066337536
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9884707849539316), np.float64(0.2833709716796875)]",0,0,1,[np.float64(0.9999998332011902)],[ 0.04530294 -0.95469706],"[np.float64(0.884722322369806), np.float64(0.14718348855572866)]","[np.float64(0.011529215046068408), np.float64(-0.2833709716796875)]","[np.float64(1.6679880976422368e-07), np.float64(-0.9999998332011902)]",11,"[np.float64(1.6679880976422368e-07), np.float64(-0.9999998332011902), np.float64(0.011529215046068408), np.float64(-0.2833709716796875)]",-0.3179603557589999,0.884722322369806,0.14718348855572866
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7419450487799808), np.float64(-0.87284423828125)]",1,0,0,[np.float64(-0.9650782218848896)],[-0.28730913 -0.71269087],"[np.float64(-0.6919350979186056), np.float64(-0.8552273675658898)]","[np.float64(0.7419450487799808), np.float64(-0.12715576171874998)]","[np.float64(0.9650782218848896), np.float64(-0.034921778115110436)]",11,"[np.float64(0.9650782218848896), np.float64(-0.034921778115110436), np.float64(0.7419450487799808), np.float64(-0.12715576171874998)]",0.3862364327077525,-0.6919350979186056,-0.8552273675658898
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9926213023705163), np.float64(0.21252822875976562)]",0,0,1,[np.float64(0.99999996497225)],[ 0.02831444 -0.97168556],"[np.float64(0.8865475470178138), np.float64(0.08226471150424572)]","[np.float64(0.0073786976294837325), np.float64(-0.21252822875976562)]","[np.float64(3.502775003383363e-08), np.float64(-0.99999996497225)]",12,"[np.float64(3.502775003383363e-08), np.float64(-0.99999996497225), np.float64(0.0073786976294837325), np.float64(-0.21252822875976562)]",-0.3012873652686955,0.8865475470178138,0.08226471150424572
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5564587865849856), np.float64(-0.9186203125)]",0,0,1,[np.float64(-0.9926664265958268)],[ 0.28135417 -0.71864583],"[np.float64(-0.46429936179329623), np.float64(-0.8966231198576591)]","[np.float64(0.5564587865849856), np.float64(-0.08137968750000002)]","[np.float64(0.9926664265958268), np.float64(-0.007333573404173177)]",12,"[np.float64(0.9926664265958268), np.float64(-0.007333573404173177), np.float64(0.5564587865849856), np.float64(-0.08137968750000002)]",0.36510298806915975,-0.46429936179329623,-0.8966231198576591
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9913530887154487), np.float64(0.29449462890625)]",0,0,1,[np.float64(0.9999998332011902)],[ 0.04576515 -0.95423485],"[np.float64(0.8873384152599553), np.float64(0.15713438602976842)]","[np.float64(0.008646911284551306), np.float64(-0.29449462890625)]","[np.float64(1.6679880976422368e-07), np.float64(-0.9999998332011902)]",12,"[np.float64(1.6679880976422368e-07), np.float64(-0.9999998332011902), np.float64(0.008646911284551306), np.float64(-0.29449462890625)]",-0.3214618460060198,0.8873384152599553,0.15713438602976842
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32855239214806076), np.float64(-0.8584906005859375)]",0,0,1,[np.float64(-0.16750727491253925)],[ 0.35719106 -0.64280894],"[np.float64(-0.2531206126570292), np.float64(-0.8347656181667396)]","[np.float64(0.32855239214806076), np.float64(-0.1415093994140625)]","[np.float64(0.16750727491253925), np.float64(-0.8324927250874607)]",12,"[np.float64(0.16750727491253925), np.float64(-0.8324927250874607), np.float64(0.32855239214806076), np.float64(-0.1415093994140625)]",-0.11948561436023081,-0.2531206126570292,-0.8347656181667396
