block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.253371310773), np.float64(-0.27369270000000007)]",0,"[np.float64(0.253371310773), np.float64(0.27369270000000007)]",0,1,6,0.2635320053865,-0.253371310773,-0.27369270000000007
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5755091846), np.float64(0.05803599999999998)]",0,"[np.float64(0.19449081540000002), np.float64(-0.288036)]",0,1,5,-0.0467725923,0.5755091846,0.05803599999999998
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6708096841460001), np.float64(0.02923239999999998)]",0,"[np.float64(0.09919031585399996), np.float64(-0.2592324)]",0,1,6,-0.08002104207300001,0.6708096841460001,0.02923239999999998
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0970214), np.float64(-0.04864400000000002)]",0,"[np.float64(0.44297860000000006), np.float64(0.5886440000000001)]",0,1,5,0.5158113000000001,0.0970214,-0.04864400000000002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16285996230000005), np.float64(-0.24180300000000002)]",0,"[np.float64(-0.3771400377), np.float64(-0.29819700000000005)]",0,1,5,-0.33766851885000004,-0.16285996230000005,-0.24180300000000002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34765858077300005), np.float64(-0.2716227)]",0,"[np.float64(0.577658580773), np.float64(-0.4983773)]",0,1,6,0.0396406403865,-0.34765858077300005,-0.2716227
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31408091400000004), np.float64(0.01022039999999999)]",0,"[np.float64(0.455919086), np.float64(-0.2402204)]",0,1,6,0.10784934299999999,0.31408091400000004,0.01022039999999999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06460587619423003), np.float64(-0.32146043)]",0,"[np.float64(0.06460587619423003), np.float64(0.32146043)]",0,1,7,0.19303315309711502,-0.06460587619423003,-0.32146043
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.71941293891446), np.float64(0.003309159999999981)]",0,"[np.float64(-0.17941293891445997), np.float64(0.53669084)]",0,1,7,0.17863895054277001,0.71941293891446,0.003309159999999981
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.53748126614), np.float64(-0.01380164000000001)]",0,"[np.float64(0.23251873386), np.float64(-0.21619836)]",0,1,7,0.008160186929999994,0.53748126614,-0.01380164000000001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12921936849423), np.float64(-0.24632343000000007)]",1,"[np.float64(0.35921936849423), np.float64(-0.5236765699999999)]",0,0,7,-0.08222860075288496,-0.12921936849423,-0.24632343000000007
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6315005988463747), np.float64(0.05697824399999998)]",0,"[np.float64(-0.6315005988463747), np.float64(-0.05697824399999998)]",0,1,8,-0.3442394214231873,0.6315005988463747,0.05697824399999998
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.093297431644807), np.float64(-0.5029249493000001)]",0,"[np.float64(0.323297431644807), np.float64(-0.2670750506999999)]",0,1,8,0.02811119047240354,-0.093297431644807,-0.5029249493000001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6514154457314), np.float64(-0.035421476000000014)]",0,"[np.float64(0.11858455426860004), np.float64(-0.194578524)]",0,1,8,-0.03799698486569998,0.6514154457314,-0.035421476000000014
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03294899685905731), np.float64(-0.289314387)]",0,"[np.float64(-0.5070510031409428), np.float64(-0.25068561300000003)]",0,1,8,-0.3788683080704714,-0.03294899685905731,-0.289314387
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32206530541165107), np.float64(0.05128041959999999)]",1,"[np.float64(0.44793469458834895), np.float64(-0.2812804196)]",0,0,9,0.08332713749417447,0.32206530541165107,0.05128041959999999
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.709521877323014), np.float64(-0.05487932840000002)]",0,"[np.float64(-0.709521877323014), np.float64(0.05487932840000002)]",0,1,9,-0.327321274461507,0.709521877323014,-0.05487932840000002
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06511830986114844), np.float64(-0.5296324543700001)]",0,"[np.float64(0.16488169013885157), np.float64(-0.24036754562999996)]",0,1,9,-0.037742927745574195,0.06511830986114844,-0.5296324543700001
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36185615743473715), np.float64(-0.049391395560000016)]",0,"[np.float64(0.40814384256526287), np.float64(-0.18060860444)]",0,1,10,0.11376761906263144,0.36185615743473715,-0.049391395560000016
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28140398839811925), np.float64(-0.3143829483)]",1,"[np.float64(0.5114039883981193), np.float64(-0.4556170517)]",0,0,9,0.027893468349059647,-0.28140398839811925,-0.3143829483
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23026358955830734), np.float64(-0.537635303633)]",0,"[np.float64(-0.3097364104416927), np.float64(-0.0023646963669999854)]",0,1,10,-0.15605055340434634,-0.23026358955830734,-0.537635303633
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36685877487048596), np.float64(-0.08654698600400001)]",0,"[np.float64(0.40314122512951406), np.float64(-0.143453013996)]",0,1,10,0.12984410556675702,0.36685877487048596,-0.08654698600400001
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1459103380291857), np.float64(-0.5536692089330001)]",0,"[np.float64(-0.9159103380291858), np.float64(0.7836692089330001)]",0,1,10,-0.06612056454809284,0.1459103380291857,-0.5536692089330001
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30288572760511534), np.float64(-0.4753022880397001)]",0,"[np.float64(0.5328857276051153), np.float64(-0.2946977119602999)]",0,1,11,0.1190940078224077,-0.30288572760511534,-0.4753022880397001
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38203443067473675), np.float64(-0.5378717732697)]",0,"[np.float64(0.38203443067473675), np.float64(0.5378717732697)]",0,1,11,0.4599531019722184,-0.38203443067473675,-0.5378717732697
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19483755964411575), np.float64(-0.48408459594273)]",0,"[np.float64(0.42483755964411574), np.float64(-0.28591540405727)]",0,1,12,0.06946107779342287,-0.19483755964411575,-0.48408459594273
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5618466402917159), np.float64(-0.06745225600400001)]",0,"[np.float64(-0.5618466402917159), np.float64(0.06745225600400001)]",0,1,11,-0.24719719214385796,0.5618466402917159,-0.06745225600400001
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.041771721078608826), np.float64(-0.5047720592357301)]",0,"[np.float64(0.041771721078608826), np.float64(0.5047720592357301)]",0,1,12,0.27327189015716946,-0.041771721078608826,-0.5047720592357301
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5643979751839479), np.float64(-0.10089228740360001)]",0,"[np.float64(-0.024397975183947818), np.float64(0.6408922874036)]",0,1,11,0.3082471561098261,0.5643979751839479,-0.10089228740360001
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5524429673438134), np.float64(-0.036803058663240004)]",0,"[np.float64(-0.012442967343813338), np.float64(0.57680305866324)]",0,1,12,0.28218004565971333,0.5524429673438134,-0.036803058663240004
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28654178654877516), np.float64(-0.06070703040360001)]",0,"[np.float64(0.48345821345122486), np.float64(-0.1692929695964)]",0,1,12,0.15708262192741243,0.28654178654877516,-0.06070703040360001
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5234363111398753), np.float64(-0.07763632736324001)]",0,"[np.float64(-0.5234363111398753), np.float64(0.07763632736324001)]",0,1,13,-0.22289999188831766,0.5234363111398753,-0.07763632736324001
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0213035777500905), np.float64(-0.4542948533121571)]",0,"[np.float64(0.2513035777500905), np.float64(-0.31570514668784294)]",0,1,13,-0.032200784468876226,-0.0213035777500905,-0.4542948533121571
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2669525186813364), np.float64(-0.069872694626916)]",0,"[np.float64(0.5030474813186636), np.float64(-0.160127305373084)]",0,1,14,0.1714600879727898,0.2669525186813364,-0.069872694626916
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.013332844581500941), np.float64(-0.512676136348457)]",0,"[np.float64(-0.553332844581501), np.float64(-0.027323863651543046)]",0,1,13,-0.290328354116522,0.013332844581500941,-0.512676136348457
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10183517534745384), np.float64(-0.4858653679809414)]",0,"[np.float64(0.12816482465254617), np.float64(-0.28413463201905864)]",0,1,14,-0.07798490368325624,0.10183517534745384,-0.4858653679809414
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2578002492634346), np.float64(-0.5154085227136113)]",1,"[np.float64(-0.28219975073656545), np.float64(-0.024591477286388774)]",0,0,14,-0.1533956140114771,-0.2578002492634346,-0.5154085227136113
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5463459133453449), np.float64(0.020877247203083996)]",0,"[np.float64(0.22365408665465514), np.float64(-0.250877247203084)]",0,1,13,-0.013611580274214441,0.5463459133453449,0.020877247203083996
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6559364158061259), np.float64(-0.004210477517224406)]",0,"[np.float64(0.11406358419387408), np.float64(-0.22578952248277562)]",0,1,14,-0.05586296914445077,0.6559364158061259,-0.004210477517224406
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16463593942720145), np.float64(-0.5142788311828472)]",0,"[np.float64(0.06536406057279856), np.float64(-0.2557211688171528)]",0,1,15,-0.09517855412217711,0.16463593942720145,-0.5142788311828472
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19666432910787274), np.float64(-0.5398509480645625)]",0,"[np.float64(0.03333567089212727), np.float64(-0.23014905193543755)]",0,1,16,-0.09840669052165514,0.19666432910787274,-0.5398509480645625
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7118275720611242), np.float64(-0.02678942976550197)]",0,"[np.float64(-0.7118275720611242), np.float64(0.02678942976550197)]",0,1,15,-0.3425190711478111,0.7118275720611242,-0.02678942976550197
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.36303206175117336), np.float64(-0.024110486788951772)]",0,"[np.float64(-0.5930320617511734), np.float64(0.7941104867889518)]",0,1,16,0.1005392125188892,0.36303206175117336,-0.024110486788951772
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5134457845274816), np.float64(-0.0858854251642244)]",0,"[np.float64(0.25655421547251844), np.float64(-0.1441145748357756)]",0,1,15,0.056219820318371416,0.5134457845274816,-0.0858854251642244
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6391573501090156), np.float64(-0.10029688264780195)]",0,"[np.float64(-0.09915735010901561), np.float64(0.6402968826478019)]",0,1,16,0.27056976626939316,0.6391573501090156,-0.10029688264780195
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2860202243370911), np.float64(-0.5274583465839418)]",0,"[np.float64(0.5160202243370912), np.float64(-0.24254165341605827)]",0,1,15,0.13673928546051645,-0.2860202243370911,-0.5274583465839418
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03317031441191648), np.float64(-0.5517125119255476)]",0,"[np.float64(0.2631703144119165), np.float64(-0.21828748807445242)]",0,1,16,0.02244141316873205,-0.03317031441191648,-0.5517125119255476
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2129988078450151), np.float64(-0.5628658532581062)]",0,"[np.float64(0.017001192154984912), np.float64(-0.2071341467418938)]",0,1,17,-0.09506647729345444,0.2129988078450151,-0.5628658532581062
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.590570248555598), np.float64(-0.036267194383021756)]",0,"[np.float64(0.17942975144440199), np.float64(-0.19373280561697825)]",0,1,17,-0.007151527086288134,0.590570248555598,-0.036267194383021756
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2213293920009577), np.float64(-0.5835792679322956)]",0,"[np.float64(0.008670607999042318), np.float64(-0.18642073206770438)]",0,1,18,-0.08887506203433103,0.2213293920009577,-0.5835792679322956
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07244635149309842), np.float64(0.055300561889943416)]",0,"[np.float64(0.4675536485069016), np.float64(0.4846994381100566)]",0,1,17,0.47612654330847914,0.07244635149309842,0.055300561889943416
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.678490826763355), np.float64(-0.05564047494471958)]",0,"[np.float64(-0.678490826763355), np.float64(0.05564047494471958)]",0,1,18,-0.31142517590931773,0.678490826763355,-0.05564047494471958
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0957831396499226), np.float64(-0.5735412607329928)]",0,"[np.float64(-0.6357831396499226), np.float64(0.033541260732992795)]",0,1,17,-0.3011209394584649,0.0957831396499226,-0.5735412607329928
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3015476392614802), np.float64(0.10377050570094909)]",0,"[np.float64(0.4684523607385198), np.float64(-0.3337705057009491)]",0,1,18,0.06734092751878534,0.3015476392614802,0.10377050570094909
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21575059877853944), np.float64(-0.5701871346596935)]",1,"[np.float64(0.44575059877853945), np.float64(-0.1998128653403065)]",0,0,18,0.12296886671911647,-0.21575059877853944,-0.5701871346596935
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3460303216493111), np.float64(-0.050076427450247624)]",0,"[np.float64(0.42396967835068894), np.float64(-0.1799235725497524)]",0,1,19,0.12202305290046828,0.3460303216493111,-0.050076427450247624
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1711755389006855), np.float64(-0.6680954386764437)]",0,"[np.float64(-0.36882446109931455), np.float64(0.12809543867644368)]",0,1,19,-0.12036451121143543,-0.1711755389006855,-0.6680954386764437
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5537754640411486), np.float64(-0.06806878470522286)]",0,"[np.float64(-0.0137754640411486), np.float64(0.6080687847052229)]",0,1,20,0.2971466603320371,0.5537754640411486,-0.06806878470522286
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5310892960233549), np.float64(0.07039345513085418)]",0,"[np.float64(-0.5310892960233549), np.float64(-0.07039345513085418)]",0,1,19,-0.3007413755771045,0.5310892960233549,0.07039345513085418
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3518995248393496), np.float64(-0.6552858948087994)]",0,"[np.float64(0.5818995248393496), np.float64(-0.11471410519120062)]",0,1,20,0.23359270982407448,-0.3518995248393496,-0.6552858948087994
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.270855540971911), np.float64(0.06335410961776876)]",0,"[np.float64(-0.270855540971911), np.float64(-0.06335410961776876)]",0,1,20,-0.1671048252948399,0.270855540971911,0.06335410961776876
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22557798992048844), np.float64(-0.6022213411390661)]",0,"[np.float64(-0.22557798992048844), np.float64(0.6022213411390661)]",0,1,19,0.18832167560928884,0.22557798992048844,-0.6022213411390661
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11504477485944911), np.float64(-0.5419992070251595)]",0,"[np.float64(0.1149552251405509), np.float64(-0.22800079297484055)]",0,1,20,-0.056522783917144825,0.11504477485944911,-0.5419992070251595
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13813632589567462), np.float64(0.05701869865599188)]",0,"[np.float64(0.6318636741043254), np.float64(-0.2870186986559919)]",0,1,21,0.17242248772416677,0.13813632589567462,0.05701869865599188
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06676875766806833), np.float64(-0.6667573053279194)]",0,"[np.float64(0.2967687576680683), np.float64(-0.10324269467208058)]",0,1,21,0.09676303149799387,-0.06676875766806833,-0.6667573053279194
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17137283517831906), np.float64(-0.5647992863226435)]",0,"[np.float64(0.058627164821680955), np.float64(-0.20520071367735648)]",0,1,21,-0.07328677442783776,0.17137283517831906,-0.5647992863226435
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5470254866609858), np.float64(-0.00726190623470057)]",0,"[np.float64(-0.5470254866609858), np.float64(0.00726190623470057)]",0,1,21,-0.2698817902131426,0.5470254866609858,-0.00726190623470057
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07864793358928515), np.float64(-0.6770815747951275)]",0,"[np.float64(0.15135206641071486), np.float64(-0.09291842520487248)]",0,1,22,0.02921682060292119,0.07864793358928515,-0.6770815747951275
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27898299819710276), np.float64(-0.006535715611230513)]",0,"[np.float64(0.49101700180289726), np.float64(-0.2234642843887695)]",0,1,22,0.1337763587070639,0.27898299819710276,-0.006535715611230513
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4477495262067941), np.float64(0.028316828790392688)]",0,"[np.float64(0.3222504737932059), np.float64(-0.2583168287903927)]",0,1,22,0.031966822501406617,0.4477495262067941,0.028316828790392688
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20010014594094272), np.float64(-0.5853193576903792)]",0,"[np.float64(0.02989985405905729), np.float64(-0.18468064230962078)]",0,1,22,-0.07739039412528174,0.20010014594094272,-0.5853193576903792
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15281044613053543), np.float64(-0.6863734173156147)]",0,"[np.float64(0.07718955386946458), np.float64(-0.08362658268438528)]",0,1,23,-0.003218514407460349,0.15281044613053543,-0.6863734173156147
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5195813290805225), np.float64(-0.028882144050107465)]",0,"[np.float64(0.25041867091947756), np.float64(-0.20111785594989254)]",0,1,23,0.02465040748479251,0.5195813290805225,-0.028882144050107465
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.605652258365465), np.float64(0.0024851459113534174)]",0,"[np.float64(-0.605652258365465), np.float64(-0.0024851459113534174)]",0,1,23,-0.3040687021384092,0.605652258365465,0.0024851459113534174
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21475107442988078), np.float64(-0.6037874219213413)]",0,"[np.float64(-0.7547510744298809), np.float64(0.06378742192134124)]",0,1,23,-0.3454818262542698,0.21475107442988078,-0.6037874219213413
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6422864778310664), np.float64(-0.04899392964509672)]",0,"[np.float64(-0.6422864778310664), np.float64(0.04899392964509672)]",0,1,24,-0.29664627409298483,0.6422864778310664,-0.04899392964509672
