block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5198737037759955), np.float64(0.2925514886641716)]",1,0,0,[np.float64(0.6105258106756355)],[ 0.13947325 -0.86052675],"[np.float64(0.4133615755162307), np.float64(-0.030310419364282554)]","[np.float64(0.4801262962240045), np.float64(0.7074485113358284)]","[np.float64(0.3894741893243645), np.float64(0.3894741893243645)]",13,"[np.float64(0.3894741893243645), np.float64(0.3894741893243645), np.float64(0.4801262962240045), np.float64(0.7074485113358284)]",0.4916307965521405,0.4133615755162307,-0.030310419364282554
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5547066114081454), np.float64(-0.9680292785625093)]",0,0,1,[np.float64(-0.4456924618395057)],[-0.02570768 -0.97429232],"[np.float64(-0.4065869101048814), np.float64(-0.9697829306739899)]","[np.float64(-0.44529338859185463), np.float64(-0.03197072143749069)]","[np.float64(-0.5543075381604943), np.float64(-0.5543075381604943)]",14,"[np.float64(-0.5543075381604943), np.float64(-0.5543075381604943), np.float64(-0.44529338859185463), np.float64(-0.03197072143749069)]",-0.39646979658758347,-0.4065869101048814,-0.9697829306739899
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8785509978348142), np.float64(0.0174540186323087)]",0,0,1,[np.float64(0.994247661079922)],[ 0.05659282 -0.94340718],"[np.float64(0.6484027086065799), np.float64(-0.25158711641922404)]","[np.float64(-0.8785509978348142), np.float64(-0.0174540186323087)]","[np.float64(-0.994247661079922), np.float64(-0.994247661079922)]",13,"[np.float64(-0.994247661079922), np.float64(-0.994247661079922), np.float64(-0.8785509978348142), np.float64(-0.0174540186323087)]",-0.7211250846567417,0.6484027086065799,-0.25158711641922404
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7071229593033572), np.float64(0.3986687653645458)]",0,0,1,[np.float64(0.8091576472310614)],[ 0.34790295 -0.65209705],"[np.float64(0.606541357923273), np.float64(0.1044543382873287)]","[np.float64(0.2928770406966428), np.float64(-0.3986687653645458)]","[np.float64(0.19084235276893857), np.float64(-0.8091576472310614)]",14,"[np.float64(0.19084235276893857), np.float64(-0.8091576472310614), np.float64(0.2928770406966428), np.float64(-0.3986687653645458)]",-0.18102675478250646,0.606541357923273,0.1044543382873287
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.746768348159592), np.float64(0.010646951365708306)]",0,0,1,[np.float64(0.48718135392916173)],[ 0.02055938 -0.97944062],"[np.float64(0.543429838262097), np.float64(-0.2665775674294993)]","[np.float64(0.25323165184040797), np.float64(-0.010646951365708306)]","[np.float64(0.5128186460708383), np.float64(-0.48718135392916173)]",14,"[np.float64(0.5128186460708383), np.float64(-0.48718135392916173), np.float64(0.25323165184040797), np.float64(-0.010646951365708306)]",0.06705549815409405,0.543429838262097,-0.2665775674294993
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.27061754194248044), np.float64(-0.9416498283388565)]",0,0,1,[np.float64(-0.37318149093493436)],[ 0.01041036 -0.98958964],"[np.float64(-0.19192972839106406), np.float64(-0.9550729745964548)]","[np.float64(-0.7293824580575196), np.float64(0.9416498283388565)]","[np.float64(-0.6268185090650656), np.float64(0.37318149093493436)]",13,"[np.float64(-0.6268185090650656), np.float64(0.37318149093493436), np.float64(-0.7293824580575196), np.float64(0.9416498283388565)]",-0.010342411962198594,-0.19192972839106406,-0.9550729745964548
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3800249106511084), np.float64(-0.5744063952867025)]",1,0,0,[np.float64(-0.6928589305581179)],[-0.00308368 -0.99691632],"[np.float64(-0.2744813654401218), np.float64(-0.692709174835102)]","[np.float64(0.3800249106511084), np.float64(-0.42559360471329755)]","[np.float64(0.6928589305581179), np.float64(-0.30714106944188213)]",14,"[np.float64(0.6928589305581179), np.float64(-0.30714106944188213), np.float64(0.3800249106511084), np.float64(-0.42559360471329755)]",0.08503729176351166,-0.2744813654401218,-0.692709174835102
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6215006196969236), np.float64(-0.9804978599231307)]",0,0,1,[np.float64(-0.7283893063013578)],[-0.02519995 -0.97480005],"[np.float64(-0.4545364332328835), np.float64(-0.9789024720935555)]","[np.float64(0.6215006196969236), np.float64(-0.019502140076869345)]","[np.float64(0.7283893063013578), np.float64(-0.2716106936986422)]",15,"[np.float64(0.7283893063013578), np.float64(-0.2716106936986422), np.float64(0.6215006196969236), np.float64(-0.019502140076869345)]",0.2646942730556925,-0.4545364332328835,-0.9789024720935555
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7510545154078536), np.float64(0.24318794687237294)]",0,0,1,[np.float64(0.9064872471432202)],[ 0.21197715 -0.78802285],"[np.float64(0.6001128517741575), np.float64(-0.0455510775713886)]","[np.float64(0.24894548459214638), np.float64(-0.24318794687237294)]","[np.float64(0.09351275285677985), np.float64(-0.9064872471432202)]",15,"[np.float64(0.09351275285677985), np.float64(-0.9064872471432202), np.float64(0.24894548459214638), np.float64(-0.24318794687237294)]",-0.20180423914166673,0.6001128517741575,-0.0455510775713886
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7847530959356532), np.float64(0.006494640333082067)]",0,0,1,[np.float64(0.7487188634252893)],[ 0.0219349 -0.9780651],"[np.float64(0.571164001567939), np.float64(-0.2691820864659122)]","[np.float64(0.21524690406434677), np.float64(-0.006494640333082067)]","[np.float64(0.25128113657471074), np.float64(-0.7487188634252893)]",15,"[np.float64(0.25128113657471074), np.float64(-0.7487188634252893), np.float64(0.21524690406434677), np.float64(-0.006494640333082067)]",-0.07217136577982845,0.571164001567939,-0.2691820864659122
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2318151954971761), np.float64(-0.6382454359936971)]",0,0,1,[np.float64(-0.8495008759734778)],[ 0.35750397 -0.64249603],"[np.float64(-0.0668058284046888), np.float64(-0.6394356015621839)]","[np.float64(0.2318151954971761), np.float64(-0.3617545640063029)]","[np.float64(0.8495008759734778), np.float64(-0.1504991240265222)]",15,"[np.float64(0.8495008759734778), np.float64(-0.1504991240265222), np.float64(0.2318151954971761), np.float64(-0.3617545640063029)]",0.1422655958594572,-0.0668058284046888,-0.6394356015621839
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5282755267423851), np.float64(-0.9881036945531096)]",0,0,1,[np.float64(-0.3569107600876653)],[-0.00882018 -0.99117982],"[np.float64(-0.38282802905174085), np.float64(-0.9889650102810154)]","[np.float64(0.5282755267423851), np.float64(-0.011896305446890354)]","[np.float64(0.3569107600876653), np.float64(-0.6430892399123347)]",16,"[np.float64(0.3569107600876653), np.float64(-0.6430892399123347), np.float64(0.5282755267423851), np.float64(-0.011896305446890354)]",0.05755018536770634,-0.38282802905174085,-0.9889650102810154
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7883963380966755), np.float64(0.1483446475921475)]",0,0,1,[np.float64(0.9541787511001779)],[ 0.12317512 -0.87682488],"[np.float64(0.6021343977300125), np.float64(-0.1387028194332477)]","[np.float64(0.21160366190332447), np.float64(-0.1483446475921475)]","[np.float64(0.04582124889982209), np.float64(-0.9541787511001779)]",16,"[np.float64(0.04582124889982209), np.float64(-0.9541787511001779), np.float64(0.21160366190332447), np.float64(-0.1483446475921475)]",-0.2112746219722947,0.6021343977300125,-0.1387028194332477
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1970429161725997), np.float64(-0.7793297159561552)]",0,0,1,[np.float64(-0.4162554292270041)],[ 0.32882243 -0.67117757],"[np.float64(-0.049800620142547214), np.float64(-0.7490471159867073)]","[np.float64(0.1970429161725997), np.float64(-0.2206702840438448)]","[np.float64(0.4162554292270041), np.float64(-0.5837445707729959)]",16,"[np.float64(0.4162554292270041), np.float64(-0.5837445707729959), np.float64(0.1970429161725997), np.float64(-0.2206702840438448)]",-0.04777912735430923,-0.049800620142547214,-0.7490471159867073
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8170401315453053), np.float64(0.003961730603180061)]",0,0,1,[np.float64(0.8768722430783917)],[ 0.01673021 -0.98326979],"[np.float64(0.5929533523801094), np.float64(-0.2724630962982208)]","[np.float64(0.1829598684546947), np.float64(-0.003961730603180061)]","[np.float64(0.12312775692160827), np.float64(-0.8768722430783917)]",16,"[np.float64(0.12312775692160827), np.float64(-0.8768722430783917), np.float64(0.1829598684546947), np.float64(-0.003961730603180061)]",-0.1436865870763172,0.5929533523801094,-0.2724630962982208
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4490341977310273), np.float64(-0.9927432536773969)]",0,0,1,[np.float64(-0.174886272442956)],[-0.00111111 -0.99888889],"[np.float64(-0.3236157339525753), np.float64(-0.9944640310614902)]","[np.float64(0.4490341977310273), np.float64(-0.0072567463226030915)]","[np.float64(0.174886272442956), np.float64(-0.825113727557044)]",17,"[np.float64(0.174886272442956), np.float64(-0.825113727557044), np.float64(0.4490341977310273), np.float64(-0.0072567463226030915)]",-0.052112500926415964,-0.3236157339525753,-0.9944640310614902
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8444841118135095), np.float64(0.002416655667939837)]",0,0,1,[np.float64(0.9396673991084119)],[ 0.01120595 -0.98879405],"[np.float64(0.6111662272821045), np.float64(-0.27512234114270573)]","[np.float64(0.15551588818649054), np.float64(-0.002416655667939837)]","[np.float64(0.060332600891588095), np.float64(-0.9396673991084119)]",17,"[np.float64(0.060332600891588095), np.float64(-0.9396673991084119), np.float64(0.15551588818649054), np.float64(-0.002416655667939837)]",-0.18155889142456827,0.6111662272821045,-0.27512234114270573
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16748647874670974), np.float64(-0.8653911267332547)]",0,0,1,[np.float64(-0.203965160321232)],[ 0.22762426 -0.77237574],"[np.float64(-0.056855473093326545), np.float64(-0.8393468196436389)]","[np.float64(-0.8325135212532903), np.float64(-0.1346088732667453)]","[np.float64(-0.796034839678768), np.float64(-0.796034839678768)]",17,"[np.float64(-0.796034839678768), np.float64(-0.796034839678768), np.float64(-0.8325135212532903), np.float64(-0.1346088732667453)]",-0.6397980184693929,-0.056855473093326545,-0.8393468196436389
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8201368873821742), np.float64(0.09049023503120997)]",0,0,1,[np.float64(0.9775475880390871)],[ 0.06995798 -0.93004202],"[np.float64(0.6100867929474613), np.float64(-0.19525879674523294)]","[np.float64(-0.8201368873821742), np.float64(-0.09049023503120997)]","[np.float64(-0.9775475880390871), np.float64(-0.9775475880390871)]",17,"[np.float64(-0.9775475880390871), np.float64(-0.9775475880390871), np.float64(-0.8201368873821742), np.float64(-0.09049023503120997)]",-0.7164305746228896,0.6100867929474613,-0.19525879674523294
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29236350693470325), np.float64(-0.9178885873072854)]",0,0,1,[np.float64(-0.6099429285574036)],[ 0.12996978 -0.87003022],"[np.float64(-0.17411018568576936), np.float64(-0.9044882435540286)]","[np.float64(0.29236350693470325), np.float64(-0.0821114126927146)]","[np.float64(0.6099429285574036), np.float64(-0.3900570714425964)]",18,"[np.float64(0.6099429285574036), np.float64(-0.3900570714425964), np.float64(0.29236350693470325), np.float64(-0.0821114126927146)]",0.10753448783919897,-0.17411018568576936,-0.9044882435540286
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.867811495041483), np.float64(0.0014741599574433005)]",0,0,1,[np.float64(0.9704370255631218)],[ 0.00704326 -0.99295674],"[np.float64(0.6267963900821485), np.float64(-0.27696649117836003)]","[np.float64(0.13218850495851697), np.float64(0.9985258400425567)]","[np.float64(0.029562974436878164), np.float64(0.029562974436878164)]",18,"[np.float64(0.029562974436878164), np.float64(0.029562974436878164), np.float64(0.13218850495851697), np.float64(0.9985258400425567)]",0.2974600734687075,0.6267963900821485,-0.27696649117836003
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3816790680713732), np.float64(-0.9955733847432121)]",1,0,0,[np.float64(-0.08569427349704843)],[ 0.00142944 -0.99857056],"[np.float64(-0.2744086867452682), np.float64(-0.9964125947489922)]","[np.float64(-0.6183209319286268), np.float64(-0.004426615256787891)]","[np.float64(-0.9143057265029516), np.float64(-0.9143057265029516)]",18,"[np.float64(-0.9143057265029516), np.float64(-0.9143057265029516), np.float64(-0.6183209319286268), np.float64(-0.004426615256787891)]",-0.6128397500478294,-0.2744086867452682,-0.9964125947489922
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6971163542748481), np.float64(0.05519904336903808)]",0,0,1,[np.float64(0.47899831813915267)],[ 0.02844219 -0.97155781],"[np.float64(0.5098875878800526), np.float64(-0.23229287597213072)]","[np.float64(-0.6971163542748481), np.float64(0.9448009566309619)]","[np.float64(-0.47899831813915267), np.float64(0.5210016818608474)]",18,"[np.float64(-0.47899831813915267), np.float64(0.5210016818608474), np.float64(-0.6971163542748481), np.float64(0.9448009566309619)]",0.07242199151945211,0.5098875878800526,-0.23229287597213072
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24850898089449777), np.float64(-0.9499120382574441)]",0,0,1,[np.float64(-0.29887203499312776)],[ 0.10704301 -0.89295699],"[np.float64(-0.14895442470010634), np.float64(-0.9339646260014278)]","[np.float64(0.24850898089449777), np.float64(-0.05008796174255592)]","[np.float64(0.29887203499312776), np.float64(-0.7011279650068722)]",19,"[np.float64(0.29887203499312776), np.float64(-0.7011279650068722), np.float64(0.24850898089449777), np.float64(-0.05008796174255592)]",-0.05095872771545066,-0.14895442470010634,-0.9339646260014278
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2112326337603231), np.float64(-0.9694463433370409)]",0,0,1,[np.float64(-0.1464472971466326)],[ 0.07180957 -0.92819043],"[np.float64(-0.13198081605897038), np.float64(-0.9578946869542073)]","[np.float64(0.2112326337603231), np.float64(-0.03055365666295906)]","[np.float64(0.1464472971466326), np.float64(-0.8535527028533674)]",20,"[np.float64(0.1464472971466326), np.float64(-0.8535527028533674), np.float64(0.2112326337603231), np.float64(-0.03055365666295906)]",-0.13160660715234268,-0.13198081605897038,-0.9578946869542073
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5925489011336209), np.float64(0.42367141645511325)]",0,0,1,[np.float64(0.2347091758881848)],[ 0.03318426 -0.96681574],"[np.float64(0.43592680214856333), np.float64(0.03433501318003779)]","[np.float64(-0.5925489011336209), np.float64(-0.42367141645511325)]","[np.float64(-0.2347091758881848), np.float64(-0.2347091758881848)]",19,"[np.float64(-0.2347091758881848), np.float64(-0.2347091758881848), np.float64(-0.5925489011336209), np.float64(-0.42367141645511325)]",-0.3714096673412759,0.43592680214856333,0.03433501318003779
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5036665659635777), np.float64(0.2584395640376191)]",0,0,1,[np.float64(0.11500749618521054)],[ 0.02403374 -0.97596626],"[np.float64(0.369369373826785), np.float64(-0.08719406755990525)]","[np.float64(0.49633343403642227), np.float64(-0.2584395640376191)]","[np.float64(0.8849925038147894), np.float64(-0.11500749618521054)]",20,"[np.float64(0.8849925038147894), np.float64(-0.11500749618521054), np.float64(0.49633343403642227), np.float64(-0.2584395640376191)]",0.2519697194070955,0.369369373826785,-0.08719406755990525
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6228242315235377), np.float64(-0.9962373770317303)]",0,0,1,[np.float64(-0.5519901940135538)],[-0.42092935 -0.57907065],"[np.float64(-0.5662936646831844), np.float64(-0.8794306934766085)]","[np.float64(0.6228242315235377), np.float64(0.9962373770317303)]","[np.float64(0.5519901940135538), np.float64(0.5519901940135538)]",19,"[np.float64(0.5519901940135538), np.float64(0.5519901940135538), np.float64(0.6228242315235377), np.float64(0.9962373770317303)]",0.6807604991455939,-0.5662936646831844,-0.8794306934766085
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5294005967950071), np.float64(-0.6077047999893554)]",1,0,0,[np.float64(-0.27047519506664136)],[-0.75646573 -0.24353427],"[np.float64(-0.5929788330984052), np.float64(-0.5057370525863358)]","[np.float64(0.5294005967950071), np.float64(-0.39229520001064455)]","[np.float64(0.27047519506664136), np.float64(-0.7295248049333587)]",20,"[np.float64(0.27047519506664136), np.float64(-0.7295248049333587), np.float64(0.5294005967950071), np.float64(-0.39229520001064455)]",-0.0804860532705887,-0.5929788330984052,-0.5057370525863358
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8876397707852606), np.float64(0.39089923757404044)]",0,0,1,[np.float64(0.9855141425259297)],[ 0.00781709 -0.99218291],"[np.float64(0.6412894197966258), np.float64(0.003636235884547201)]","[np.float64(0.11236022921473943), np.float64(0.6091007624259596)]","[np.float64(0.014485857474070274), np.float64(0.014485857474070274)]",19,"[np.float64(0.014485857474070274), np.float64(0.014485857474070274), np.float64(0.11236022921473943), np.float64(0.6091007624259596)]",0.18760817664720988,0.6412894197966258,0.003636235884547201
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9044938051674715), np.float64(0.6284485349201647)]",0,0,1,[np.float64(0.9929019298377055)],[ 0.00820065 -0.99179935],"[np.float64(0.6535317224727778), np.float64(0.1747791278947169)]","[np.float64(0.09550619483252853), np.float64(-0.6284485349201647)]","[np.float64(0.0070980701622944675), np.float64(-0.9929019298377055)]",20,"[np.float64(0.0070980701622944675), np.float64(-0.9929019298377055), np.float64(0.09550619483252853), np.float64(-0.6284485349201647)]",-0.3796865499407618,0.6535317224727778,0.1747791278947169
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3229343640449543), np.float64(-0.6665490799909521)]",1,0,0,[np.float64(-0.6425328455826542)],[-0.67552111 -0.32447889],"[np.float64(-0.4216586531112677), np.float64(-0.570769426594585)]","[np.float64(0.3229343640449543), np.float64(-0.33345092000904786)]","[np.float64(0.6425328455826542), np.float64(-0.3574671544173458)]",21,"[np.float64(0.6425328455826542), np.float64(-0.3574671544173458), np.float64(0.3229343640449543), np.float64(-0.33345092000904786)]",0.0686372838003037,-0.4216586531112677,-0.570769426594585
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17954773869627466), np.float64(-0.981362269435595)]",0,0,1,[np.float64(-0.07175917560184997)],[ 0.04411157 -0.95588843],"[np.float64(-0.11692313349805407), np.float64(-0.9742295956303647)]","[np.float64(0.17954773869627466), np.float64(-0.018637730564404986)]","[np.float64(0.07175917560184997), np.float64(-0.92824082439815)]",21,"[np.float64(0.07175917560184997), np.float64(-0.92824082439815), np.float64(0.17954773869627466), np.float64(-0.018637730564404986)]",-0.17389291016610758,-0.11692313349805407,-0.9742295956303647
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9188197343923508), np.float64(0.38335360630130044)]",0,0,1,[np.float64(0.9965219456204757)],[ 0.0046235 -0.9953765],"[np.float64(0.6628447895775297), np.float64(-0.002690822648026503)]","[np.float64(0.08118026560764924), np.float64(-0.38335360630130044)]","[np.float64(0.003478054379524309), np.float64(-0.9965219456204757)]",21,"[np.float64(0.003478054379524309), np.float64(-0.9965219456204757), np.float64(0.08118026560764924), np.float64(-0.38335360630130044)]",-0.3238043079836507,0.6628447895775297,-0.002690822648026503
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9309967742334981), np.float64(0.23384569984379328)]",0,0,1,[np.float64(0.9982957533540331)],[ 0.0025968 -0.9974032],"[np.float64(0.6710447800738176), np.float64(-0.11090399348676991)]","[np.float64(0.06900322576650186), np.float64(-0.23384569984379328)]","[np.float64(0.0017042466459669114), np.float64(-0.9982957533540331)]",22,"[np.float64(0.0017042466459669114), np.float64(-0.9982957533540331), np.float64(0.06900322576650186), np.float64(-0.23384569984379328)]",-0.2903584951963394,0.6710447800738176,-0.11090399348676991
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5781165810690411), np.float64(0.15764813406294764)]",0,0,1,[np.float64(0.5663536731307531)],[ 0.03756886 -0.96243114],"[np.float64(0.42676321825388863), np.float64(-0.15597406359049862)]","[np.float64(0.42188341893095893), np.float64(-0.15764813406294764)]","[np.float64(0.43364632686924687), np.float64(-0.5663536731307531)]",21,"[np.float64(0.43364632686924687), np.float64(-0.5663536731307531), np.float64(0.42188341893095893), np.float64(-0.15764813406294764)]",0.032881984651626256,0.42676321825388863,-0.15597406359049862
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6413990939086849), np.float64(0.09616536177839806)]",0,0,1,[np.float64(0.787513299834069)],[ 0.03151232 -0.96848768],"[np.float64(0.47063079597468793), np.float64(-0.20193749115911858)]","[np.float64(-0.6413990939086849), np.float64(-0.09616536177839806)]","[np.float64(-0.787513299834069), np.float64(-0.787513299834069)]",22,"[np.float64(-0.787513299834069), np.float64(-0.787513299834069), np.float64(-0.6413990939086849), np.float64(-0.09616536177839806)]",-0.5781477638388052,0.47063079597468793,-0.20193749115911858
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19698996206742211), np.float64(-0.7165667179923093)]",0,0,1,[np.float64(-0.8248410943355006)],[-0.31861563 -0.68138437],"[np.float64(-0.23104514869903187), np.float64(-0.7067156609439748)]","[np.float64(-0.8030100379325779), np.float64(-0.2834332820076907)]","[np.float64(-0.17515890566449943), np.float64(-0.17515890566449943)]",22,"[np.float64(-0.17515890566449943), np.float64(-0.17515890566449943), np.float64(-0.8030100379325779), np.float64(-0.2834332820076907)]",-0.3591902828173168,-0.23104514869903187,-0.7067156609439748
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15261557789183347), np.float64(-0.988630984355713)]",0,0,1,[np.float64(-0.03516199604490648)],[ 0.02597758 -0.97402242],"[np.float64(-0.1026094949951856), np.float64(-0.9845405876491788)]","[np.float64(0.15261557789183347), np.float64(-0.01136901564428705)]","[np.float64(0.03516199604490648), np.float64(-0.9648380039550936)]",22,"[np.float64(0.03516199604490648), np.float64(-0.9648380039550936), np.float64(0.15261557789183347), np.float64(-0.01136901564428705)]",-0.19710736141566018,-0.1026094949951856,-0.9845405876491788
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12972324120805845), np.float64(-0.9930649004569849)]",0,0,1,[np.float64(-0.017229378062004176)],[ 0.01497053 -0.98502947],"[np.float64(-0.08920898417515227), np.float64(-0.9908149788343794)]","[np.float64(0.12972324120805845), np.float64(-0.0069350995430150775)]","[np.float64(0.017229378062004176), np.float64(-0.9827706219379958)]",23,"[np.float64(0.017229378062004176), np.float64(-0.9827706219379958), np.float64(0.12972324120805845), np.float64(-0.0069350995430150775)]",-0.21068827555273706,-0.08920898417515227,-0.9908149788343794
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3174414677573088), np.float64(-0.8271056979753086)]",0,0,1,[np.float64(-0.9141721362243953)],[-0.28123267 -0.71876733],"[np.float64(-0.3073030041773008), np.float64(-0.7967709551501838)]","[np.float64(-0.6825585322426913), np.float64(-0.17289430202469136)]","[np.float64(-0.0858278637756047), np.float64(-0.0858278637756047)]",23,"[np.float64(-0.0858278637756047), np.float64(-0.0858278637756047), np.float64(-0.6825585322426913), np.float64(-0.17289430202469136)]",-0.256777140454648,-0.3073030041773008,-0.7967709551501838
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4198252475937125), np.float64(-0.8945344757649383)]",0,0,1,[np.float64(-0.9579443467499537)],[-0.26413314 -0.73586686],"[np.float64(-0.3762314576010909), np.float64(-0.8501075432171377)]","[np.float64(-0.5801747524062875), np.float64(-0.10546552423506173)]","[np.float64(-0.04205565325004634), np.float64(-0.04205565325004634)]",24,"[np.float64(-0.04205565325004634), np.float64(-0.04205565325004634), np.float64(-0.5801747524062875), np.float64(-0.10546552423506173)]",-0.19243789578536047,-0.3762314576010909,-0.8501075432171377
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9413472580984734), np.float64(0.1426458769047139)]",0,0,1,[np.float64(0.9991649191434762)],[ 0.00145461 -0.99854539],"[np.float64(0.678177315755587), np.float64(-0.17688767870391983)]","[np.float64(0.058652741901526584), np.float64(-0.1426458769047139)]","[np.float64(0.0008350808565238399), np.float64(-0.9991649191434762)]",23,"[np.float64(0.0008350808565238399), np.float64(-0.9991649191434762), np.float64(0.058652741901526584), np.float64(-0.1426458769047139)]",-0.2705807433225349,0.678177315755587,-0.17688767870391983
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5451892298223822), np.float64(0.05866087068482281)]",0,0,1,[np.float64(0.3858815169186938)],[ 0.00971685 -0.99028315],"[np.float64(0.3952569638477845), np.float64(-0.2350434547312582)]","[np.float64(0.45481077017761784), np.float64(-0.05866087068482281)]","[np.float64(0.6141184830813062), np.float64(-0.3858815169186938)]",23,"[np.float64(0.6141184830813062), np.float64(-0.3858815169186938), np.float64(0.45481077017761784), np.float64(-0.05866087068482281)]",0.15609671641385187,0.3952569638477845,-0.2350434547312582
