block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4038096975), np.float64(0.19647748249999997)]",0,"[np.float64(-0.27306466069999996), np.float64(-0.06573244569999992)]",0,1,[0.96339139],[0.13074504],6,-0.16939855319999994,0.4038096975,0.19647748249999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22531572), np.float64(0.14488675000000004)]",1,"[np.float64(-1.1891889999999998), np.float64(-1.10876003)]",0,0,[-0.73011548],[-0.96387328],5,-1.148974515,0.22531572,0.14488675000000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6665760299999999), np.float64(-0.44275606589999994)]",1,"[np.float64(0.3966915115999998), np.float64(0.1728715474999999)]",0,0,[-0.92443233],[-0.26988452],6,0.28478152954999986,-0.6665760299999999,-0.44275606589999994
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48147775), np.float64(-0.3324702500000001)]",0,"[np.float64(-0.94842431), np.float64(-0.13447630999999993)]",0,1,[-0.86925496],[-0.46694656],5,-0.54145031,0.48147775,-0.3324702500000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5181199492999999), np.float64(-0.49020579)]",0,"[np.float64(-0.017259430899999928), np.float64(-0.008933691600000015)]",0,1,[0.49975905],[0.00086052],6,-0.013096561249999972,0.5181199492999999,-0.49020579
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02118713430000002), np.float64(-0.4333274825)]",0,"[np.float64(-0.10955790250000003), np.float64(0.3025824457)]",0,1,[-0.96339139],[-0.13074504],6,0.09651227159999998,-0.02118713430000002,-0.4333274825
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3690573963), np.float64(-0.351134145725)]",0,"[np.float64(1.293489731148), np.float64(1.275566480573)]",0,1,[-0.25884105],[0.92443233],7,1.2845281058605,-0.3690573963,-0.351134145725
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.508972450923), np.float64(-0.4969060587)]",0,"[np.float64(-0.008731505771000014), np.float64(0.9971470038520001)]",0,1,[0.85993254],[0.50024095],7,0.4942077490405,0.508972450923,-0.4969060587
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07925282262500004), np.float64(-0.20639064822500003)]",0,"[np.float64(0.04264421232100006), np.float64(0.16978203792100005)]",0,1,[-0.98974959],[-0.03660861],7,0.10621312512100006,-0.07925282262500004,-0.20639064822500003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31649216120844004), np.float64(0.60554071470475)]",1,"[np.float64(-0.057651107450999994), np.float64(-0.34669966094731)]",0,0,[-0.0724755],[0.25884105],8,-0.20217538419915498,0.31649216120844004,0.60554071470475
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.50434475286437), np.float64(0.25095419418900006)]",0,"[np.float64(-0.36427728822180994), np.float64(-0.11088672954644002)]",0,1,[0.96078111],[0.14006746],8,-0.23758200888412498,0.50434475286437,0.25095419418900006
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25908542732900003), np.float64(0.14717814822500003)]",0,"[np.float64(-0.22247681702500005), np.float64(-1.110569537921)]",0,1,[0.62974959],[-0.46339139],7,-0.666523177473,0.25908542732900003,0.14717814822500003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14117271430575), np.float64(-0.68574900521575)]",0,"[np.float64(0.22907769657937), np.float64(0.05599941610087)]",0,1,[0.53632988],[-0.12974959],8,0.14253855634012,0.14117271430575,-0.68574900521575
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.056651390094870004), np.float64(-0.07905411978424998)]",0,"[np.float64(0.04640097920974998), np.float64(0.06880370889912996)]",0,1,[-0.99712988],[-0.01025041],8,0.057602344054439966,-0.056651390094870004,-0.07905411978424998
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27325383062019004), np.float64(0.4217898944026757)]",1,"[np.float64(-0.2007783355681068), np.float64(-0.3493143993505925)]",0,0,[-0.02029314],[0.0724755],9,-0.2750463674593496,0.27325383062019004,0.4217898944026757
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26258389349281613), np.float64(-0.6437494431400975)]",0,"[np.float64(0.20108622155501749), np.float64(0.10741955818793114)]",0,1,[0.51017237],[-0.03632988],9,0.1542528898714743,0.26258389349281613,-0.6437494431400975
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31127779010681067), np.float64(0.16778914702917003)]",1,"[np.float64(-0.2720589000068938), np.float64(-1.1285702569292533)]",0,0,[0.62901871],[-0.46078111],9,-0.7003145784680735,0.31127779010681067,0.16778914702917003
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10723361510164031), np.float64(-0.43035308914333426)]",0,"[np.float64(0.2637476741263364), np.float64(-0.19866562162868906)]",0,1,[0.53612524],[-0.12901871],10,0.03254102624882366,0.10723361510164031,-0.43035308914333426
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12267007894410992), np.float64(0.2366532627468617)]",1,"[np.float64(-0.10237694032952661), np.float64(-0.2163601241322784)]",0,0,[-0.00568208],[0.02029314],10,-0.1593685322309025,0.12267007894410992,0.2366532627468617
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03205887111370251), np.float64(-0.02745133810990251)]",0,"[np.float64(1.0291887560658688), np.float64(1.0245812230620688)]",0,1,[-0.27919637],[0.99712988],9,1.026884989563969,-0.03205887111370251,-0.02745133810990251
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3691595909169754), np.float64(-0.5631847744991492)]",0,"[np.float64(0.120668041296418), np.float64(0.05301240671254259)]",0,1,[0.50284826],[-0.01017237],10,0.0868402240044803,0.3691595909169754,-0.5631847744991492
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5134111696012079), np.float64(0.7409845791866491)]",1,"[np.float64(-0.2342148018146013), np.float64(-0.46178821140004245)]",0,0,[-0.07817498],[0.27919637],10,-0.3480015066073219,0.5134111696012079,0.7409845791866491
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33775006824025694), np.float64(0.4962368271446266)]",1,"[np.float64(-0.25957508526000705), np.float64(-1.4180618441643769)]",0,0,[-0.381889],[-0.42182502],11,-0.8388184647121919,0.33775006824025694,0.4962368271446266
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14306875429525165), np.float64(-0.2553359502624932)]",0,"[np.float64(0.2388202409392183), np.float64(-0.3627750545030368)]",0,1,[-0.46692892],[-0.118111],12,-0.06197740678190926,0.14306875429525165,-0.2553359502624932
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04588737369696495), np.float64(0.12198239695675413)]",0,"[np.float64(-1.0402052948848817), np.float64(-1.1163003181446707)]",0,1,[-0.72159098],[-0.99431792],11,-1.0782528065147763,0.04588737369696495,0.12198239695675413
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2470198823885986), np.float64(-0.579352305364851)]",0,"[np.float64(-0.7831451214047651), np.float64(0.04322706634868456)]",0,1,[0.15011507],[-0.53612524],11,-0.3699590275280403,0.2470198823885986,-0.579352305364851
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.433113652804077), np.float64(-0.5234254694647422)]",0,"[np.float64(0.06403808421567314), np.float64(0.02057720648449235)]",0,1,[0.50079751],[-0.00284826],11,0.042307645350082745,0.433113652804077,-0.5234254694647422
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5054214325920223), np.float64(-0.7152428416517489)]",0,"[np.float64(0.2270124146594057), np.float64(0.43683382371913226)]",0,1,[-0.92204547],[-0.27840902],12,0.331923119189269,-0.5054214325920223,-0.7152428416517489
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46705383743838375), np.float64(-0.507992564601373)]",0,"[np.float64(0.03214864892714625), np.float64(0.007195050966902983)]",0,1,[0.5002233],[-0.00079751],12,0.019671849947024617,0.46705383743838375,-0.507992564601373
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.16804703195592693), np.float64(-0.5469320056033377)]",0,"[np.float64(0.017931965031400293), np.float64(0.396816938678811)]",0,1,[0.04203222],[-0.15011507],12,0.20737445185510567,-0.16804703195592693,-0.5469320056033377
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26964348199303734), np.float64(-0.5274172411397708)]",0,"[np.float64(0.19728543667261422), np.float64(-0.005653840194577597)]",0,1,[-0.4907401],[-0.03307108],13,0.09581579823901831,0.26964348199303734,-0.5274172411397708
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3851048528225373), np.float64(-0.3876174738623997)]",1,"[np.float64(1.3071503278014047), np.float64(0.30966294884126705)]",0,0,[-0.61817273],[0.42204547],13,0.8084066383213359,-0.3851048528225373,-0.3876174738623997
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48409262136977127), np.float64(-0.5025962763761957)]",0,"[np.float64(-0.9843159251874228), np.float64(0.002372972558544184)]",0,1,[0.14006253],[-0.5002233],13,-0.4909714763144393,0.48409262136977127,-0.5025962763761957
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03759481897956285), np.float64(-0.5008165469572876)]",1,"[np.float64(-0.1024677060893796), np.float64(0.36075402188834516)]",0,0,[0.03921751],[-0.14006253],14,0.12914315789948277,-0.03759481897956285,-0.5008165469572876
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.15854309048928478), np.float64(-0.24931930159422938)]",0,"[np.float64(1.1165108717504173), np.float64(0.2072870828553619)]",0,1,[0.37176902],[0.45796778],13,0.6618989773028896,-0.15854309048928478,-0.24931930159422938
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5952578930285162), np.float64(-0.22349611097652816)]",0,"[np.float64(0.022914839965566758), np.float64(-0.1583311560293889)]",0,1,[-0.53308837],[0.11817273],14,-0.06770815803191108,0.5952578930285162,-0.22349611097652816
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43320767153843637), np.float64(-0.09385398945270795)]",0,"[np.float64(0.1950233072146807), np.float64(-0.2779150317941749)]",0,1,[0.46409533],[0.12823098],14,-0.041445862289747115,0.43320767153843637,-0.09385398945270795
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3742047634295229), np.float64(-0.531657621285704)]",0,"[np.float64(0.11653533379685954), np.float64(0.022397718512086495)]",0,1,[-0.49740723],[-0.0092599],14,0.06946652615447302,0.3742047634295229,-0.531657621285704
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11444559854659755), np.float64(-0.30961691535646463)]",0,"[np.float64(1.0752280915272936), np.float64(0.27039940833716075)]",0,1,[0.3709809],[0.46078249],15,0.6728137499322272,-0.11444559854659755,-0.30961691535646463
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45542528996286813), np.float64(-0.10681735910359408)]",0,"[np.float64(0.17359380807172675), np.float64(-0.264163542861811)]",0,1,[0.46387465],[0.1290191],16,-0.04528486739504212,0.45542528996286813,-0.10681735910359408
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4359684903418585), np.float64(-0.5148593324016392)]",0,"[np.float64(0.06143873688152862), np.float64(1.0122665596250262)]",0,1,[-0.13927402],[0.49740723],15,0.5368526482532774,0.4359684903418585,-0.5148593324016392
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.6074027582102666), np.float64(-0.34224447799856983)]",0,"[np.float64(-1.0743143929719232), np.float64(-0.12466715676308693)]",0,1,[-0.86926474],[-0.46691163],15,-0.5994907748675051,0.6074027582102666,-0.34224447799856983
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5365700243622171), np.float64(-0.30229026329833913)]",0,"[np.float64(-1.0006653503113443), np.float64(0.8381949373492119)]",0,1,[0.48994669],[0.03590467],15,-0.08123520648106619,0.5365700243622171,-0.30229026329833913
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.006217388697204673), np.float64(0.32635593971356974)]",1,"[np.float64(-0.4961640799629603), np.float64(0.18369736902067463)]",0,0,[0.49718507],[0.01005331],16,-0.15623335547114284,0.006217388697204673,0.32635593971356974
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03801612993514725), np.float64(-0.435744845570885)]",0,"[np.float64(-0.16875138766841113), np.float64(0.3050095878376211)]",0,1,[-0.96339413],[-0.13073526],16,0.06812910008460499,0.03801612993514725,-0.435744845570885
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4685310208890686), np.float64(0.2443405873171305)]",0,"[np.float64(-0.3292569972665202), np.float64(-0.10506656369458206)]",0,1,[-0.03899673],[0.13927402],16,-0.21716178048055113,0.4685310208890686,0.2443405873171305
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5474300082408833), np.float64(-0.3049400162499523)]",0,"[np.float64(-1.0113046607911966), np.float64(0.8410653636996388)]",0,1,[0.4898849],[0.03612535],17,-0.08511964854577891,0.5474300082408833,-0.3049400162499523
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.36590567127501555), np.float64(0.4237155452945273)]",1,"[np.float64(0.8687205977206041), np.float64(0.07909938115106113)]",0,0,[0.85921182],[0.50281493],17,0.4739099894358326,-0.36590567127501555,0.4237155452945273
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28563477701543744), np.float64(0.4656382173045897)]",1,"[np.float64(-0.1448465976106727), np.float64(-0.324850037899825)]",0,0,[0.96057931],[0.14078818],18,-0.23484831775524884,0.28563477701543744,0.4656382173045897
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.051422105529110654), np.float64(-0.20698765469266917)]",0,"[np.float64(1.014816233363797), np.float64(0.1703817825273553)]",0,1,[-0.62975036],[0.46339413],17,0.5925990079455761,-0.051422105529110654,-0.20698765469266917
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2940248123378129), np.float64(0.16554066454619393)]",0,"[np.float64(-0.25502808572349933), np.float64(-0.12654393793188035)]",0,1,[-0.01091908],[0.03899673],17,-0.19078601182768984,0.2940248123378129,0.16554066454619393
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.011438538021549038), np.float64(0.3258590065247768)]",1,"[np.float64(-0.5013234407356368), np.float64(0.18425609076113553)]",0,0,[0.49716777],[0.0101151],18,-0.15853367498725066,0.011438538021549038,0.3258590065247768
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48643049815370176), np.float64(-0.07920131779715267)]",0,"[np.float64(0.14331985764001032), np.float64(-0.29104832640913525)]",0,1,[-0.5363301],[0.12975036],18,-0.07386423438456247,0.48643049815370176,-0.07920131779715267
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15885992690435827), np.float64(0.07063271109728367)]",0,"[np.float64(-0.14794084345235048), np.float64(-0.059713627645275866)]",0,1,[-0.00305734],[0.01091908],18,-0.10382723554881318,0.15885992690435827,0.07063271109728367
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5623900227029073), np.float64(-0.2974875626040041)]",0,"[np.float64(-0.026059923080667846), np.float64(-0.16618233777375646)]",0,1,[-0.51017243],[0.0363301],19,-0.09612113042721215,0.5623900227029073,-0.2974875626040041
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17699982880743292), np.float64(0.29346769721768245)]",0,"[np.float64(-0.13757913857409876), np.float64(-1.2540470069843483)]",0,1,[0.62896221],[-0.46057931],19,-0.6958130727792236,0.17699982880743292,0.29346769721768245
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08045127987461251), np.float64(0.025847490363326772)]",1,"[np.float64(-0.07739393650805032), np.float64(-1.0227901469967646)]",0,0,[-0.36085606],[-0.49694266],19,-0.5500920417524074,0.08045127987461251,0.025847490363326772
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5485782634701534), np.float64(-0.4221243159343214)]",0,"[np.float64(-0.03840583557592636), np.float64(-0.06770325617145156)]",0,1,[-0.50284828],[0.01017243],20,-0.05305454587368896,0.5485782634701534,-0.4221243159343214
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3645540425301786), np.float64(0.4235147346281786)]",1,"[np.float64(-0.13261373022976597), np.float64(-0.9206825073881232)]",0,0,[0.13920698],[-0.49716777],19,-0.5266481188089446,-0.3645540425301786,0.4235147346281786
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4640143402025031), np.float64(-0.0644469942875267)]",1,"[np.float64(0.3248073638297186), np.float64(-0.0747599820852578)]",0,0,[0.03897795],[-0.13920698],20,0.1250236908722304,-0.4640143402025031,-0.0644469942875267
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.022405827493574768), np.float64(-0.5162312875449585)]",0,"[np.float64(0.3384502286490626), np.float64(-0.12291265631240411)]",0,1,[-0.4610397],[-0.13914394],20,0.10776878616832924,0.022405827493574768,-0.5162312875449585
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10408288536316058), np.float64(-0.6470675580205789)]",0,"[np.float64(0.2669549079021729), np.float64(0.018105351285912397)]",0,1,[0.53610942],[-0.12896221],20,0.14253012959404265,0.10408288536316058,-0.6470675580205789
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2455689865513122), np.float64(-0.6334885445561447)]",0,"[np.float64(-0.7816784044370189), np.float64(0.09737912667043802)]",0,1,[0.15011064],[-0.53610942],21,-0.3421496388832904,0.2455689865513122,-0.6334885445561447
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22040881733021417), np.float64(-0.10406978479271334)]",1,"[np.float64(1.1814308639458344), np.float64(0.06509183140833368)]",0,0,[0.37091383],[0.46102205],21,0.6232613476770841,-0.22040881733021417,-0.10406978479271334
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5282231706149124), np.float64(-0.4729017580629101)]",0,"[np.float64(-0.025374890804528816), np.float64(-0.02424996212670627)]",0,1,[-0.50079752],[0.00284828],21,-0.024812426465617543,0.5282231706149124,-0.4729017580629101
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5147744784885121), np.float64(-0.49108922965793983)]",0,"[np.float64(-0.013976960141604655), np.float64(-0.008113251995152726)]",0,1,[-0.50022331],[0.00079752],22,-0.01104510606837869,0.5147744784885121,-0.49108922965793983
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6656643306291616), np.float64(-0.06957111414629649)]",0,"[np.float64(-0.03657815757678795), np.float64(-0.30134271280132985)]",0,1,[0.46385587],[0.12908617],22,-0.1689604351890589,0.6656643306291616,-0.06957111414629649
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20178444867757794), np.float64(-0.6084157797792615)]",0,"[np.float64(0.2592552470423605), np.float64(0.06945547549920006)]",0,1,[-0.48909111],[-0.0389603],21,0.1643553612707803,0.20178444867757794,-0.6084157797792615
