block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[-1, -1]",0,0,1,-1.0,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[0, 0]",1,"[0, 1]",0,0,1,0.5,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[1, 1]",0,1,1,1.0,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.89), np.float64(-0.69)]",1,"[np.float64(-0.10999999999999999), np.float64(-0.31000000000000005)]",0,0,2,-0.21000000000000002,-0.89,-0.69
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.69)]",1,"[np.float64(1.0), np.float64(-0.69)]",0,0,2,0.15500000000000003,0.0,0.69
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.69), np.float64(0.89)]",1,"[np.float64(0.31000000000000005), np.float64(-0.89)]",0,0,2,-0.29,0.69,0.89
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.69)]",0,"[np.float64(0.0), np.float64(-0.31000000000000005)]",0,1,2,-0.15500000000000003,0.0,-0.69
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9659), np.float64(0.27590000000000003)]",0,"[np.float64(-0.9659), np.float64(-0.27590000000000003)]",0,1,3,-0.6209,0.9659,0.27590000000000003
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9659)]",0,"[np.float64(0.0), np.float64(-0.03410000000000002)]",0,1,3,-0.01705000000000001,0.0,-0.9659
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9879), np.float64(-0.9038999999999999)]",1,"[np.float64(0.9879), np.float64(-0.09610000000000007)]",0,0,3,0.44589999999999996,-0.9879,-0.9038999999999999
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.89), np.float64(0.21390000000000003)]",0,"[np.float64(0.10999999999999999), np.float64(-0.21390000000000003)]",0,1,3,-0.051950000000000024,0.89,0.21390000000000003
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10866900000000002), np.float64(-0.970209)]",0,"[np.float64(0.10866900000000002), np.float64(0.970209)]",0,1,4,0.539439,-0.10866900000000002,-0.970209
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9659), np.float64(0.023528999999999994)]",0,"[np.float64(0.03410000000000002), np.float64(-0.023528999999999994)]",0,1,4,0.005285500000000012,0.9659,0.023528999999999994
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.996249)]",0,"[np.float64(0.0), np.float64(-0.003750999999999949)]",0,1,4,-0.0018754999999999744,0.0,-0.996249
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29942900000000006), np.float64(0.030348999999999987)]",0,"[np.float64(0.7005709999999999), np.float64(-0.030348999999999987)]",0,1,4,0.335111,0.29942900000000006,0.030348999999999987
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03368739000000001), np.float64(-0.10672298999999996)]",1,"[np.float64(0.03368739000000001), np.float64(-0.89327701)]",0,0,5,-0.42979481,-0.03368739000000001,-0.10672298999999996
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.989429), np.float64(0.0025881900000000006)]",0,"[np.float64(0.010570999999999997), np.float64(-0.0025881900000000006)]",0,1,5,0.003991404999999998,0.989429,0.0025881900000000006
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78282299), np.float64(0.0033383899999999966)]",0,"[np.float64(0.21717701), np.float64(-0.0033383899999999966)]",0,1,5,0.10691931,0.78282299,0.0033383899999999966
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99672299), np.float64(0.0002847009)]",0,"[np.float64(0.0032770100000000246), np.float64(-0.0002847009)]",0,1,6,0.0014961545500000123,0.99672299,0.0002847009
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99958739)]",0,"[np.float64(0.0), np.float64(-0.00041261000000003545)]",0,1,5,-0.00020630500000001772,0.0,-0.99958739
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999546129)]",0,"[np.float64(0.0), np.float64(-4.538710000001611e-05)]",0,1,6,-2.2693550000008056e-05,0.0,-0.9999546129
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003705612900000002), np.float64(-0.7230841268999999)]",0,"[np.float64(0.003705612900000002), np.float64(-0.2769158731000001)]",0,1,6,-0.13660513010000006,-0.003705612900000002,-0.7230841268999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9326751269), np.float64(0.0003672228999999994)]",0,"[np.float64(0.06732487310000002), np.float64(-0.0003672228999999994)]",0,1,6,0.033478825100000005,0.9326751269,0.0003672228999999994
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9989841269), np.float64(3.131709899999998e-05)]",0,"[np.float64(0.0010158730999999532), np.float64(0.999968682901)]",0,1,7,0.5004922780005,0.9989841269,3.131709899999998e-05
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001148739999000001), np.float64(-0.969539253959)]",0,"[np.float64(0.001148739999000001), np.float64(-0.03046074604100002)]",0,1,7,-0.01465600302100001,-0.001148739999000001,-0.969539253959
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999995007419)]",0,"[np.float64(0.0), np.float64(-4.992580999951812e-06)]",0,1,7,-2.496290499975906e-06,0.0,-0.999995007419
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999685079339), np.float64(0.89000344488089)]",0,"[np.float64(0.0003149206610000288), np.float64(-0.89000344488089)]",0,1,8,-0.444844262109945,0.999685079339,0.89000344488089
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.979129289339), np.float64(4.039451899999995e-05)]",0,"[np.float64(0.02087071066099999), np.float64(-4.039451899999995e-05)]",0,1,7,0.010415158070999997,0.979129289339,4.039451899999995e-05
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99999945081609)]",0,"[np.float64(0.0), np.float64(0.99999945081609)]",0,1,8,0.499999725408045,0.0,-0.99999945081609
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00035610939969000035), np.float64(-0.99664931793549)]",0,"[np.float64(0.00035610939969000035), np.float64(-0.0033506820645099467)]",0,1,8,-0.0014972863324099733,-0.00035610939969000035,-0.99664931793549
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99353007969509), np.float64(4.443397089999992e-06)]",0,"[np.float64(0.006469920304910004), np.float64(-4.443397089999992e-06)]",0,1,8,0.0032327384539100022,0.99353007969509,4.443397089999992e-06
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.10999993958976984)]",1,"[np.float64(0.0), np.float64(-0.8900000604102302)]",0,0,9,-0.4450000302051151,0.0,-0.10999993958976984
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9979943247054779), np.float64(4.88773679899999e-07)]",0,"[np.float64(0.0020056752945221135), np.float64(-4.88773679899999e-07)]",0,1,9,0.0010025932604211067,0.9979943247054779,4.88773679899999e-07
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00011039391390390012), np.float64(-0.9996314249729039)]",0,"[np.float64(0.00011039391390390012), np.float64(0.9996314249729039)]",0,1,9,0.4998709094434039,-0.00011039391390390012,-0.9996314249729039
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7240999812728286)]",0,"[np.float64(0.0), np.float64(-0.2759000187271714)]",0,1,10,-0.1379500093635857,0.0,-0.7240999812728286
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99990237459509), np.float64(0.09790037893689785)]",0,"[np.float64(9.76254049099845e-05), np.float64(-0.09790037893689785)]",0,1,9,-0.04890137676599393,0.99990237459509,0.09790037893689785
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.422211331020905e-05), np.float64(-0.10995945674701946)]",0,"[np.float64(3.422211331020905e-05), np.float64(0.10995945674701946)]",0,1,10,0.05499683943016483,-3.422211331020905e-05,-0.10995945674701946
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999697361244779), np.float64(0.010769041683058755)]",0,"[np.float64(3.0263875522074102e-05), np.float64(-0.010769041683058755)]",0,1,10,-0.005369388903768341,0.9999697361244779,0.010769041683058755
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9993782406586982), np.float64(5.376510478899987e-08)]",0,"[np.float64(-0.9993782406586982), np.float64(-5.376510478899987e-08)]",0,1,10,-0.4996891472119015,0.9993782406586982,5.376510478899987e-08
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999906181985881), np.float64(0.0011845945851364625)]",0,"[np.float64(9.381801411856294e-06), np.float64(-0.0011845945851364625)]",0,1,11,-0.0005876063918623031,0.9999906181985881,0.0011845945851364625
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30980725460419645), np.float64(5.914161526789984e-09)]",0,"[np.float64(-0.30980725460419645), np.float64(-5.914161526789984e-09)]",0,1,11,-0.154903630259179,0.30980725460419645,5.914161526789984e-09
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09604024892730093), np.float64(6.505577679468985e-10)]",1,"[np.float64(0.9039597510726991), np.float64(-6.505577679468985e-10)]",0,0,12,0.4519798752110707,0.09604024892730093,6.505577679468985e-10
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9696509979400112)]",0,"[np.float64(0.0), np.float64(0.9696509979400112)]",0,1,11,0.4848254989700056,0.0,-0.9696509979400112
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0608855126164805e-05), np.float64(-0.012095540242172145)]",0,"[np.float64(1.0608855126164805e-05), np.float64(-0.9879044597578278)]",0,1,11,-0.4939469254513508,-1.0608855126164805e-05,-0.012095540242172145
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999970916415624), np.float64(0.00013030540436501092)]",0,"[np.float64(2.9083584376365934e-06), np.float64(-0.00013030540436501092)]",0,1,12,-6.369852296368717e-05,0.9999970916415624,0.00013030540436501092
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.10666160977340122)]",0,"[np.float64(0.0), np.float64(-0.8933383902265988)]",0,1,12,-0.4466691951132994,0.0,-0.10666160977340122
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.28874508911109e-06), np.float64(-0.8913305094266389)]",0,"[np.float64(3.28874508911109e-06), np.float64(0.8913305094266389)]",0,1,12,0.44566689908586404,-3.28874508911109e-06,-0.8913305094266389
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9005644273820032), np.float64(2.0167290806353857e-10)]",0,"[np.float64(0.09943557261799685), np.float64(-2.0167290806353857e-10)]",0,1,13,0.04971778620816197,0.9005644273820032,2.0167290806353857e-10
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.969174972488421), np.float64(2.218401988698923e-11)]",0,"[np.float64(0.030825027511579006), np.float64(-2.218401988698923e-11)]",0,1,14,0.015412513744697494,0.969174972488421,2.218401988698923e-11
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0195109776244382e-06), np.float64(-0.09804635603693024)]",0,"[np.float64(1.0195109776244382e-06), np.float64(-0.9019536439630698)]",0,1,13,-0.45097631222604606,-1.0195109776244382e-06,-0.09804635603693024
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999990984088843), np.float64(1.4333594480151195e-05)]",0,"[np.float64(-0.9999990984088843), np.float64(-1.4333594480151195e-05)]",0,1,13,-0.5000067160016822,0.9999990984088843,1.4333594480151195e-05
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9017327770750742)]",0,"[np.float64(0.0), np.float64(-0.09826722292492585)]",0,1,13,-0.04913361146246292,0.0,-0.9017327770750742
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9891906054782582)]",0,"[np.float64(-1.0), np.float64(0.9891906054782582)]",0,1,14,-0.005404697260870894,0.0,-0.9891906054782582
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.160484030635759e-07), np.float64(-0.9007850991640624)]",0,"[np.float64(-0.9999996839515969), np.float64(-0.09921490083593765)]",0,1,14,-0.5496072923937673,-3.160484030635759e-07,-0.9007850991640624
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3099997205067542), np.float64(1.5766953928166311e-06)]",0,"[np.float64(0.6900002794932458), np.float64(-1.5766953928166311e-06)]",0,1,14,0.3449993513989265,0.3099997205067542,1.5766953928166311e-06
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.690000097975005), np.float64(-0.9890863609080469)]",0,"[np.float64(0.690000097975005), np.float64(0.9890863609080469)]",0,1,15,0.8395432294415259,-0.690000097975005,-0.9890863609080469
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21390003037225158), np.float64(-0.10879949969988512)]",1,"[np.float64(0.21390003037225158), np.float64(-0.8912005003001149)]",0,0,16,-0.33865023496393165,-0.21390003037225158,-0.10879949969988512
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7860999133570938), np.float64(1.7343649320982936e-07)]",0,"[np.float64(-0.7860999133570938), np.float64(-1.7343649320982936e-07)]",0,1,15,-0.3930500433967935,0.7860999133570938,1.7343649320982936e-07
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2436909731406991), np.float64(1.907801425308122e-08)]",0,"[np.float64(0.7563090268593009), np.float64(-1.907801425308122e-08)]",0,1,16,0.3781545038906433,0.2436909731406991,1.907801425308122e-08
