block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.00020000000000000017), np.float64(0.00020000000000000017)]","[-1, -1]","[-1, -1]",1,"[-1, -1, -1, -1]",-1.0,0.00020000000000000017,0.00020000000000000017
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.00020000000000000017), np.float64(0.00020000000000000017)]","[1, 0]","[1, 0]",1,"[1, 0, 1, 0]",0.5,0.00020000000000000017,0.00020000000000000017
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,0,0,[0],"[0.01, 0.01]","[np.float64(0.00020000000000000017), np.float64(0.00020000000000000017)]","[0, -1]","[0, -1]",1,"[0, -1, 0, -1]",-0.5,0.00020000000000000017,0.00020000000000000017
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,0,1,[0],"[0.01, 0.01]","[np.float64(0.00020000000000000017), np.float64(0.00020000000000000017)]","[1, 0]","[1, 0]",1,"[1, 0, 1, 0]",0.5,0.00020000000000000017,0.00020000000000000017
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01), np.float64(0.0)]",0,0,1,[np.float64(0.14)],[0.94117647 0.05882353],"[np.float64(0.02862352941176472), np.float64(0.001176470588235295)]","[np.float64(0.99), np.float64(0.0)]","[np.float64(0.86), np.float64(-0.14)]",2,"[np.float64(0.86), np.float64(-0.14), np.float64(0.99), np.float64(0.0)]",0.4275,0.02862352941176472,0.001176470588235295
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01), np.float64(0.0)]",1,0,0,[np.float64(0.14)],[0.94117647 0.05882353],"[np.float64(0.02862352941176472), np.float64(0.001176470588235295)]","[np.float64(0.99), np.float64(0.0)]","[np.float64(0.86), np.float64(-0.14)]",2,"[np.float64(0.86), np.float64(-0.14), np.float64(0.99), np.float64(0.0)]",0.4275,0.02862352941176472,0.001176470588235295
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.01)]",0,0,1,[np.float64(-0.14)],[ 0.06666667 -0.93333333],"[np.float64(0.0013333333333333346), np.float64(-0.028466666666666682)]","[np.float64(0.0), np.float64(-0.99)]","[np.float64(0.14), np.float64(-0.86)]",2,"[np.float64(0.14), np.float64(-0.86), np.float64(0.0), np.float64(-0.99)]",-0.4275,0.0013333333333333346,-0.028466666666666682
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01), np.float64(-0.98)]",0,0,1,[np.float64(-0.14)],[-0.15909091 -0.84090909],"[np.float64(-0.012981818181818185), np.float64(-0.9772181818181818)]","[np.float64(0.01), np.float64(-0.020000000000000018)]","[np.float64(0.14), np.float64(-0.86)]",2,"[np.float64(0.14), np.float64(-0.86), np.float64(0.01), np.float64(-0.020000000000000018)]",-0.1825,-0.012981818181818185,-0.9772181818181818
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9802)]",0,0,1,[np.float64(-0.12040000000000001)],[ 0.05262105 -0.94737895],"[np.float64(0.001052420968387356), np.float64(-0.9795435790316126)]","[np.float64(0.0), np.float64(-0.01980000000000004)]","[np.float64(0.12040000000000001), np.float64(-0.8795999999999999)]",3,"[np.float64(0.12040000000000001), np.float64(-0.8795999999999999), np.float64(0.0), np.float64(-0.01980000000000004)]",-0.19474999999999998,0.001052420968387356,-0.9795435790316126
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9802), np.float64(0.0)]",0,0,1,[np.float64(0.12040000000000001)],[0.97670965 0.02329035],"[np.float64(0.9801301929875398), np.float64(0.0004658070124601568)]","[np.float64(0.01980000000000004), np.float64(0.0)]","[np.float64(0.8795999999999999), np.float64(-0.12040000000000001)]",3,"[np.float64(0.8795999999999999), np.float64(-0.12040000000000001), np.float64(0.01980000000000004), np.float64(0.0)]",0.19474999999999998,0.9801301929875398,0.0004658070124601568
