block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4592), np.float64(0.42400000000000004)]",0,"[np.float64(-0.42739999999999995), np.float64(-1.3921999999999999)]",0,1,[0.528092],[-0.4682],3,-0.9097999999999999,0.4592,0.42400000000000004
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,[-0.47],[-0.5],4,-0.5,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28396600000000005), np.float64(-0.6897599999999998)]",0,"[np.float64(0.18794199999999994), np.float64(0.1616679999999998)]",0,1,[0.50168552],[-0.028092],4,0.17480499999999988,0.28396600000000005,-0.6897599999999998
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6893), np.float64(-0.376)]",0,"[np.float64(-0.1875), np.float64(-0.12219999999999998)]",0,1,[0.499892],[0.0018],3,-0.15485,0.6893,-0.376
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.612425), np.float64(-0.47375999999999996)]",0,"[np.float64(-0.112317), np.float64(-0.026132000000000044)]",0,1,[0.49999352],[0.000108],4,-0.06922450000000002,0.612425,-0.47375999999999996
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36102222), np.float64(-0.5604256)]",0,"[np.float64(-0.8627077400000001), np.float64(0.05874007999999997)]",0,1,[0.03010113],[-0.50168552],5,-0.40198383000000004,0.36102222,-0.5604256
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7124954000000001), np.float64(-0.23150587999999994)]",1,"[np.float64(1.65428892), np.float64(1.1732993999999999)]",0,0,[-0.05650761],[0.94179352],5,1.41379416,-0.7124954000000001,-0.23150587999999994
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.56637503), np.float64(-0.4946656)]",0,"[np.float64(-0.06636855000000008), np.float64(0.99467208)]",0,1,[0.96999961],[0.50000648],5,0.46415176499999994,0.56637503,-0.4946656
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5391639245), np.float64(0.30107206400000003)]",1,"[np.float64(-1.5091635357), np.float64(-0.27107167520000003)]",0,0,[0.52819998],[-0.46999961],6,-0.89011760545,0.5391639245,0.30107206400000003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6109357359999998), np.float64(0.24954687399999997)]",0,"[np.float64(-0.5544281247999998), np.float64(-1.1930392628)]",0,1,[-0.47339046],[-0.44349239],6,-0.8737336937999999,0.6109357359999998,0.24954687399999997
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.007312046600000011), np.float64(-0.513433536)]",0,"[np.float64(0.9625868222), np.float64(0.48333240479999995)]",0,1,[0.47180607],[0.46989887],6,0.7229596135,0.007312046600000011,-0.513433536
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.41)]",0,"[np.float64(-0.53), np.float64(-0.12000000000000005)]",0,1,[-0.9682],[-0.53],5,-0.32500000000000007,0.0,-0.41
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2173), np.float64(-0.506)]",0,"[np.float64(0.18549999999999994), np.float64(0.47419999999999995)]",0,1,[-0.998092],[-0.0318],6,0.32985,-0.2173,-0.506
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.141245), np.float64(-0.12664000000000003)]",1,"[np.float64(1.139337), np.float64(1.124732)]",0,0,[-0.05988552],[0.998092],7,1.1320345,-0.141245,-0.12664000000000003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.7702246000000001), np.float64(0.33450011999999996)]",0,"[np.float64(-1.7103390800000002), np.float64(-1.2746146)]",0,1,[-0.94359313],[-0.94011448],8,-1.4924768400000001,0.7702246000000001,0.33450011999999996
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.66816690406), np.float64(0.18993267716800002)]",1,"[np.float64(0.13996692738799998), np.float64(-0.71813265384)]",0,0,[0.031692],[-0.52819998],7,-0.289082863226,-0.66816690406,0.18993267716800002
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5561933621496), np.float64(-0.10450171090639995)]",1,"[np.float64(1.52450136354928), np.float64(0.07280971230607994)]",0,0,[0.47190152],[0.468308],8,0.79865553792768,-0.5561933621496,-0.10450171090639995
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.401972643702), np.float64(-0.12676761216)]",0,"[np.float64(0.12622128842600006), np.float64(0.654961544288)]",0,1,[0.96830836],[0.52819393],7,0.390591416357,0.401972643702,-0.12676761216
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38362020483199993), np.float64(-0.70488453624)]",0,"[np.float64(0.08977025184000004), np.float64(0.178274992912)]",0,1,[-0.49840343],[-0.02660954],7,0.13402262237600002,0.38362020483199993,-0.70488453624
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45372337195666), np.float64(0.3972016232704001)]",1,"[np.float64(-0.42203173602898003), np.float64(-0.3655099873427201)]",0,0,[0.9980985],[0.03169164],8,-0.39377086168585007,0.45372337195666,0.3972016232704001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42042600808639996), np.float64(-0.5622645419104)]",0,"[np.float64(0.07797741931392005), np.float64(0.06066796931071994)]",0,1,[-0.49990421],[-0.00159657],8,0.06932269431232,0.42042600808639996,-0.5622645419104
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06898557720000009), np.float64(-0.68519156)]",0,"[np.float64(0.8746075539999999), np.float64(1.6287846912)]",0,1,[-0.05661559],[0.94359313],9,1.2516961225999998,0.06898557720000009,-0.68519156
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6634077286898239), np.float64(-0.07464972886090718)]",0,"[np.float64(-1.1353092486058431), np.float64(-0.397251791055112)]",0,1,[0.02831409],[-0.47190152],9,-0.7662805198304776,0.6634077286898239,-0.07464972886090718
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.45239675000510715), np.float64(-0.513730166461824)]",1,"[np.float64(-0.9524925443610879), np.float64(1.0136343721058432)]",0,0,[-0.49999425],[-9.5794356e-05],9,0.030570913872377647,0.45239675000510715,-0.513730166461824
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3095972854837632), np.float64(-0.09814007389842833)]",0,"[np.float64(0.8095915378224043), np.float64(-0.40186567376293053)]",0,1,[-0.49999966],[-5.74766136e-06],10,0.2038629320297369,-0.3095972854837632,-0.09814007389842833
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11609798313347597), np.float64(0.24734252845988486)]",1,"[np.float64(-0.1141964849778152), np.float64(-0.2454410303042241)]",0,0,[0.99988591],[0.0019015],9,-0.17981875764101965,0.11609798313347597,0.24734252845988486
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19793093676142826), np.float64(-0.39245116170499683)]",0,"[np.float64(0.7737549720436105), np.float64(0.36413707051003563)]",0,1,[0.47169885],[0.47168591],10,0.5689460212768231,0.19793093676142826,-0.39245116170499683
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42757467434), np.float64(0.61783619296)]",1,"[np.float64(-0.37095908646799997), np.float64(-1.561220605088)]",0,0,[-0.47339694],[-0.44338441],10,-0.966089845778,0.42757467434,0.61783619296
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.024740795151223793), np.float64(0.146711706035153)]",0,"[np.float64(-1.024626705261884), np.float64(-1.1465976161458133)]",0,1,[0.05999315],[-0.99988591],10,-1.0856121607038487,0.024740795151223793,0.146711706035153
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5151704752993085), np.float64(-0.1011415052969683)]",0,"[np.float64(-0.9868693207710062), np.float64(-0.37055734017472935)]",0,1,[0.02830193],[-0.47169885],11,-0.6787133304728677,0.5151704752993085,-0.1011415052969683
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.39535615400614865), np.float64(-0.7705663868814978)]",0,"[np.float64(1.3353629993995089), np.float64(1.7105732322748581)]",0,1,[0.94359959],[0.94000685],11,1.5229681158371835,-0.39535615400614865,-0.7705663868814978
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.022335245023422545), np.float64(-0.4196326129087728)]",0,"[np.float64(0.4776644101168959), np.float64(-0.08036773195090868)]",0,1,[-0.49999998],[-3.44859682e-07],11,0.19864833908299362,0.022335245023422545,-0.4196326129087728
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.110554053783196), np.float64(-0.3975873774367518)]",0,"[np.float64(0.8611440154885022), np.float64(1.3692854467084499)]",0,1,[0.94169812],[0.97169807],12,1.115214731098476,0.110554053783196,-0.3975873774367518
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21817765317134985), np.float64(-0.48392679846949976)]",0,"[np.float64(0.28182232613706926), np.float64(0.9839267777779188)]",0,1,[-0.03],[0.49999998],12,0.6328745519574941,0.21817765317134985,-0.48392679846949976
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13080740516560002), np.float64(-0.02226425512607988)]",0,"[np.float64(-0.6574104698932801), np.float64(-0.5043388096016002)]",0,1,[-0.96840382],[-0.52660306],11,-0.5808746397474401,0.13080740516560002,-0.02226425512607988
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15214267574764995), np.float64(0.5978921989383887)]",1,"[np.float64(-0.09574226502404826), np.float64(-0.541491788214787)]",0,0,[0.99661598],[0.05640041],12,-0.31861702661941765,0.15214267574764995,0.5978921989383887
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13873088749064483), np.float64(-0.42573530280736005)]",0,"[np.float64(1.107134703606984), np.float64(0.39413911892369924)]",0,1,[-0.52810423],[0.46840382],12,0.7506369112653417,-0.13873088749064483,-0.42573530280736005
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31519434098821864), np.float64(-0.11042400766840066)]",0,"[np.float64(0.21290988797876176), np.float64(0.638528236635381)]",0,1,[-0.03168625],[0.52810423],13,0.4257190623070714,0.31519434098821864,-0.11042400766840066
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07554886372841134), np.float64(0.375880565770326)]",1,"[np.float64(-0.0721648390849952), np.float64(-1.3724965411269099)]",0,0,[0.52979696],[-0.49661598],13,-0.7223306901059525,0.07554886372841134,0.375880565770326
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.017816992460415175), np.float64(-0.18684301609170695)]",1,"[np.float64(0.45238604901818974), np.float64(0.6570460575703119)]",0,0,[0.97178782],[0.47020304],14,0.5547160532942508,0.017816992460415175,-0.18684301609170695
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33372480688754824), np.float64(0.3032146237528353)]",0,"[np.float64(-0.30372480812904307), np.float64(-0.27321462499433014)]",0,1,[-0.0018],[0.03],13,-0.28846971656168663,0.33372480688754824,0.3032146237528353
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4024873950595109), np.float64(0.40039858163990416)]",0,"[np.float64(-0.37080114132149206), np.float64(-1.3687123279018851)]",0,1,[-0.47190118],[-0.46831375],14,-0.8697567346116886,0.4024873950595109,0.40039858163990416
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2091976355546406), np.float64(0.0846429237573712)]",0,"[np.float64(-1.2073976356291303), np.float64(-0.0828429238318609)]",0,1,[-0.470108],[-0.4982],14,-0.6451202797304956,0.2091976355546406,0.0846429237573712
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46362310013348185), np.float64(0.6978409799300083)]",1,"[np.float64(-0.40532121597717996), np.float64(-0.6395390957737064)]",0,0,[0.99650189],[0.05830188],13,-0.5224301558754432,0.46362310013348185,0.6978409799300083
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13936612735173787), np.float64(0.43562995066278865)]",0,"[np.float64(-1.1358680143023598), np.float64(-1.4321318376134107)]",0,1,[0.05979011],[-0.99650189],14,-1.2839999259578851,0.13936612735173787,0.43562995066278865
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2504589271176992), np.float64(-0.6945712806816039)]",0,"[np.float64(0.22144224810658192), np.float64(0.166472455905885)]",0,1,[-0.49831407],[-0.02809882],15,0.19395735200623346,0.2504589271176992,-0.6945712806816039
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3263397585122296), np.float64(-0.7100755194279399)]",0,"[np.float64(1.2665496452951923), np.float64(0.6502854062109025)]",0,1,[0.47358741],[0.44020989],15,0.9584175257530474,-0.3263397585122296,-0.7100755194279399
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.379725831674967), np.float64(0.0825458675121209)]",0,"[np.float64(-0.3515136491862507), np.float64(-1.0543336850234046)]",0,1,[0.52830727],[-0.47178782],15,-0.7029236671048277,0.379725831674967,0.0825458675121209
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34125024884139776), np.float64(-0.5613933159568959)]",0,"[np.float64(0.15706382167205912), np.float64(1.0597073864703528)]",0,1,[-0.02989884],[0.49831407],16,0.6083856040712059,0.34125024884139776,-0.5613933159568959
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2356052355086042), np.float64(-0.7609210805066029)]",0,"[np.float64(0.23608749544071875), np.float64(0.23261381145592586)]",0,1,[0.50169844],[-0.02830727],16,0.2343506534483223,0.2356052355086042,-0.7609210805066029
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19294559605879924), np.float64(-0.18984719445921794)]",0,"[np.float64(0.3334669971481785), np.float64(-0.2837402123338043)]",0,1,[0.49841524],[0.02641259],16,0.0248633924071871,0.19294559605879924,-0.18984719445921794
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2858353950533028), np.float64(0.018368584691882475)]",1,"[np.float64(0.7559433950488335), np.float64(-0.5482605846963519)]",0,0,[-0.49820648],[-0.029892],15,0.1038414051762408,-0.2858353950533028,0.018368584691882475
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31891932098576403), np.float64(-0.20641825503362177)]",0,"[np.float64(0.1792871590139678), np.float64(-0.29537526496664634)]",0,1,[-0.49989239],[-0.00179352],16,-0.05804405297633927,0.31891932098576403,-0.20641825503362177
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.405646415726942), np.float64(0.28637259321938635)]",0,"[np.float64(-0.3757475714961345), np.float64(-1.2564737489885789)]",0,1,[-0.47179393],[-0.47010116],17,-0.8161106602423567,0.405646415726942,0.28637259321938635
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2515899114135268), np.float64(-0.7188064059714767)]",0,"[np.float64(0.22020401924032162), np.float64(1.1906003366253253)]",0,1,[-0.02830764],[0.47179393],18,0.7054021779328234,0.2515899114135268,-0.7188064059714767
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3324011086392989), np.float64(-0.5748300313418622)]",0,"[np.float64(-0.8340995447823396), np.float64(0.07313159519882151)]",0,1,[0.03010191],[-0.50169844],17,-0.38048397479175905,0.3324011086392989,-0.5748300313418622
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3924270561814908), np.float64(-0.44271846700693884)]",0,"[np.float64(0.10746533261849311), np.float64(-0.05738914419307717)]",0,1,[-0.49999354],[-0.00010761],17,0.025038094212707973,0.3924270561814908,-0.44271846700693884
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32966706488955244), np.float64(-0.4168393643262614)]",0,"[np.float64(0.17191769070286622), np.float64(0.91842411991868)]",0,1,[0.96990491],[0.50158476],17,0.5451709053107732,0.32966706488955244,-0.4168393643262614
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4001533180777276), np.float64(0.31789993160868263)]",1,"[np.float64(-0.3700582327421824), np.float64(-1.2878048462731375)]",0,0,[0.52819429],[-0.46990491],18,-0.82893153950766,0.4001533180777276,0.31789993160868263
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.436487842555073), np.float64(-0.4886297823614006)]",0,"[np.float64(-0.936494299227074), np.float64(-0.011376674310600354)]",0,1,[-0.96999961],[-0.50000646],18,-0.4739354867688371,0.436487842555073,-0.4886297823614006
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.009579704721460303), np.float64(-0.516324755182805)]",0,"[np.float64(-0.02052220144712219), np.float64(0.48622284901422247)]",0,1,[0.00180611],[-0.03010191],18,0.23285032378355014,-0.009579704721460303,-0.516324755182805
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34187355930205865), np.float64(0.2336738633287836)]",0,"[np.float64(-0.31356592346282774), np.float64(-1.2053662274895527)]",0,1,[-0.47169846],[-0.47169236],19,-0.7594660754761902,0.34187355930205865,0.2336738633287836
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.052525179871972694), np.float64(-0.4977311218098809)]",0,"[np.float64(-0.08252556727229277), np.float64(0.4677307344095608)]",0,1,[-0.99819998],[-0.03000039],19,0.19260258356863402,0.052525179871972694,-0.4977311218098809
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21331153068229927), np.float64(-0.7306191186628586)]",0,"[np.float64(0.2583869274680546), np.float64(0.20231757681321239)]",0,1,[-0.49830191],[-0.02830154],20,0.23035225214063348,0.21331153068229927,-0.7306191186628586
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.0179938073147804), np.float64(-0.12734647597142695)]",0,"[np.float64(0.01618769294466545), np.float64(1.125540361601312)]",0,1,[0.47010837],[0.49819389],19,0.5708640272729887,-0.0179938073147804,-0.12734647597142695
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.011356853207467566), np.float64(0.7730858133096228)]",1,"[np.float64(0.5412484863452608), np.float64(-1.2431941801718296)]",0,0,[0.4982065],[0.02989163],20,-0.3509728469132844,-0.011356853207467566,0.7730858133096228
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01868969729033266), np.float64(-0.12354653428223222)]",0,"[np.float64(0.9795102794656482), np.float64(0.12174651103821305)]",0,1,[-0.529892],[0.49819998],20,0.5506283952519306,0.01868969729033266,-0.12354653428223222
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10410673188398162), np.float64(-0.21010005536330373)]",0,"[np.float64(-0.6323010267638489), np.float64(-0.3180942395165635)]",0,1,[0.03169166],[-0.52819429],19,-0.47519763314020624,0.10410673188398162,-0.21010005536330373
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.15513668908919642), np.float64(-0.46457544697655456)]",0,"[np.float64(0.12344503139640434), np.float64(0.4328837892837625)]",0,1,[0.0019015],[-0.03169166],20,0.27816441034008343,-0.15513668908919642,-0.46457544697655456
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4216419358687411), np.float64(0.2633761994391727)]",1,"[np.float64(0.08015156211952656), np.float64(-0.7615827014509051)]",0,0,[0.49989239],[0.0017935],21,-0.3407155696656893,0.4216419358687411,0.2633761994391727
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10452422621667065), np.float64(-0.11826841554954454)]",0,"[np.float64(1.1026227267551032), np.float64(0.116366916087977)]",0,1,[0.47011409],[0.4980985],21,0.6094948214215401,-0.10452422621667065,-0.11826841554954454
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4202889118712484), np.float64(-0.02614932545166178)]",0,"[np.float64(0.10960308673411046), np.float64(-0.4439586759429794)]",0,1,[-0.50179352],[0.029892],21,-0.16717779460443447,0.4202889118712484,-0.02614932545166178
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.31925017094420166), np.float64(-0.5687650572122886)]",0,"[np.float64(-0.8209482634551803), np.float64(1.06706696470131)]",0,1,[-0.49989811],[-0.00169809],21,0.12305935062306483,0.31925017094420166,-0.5687650572122886
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34755109175292165), np.float64(-0.02517488267916293)]",0,"[np.float64(0.18233481827938425), np.float64(-0.4449392072885311)]",0,1,[0.49820685],[0.02988591],22,-0.13130219450457342,0.34755109175292165,-0.02517488267916293
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.46522617743223366), np.float64(-0.3813162662060453)]",0,"[np.float64(-0.9634326575159122), np.float64(0.8831097861223668)]",0,1,[-0.50010761],[0.00179352],22,-0.04016143569677272,0.46522617743223366,-0.3813162662060453
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017338617072422235), np.float64(0.2848885145487594)]",1,"[np.float64(0.5172367315217635), np.float64(-0.7849904000994181)]",0,0,[-0.49999389],[-0.00010189],22,-0.1338768342888273,-0.017338617072422235,0.2848885145487594
