block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05858992914432001), np.float64(-0.9961694108185546)]",0,0,1,[np.float64(-0.35751019360833)],[ 0.45930002 -0.54069998],"[np.float64(0.44894221950209395), np.float64(-0.5498093701313908)]","[np.float64(0.05858992914432001), np.float64(-0.0038305891814454096)]","[np.float64(0.35751019360833), np.float64(-0.64248980639167)]",14,"[np.float64(0.35751019360833), np.float64(-0.64248980639167), np.float64(0.05858992914432001), np.float64(-0.0038305891814454096)]",-0.05755506820511635,0.44894221950209395,-0.5498093701313908
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.054912614400000004), np.float64(-0.9136852037894482)]",0,0,1,[np.float64(-0.2976563457)],[ 0.30334901 -0.69665099],"[np.float64(0.2961837783870501), np.float64(-0.7009916734007389)]","[np.float64(0.054912614400000004), np.float64(-0.08631479621055183)]","[np.float64(0.2976563457), np.float64(-0.7023436543)]",14,"[np.float64(0.2976563457), np.float64(-0.7023436543), np.float64(0.054912614400000004), np.float64(-0.08631479621055183)]",-0.10902237260263796,0.2961837783870501,-0.7009916734007389
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7885073576612804), np.float64(0.1298795903560497)]",0,0,1,[np.float64(0.4286143138805212)],[ 0.33839887 -0.66160113],"[np.float64(0.34740103775802855), np.float64(-0.645771517588076)]","[np.float64(0.21149264233871956), np.float64(-0.1298795903560497)]","[np.float64(0.5713856861194788), np.float64(-0.4286143138805212)]",13,"[np.float64(0.5713856861194788), np.float64(-0.4286143138805212), np.float64(0.21149264233871956), np.float64(-0.1298795903560497)]",0.05609610605540687,0.34740103775802855,-0.645771517588076
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9797689717788858), np.float64(0.24728476427118182)]",0,0,1,[np.float64(0.8467338656530583)],[ 0.13440743 -0.86559257],"[np.float64(0.15131466345632874), np.float64(-0.8433350206938253)]","[np.float64(0.020231028221114222), np.float64(-0.24728476427118182)]","[np.float64(0.1532661343469417), np.float64(-0.8467338656530583)]",14,"[np.float64(0.1532661343469417), np.float64(-0.8467338656530583), np.float64(0.020231028221114222), np.float64(-0.24728476427118182)]",-0.23013036683904606,0.15131466345632874,-0.8433350206938253
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9407820601451585), np.float64(0.09870848867059778)]",0,0,1,[np.float64(0.6400270177447284)],[ 0.45896569 -0.54103431],"[np.float64(0.46860202124226163), np.float64(-0.5282394501872297)]","[np.float64(0.05921793985484147), np.float64(-0.09870848867059778)]","[np.float64(0.35997298225527163), np.float64(-0.6400270177447284)]",14,"[np.float64(0.35997298225527163), np.float64(-0.6400270177447284), np.float64(0.05921793985484147), np.float64(-0.09870848867059778)]",-0.07988614607630326,0.46860202124226163,-0.5282394501872297
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9834189768406444), np.float64(0.07501845138965432)]",0,0,1,[np.float64(0.7732170211791789)],[ 0.45977834 -0.54022166],"[np.float64(0.47025114821695546), np.float64(-0.5279168622920644)]","[np.float64(0.016581023159355612), np.float64(-0.07501845138965432)]","[np.float64(0.2267829788208211), np.float64(-0.7732170211791789)]",15,"[np.float64(0.2267829788208211), np.float64(-0.7732170211791789), np.float64(0.016581023159355612), np.float64(-0.07501845138965432)]",-0.15121786764716413,0.47025114821695546,-0.5279168622920644
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9953573135153805), np.float64(0.057014023056137286)]",0,0,1,[np.float64(0.8571267233428828)],[ 0.40995798 -0.59004202],"[np.float64(0.4216659646092606), np.float64(-0.5771009011999242)]","[np.float64(0.004642686484619518), np.float64(-0.057014023056137286)]","[np.float64(0.14287327665711724), np.float64(-0.8571267233428828)]",16,"[np.float64(0.14287327665711724), np.float64(-0.8571267233428828), np.float64(0.004642686484619518), np.float64(-0.057014023056137286)]",-0.1916561958143208,0.4216659646092606,-0.5771009011999242
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015375532032000004), np.float64(-0.9344007548799806)]",0,0,1,[np.float64(-0.187523497791)],[ 0.33330578 -0.66669422],"[np.float64(0.32633215752909295), np.float64(-0.6720483469278666)]","[np.float64(0.015375532032000004), np.float64(-0.06559924512001936)]","[np.float64(0.187523497791), np.float64(-0.812476502209)]",15,"[np.float64(0.187523497791), np.float64(-0.812476502209), np.float64(0.015375532032000004), np.float64(-0.06559924512001936)]",-0.16879417937650484,0.32633215752909295,-0.6720483469278666
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.994335312098088), np.float64(0.18793642084609818)]",0,0,1,[np.float64(0.9034423353614267)],[ 0.1607155 -0.8392845],"[np.float64(0.17738790069360633), np.float64(-0.8187400771314336)]","[np.float64(-0.994335312098088), np.float64(-0.18793642084609818)]","[np.float64(-0.9034423353614267), np.float64(-0.9034423353614267)]",15,"[np.float64(-0.9034423353614267), np.float64(-0.9034423353614267), np.float64(-0.994335312098088), np.float64(-0.18793642084609818)]",-0.7472891009167599,0.17738790069360633,-0.8187400771314336
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016405180160409608), np.float64(-0.9970887522221015)]",0,0,1,[np.float64(-0.2252314219732479)],[ 0.45908507 -0.54091493],"[np.float64(0.4495752657385784), np.float64(-0.5500384057026555)]","[np.float64(-0.9835948198395904), np.float64(-0.002911247777898529)]","[np.float64(-0.7747685780267521), np.float64(-0.7747685780267521)]",15,"[np.float64(-0.7747685780267521), np.float64(-0.7747685780267521), np.float64(-0.9835948198395904), np.float64(-0.002911247777898529)]",-0.6340108059177483,0.4495752657385784,-0.5500384057026555
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27841388738746464), np.float64(0.14283167984303463)]",0,0,1,[np.float64(0.5691686712776989)],[-0.26441864 -0.73558136],"[np.float64(-0.2535619938185243), np.float64(-0.7180130948368657)]","[np.float64(-0.27841388738746464), np.float64(-0.14283167984303463)]","[np.float64(-0.5691686712776989), np.float64(-0.5691686712776989)]",16,"[np.float64(-0.5691686712776989), np.float64(-0.5691686712776989), np.float64(-0.27841388738746464), np.float64(-0.14283167984303463)]",-0.38989572744647427,-0.2535619938185243,-0.7180130948368657
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004305148968960001), np.float64(-0.9501445737087852)]",0,0,1,[np.float64(-0.11813980360833)],[ 0.30944449 -0.69055551],"[np.float64(0.30316949440915836), np.float64(-0.6957472940856381)]","[np.float64(0.004305148968960001), np.float64(-0.049855426291214755)]","[np.float64(0.11813980360833), np.float64(-0.88186019639167)]",16,"[np.float64(0.11813980360833), np.float64(-0.88186019639167), np.float64(0.004305148968960001), np.float64(-0.049855426291214755)]",-0.2023176675263987,0.30316949440915836,-0.6957472940856381
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7245934504449146), np.float64(-0.9977874516887971)]",0,0,1,[np.float64(-0.5118957958431462)],[-0.06371673 -0.93628327],"[np.float64(-0.07693426023680619), np.float64(-0.9375133578058681)]","[np.float64(-0.27540654955508537), np.float64(-0.0022125483112028776)]","[np.float64(-0.48810420415685385), np.float64(-0.48810420415685385)]",16,"[np.float64(-0.48810420415685385), np.float64(-0.48810420415685385), np.float64(-0.27540654955508537), np.float64(-0.0022125483112028776)]",-0.313456876544999,-0.07693426023680619,-0.9375133578058681
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0012054417113088003), np.float64(-0.9621098760186768)]",0,0,1,[np.float64(-0.0744280762732479)],[ 0.264862 -0.735138],"[np.float64(0.2595406540220556), np.float64(-0.7396774346640916)]","[np.float64(0.0012054417113088003), np.float64(-0.03789012398132319)]","[np.float64(0.0744280762732479), np.float64(-0.9255719237267521)]",17,"[np.float64(0.0744280762732479), np.float64(-0.9255719237267521), np.float64(0.0012054417113088003), np.float64(-0.03789012398132319)]",-0.22195713243087967,0.2595406540220556,-0.7396774346640916
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07795588846849011), np.float64(0.10855207668070632)]",0,0,1,[np.float64(0.35857626290495026)],[-0.39574131 -0.60425869],"[np.float64(-0.38626736453819627), np.float64(-0.5900024761588197)]","[np.float64(0.9220441115315099), np.float64(-0.10855207668070632)]","[np.float64(0.6414237370950497), np.float64(-0.35857626290495026)]",17,"[np.float64(0.6414237370950497), np.float64(-0.35857626290495026), np.float64(0.9220441115315099), np.float64(-0.10855207668070632)]",0.2740848772602258,-0.38626736453819627,-0.5900024761588197
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003375236791664641), np.float64(-0.9712035057741943)]",0,0,1,[np.float64(-0.04688968805214618)],[ 0.21599398 -0.78400602],"[np.float64(0.21166734928177355), np.float64(-0.7877499703601268)]","[np.float64(0.0003375236791664641), np.float64(-0.028796494225805658)]","[np.float64(0.04688968805214618), np.float64(-0.9531103119478538)]",18,"[np.float64(0.04688968805214618), np.float64(-0.9531103119478538), np.float64(0.0003375236791664641), np.float64(-0.028796494225805658)]",-0.23366989861058668,0.21166734928177355,-0.7877499703601268
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9228861661245761), np.float64(-0.9983184632834858)]",0,0,1,[np.float64(-0.6924943513811821)],[-0.25343601 -0.74656399],"[np.float64(-0.26682501346946863), np.float64(-0.7515990791186925)]","[np.float64(0.9228861661245761), np.float64(0.9983184632834858)]","[np.float64(0.6924943513811821), np.float64(0.6924943513811821)]",17,"[np.float64(0.6924943513811821), np.float64(0.6924943513811821), np.float64(0.9228861661245761), np.float64(0.9983184632834858)]",0.8265483330426064,-0.26682501346946863,-0.7515990791186925
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987000477843065), np.float64(0.04333065752266434)]",0,0,1,[np.float64(0.9099898357060161)],[ 0.34333391 -0.65666609],"[np.float64(0.3564412310882934), np.float64(-0.6426661567169394)]","[np.float64(0.0012999522156934562), np.float64(-0.04333065752266434)]","[np.float64(0.0900101642939839), np.float64(-0.9099898357060161)]",17,"[np.float64(0.0900101642939839), np.float64(-0.9099898357060161), np.float64(0.0012999522156934562), np.float64(-0.04333065752266434)]",-0.21550259417975076,0.3564412310882934,-0.6426661567169394
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2584081265148813), np.float64(-0.7587220320954493)]",0,0,1,[np.float64(-0.43627144137014473)],[ 0.32270794 -0.67729206],"[np.float64(0.3110856229217261), np.float64(-0.6789206551898852)]","[np.float64(0.2584081265148813), np.float64(0.7587220320954493)]","[np.float64(0.43627144137014473), np.float64(0.43627144137014473)]",18,"[np.float64(0.43627144137014473), np.float64(0.43627144137014473), np.float64(0.2584081265148813), np.float64(0.7587220320954493)]",0.47241826033765505,0.3110856229217261,-0.6789206551898852
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7418276487711772), np.float64(0.08249957827733681)]",0,0,1,[np.float64(0.5959030456301186)],[ 0.04272698 -0.95727302],"[np.float64(0.05670899744866614), np.float64(-0.9364775639612107)]","[np.float64(0.25817235122882276), np.float64(-0.08249957827733681)]","[np.float64(0.40409695436988136), np.float64(-0.5959030456301186)]",18,"[np.float64(0.40409695436988136), np.float64(-0.5959030456301186), np.float64(0.25817235122882276), np.float64(-0.08249957827733681)]",-0.004033329577187834,0.05670899744866614,-0.9364775639612107
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996360133796058), np.float64(0.032931299717224895)]",0,0,1,[np.float64(0.9432935964947902)],[ 0.27633331 -0.72366669],"[np.float64(0.29079936839493425), np.float64(-0.7085347258783132)]","[np.float64(0.0003639866203941633), np.float64(-0.032931299717224895)]","[np.float64(0.056706403505209835), np.float64(-0.9432935964947902)]",18,"[np.float64(0.056706403505209835), np.float64(-0.9432935964947902), np.float64(0.0003639866203941633), np.float64(-0.032931299717224895)]",-0.22978862652160276,0.29079936839493425,-0.7085347258783132
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9277117416559296), np.float64(0.06269967949077598)]",0,0,1,[np.float64(0.7454189187469747)],[ 0.20449037 -0.79550963],"[np.float64(0.21895480099382175), np.float64(-0.7783454402494814)]","[np.float64(-0.9277117416559296), np.float64(-0.06269967949077598)]","[np.float64(-0.7454189187469747), np.float64(-0.7454189187469747)]",19,"[np.float64(-0.7454189187469747), np.float64(-0.7454189187469747), np.float64(-0.9277117416559296), np.float64(-0.06269967949077598)]",-0.6203123146601638,0.21895480099382175,-0.7783454402494814
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.450663016660995e-05), np.float64(-0.9781146643883877)]",0,0,1,[np.float64(-0.029540503472852093)],[ 0.17053535 -0.82946465],"[np.float64(0.1671227569092743), np.float64(-0.83243764624589)]","[np.float64(-0.9999054933698334), np.float64(-0.021885335611612322)]","[np.float64(-0.9704594965271479), np.float64(-0.9704594965271479)]",19,"[np.float64(-0.9704594965271479), np.float64(-0.9704594965271479), np.float64(-0.9999054933698334), np.float64(-0.021885335611612322)]",-0.7406774555089354,0.1671227569092743,-0.83243764624589
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7200264618564466), np.float64(-0.9833671449351746)]",0,0,1,[np.float64(-0.3886105171878968)],[-0.27628687 -0.72371313],"[np.float64(-0.28516166543788185), np.float64(-0.7289062066979505)]","[np.float64(-0.2799735381435534), np.float64(-0.01663285506482537)]","[np.float64(-0.6113894828121031), np.float64(-0.6113894828121031)]",20,"[np.float64(-0.6113894828121031), np.float64(-0.6113894828121031), np.float64(-0.2799735381435534), np.float64(-0.01663285506482537)]",-0.37984633970814624,-0.28516166543788185,-0.7289062066979505
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2597592876636603), np.float64(0.04765175641298975)]",0,0,1,[np.float64(0.4696139188105941)],[-0.20793371 -0.79206629],"[np.float64(-0.19857985378097567), np.float64(-0.7752719253374913)]","[np.float64(-0.2597592876636603), np.float64(-0.04765175641298975)]","[np.float64(-0.4696139188105941), np.float64(-0.4696139188105941)]",20,"[np.float64(-0.4696139188105941), np.float64(-0.4696139188105941), np.float64(-0.2597592876636603), np.float64(-0.04765175641298975)]",-0.31165972042445955,-0.19857985378097567,-0.7752719253374913
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998980837462896), np.float64(0.02502778778509092)]",0,0,1,[np.float64(0.9642749657917178)],[ 0.21632307 -0.78367693],"[np.float64(0.23199456771628837), np.float64(-0.7675028382029356)]","[np.float64(-0.9998980837462896), np.float64(-0.02502778778509092)]","[np.float64(-0.9642749657917178), np.float64(-0.9642749657917178)]",19,"[np.float64(-0.9642749657917178), np.float64(-0.9642749657917178), np.float64(-0.9998980837462896), np.float64(-0.02502778778509092)]",-0.7383689507787041,0.23199456771628837,-0.7675028382029356
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07235427542416678), np.float64(-0.5766287443925415)]",0,0,1,[np.float64(-0.2748510080631912)],[ 0.55892583 -0.44107417],"[np.float64(0.546300230775367), np.float64(-0.4437852586040003)]","[np.float64(0.07235427542416678), np.float64(-0.4233712556074585)]","[np.float64(0.2748510080631912), np.float64(-0.7251489919368088)]",19,"[np.float64(0.2748510080631912), np.float64(-0.7251489919368088), np.float64(0.07235427542416678), np.float64(-0.4233712556074585)]",-0.20032874101422732,0.546300230775367,-0.4437852586040003
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020259197118766697), np.float64(-0.6782378457383316)]",0,0,1,[np.float64(-0.17315613507981045)],[ 0.49432426 -0.50567574],"[np.float64(0.4840325935147136), np.float64(-0.5091269794576778)]","[np.float64(0.020259197118766697), np.float64(-0.32176215426166843)]","[np.float64(0.17315613507981045), np.float64(-0.8268438649201896)]",20,"[np.float64(0.17315613507981045), np.float64(-0.8268438649201896), np.float64(0.020259197118766697), np.float64(-0.32176215426166843)]",-0.23879767174582023,0.4840325935147136,-0.5091269794576778
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2799714634489612), np.float64(0.0190211187166691)]",0,0,1,[np.float64(0.6074932284487822)],[-0.26240545 -0.73759455],"[np.float64(-0.251557909553321), np.float64(-0.7224622388033665)]","[np.float64(-0.2799714634489612), np.float64(-0.0190211187166691)]","[np.float64(-0.6074932284487822), np.float64(-0.6074932284487822)]",20,"[np.float64(-0.6074932284487822), np.float64(-0.6074932284487822), np.float64(-0.2799714634489612), np.float64(-0.0190211187166691)]",-0.37849475976579866,-0.251557909553321,-0.7224622388033665
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07839200976570915), np.float64(0.014456050224668514)]",0,0,1,[np.float64(0.38272073392273276)],[-0.39982018 -0.60017982],"[np.float64(-0.3902559322111992), np.float64(-0.5878871065889932)]","[np.float64(0.9216079902342909), np.float64(-0.014456050224668514)]","[np.float64(0.6172792660772672), np.float64(-0.38272073392273276)]",21,"[np.float64(0.6172792660772672), np.float64(-0.38272073392273276), np.float64(0.9216079902342909), np.float64(-0.014456050224668514)]",0.2854276180410392,-0.3902559322111992,-0.5878871065889932
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.921607409319805), np.float64(-0.9873590301507327)]",1,0,0,[np.float64(-0.6148246258283749)],[-0.40861464 -0.59138536],"[np.float64(-0.4188744939053976), np.float64(-0.5993048348840131)]","[np.float64(0.921607409319805), np.float64(0.9873590301507327)]","[np.float64(0.6148246258283749), np.float64(0.6148246258283749)]",21,"[np.float64(0.6148246258283749), np.float64(0.6148246258283749), np.float64(0.921607409319805), np.float64(0.9873590301507327)]",0.7846539227818219,-0.4188744939053976,-0.5993048348840131
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0727326005458249), np.float64(0.03621533487387221)]",0,0,1,[np.float64(0.2958567688506743)],[-0.34351203 -0.65648797],"[np.float64(-0.3351871344800894), np.float64(-0.6426339068115166)]","[np.float64(0.9272673994541751), np.float64(-0.03621533487387221)]","[np.float64(0.7041432311493256), np.float64(-0.2958567688506743)]",21,"[np.float64(0.7041432311493256), np.float64(-0.2958567688506743), np.float64(0.9272673994541751), np.float64(-0.03621533487387221)]",0.32483463171973853,-0.3351871344800894,-0.6426339068115166
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7419497627343985), np.float64(0.010986598170748072)]",0,0,1,[np.float64(0.6111140623713216)],[ 0.01758448 -0.98241552],"[np.float64(0.03207178301412961), np.float64(-0.9625474802771435)]","[np.float64(0.2580502372656015), np.float64(-0.010986598170748072)]","[np.float64(0.3888859376286784), np.float64(-0.6111140623713216)]",22,"[np.float64(0.3888859376286784), np.float64(-0.6111140623713216), np.float64(0.2580502372656015), np.float64(-0.010986598170748072)]",0.006208878588052558,0.03207178301412961,-0.9625474802771435
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005672575193254675), np.float64(-0.7554607627611319)]",0,0,1,[np.float64(-0.10908836510028058)],[ 0.41243964 -0.58756036],"[np.float64(0.4040774004583583), np.float64(-0.5909183632929992)]","[np.float64(0.005672575193254675), np.float64(0.7554607627611319)]","[np.float64(0.10908836510028058), np.float64(0.10908836510028058)]",21,"[np.float64(0.10908836510028058), np.float64(0.10908836510028058), np.float64(0.005672575193254675), np.float64(0.7554607627611319)]",0.24482751703873695,0.4040774004583583,-0.5909183632929992
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.740365128152831), np.float64(0.027523654504142882)]",0,0,1,[np.float64(0.5563897643759248)],[ 0.14019006 -0.85980994],"[np.float64(0.15219356348344606), np.float64(-0.8420632659895277)]","[np.float64(0.25963487184716905), np.float64(-0.027523654504142882)]","[np.float64(0.4436102356240752), np.float64(-0.5563897643759248)]",22,"[np.float64(0.4436102356240752), np.float64(-0.5563897643759248), np.float64(0.25963487184716905), np.float64(-0.027523654504142882)]",0.029832922147794143,0.15219356348344606,-0.8420632659895277
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7004216310830518), np.float64(-0.27646052844220514)]",0,0,1,[np.float64(-0.3873395142718762)],[-0.43487364 -0.56512636],"[np.float64(-0.4401845956535716), np.float64(-0.5593530475369335)]","[np.float64(0.7004216310830518), np.float64(0.27646052844220514)]","[np.float64(0.3873395142718762), np.float64(0.3873395142718762)]",22,"[np.float64(0.3873395142718762), np.float64(0.3873395142718762), np.float64(0.7004216310830518), np.float64(0.27646052844220514)]",0.43789029701725235,-0.4401845956535716,-0.5593530475369335
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0015883210541113094), np.float64(-0.5741501796984603)]",0,0,1,[np.float64(-0.06872567001317677)],[ 0.47364494 -0.52635506],"[np.float64(0.4641402790654874), np.float64(-0.5273109581073996)]","[np.float64(0.0015883210541113094), np.float64(0.5741501796984603)]","[np.float64(0.06872567001317677), np.float64(0.06872567001317677)]",22,"[np.float64(0.06872567001317677), np.float64(0.06872567001317677), np.float64(0.0015883210541113094), np.float64(0.5741501796984603)]",0.17829746019473128,0.4641402790654874,-0.5273109581073996
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19611805670325455), np.float64(-0.2101100016160759)]",0,0,1,[np.float64(-0.244023893991282)],[-0.30761371 -0.69238629],"[np.float64(-0.30538379719380104), np.float64(-0.6827407639725857)]","[np.float64(-0.8038819432967454), np.float64(-0.789889998383924)]","[np.float64(-0.755976106008718), np.float64(-0.755976106008718)]",23,"[np.float64(-0.755976106008718), np.float64(-0.755976106008718), np.float64(-0.8038819432967454), np.float64(-0.789889998383924)]",-0.7764310384245264,-0.30538379719380104,-0.6827407639725857
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00044472989515116656), np.float64(-0.4363541365708298)]",0,0,1,[np.float64(-0.04329717210830136)],[ 0.51160426 -0.48839574],"[np.float64(0.5013632838742811), np.float64(-0.48735490425923245)]","[np.float64(0.00044472989515116656), np.float64(0.4363541365708298)]","[np.float64(0.04329717210830136), np.float64(0.04329717210830136)]",23,"[np.float64(0.04329717210830136), np.float64(0.04329717210830136), np.float64(0.00044472989515116656), np.float64(0.4363541365708298)]",0.13084830267064593,0.5013632838742811,-0.48735490425923245
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9277459335656315), np.float64(0.008349814609768535)]",0,0,1,[np.float64(0.7550018592939326)],[ 0.18185569 -0.81814431],"[np.float64(0.19677349756085466), np.float64(-0.8016144248182626)]","[np.float64(0.07225406643436849), np.float64(-0.008349814609768535)]","[np.float64(0.2449981407060674), np.float64(-0.7550018592939326)]",23,"[np.float64(0.2449981407060674), np.float64(-0.7550018592939326), np.float64(0.07225406643436849), np.float64(-0.008349814609768535)]",-0.11152486669081631,0.19677349756085466,-0.8016144248182626
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00012452437064232666), np.float64(-0.3316291437938306)]",0,0,1,[np.float64(-0.02727721842822986)],[ 0.53528284 -0.46471716],"[np.float64(0.5245746882608414), np.float64(-0.46205540412762236)]","[np.float64(0.00012452437064232666), np.float64(0.3316291437938306)]","[np.float64(0.02727721842822986), np.float64(0.02727721842822986)]",24,"[np.float64(0.02727721842822986), np.float64(0.02727721842822986), np.float64(0.00012452437064232666), np.float64(0.3316291437938306)]",0.09657702625523316,0.5245746882608414,-0.46205540412762236
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9273022358827927), np.float64(0.02091797742314859)]",0,0,1,[np.float64(0.7205255515568326)],[ 0.28365779 -0.71634221],"[np.float64(0.29653067742311356), np.float64(-0.7015970077460795)]","[np.float64(0.0726977641172073), np.float64(0.9790820225768514)]","[np.float64(0.2794744484431674), np.float64(0.2794744484431674)]",23,"[np.float64(0.2794744484431674), np.float64(0.2794744484431674), np.float64(0.0726977641172073), np.float64(0.9790820225768514)]",0.4026821708950984,0.29653067742311356,-0.7015970077460795
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9796446260471819), np.float64(0.25589766284159293)]",0,0,1,[np.float64(0.8239310974808045)],[ 0.44246444 -0.55753556],"[np.float64(0.45320804621375826), np.float64(-0.5412668930503535)]","[np.float64(0.020355373952818057), np.float64(0.744102337158407)]","[np.float64(0.1760689025191955), np.float64(0.1760689025191955)]",24,"[np.float64(0.1760689025191955), np.float64(0.1760689025191955), np.float64(0.020355373952818057), np.float64(0.744102337158407)]",0.27914887903740404,0.45320804621375826,-0.5412668930503535
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7749130558769113), np.float64(-0.39968360122821767)]",0,0,1,[np.float64(-0.5237350532145076)],[-0.44266374 -0.55733626],"[np.float64(-0.4493087250953777), np.float64(-0.5541832080467247)]","[np.float64(-0.22508694412308872), np.float64(-0.6003163987717823)]","[np.float64(-0.47626494678549236), np.float64(-0.47626494678549236)]",24,"[np.float64(-0.47626494678549236), np.float64(-0.47626494678549236), np.float64(-0.22508694412308872), np.float64(-0.6003163987717823)]",-0.44448330911646394,-0.4493087250953777,-0.5541832080467247
