block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6447182812545025), np.float64(-0.6447182812545025)]",0,1,[0.89076031 0.10923969],[np.float64(0.6447182812545025)],10,-0.6447182812545025,0.8907603077966655,0.10923969220333456
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5334788318822399), np.float64(-0.5334788318822399)]",0,1,[-0.03830139 -0.96169861],[np.float64(0.5334788318822399)],10,-0.5334788318822399,-0.03830138769810829,-0.9616986123018917
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.48325260902399997), np.float64(-0.5167473909760001)]",0,1,[-0.54358552 -0.45641448],[np.float64(-0.48325260902399997)],11,-0.01674739097600006,-0.5435855212605841,-0.45641447873941604
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5100141062465782), np.float64(-0.4899858937534219)]",0,1,[ 0.5299611 -0.4700389],[np.float64(0.4899858937534219)],11,0.010014106246578142,0.5299611009937857,-0.47003889900621426
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6123892792526007), np.float64(-0.6123892792526007)]",0,1,[ 0.57269121 -0.42730879],[np.float64(0.6123892792526007)],12,-0.6123892792526007,0.5726912132382842,-0.42730878676171574
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5945560877694978), np.float64(0.5945560877694978)]",0,1,[-0.29687328 -0.70312672],[np.float64(0.4054439122305023)],11,0.5945560877694978,-0.29687328300042387,-0.7031267169995762
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.36727198285824), np.float64(-0.63272801714176)]",0,1,[-0.11141669 -0.88858331],[np.float64(-0.36727198285824)],12,-0.13272801714176,-0.11141669090548138,-0.8885833090945187
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5481373732951818), np.float64(-0.5481373732951818)]",0,1,[ 0.41281075 -0.58718925],[np.float64(0.5481373732951818)],12,-0.5481373732951818,0.41281075293834113,-0.5871892470616589
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.55269544525824), np.float64(-0.44730455474176)]",0,1,[ 0.57128 -0.42872],[np.float64(-0.55269544525824)],11,0.05269544525823999,0.5712800047280334,-0.4287199952719666
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.42004853839626244), np.float64(0.42004853839626244)]",0,1,[ 0.61351326 -0.38648674],[np.float64(-0.42004853839626244)],12,0.42004853839626244,0.6135132578696557,-0.3864867421303442
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2791267069722624), np.float64(0.2791267069722624)]",0,1,[ 0.15556892 -0.84443108],[np.float64(-0.2791267069722624)],13,0.2791267069722624,0.1555689194875812,-0.8444310805124189
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5834155962956619), np.float64(-0.41658440370433814)]",0,1,[-0.09728929 -0.90271071],[np.float64(0.41658440370433814)],13,0.08341559629566186,-0.09728929053795875,-0.9027107094620412
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.443395853184703), np.float64(0.443395853184703)]",0,1,[ 0.28085838 -0.71914162],[np.float64(0.556604146815297)],14,0.443395853184703,0.2808583832504615,-0.7191416167495385
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.31923688918115944), np.float64(0.31923688918115944)]",0,1,[ 0.87225778 -0.12774222],[np.float64(-0.31923688918115944)],13,0.31923688918115944,0.8722577804902836,-0.1277422195097163
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5345841477680235), np.float64(-0.4654158522319765)]",0,1,[ 0.00406545 -0.99593455],[np.float64(0.4654158522319765)],13,0.034584147768023515,0.004065454119978023,-0.995934545880022
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.40628395230369785), np.float64(0.40628395230369785)]",0,1,[ 0.28439311 -0.71560689],[np.float64(0.5937160476963022)],14,0.40628395230369785,0.28439310514407795,-0.715606894855922
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21213629729891942), np.float64(0.21213629729891942)]",0,1,[ 0.37724869 -0.62275131],[np.float64(-0.21213629729891942)],14,0.21213629729891942,0.37724869048527415,-0.6227513095147258
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24262003577768118), np.float64(-0.7573799642223188)]",0,1,[0.95567754 0.04432246],[np.float64(-0.24262003577768118)],14,-0.2573799642223188,0.9556775401833284,0.044322459816671524
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3087758037508104), np.float64(-0.6912241962491896)]",0,1,[ 0.5777362 -0.4222638],[np.float64(0.6912241962491896)],15,-0.19122419624918963,0.5777361999699423,-0.42226380003005787
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1843912271910377), np.float64(-0.8156087728089623)]",0,1,[ 0.75305378 -0.24694622],[np.float64(-0.1843912271910377)],15,-0.31560877280896227,0.7530537762055513,-0.24694622379444875
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8387764140528212), np.float64(-0.8387764140528212)]",0,1,[ 0.53377179 -0.46622821],[np.float64(-0.16122358594717875)],15,-0.8387764140528212,0.5337717931265403,-0.4662282068734596
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.14013733266518866), np.float64(0.14013733266518866)]",0,1,[ 0.56498927 -0.43501073],[np.float64(-0.14013733266518866)],16,0.14013733266518866,0.5649892701521599,-0.43501072984784006
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23466961085061588), np.float64(-0.7653303891493841)]",0,1,[ 0.51446505 -0.48553495],[np.float64(0.7653303891493841)],16,-0.2653303891493841,0.5144650497648251,-0.4855349502351749
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6630191515796258), np.float64(0.33698084842037423)]",0,1,[ 0.59779499 -0.40220501],[np.float64(0.6630191515796258)],15,-0.16301915157962577,0.5977949914218614,-0.4022050085781386
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5038945552005156), np.float64(0.4961054447994844)]",0,1,[-0.08217403 -0.91782597],[np.float64(0.5038945552005156)],16,-0.003894555200515626,-0.08217403125086774,-0.9178259687491322
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.36252992531985584), np.float64(-0.6374700746801442)]",0,1,[-0.20685866 -0.79314134],[np.float64(-0.36252992531985584)],16,-0.13747007468014416,-0.20685866009292003,-0.79314133990708
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.617040138047608), np.float64(-0.3829598619523919)]",0,1,[-0.46447676 -0.53552324],[np.float64(0.3829598619523919)],17,0.11704013804760807,-0.46447675596538296,-0.535523244034617
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8934956271744566), np.float64(0.10650437282554338)]",0,1,[ 0.66192333 -0.33807667],[np.float64(-0.10650437282554338)],17,-0.39349562717445663,0.6619233284469161,-0.33807667155308385
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5310494950838178), np.float64(-0.5310494950838178)]",0,1,[ 0.12670643 -0.87329357],[np.float64(0.5310494950838178)],18,-0.5310494950838178,0.12670642693049675,-0.8732935730695033
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1783489042464681), np.float64(-0.8216510957535319)]",0,1,[ 0.4428626 -0.5571374],[np.float64(0.8216510957535319)],17,-0.3216510957535319,0.44286260242678677,-0.5571373975732132
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1355451672273158), np.float64(-0.8644548327726842)]",0,1,[ 0.37249112 -0.62750888],[np.float64(0.8644548327726842)],18,-0.3644548327726842,0.3724911243215663,-0.6275088756784337
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27552274324309045), np.float64(-0.7244772567569095)]",0,1,[ 0.10125492 -0.89874508],[np.float64(-0.27552274324309045)],17,-0.22447725675690955,0.10125492180422509,-0.8987450781957749
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20939728486474873), np.float64(-0.7906027151352513)]",0,1,[ 0.21417062 -0.78582938],[np.float64(-0.20939728486474873)],18,-0.29060271513525127,0.21417062239175477,-0.7858293776082452
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.679056676652587), np.float64(-0.679056676652587)]",0,1,[-0.3786488 -0.6213512],[np.float64(-0.320943323347413)],18,-0.679056676652587,-0.3786487961691184,-0.6213512038308816
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.4839169257440339), np.float64(-0.5160830742559661)]",0,0,[-0.50043545 -0.49956455],[np.float64(-0.4839169257440339)],19,-0.016083074255966112,-0.5004354525373277,-0.4995645474626724
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5964023837362984), np.float64(0.5964023837362984)]",0,1,[-0.23793338 -0.76206662],[np.float64(0.40359761626370155)],19,0.5964023837362984,-0.2379333789522592,-0.7620666210477408
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.3922231364345342), np.float64(0.6077768635654658)]",0,1,[-0.18652787 -0.81347213],[np.float64(-0.6077768635654658)],20,0.10777686356546579,-0.18652787488919706,-0.8134721251108028
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4532658116395869), np.float64(-0.5467341883604131)]",0,1,[ 0.42867421 -0.57132579],[np.float64(0.5467341883604131)],20,-0.0467341883604131,0.42867420862484107,-0.571325791375159
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.15914193649720904), np.float64(0.15914193649720904)]",0,1,[ 0.2485197 -0.7514803],[np.float64(-0.15914193649720904)],19,0.15914193649720904,0.24851970131666998,-0.75148029868333
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12094787173787887), np.float64(-0.8790521282621211)]",0,1,[ 0.37503551 -0.62496449],[np.float64(-0.12094787173787887)],20,-0.3790521282621211,0.37503550661880414,-0.6249644933811958
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10301432709276004), np.float64(-0.89698567290724)]",0,1,[ 0.3079746 -0.6920254],[np.float64(0.89698567290724)],19,-0.39698567290723996,0.30797459945997796,-0.692025400540022
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0782908885904976), np.float64(-0.9217091114095024)]",0,1,[ 0.25124862 -0.74875138],[np.float64(0.9217091114095024)],20,-0.4217091114095024,0.25124861722990555,-0.7487513827700945
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05950107532877813), np.float64(-0.9404989246712219)]",0,1,[ 0.20276701 -0.79723299],[np.float64(0.9404989246712219)],21,-0.44049892467122187,0.2027670140913684,-0.7972329859086316
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.29808958369024596), np.float64(-0.29808958369024596)]",0,0,[-0.54136954 -0.45863046],[np.float64(-0.701910416309754)],21,-0.29808958369024596,-0.5413695411292283,-0.45863045887077164
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04522081724987137), np.float64(-0.9547791827501286)]",0,1,[ 0.16218406 -0.83781594],[np.float64(0.9547791827501286)],22,-0.45477918275012863,0.16218405660523685,-0.8378159433947632
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.34448201684608604), np.float64(0.34448201684608604)]",0,1,[ 0.4905512 -0.5094488],[np.float64(0.655517983153914)],21,0.34448201684608604,0.49055119875078934,-0.5094488012492107
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09192038252078794), np.float64(0.09192038252078794)]",0,1,[ 0.30214104 -0.69785896],[np.float64(-0.09192038252078794)],21,0.09192038252078794,0.30214104053551194,-0.6978589594644881
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.26180633280302534), np.float64(0.26180633280302534)]",0,1,[ 0.72144993 -0.27855007],[np.float64(0.7381936671969747)],22,0.26180633280302534,0.7214499253019222,-0.2785500746980778
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7734519163954131), np.float64(-0.2265480836045869)]",0,0,[-0.49150971 -0.50849029],[np.float64(-0.7734519163954131)],22,0.2734519163954131,-0.4915097145484707,-0.5084902854515294
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06985949071579883), np.float64(-0.9301405092842012)]",0,1,[ 0.37521077 -0.62478923],[np.float64(-0.06985949071579883)],22,-0.4301405092842012,0.3752107699789851,-0.6247892300210148
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8278234564605139), np.float64(-0.17217654353948608)]",0,1,[-0.06578419 -0.93421581],[np.float64(-0.8278234564605139)],23,0.3278234564605139,-0.06578418641360688,-0.9342158135863932
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19897281293029923), np.float64(-0.8010271870697008)]",0,1,[ 0.8818182 -0.1181818],[np.float64(0.8010271870697008)],23,-0.3010271870697008,0.8818182024838819,-0.11818179751611813
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6291458269099905), np.float64(-0.37085417309000945)]",0,1,[ 0.40547808 -0.59452192],[np.float64(-0.6291458269099905)],24,0.12914582690999055,0.4054780788734058,-0.5945219211265942
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03436782110990222), np.float64(-0.9656321788900978)]",0,1,[ 0.12875374 -0.87124626],[np.float64(0.9656321788900978)],23,-0.4656321788900978,0.12875373942177742,-0.8712462605782226
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.026119544043525678), np.float64(0.026119544043525678)]",0,1,[ 0.10156636 -0.89843364],[np.float64(0.9738804559564743)],24,0.026119544043525678,0.10156636419441809,-0.8984336358055819
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15121933782702746), np.float64(0.15121933782702746)]",0,1,[ 0.64988017 -0.35011983],[np.float64(0.8487806621729725)],24,0.15121933782702746,0.6498801680700602,-0.35011983192993973
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05309321294400711), np.float64(-0.9469067870559928)]",0,1,[ 0.27594913 -0.72405087],[np.float64(-0.05309321294400711)],23,-0.44690678705599285,0.27594913162867607,-0.7240508683713239
