block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5068999999999999), np.float64(-0.1584)]",1,"[np.float64(1.4844), np.float64(0.13590000000000005)]",0,0,[-0.571625],[0.4775],3,0.81015,-0.5068999999999999,-0.1584
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24649999999999997), np.float64(-0.23885)]",0,"[np.float64(-0.7577499999999999), np.float64(-0.2724)]",0,1,[-0.9233125],[-0.51125],3,-0.515075,0.24649999999999997,-0.23885
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19299499999999994), np.float64(-0.285158)]",0,"[np.float64(0.11630749999999992), np.float64(0.2084705)]",0,1,[-0.98849688],[-0.0766875],4,0.16238899999999995,-0.19299499999999994,-0.285158
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2545519999999999), np.float64(-0.079578)]",1,"[np.float64(0.8261769999999999), np.float64(-0.34879699999999997)]",0,0,[-0.51074375],[0.071625],4,0.23868999999999999,-0.2545519999999999,-0.079578
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11410190999999989), np.float64(-0.28188025999999994)]",0,"[np.float64(0.62484566), np.float64(0.7926240099999999)]",0,1,[-0.07661156],[0.51074375],5,0.708734835,-0.11410190999999989,-0.28188025999999994
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31225633999999997), np.float64(-0.12033076000000001)]",0,"[np.float64(-0.8230000900000001), np.float64(-0.39041299000000007)]",0,1,[0.07661156],[-0.51074375],5,-0.60670654,0.31225633999999997,-0.12033076000000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.16508371220000007), np.float64(-0.18670096830000002)]",0,"[np.float64(0.08847214970000006), np.float64(0.11008940580000001)]",0,1,[0.01149173],[-0.07661156],6,0.09928077775000003,-0.16508371220000007,-0.18670096830000002
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51731969), np.float64(-0.20344877500000003)]",0,"[np.float64(-0.017066565000000034), np.float64(-0.29629809999999995)]",0,1,[0.49996203],[0.00025313],5,-0.1566823325,0.51731969,-0.20344877500000003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24830857280000004), np.float64(-0.14713417829999995)]",0,"[np.float64(-0.17169701030000004), np.float64(0.22374574079999995)]",0,1,[-0.01149173],[0.07661156],6,0.02602436524999996,0.24830857280000004,-0.14713417829999995
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5074210822999999), np.float64(-0.253819452)]",0,"[np.float64(-0.007383113549999876), np.float64(-0.24614257925)]",0,1,[0.4999943],[3.796875e-05],6,-0.12676284639999993,0.5074210822999999,-0.253819452
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12553664999999997), np.float64(-0.24971801500000002)]",0,"[np.float64(1.114033525), np.float64(0.23821489000000007)]",0,1,[-0.57327453],[0.48849688],5,0.6761242075,-0.12553664999999997,-0.24971801500000002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5206027945), np.float64(-0.2092214837)]",0,"[np.float64(0.05267173675000003), np.float64(-0.21750398504999996)]",0,1,[-0.51099118],[0.07327453],6,-0.08241612414999996,0.5206027945,-0.2092214837
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.551152401815), np.float64(-0.2461971611585)]",0,"[np.float64(-0.04016122212750006), np.float64(0.757188340846)]",0,1,[-0.07664868],[0.51099118],7,0.35851355935924994,0.551152401815,-0.2461971611585
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14872430682600002), np.float64(-0.10909740236399995)]",0,"[np.float64(-0.137232572451), np.float64(-0.879410863261)]",0,1,[-0.42672376],[-0.48850827],7,-0.508321717856,0.14872430682600002,-0.10909740236399995
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.11376986537400004), np.float64(-0.16798576931400003)]",0,"[np.float64(1.102278130999), np.float64(1.156494034939)]",0,1,[0.85172376],[0.98850827],7,1.129386082969,-0.11376986537400004,-0.16798576931400003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06912941480442002), np.float64(-0.25859724911837)]",0,"[np.float64(0.35759434535182993), np.float64(-0.3146789907253801)]",0,1,[-0.48900856],[-0.07327624],8,0.021457677313224927,0.06912941480442002,-0.25859724911837
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.503138876441), np.float64(-0.2956636904725)]",0,"[np.float64(-1.0031331811285), np.float64(0.7956693857850001)]",0,1,[0.49999915],[5.6953125e-06],7,-0.10373189767174995,0.503138876441,-0.2956636904725
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.52785889298105), np.float64(-0.11747514321468)]",0,"[np.float64(-0.45121021602792505), np.float64(0.194123820167805)]",0,1,[-0.0114973],[0.07664868],8,-0.12854319793006003,0.52785889298105,-0.11747514321468
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5255514506054199), np.float64(0.028618216625629994)]",0,"[np.float64(-0.3772752107616698), np.float64(0.11965802321812005)]",0,1,[0.97775856],[0.14827624],8,-0.1288085937717749,0.5255514506054199,0.028618216625629994
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.07867836861353006), np.float64(-0.16039989488905)]",1,"[np.float64(-0.4213207770895949), np.float64(0.660400749185925)]",0,0,[0.49999987],[8.54296875e-07],8,0.11953998604816501,-0.07867836861353006,-0.16039989488905
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27653413510848135), np.float64(-0.3120926775416846)]",0,"[np.float64(0.21247442891495616), np.float64(-0.19889875843487786)]",0,1,[-0.49835128],[-0.01099144],9,0.006787835240039147,0.27653413510848135,-0.3120926775416846
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26615696768485353), np.float64(-0.08447409378615314)]",0,"[np.float64(-1.2546596661418847), np.float64(-0.9040286046708781)]",0,1,[-0.8517246],[-0.9885027],9,-1.0793441354063815,0.26615696768485353,-0.08447409378615314
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3997693038791559), np.float64(-0.3459054664756139)]",0,"[np.float64(0.09858198072435975), np.float64(-0.1557432489208705)]",0,1,[-0.49975269],[-0.00164872],10,-0.02858063409825537,0.3997693038791559,-0.3459054664756139
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30673182836365137), np.float64(0.0489600805727104)]",0,"[np.float64(-0.2844903923870889), np.float64(-1.026718644596148)]",0,1,[0.57166378],[-0.47775856],9,-0.6556045184916185,0.30673182836365137,0.0489600805727104
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1503029007187612), np.float64(0.22263253963878643)]",1,"[np.float64(-0.3496969711367075), np.float64(-0.7226324114942552)]",0,0,[0.07499998],[-0.49999987],9,-0.5361646913154814,-0.1503029007187612,0.22263253963878643
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20975138581200148), np.float64(-0.19649425902788153)]",1,"[np.float64(0.13475140503368116), np.float64(0.12149427824956122)]",0,0,[0.01125],[-0.07499998],10,0.1281228416416212,-0.20975138581200148,-0.19649425902788153
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1417274007791398), np.float64(-0.1255820890086348)]",0,"[np.float64(0.28660881461734455), np.float64(-0.44608169559488087)]",0,1,[0.51074957],[-0.07166378],10,-0.07973644048876816,0.1417274007791398,-0.1255820890086348
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4615456386774396), np.float64(-0.23815895658020242)]",0,"[np.float64(0.31327023390888487), np.float64(0.0898835518116477)]",0,1,[-0.97775869],[-0.1482754],10,0.20157689286026628,-0.4615456386774396,-0.23815895658020242
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45694685269928453), np.float64(-0.37238181879216187)]",0,"[np.float64(0.04280583999124282), np.float64(-0.12786548851731078)]",0,1,[-0.4999629],[-0.00024731],11,-0.04252982426303398,0.45694685269928453,-0.37238181879216187
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27984890301028637), np.float64(-0.2228787527722223)]",1,"[np.float64(1.2576075922950032), np.float64(0.20063744205693906)]",0,0,[-0.5716638],[0.47775869],11,0.7291225171759711,-0.27984890301028637,-0.2228787527722223
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06605561232013582), np.float64(-0.10650903637919765)]",0,"[np.float64(0.6377194157128433), np.float64(-0.3218271602280949)]",0,1,[-0.51074957],[0.0716638],12,0.1579461277423742,-0.06605561232013582,-0.10650903637919765
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30796051325719964), np.float64(-0.20141597725976457)]",0,"[np.float64(0.18128991905227299), np.float64(-0.3093335904307628)]",0,1,[0.50161244],[-0.01074957],11,-0.06402183568924491,0.30796051325719964,-0.20141597725976457
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48177423989420537), np.float64(-0.3941189518401047)]",0,"[np.float64(0.018188664009373745), np.float64(-0.10591814425631618)]",0,1,[-0.49999444],[-3.70960964e-05],12,-0.04386474012347122,0.48177423989420537,-0.3941189518401047
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18684364695627567), np.float64(-0.12602757764313605)]",1,"[np.float64(1.1755936498395276), np.float64(0.11477758052638799)]",0,0,[0.4266875],[0.48875],11,0.6451856151829578,-0.18684364695627567,-0.12602757764313605
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41310866630751797), np.float64(-0.2540026876329943)]",0,"[np.float64(0.08527889853890291), np.float64(-0.24760974752058484)]",0,1,[0.50024187],[-0.00161244],12,-0.08116542449084096,0.41310866630751797,-0.2540026876329943
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01300727351644404), np.float64(-0.059456580937831016)]",1,"[np.float64(0.5603052269160438), np.float64(-0.36723091862968116)]",0,0,[0.48900312],[0.0733125],12,0.09653715414318131,0.01300727351644404,-0.059456580937831016
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46257042746008165), np.float64(-0.2960963447114937)]",0,"[np.float64(0.03718770726688153), np.float64(-0.20414552056154311)]",0,1,[0.50003628],[-0.00024187],13,-0.08347890664733079,0.46257042746008165,-0.2960963447114937
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49232366501964214), np.float64(-0.4121250363636785)]",0,"[np.float64(-0.9923292294341053), np.float64(-0.08788052805078472)]",0,1,[-0.92499917],[-0.50000556],13,-0.540104878742445,0.49232366501964214,-0.4121250363636785
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10825916209217148), np.float64(-0.2724505137430461)]",0,"[np.float64(0.4027377129727018), np.float64(-0.21655261119208075)]",0,1,[0.49835047],[0.01099688],13,0.09309255089031052,0.10825916209217148,-0.2724505137430461
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3418470356163385), np.float64(-0.3092644576456998)]",0,"[np.float64(0.1598024956433925), np.float64(-0.18908601109456918)]",0,1,[0.49975257],[0.00164953],14,-0.014641757725588345,0.3418470356163385,-0.3092644576456998
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3038216487933133), np.float64(-0.16121965361797377)]",1,"[np.float64(0.20692792171559282), np.float64(0.6719692241268799)]",0,0,[-0.07661244],[0.51074957],13,0.43944857292123635,0.3038216487933133,-0.16121965361797377
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48413929767487296), np.float64(-0.33080108320695606)]",0,"[np.float64(0.01582442253417149), np.float64(-0.1692351965839995)]",0,1,[0.50000544],[-3.6279791e-05],14,-0.076705387024914,0.48413929767487296,-0.33080108320695606
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3389993954849641), np.float64(0.22852249637561653)]",0,"[np.float64(-0.26238695990862815), np.float64(-0.15191006079928057)]",0,1,[-0.01149187],[0.07661244],14,-0.20714851035395437,0.3389993954849641,0.22852249637561653
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08322728805213891), np.float64(-0.4270647261323119)]",0,"[np.float64(0.008226453389969468), np.float64(0.35206389147014244)]",0,1,[-0.98874987],[-0.07500083],14,0.18014517243005596,-0.08322728805213891,-0.4270647261323119
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43453248308950615), np.float64(-0.34140907953177657)]",0,"[np.float64(0.06571494659945348), np.float64(-0.1583434907792638)]",0,1,[0.49996289],[0.00024743],15,-0.046314272089905156,0.43453248308950615,-0.34140907953177657
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47264715211718916), np.float64(-0.3683274729642514)]",0,"[np.float64(0.027389962336154816), np.float64(-0.1316354125824047)]",0,1,[0.49999443],[3.71144533e-05],16,-0.052122725123124936,0.47264715211718916,-0.3683274729642514
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18681495873795978), np.float64(0.20269778603973884)]",0,"[np.float64(-1.1753230934015093), np.float64(-1.1912059207032883)]",0,1,[-0.85172378],[-0.98850813],15,-1.1832645070523988,0.18681495873795978,0.20269778603973884
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07845594508595663), np.float64(-0.3672138645823877)]",0,"[np.float64(1.0672058198866312), np.float64(1.3559637393830624)]",0,1,[-0.14831248],[0.98874987],15,1.2115847796348467,-0.07845594508595663,-0.3672138645823877
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4933174627446924), np.float64(-0.35957106662623595)]",0,"[np.float64(0.006677095286664214), np.float64(-0.14043437534240744)]",0,1,[0.50000082],[-5.44196864e-06],15,-0.06687864002787161,0.4933174627446924,-0.35957106662623595
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5405234304482894), np.float64(-0.13670002888726707)]",0,"[np.float64(-0.3922109492281882), np.float64(0.2850125101073683)]",0,1,[-0.02224687],[0.14831248],16,-0.05359921956040997,0.5405234304482894,-0.13670002888726707
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49719017801095766), np.float64(-0.38344491043444523)]",0,"[np.float64(0.0028090056937458696), np.float64(-0.11655590586085124)]",0,1,[0.50000012],[-8.16295296e-07],16,-0.056873450083552685,0.49719017801095766,-0.38344491043444523
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4948724354349156), np.float64(0.00019277952017981992)]",1,"[np.float64(0.34659621523538314), np.float64(-0.14846899971971228)]",0,0,[-0.97775857],[-0.14827622],16,0.09906360775783543,-0.4948724354349156,0.00019277952017981992
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.49881940131333025), np.float64(-0.40325941443078994)]",0,"[np.float64(-0.9988195237576247), np.float64(0.9032592919864955)]",0,1,[0.50000002],[-1.22444294e-07],17,-0.047780115885564634,0.49881940131333025,-0.40325941443078994
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4359510788449005), np.float64(-0.0859192403172533)]",1,"[np.float64(1.4137096458149707), np.float64(0.06367780728732343)]",0,0,[-0.57166379],[0.47775857],17,0.7386937265511471,-0.4359510788449005,-0.0859192403172533
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.31304107989594027), np.float64(-0.08824790216901446)]",0,"[np.float64(-1.290794207712925), np.float64(0.11049477435202965)]",0,1,[-0.42833703],[-0.47775313],17,-0.5901497166804477,0.31304107989594027,-0.08824790216901446
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4356195605775562), np.float64(-0.06946379052916941)]",1,"[np.float64(-0.13604340859499148), np.float64(0.4978008213566217)]",0,0,[-0.48925055],[-0.07166297],18,0.1808787063808151,-0.4356195605775562,-0.06946379052916941
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.08049592246609205), np.float64(-0.2497053347930857)]",0,"[np.float64(-0.41950409590055215), np.float64(0.7497053164264416)]",0,1,[0.5],[-1.83666442e-08],18,0.1651006102629447,-0.08049592246609205,-0.2497053347930857
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19562043905635543), np.float64(-0.048986112090605716)]",0,"[np.float64(0.7672842241018659), np.float64(-0.37935010286388376)]",0,1,[-0.51074957],[0.07166379],18,0.19396706061899108,-0.19562043905635543,-0.048986112090605716
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48853333027215895), np.float64(-0.3907054931032602)]",0,"[np.float64(0.011472236895842647), np.float64(0.8907110602712618)]",0,1,[0.92499916],[0.50000557],17,0.4510916485835522,0.48853333027215895,-0.3907054931032602
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49518722767174767), np.float64(-0.23928461285714567)]",0,"[np.float64(-0.4201863925965474), np.float64(0.3142854479323459)]",0,1,[0.98874987],[0.07500084],18,-0.052950472332100734,0.49518722767174767,-0.23928461285714567
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.32380829808841227), np.float64(-0.12225543100059064)]",1,"[np.float64(0.8238082953334156), np.float64(-0.377744571754406)]",0,0,[0.5],[-2.75499668e-09],19,0.2230318617895048,-0.32380829808841227,-0.12225543100059064
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24940441092272678), np.float64(-0.11347562957746596)]",0,"[np.float64(0.26134515683409976), np.float64(0.6242251973342925)]",0,1,[-0.07661244],[0.51074957],19,0.4427851770841961,0.24940441092272678,-0.11347562957746596
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45874694003870475), np.float64(0.21926068585767117)]",1,"[np.float64(0.9479974946628226), np.float64(-0.7300101312335534)]",0,0,[-0.49838758],[-0.01074945],19,0.10899368171463458,-0.45874694003870475,0.21926068585767117
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18376088788173162), np.float64(-0.3413472826181461)]",1,"[np.float64(0.6837608874684821), np.float64(-0.15865271779510343)]",0,0,[0.5],[-4.13249546e-10],20,0.2625540848366893,-0.18376088788173162,-0.3413472826181461
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25147911996575023), np.float64(-0.18585608670864687)]",0,"[np.float64(-0.24022899470447023), np.float64(-0.8028937880300732)]",0,1,[0.57331248],[-0.48874987],19,-0.5215613913672716,0.25147911996575023,-0.18585608670864687
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2975873659460249), np.float64(-0.20414519025778977)]",1,"[np.float64(0.7959749491396426), np.float64(-0.2974672265485926)]",0,0,[-0.49975814],[-0.00161242],20,0.24925386129552501,-0.2975873659460249,-0.20414519025778977
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40098460188650464), np.float64(-0.00735734603063623)]",0,"[np.float64(-0.32437216672298064), np.float64(0.08396978119416024)]",0,1,[-0.01149187],[0.07661244],20,-0.1202011927644102,0.40098460188650464,-0.00735734603063623
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1121463030371575), np.float64(-0.3223480306737593)]",0,"[np.float64(0.3145412157520345), np.float64(-0.25096445053704874)]",0,1,[0.51099687],[-0.07331248],20,0.031788382607492865,0.1121463030371575,-0.3223480306737593
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2128487451871759), np.float64(0.006917516772371011)]",0,"[np.float64(-0.20135687991264728), np.float64(-0.9954256514978423)]",0,1,[-0.42672378],[-0.48850813],21,-0.5983912657052448,0.2128487451871759,0.006917516772371011
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16227162459228567), np.float64(-0.3766761816559735)]",0,"[np.float64(0.6620297620713282), np.float64(-0.12356568086498387)]",0,1,[-0.49996372],[-0.00024186],21,0.2692320406031722,-0.16227162459228567,-0.3766761816559735
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09606175483784048), np.float64(-0.1623048439822622)]",0,"[np.float64(0.3306620249533388), np.float64(-0.41097137622655855)]",0,1,[-0.48900857],[-0.07327622],22,-0.04015467563660988,0.09606175483784048,-0.1623048439822622
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2945802081733375), np.float64(-0.36501198726505757)]",0,"[np.float64(-0.8055770803549587), np.float64(0.8540151150834364)]",0,1,[0.50164953],[-0.01099687],21,0.02421901736423887,0.2945802081733375,-0.36501198726505757
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22170563740908467), np.float64(-0.3976823474030208)]",0,"[np.float64(0.27825808321277173), np.float64(-0.10235393197512288)]",0,1,[-0.49999456],[-3.62793781e-05],22,0.08795207561882443,0.22170563740908467,-0.3976823474030208
