block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.315), np.float64(0.315)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",3,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.315,0.315
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8164)]",0,0,1,[np.float64(-0.08189999999999997)],[ 0.42340058 -0.57659942],"[np.float64(0.26674236647458033), np.float64(-0.6653256335254196)]","[np.float64(0.0), np.float64(0.8164)]","[np.float64(0.08189999999999997), np.float64(0.08189999999999997)]",3,"[np.float64(0.08189999999999997), np.float64(0.08189999999999997), np.float64(0.0), np.float64(0.8164)]",0.24505,0.26674236647458033,-0.6653256335254196
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46), np.float64(-0.937576)]",0,0,1,[np.float64(-0.917371)],[-0.24133296 -0.75866704],"[np.float64(-0.32223976758358663), np.float64(-0.8248633524164135)]","[np.float64(-0.54), np.float64(-0.062424000000000035)]","[np.float64(-0.08262899999999995), np.float64(-0.08262899999999995)]",4,"[np.float64(-0.08262899999999995), np.float64(-0.08262899999999995), np.float64(-0.54), np.float64(-0.062424000000000035)]",-0.1919205,-0.32223976758358663,-0.8248633524164135
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.315), np.float64(0.315)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.315,0.315
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.27757599999999993)]",0,0,1,[np.float64(-0.007370999999999989)],[ 0.47803036 -0.52196964],"[np.float64(0.30115912804673156), np.float64(-0.4315439919532684)]","[np.float64(0.0), np.float64(0.27757599999999993)]","[np.float64(0.007370999999999989), np.float64(0.007370999999999989)]",4,"[np.float64(0.007370999999999989), np.float64(0.007370999999999989), np.float64(0.0), np.float64(0.27757599999999993)]",0.07307949999999998,0.30115912804673156,-0.4315439919532684
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27757599999999993), np.float64(0.44085599999999997)]",0,0,1,[np.float64(0.08927099999999999)],[-0.29033592 -0.70966408],"[np.float64(-0.08020850863394821), np.float64(-0.28397165136605185)]","[np.float64(-0.27757599999999993), np.float64(-0.44085599999999997)]","[np.float64(-0.08927099999999999), np.float64(-0.08927099999999999)]",4,"[np.float64(-0.08927099999999999), np.float64(-0.08927099999999999), np.float64(-0.27757599999999993), np.float64(-0.44085599999999997)]",-0.22424349999999998,-0.08020850863394821,-0.28397165136605185
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7084), np.float64(-0.97877584)]",0,0,1,[np.float64(-0.99256339)],[-0.27869176 -0.72130824],"[np.float64(-0.43768380659684303), np.float64(-0.8165712542031569)]","[np.float64(-0.29159999999999997), np.float64(-0.021224160000000047)]","[np.float64(-0.007436609999999955), np.float64(-0.007436609999999955)]",5,"[np.float64(-0.007436609999999955), np.float64(-0.007436609999999955), np.float64(-0.29159999999999997), np.float64(-0.021224160000000047)]",-0.08192434499999998,-0.43768380659684303,-0.8165712542031569
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8425360000000001), np.float64(-0.9927837856)]",1,0,0,[np.float64(-0.9993307051)],[-0.28202136 -0.71797864],"[np.float64(-0.48941177887115495), np.float64(-0.819656541800845)]","[np.float64(-0.15746399999999994), np.float64(-0.007216214399999976)]","[np.float64(-0.0006692949000000059), np.float64(-0.0006692949000000059)]",6,"[np.float64(-0.0006692949000000059), np.float64(-0.0006692949000000059), np.float64(-0.15746399999999994), np.float64(-0.007216214399999976)]",-0.04150470104999998,-0.48941177887115495,-0.819656541800845
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.315), np.float64(0.315)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.315,0.315
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14989103999999995), np.float64(0.14989103999999998)]",0,0,1,[np.float64(0.008034390000000002)],[-0.32521549 -0.67478451],"[np.float64(-0.14942607199298796), np.float64(-0.3696545584070121)]","[np.float64(0.85010896), np.float64(0.85010896)]","[np.float64(0.99196561), np.float64(0.99196561)]",5,"[np.float64(0.99196561), np.float64(0.99196561), np.float64(0.85010896), np.float64(0.85010896)]",0.921037285,-0.14942607199298796,-0.3696545584070121
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46), np.float64(0.0)]",0,0,1,[np.float64(0.91)],[0.72527473 0.27472527],"[np.float64(0.6271230769230769), np.float64(0.1730769230769231)]","[np.float64(0.54), np.float64(0.0)]","[np.float64(0.08999999999999997), np.float64(-0.91)]",6,"[np.float64(0.08999999999999997), np.float64(-0.91), np.float64(0.54), np.float64(0.0)]",-0.07,0.6271230769230769,0.1730769230769231
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5409411615999999), np.float64(0.7109629536000001)]",0,0,1,[np.float64(0.9107230951)],[ 0.73193068 -0.26806932],"[np.float64(0.6612645562764012), np.float64(0.09417261931640122)]","[np.float64(0.45905883840000006), np.float64(0.28903704639999994)]","[np.float64(0.08927690489999995), np.float64(0.08927690489999995)]",6,"[np.float64(0.08927690489999995), np.float64(0.08927690489999995), np.float64(0.45905883840000006), np.float64(0.28903704639999994)]",0.23166242364999998,0.6612645562764012,0.09417261931640122
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.09437583999999996)]",0,0,1,[np.float64(-0.000663389999999999)],[ 0.48293547 -0.51706453],"[np.float64(0.3042493476255003), np.float64(-0.3606697131744997)]","[np.float64(0.0), np.float64(-0.90562416)]","[np.float64(0.000663389999999999), np.float64(-0.99933661)]",5,"[np.float64(0.000663389999999999), np.float64(-0.99933661), np.float64(0.0), np.float64(-0.90562416)]",-0.476074345,0.3042493476255003,-0.3606697131744997
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6920877856000001)]",0,0,1,[np.float64(-5.9705099999999883e-05)],[ 0.32227403 -0.67772597],"[np.float64(0.20303263610463426), np.float64(-0.6830398445673658)]","[np.float64(0.0), np.float64(-0.30791221439999994)]","[np.float64(5.9705099999999883e-05), np.float64(-0.9999402949)]",6,"[np.float64(5.9705099999999883e-05), np.float64(-0.9999402949), np.float64(0.0), np.float64(-0.30791221439999994)]",-0.32694820105,0.20303263610463426,-0.6830398445673658
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.752108227264), np.float64(0.901727404224)]",0,0,1,[np.float64(0.991965078559)],[ 0.78277495 -0.21722505],"[np.float64(0.7714282607815389), np.float64(0.19678735625673888)]","[np.float64(-0.752108227264), np.float64(-0.901727404224)]","[np.float64(-0.991965078559), np.float64(-0.991965078559)]",7,"[np.float64(-0.991965078559), np.float64(-0.991965078559), np.float64(-0.752108227264), np.float64(-0.901727404224)]",-0.9094414471515,0.7714282607815389,0.19678735625673888
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.895309847104)]",0,0,1,[np.float64(-5.373458999999986e-06)],[ 0.21487925 -0.78512075],"[np.float64(0.13537392890321748), np.float64(-0.8258907145252625)]","[np.float64(-1.0), np.float64(-0.10469015289600003)]","[np.float64(-0.999994626541), np.float64(-0.999994626541)]",7,"[np.float64(-0.999994626541), np.float64(-0.999994626541), np.float64(-1.0), np.float64(-0.10469015289600003)]",-0.7761698514945,0.13537392890321748,-0.8258907145252625
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.94646224), np.float64(-0.996103244224)]",0,0,1,[np.float64(-0.999939763459)],[-0.28210678 -0.71789322],"[np.float64(-0.5279182989833624), np.float64(-0.8208309301795176)]","[np.float64(0.94646224), np.float64(0.996103244224)]","[np.float64(0.999939763459), np.float64(0.999939763459)]",7,"[np.float64(0.999939763459), np.float64(0.999939763459), np.float64(0.94646224), np.float64(0.996103244224)]",0.9856112527855,-0.5279182989833624,-0.8208309301795176
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7084), np.float64(0.0)]",0,0,1,[np.float64(0.9919)],[ 0.815924 -0.184076],"[np.float64(0.7761401226918969), np.float64(-0.11596787730810316)]","[np.float64(0.29159999999999997), np.float64(0.0)]","[np.float64(0.008099999999999996), np.float64(-0.9919)]",7,"[np.float64(0.008099999999999996), np.float64(-0.9919), np.float64(0.29159999999999997), np.float64(0.0)]",-0.17305,0.7761401226918969,-0.11596787730810316
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8425360000000001), np.float64(0.0)]",0,0,1,[np.float64(0.999271)],[ 0.54743137 -0.45256863],"[np.float64(0.6566200861027722), np.float64(-0.28511823389722774)]","[np.float64(0.15746399999999994), np.float64(0.0)]","[np.float64(0.0007289999999999797), np.float64(-0.999271)]",8,"[np.float64(0.0007289999999999797), np.float64(-0.999271), np.float64(0.15746399999999994), np.float64(0.0)]",-0.21026950000000003,0.6566200861027722,-0.28511823389722774
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5110896095999999), np.float64(-0.33867510303616)]",0,0,1,[np.float64(-0.08999457871131)],[ 0.71165281 -0.28834719],"[np.float64(0.2592381139429035), np.float64(-0.30696851862847574)]","[np.float64(0.5110896095999999), np.float64(0.33867510303616)]","[np.float64(0.08999457871131), np.float64(0.08999457871131)]",8,"[np.float64(0.08999457871131), np.float64(0.08999457871131), np.float64(0.5110896095999999), np.float64(0.33867510303616)]",0.257438467514695,0.2592381139429035,-0.30696851862847574
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46), np.float64(-0.96440534801536)]",0,0,1,[np.float64(-0.91000048361131)],[-0.32012767 -0.67987233],"[np.float64(-0.37188043426129386), np.float64(-0.7851495445043895)]","[np.float64(-0.54), np.float64(-0.03559465198463996)]","[np.float64(-0.08999951638868997), np.float64(-0.08999951638868997)]",8,"[np.float64(-0.08999951638868997), np.float64(-0.08999951638868997), np.float64(-0.54), np.float64(-0.03559465198463996)]",-0.18889842119050498,-0.37188043426129386,-0.7851495445043895
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40613844272255994), np.float64(0.30658731743615997)]",0,0,1,[np.float64(0.08927685707030997)],[-0.04118662 -0.95881338],"[np.float64(0.12432365597727565), np.float64(-0.49061512471854934)]","[np.float64(-0.40613844272255994), np.float64(-0.30658731743615997)]","[np.float64(-0.08927685707030997), np.float64(-0.08927685707030997)]",8,"[np.float64(-0.08927685707030997), np.float64(-0.08927685707030997), np.float64(-0.40613844272255994), np.float64(-0.30658731743615997)]",-0.22281986857483496,0.12432365597727565,-0.49061512471854934
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7084), np.float64(-0.9878978183252224)]",0,0,1,[np.float64(-0.9919000435250179)],[-0.35209823 -0.64790177],"[np.float64(-0.4839298859773394), np.float64(-0.773700306802993)]","[np.float64(-0.29159999999999997), np.float64(-0.012102181674777612)]","[np.float64(-0.008099956474982073), np.float64(-0.008099956474982073)]",9,"[np.float64(-0.008099956474982073), np.float64(-0.008099956474982073), np.float64(-0.29159999999999997), np.float64(-0.012102181674777612)]",-0.07997552365618543,-0.4839298859773394,-0.773700306802993
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2759883891839999), np.float64(-0.11514953503229439)]",0,0,1,[np.float64(-0.008099512084017893)],[ 0.76346198 -0.23653802],"[np.float64(0.3788653450581458), np.float64(-0.19162427890572314)]","[np.float64(0.2759883891839999), np.float64(-0.8848504649677056)]","[np.float64(0.008099512084017893), np.float64(-0.9919004879159821)]",9,"[np.float64(0.008099512084017893), np.float64(-0.9919004879159821), np.float64(0.2759883891839999), np.float64(-0.8848504649677056)]",-0.3981657629039175,0.3788653450581458,-0.19162427890572314
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.91496944), np.float64(0.0)]",0,0,1,[np.float64(0.99993439)],[ 0.36529596 -0.63470404],"[np.float64(0.568675146980494), np.float64(-0.39986354581950595)]","[np.float64(0.08503055999999998), np.float64(1.0)]","[np.float64(6.561000000004924e-05), np.float64(6.561000000004924e-05)]",9,"[np.float64(6.561000000004924e-05), np.float64(6.561000000004924e-05), np.float64(0.08503055999999998), np.float64(1.0)]",0.271290445,0.568675146980494,-0.39986354581950595
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21931475907018236), np.float64(0.10423968792829438)]",0,0,1,[np.float64(0.008034917136327896)],[-0.10233404 -0.89766596],"[np.float64(0.016676017194308473), np.float64(-0.526960871804872)]","[np.float64(0.7806852409298176), np.float64(-0.10423968792829438)]","[np.float64(0.9919650828636721), np.float64(-0.008034917136327896)]",9,"[np.float64(0.9919650828636721), np.float64(-0.008034917136327896), np.float64(0.7806852409298176), np.float64(-0.10423968792829438)]",0.41509392968221687,0.016676017194308473,-0.526960871804872
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5784299698978985), np.float64(0.03544149389562008)]",0,0,1,[np.float64(0.9107231425422695)],[ 0.44090689 -0.55909311],"[np.float64(0.4917904308029504), np.float64(-0.33911530531789263)]","[np.float64(0.4215700301021015), np.float64(-0.03544149389562008)]","[np.float64(0.08927685745773051), np.float64(-0.9107231425422695)]",10,"[np.float64(0.08927685745773051), np.float64(-0.9107231425422695), np.float64(0.4215700301021015), np.float64(-0.03544149389562008)]",-0.1088294372195144,0.4917904308029504,-0.33911530531789263
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8425360000000001), np.float64(-0.9958852582305756)]",0,0,1,[np.float64(-0.9992710039172517)],[-0.35494514 -0.64505486],"[np.float64(-0.5353537600546341), np.float64(-0.7748621054906789)]","[np.float64(-0.15746399999999994), np.float64(-0.00411474176942439)]","[np.float64(-0.0007289960827483455), np.float64(-0.0007289960827483455)]",10,"[np.float64(-0.0007289960827483455), np.float64(-0.0007289960827483455), np.float64(-0.15746399999999994), np.float64(-0.00411474176942439)]",-0.040759183483730255,-0.5353537600546341,-0.7748621054906789
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14903373015935995), np.float64(-0.6991508419109801)]",0,0,1,[np.float64(-0.0007289560875616101)],[ 0.51251681 -0.48748319],"[np.float64(0.2677431118127513), np.float64(-0.5658002195353482)]","[np.float64(0.14903373015935995), np.float64(-0.3008491580890199)]","[np.float64(0.0007289560875616101), np.float64(-0.9992710439124384)]",10,"[np.float64(0.0007289560875616101), np.float64(-0.9992710439124384), np.float64(0.14903373015935995), np.float64(-0.3008491580890199)]",-0.2875893789386342,0.2677431118127513,-0.5658002195353482
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9540834976), np.float64(0.66)]",0,0,1,[np.float64(0.9999940951)],[ 0.36534209 -0.63465791],"[np.float64(0.5831764100474539), np.float64(-0.15563448406454614)]","[np.float64(0.0459165024), np.float64(0.33999999999999997)]","[np.float64(5.9048999999644636e-06), np.float64(5.9048999999644636e-06)]",10,"[np.float64(5.9048999999644636e-06), np.float64(5.9048999999644636e-06), np.float64(0.0459165024), np.float64(0.33999999999999997)]",0.09648207804999998,0.5831764100474539,-0.15563448406454614
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.91496944), np.float64(-0.9986009877983957)]",0,0,1,[np.float64(-0.9999343903525526)],[-0.35520112 -0.64479888],"[np.float64(-0.5623153975406424), np.float64(-0.775705660744764)]","[np.float64(-0.08503055999999998), np.float64(-0.0013990122016043216)]","[np.float64(-6.56096474473955e-05), np.float64(-6.56096474473955e-05)]",11,"[np.float64(-6.56096474473955e-05), np.float64(-6.56096474473955e-05), np.float64(-0.08503055999999998), np.float64(-0.0013990122016043216)]",-0.021640197874124772,-0.5623153975406424,-0.775705660744764
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.975205088704), np.float64(0.8844000000000001)]",0,0,1,[np.float64(0.999999468559)],[ 0.36534624 -0.63465376],"[np.float64(0.590994014308938), np.float64(-0.07260386851154194)]","[np.float64(0.024794911295999977), np.float64(0.11559999999999993)]","[np.float64(5.314409999845893e-07), np.float64(5.314409999845893e-07)]",11,"[np.float64(5.314409999845893e-07), np.float64(5.314409999845893e-07), np.float64(0.024794911295999977), np.float64(0.11559999999999993)]",0.03509899354449997,0.590994014308938,-0.07260386851154194
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98661074790016), np.float64(0.960696)]",0,0,1,[np.float64(0.99999995217031)],[ 0.36534661 -0.63465339],"[np.float64(0.5952143436112476), np.float64(-0.044374113111811664)]","[np.float64(0.013389252099839988), np.float64(0.039304000000000006)]","[np.float64(4.782968998640058e-08), np.float64(4.782968998640058e-08)]",12,"[np.float64(4.782968998640058e-08), np.float64(4.782968998640058e-08), np.float64(0.013389252099839988), np.float64(0.039304000000000006)]",0.013173336939804992,0.5952143436112476,-0.044374113111811664
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7723521837448653), np.float64(0.012050107924510826)]",0,0,1,[np.float64(0.9919650828288042)],[ 0.33633683 -0.66366317],"[np.float64(0.49766251072537515), np.float64(-0.413649257328156)]","[np.float64(0.22764781625513475), np.float64(-0.012050107924510826)]","[np.float64(0.008034917171195755), np.float64(-0.9919650828288042)]",11,"[np.float64(0.008034917171195755), np.float64(-0.9919650828288042), np.float64(0.22764781625513475), np.float64(-0.012050107924510826)]",-0.19208311433174613,0.49766251072537515,-0.413649257328156
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08047821428605437), np.float64(-0.8977112862497332)]",0,0,1,[np.float64(-6.560604788054486e-05)],[ 0.34202318 -0.65797682],"[np.float64(0.18569766591315515), np.float64(-0.746678570713406)]","[np.float64(0.08047821428605437), np.float64(0.8977112862497332)]","[np.float64(6.560604788054486e-05), np.float64(6.560604788054486e-05)]",11,"[np.float64(6.560604788054486e-05), np.float64(6.560604788054486e-05), np.float64(0.08047821428605437), np.float64(0.8977112862497332)]",0.24458017815788716,0.18569766591315515,-0.746678570713406
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.043458235714469357), np.float64(-0.30522183732490926)]",0,0,1,[np.float64(-5.904544309249037e-06)],[ 0.3420698 -0.6579302],"[np.float64(0.19942442579250577), np.float64(-0.5274281068033569)]","[np.float64(0.043458235714469357), np.float64(0.30522183732490926)]","[np.float64(5.904544309249037e-06), np.float64(5.904544309249037e-06)]",12,"[np.float64(5.904544309249037e-06), np.float64(5.904544309249037e-06), np.float64(0.043458235714469357), np.float64(0.30522183732490926)]",0.08717297053199928,0.19942442579250577,-0.5274281068033569
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9540834976), np.float64(-0.9995243358514545)]",0,0,1,[np.float64(-0.9999940951317298)],[-0.35522415 -0.64477585],"[np.float64(-0.5768021114175264), np.float64(-0.7760327869595117)]","[np.float64(-0.0459165024), np.float64(-0.000475664148545496)]","[np.float64(-5.904868270234509e-06), np.float64(-5.904868270234509e-06)]",12,"[np.float64(-5.904868270234509e-06), np.float64(-5.904868270234509e-06), np.float64(-0.0459165024), np.float64(-0.000475664148545496)]",-0.011600994071271492,-0.5768021114175264,-0.7760327869595117
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8770701792222273), np.float64(0.004097036694333681)]",0,0,1,[np.float64(0.9992768574545924)],[ 0.22822577 -0.77177423],"[np.float64(0.46829820089877416), np.float64(-0.48470186183654645)]","[np.float64(0.1229298207777727), np.float64(-0.004097036694333681)]","[np.float64(0.0007231425454076179), np.float64(-0.9992768574545924)]",12,"[np.float64(0.0007231425454076179), np.float64(-0.9992768574545924), np.float64(0.1229298207777727), np.float64(-0.004097036694333681)]",-0.21993023270643644,0.46829820089877416,-0.48470186183654645
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9927698038660864), np.float64(0.98663664)]",0,0,1,[np.float64(0.9999999956953279)],[ 0.36534665 -0.63465335],"[np.float64(0.5974932155046158), np.float64(-0.03477605512583626)]","[np.float64(0.0072301961339136245), np.float64(-0.98663664)]","[np.float64(4.3046720632489155e-09), np.float64(-0.9999999956953279)]",13,"[np.float64(4.3046720632489155e-09), np.float64(-0.9999999956953279), np.float64(0.0072301961339136245), np.float64(-0.98663664)]",-0.49485160881418555,0.5974932155046158,-0.03477605512583626
