block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19240000000000002), np.float64(-0.461834)]",0,0,1,[np.float64(-0.372351)],[ 0.39507061 -0.60492939],"[np.float64(0.37744648898308936), np.float64(-0.6006365310169108)]","[np.float64(0.19240000000000002), np.float64(-0.5381659999999999)]","[np.float64(0.372351), np.float64(-0.627649)]",4,"[np.float64(0.372351), np.float64(-0.627649), np.float64(0.19240000000000002), np.float64(-0.5381659999999999)]",-0.15026599999999998,0.37744648898308936,-0.6006365310169108
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.25313399999999997), np.float64(0.15199600000000002)]",1,0,0,[np.float64(0.122451)],[0.48893938 0.51106062],"[np.float64(0.48186521998319487), np.float64(0.500288680016805)]","[np.float64(-0.25313399999999997), np.float64(0.848004)]","[np.float64(-0.122451), np.float64(0.877549)]",4,"[np.float64(-0.122451), np.float64(0.877549), np.float64(-0.25313399999999997), np.float64(0.848004)]",0.337492,0.48186521998319487,0.500288680016805
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05002400000000001), np.float64(-0.57484886)]",0,0,1,[np.float64(-0.18245198999999998)],[ 0.41229829 -0.58770171],"[np.float64(0.39842861912861965), np.float64(-0.5873161266713801)]","[np.float64(0.05002400000000001), np.float64(-0.42515114)]","[np.float64(0.18245198999999998), np.float64(-0.81754801)]",5,"[np.float64(0.18245198999999998), np.float64(-0.81754801), np.float64(0.05002400000000001), np.float64(-0.42515114)]",-0.25255578999999995,0.39842861912861965,-0.5873161266713801
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013006240000000002), np.float64(-0.6641305994)]",0,0,1,[np.float64(-0.08940147509999999)],[ 0.34914124 -0.65085876],"[np.float64(0.3382768179293189), np.float64(-0.6512569128526811)]","[np.float64(0.013006240000000002), np.float64(-0.33586940060000003)]","[np.float64(0.08940147509999999), np.float64(-0.9105985249)]",6,"[np.float64(0.08940147509999999), np.float64(-0.9105985249), np.float64(0.013006240000000002), np.float64(-0.33586940060000003)]",-0.28601505260000004,0.3382768179293189,-0.6512569128526811
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19997585999999998), np.float64(0.77951896)]",1,0,0,[np.float64(0.57000099)],[0.28014988 0.71985012],"[np.float64(0.2777446609148845), np.float64(0.7216401836851155)]","[np.float64(-0.19997585999999998), np.float64(-0.77951896)]","[np.float64(-0.57000099), np.float64(-0.57000099)]",5,"[np.float64(-0.57000099), np.float64(-0.57000099), np.float64(-0.19997585999999998), np.float64(-0.77951896)]",-0.5298742,0.2777446609148845,0.7216401836851155
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98611496), np.float64(0.21)]",0,0,1,[np.float64(0.882351)],[ 0.96540897 -0.03459103],"[np.float64(0.9660301524377409), np.float64(-0.0272532963622589)]","[np.float64(0.013885040000000015), np.float64(-0.21)]","[np.float64(0.117649), np.float64(-0.882351)]",5,"[np.float64(0.117649), np.float64(-0.882351), np.float64(0.013885040000000015), np.float64(-0.21)]",-0.24020423999999999,0.9660301524377409,-0.0272532963622589
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9963898896), np.float64(0.1659)]",0,0,1,[np.float64(0.94235199)],[ 0.68699577 -0.31300423],"[np.float64(0.6962775972343118), np.float64(-0.2986370994536882)]","[np.float64(0.003610110400000033), np.float64(0.8341000000000001)]","[np.float64(0.05764800999999997), np.float64(0.05764800999999997)]",6,"[np.float64(0.05764800999999997), np.float64(0.05764800999999997), np.float64(0.003610110400000033), np.float64(0.8341000000000001)]",0.2382515326,0.6962775972343118,-0.2986370994536882
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.49590986000000004)]",0,0,1,[np.float64(-0.060000990000000004)],[ 0.44890707 -0.55109293],"[np.float64(0.43543986144342833), np.float64(-0.5494374343565716)]","[np.float64(0.0), np.float64(-0.50409014)]","[np.float64(0.060000990000000004), np.float64(-0.93999901)]",5,"[np.float64(0.060000990000000004), np.float64(-0.93999901), np.float64(0.0), np.float64(-0.50409014)]",-0.34602204,0.43543986144342833,-0.5494374343565716
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6017687894)]",0,0,1,[np.float64(-0.029400485100000002)],[ 0.32386948 -0.67613052],"[np.float64(0.31415339158549366), np.float64(-0.6738996720965064)]","[np.float64(0.0), np.float64(-0.3982312106)]","[np.float64(0.029400485100000002), np.float64(-0.9705995149)]",6,"[np.float64(0.029400485100000002), np.float64(-0.9705995149), np.float64(0.0), np.float64(-0.3982312106)]",-0.3348575601,0.31415339158549366,-0.6738996720965064
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15798092939999997), np.float64(0.2026749296)]",1,0,0,[np.float64(0.2793004851)],[-0.01414998  0.98585002],"[np.float64(-0.008986050804901603), np.float64(0.9623547692010983)]","[np.float64(0.8420190706), np.float64(-0.2026749296)]","[np.float64(0.7206995149), np.float64(-0.2793004851)]",6,"[np.float64(0.7206995149), np.float64(-0.2793004851), np.float64(0.8420190706), np.float64(-0.2026749296)]",0.2701857927,-0.008986050804901603,0.9623547692010983
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999061371296), np.float64(0.341061)]",0,0,1,[np.float64(0.9717524751)],[ 0.71857776 -0.28142224],"[np.float64(0.7269922704685574), np.float64(-0.26274774067032247)]","[np.float64(-0.999061371296), np.float64(-0.341061)]","[np.float64(-0.9717524751), np.float64(-0.9717524751)]",7,"[np.float64(-0.9717524751), np.float64(-0.9717524751), np.float64(-0.999061371296), np.float64(-0.341061)]",-0.8209068303739999,0.7269922704685574,-0.26274774067032247
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25975595653696004), np.float64(0.26943819)]",0,0,1,[np.float64(0.47615871279899996)],[ 0.08086181 -0.91913819],"[np.float64(0.08622863063138414), np.float64(-0.8834809023647247)]","[np.float64(-0.25975595653696004), np.float64(-0.26943819)]","[np.float64(-0.47615871279899996), np.float64(-0.47615871279899996)]",8,"[np.float64(-0.47615871279899996), np.float64(-0.47615871279899996), np.float64(-0.25975595653696004), np.float64(-0.26943819)]",-0.37037789303373997,0.08622863063138414,-0.8834809023647247
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.685397343626)]",0,0,1,[np.float64(-0.014406237699)],[ 0.22828454 -0.77171546],"[np.float64(0.22143600761650215), np.float64(-0.7691259126922779)]","[np.float64(-1.0), np.float64(-0.314602656374)]","[np.float64(-0.985593762301), np.float64(-0.985593762301)]",7,"[np.float64(-0.985593762301), np.float64(-0.985593762301), np.float64(-1.0), np.float64(-0.314602656374)]",-0.821447545244,0.22143600761650215,-0.7691259126922779
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003381622400000001), np.float64(-0.734663173526)]",0,0,1,[np.float64(-0.04380672279899999)],[ 0.26995823 -0.73004177],"[np.float64(0.2617580298457205), np.float64(-0.7301804166880596)]","[np.float64(0.003381622400000001), np.float64(-0.26533682647400003)]","[np.float64(0.04380672279899999), np.float64(-0.956193277201)]",7,"[np.float64(0.04380672279899999), np.float64(-0.956193277201), np.float64(0.003381622400000001), np.float64(-0.26533682647400003)]",-0.293585439619,0.2617580298457205,-0.7301804166880596
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.334804934226), np.float64(0.052695481695999996)]",1,0,0,[np.float64(0.136857237699)],[0.30237942 0.69762058],"[np.float64(0.30335218084156795), np.float64(0.6782728316360921)]","[np.float64(0.665195065774), np.float64(-0.052695481695999996)]","[np.float64(0.863142762301), np.float64(-0.136857237699)]",7,"[np.float64(0.863142762301), np.float64(-0.136857237699), np.float64(0.665195065774), np.float64(-0.052695481695999996)]",0.33469627717,0.30335218084156795,0.6782728316360921
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.74), np.float64(-0.75146390146454)]",0,0,1,[np.float64(-0.5170590564725099)],[-0.25466786 -0.74533214],"[np.float64(-0.2692278218305294), np.float64(-0.7455160952134068)]","[np.float64(0.74), np.float64(-0.24853609853546)]","[np.float64(0.5170590564725099), np.float64(-0.48294094352749006)]",8,"[np.float64(0.5170590564725099), np.float64(-0.48294094352749006), np.float64(0.74), np.float64(-0.24853609853546)]",0.13139550360238997,-0.2692278218305294,-0.7455160952134068
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008792218240000001), np.float64(-0.79038390708554)]",0,0,1,[np.float64(-0.021465294171509997)],[ 0.19855338 -0.80144662],"[np.float64(0.19257040462340494), np.float64(-0.8011147359344412)]","[np.float64(0.0008792218240000001), np.float64(-0.20961609291446004)]","[np.float64(0.021465294171509997), np.float64(-0.97853470582849)]",8,"[np.float64(0.021465294171509997), np.float64(-0.97853470582849), np.float64(0.0008792218240000001), np.float64(-0.20961609291446004)]",-0.29145157068686,0.19257040462340494,-0.8011147359344412
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47449589803854), np.float64(0.013700825240960002)]",0,0,1,[np.float64(0.06706004647250999)],[0.54777474 0.45222526],"[np.float64(0.545576377381226), np.float64(0.43906952431715895)]","[np.float64(0.52550410196146), np.float64(-0.013700825240960002)]","[np.float64(0.93293995352749), np.float64(-0.06706004647250999)]",8,"[np.float64(0.93293995352749), np.float64(-0.06706004647250999), np.float64(0.52550410196146), np.float64(-0.013700825240960002)]",0.34442079594387,0.545576377381226,0.43906952431715895
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19240000000000002), np.float64(-0.8036564821569866)]",0,0,1,[np.float64(-0.25335893767152984)],[ 0.08507764 -0.91492236],"[np.float64(0.07675331346555207), np.float64(-0.9115843809991575)]","[np.float64(0.19240000000000002), np.float64(-0.1963435178430134)]","[np.float64(0.25335893767152984), np.float64(-0.7466410623284702)]",9,"[np.float64(0.25335893767152984), np.float64(-0.7466410623284702), np.float64(0.19240000000000002), np.float64(-0.1963435178430134)]",-0.12430641062498843,0.07675331346555207,-0.9115843809991575
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00022859767424000007), np.float64(-0.8344032865975766)]",0,0,1,[np.float64(-0.010517994144039897)],[ 0.14161225 -0.85838775],"[np.float64(0.13735702301708388), np.float64(-0.8576682176506162)]","[np.float64(0.00022859767424000007), np.float64(-0.16559671340242343)]","[np.float64(0.010517994144039897), np.float64(-0.9894820058559601)]",9,"[np.float64(0.010517994144039897), np.float64(-0.9894820058559601), np.float64(0.00022859767424000007), np.float64(-0.16559671340242343)]",-0.2860830318600259,0.13735702301708388,-0.8576682176506162
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.9435395302400015e-05), np.float64(-0.8691785964120855)]",0,0,1,[np.float64(-0.0051538171305795496)],[ 0.09898821 -0.90101179],"[np.float64(0.0960167759331501), np.float64(-0.9000567988973535)]","[np.float64(5.9435395302400015e-05), np.float64(0.8691785964120855)]","[np.float64(0.0051538171305795496), np.float64(0.0051538171305795496)]",10,"[np.float64(0.0051538171305795496), np.float64(0.0051538171305795496), np.float64(5.9435395302400015e-05), np.float64(0.8691785964120855)]",0.21988641651713675,0.0960167759331501,-0.9000567988973535
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06753654869960962), np.float64(0.21285617010000002)]",0,0,1,[np.float64(0.23331776927151)],[-0.17068051 -0.82931949],"[np.float64(-0.16353400247993563), np.float64(-0.7980542159560761)]","[np.float64(0.9324634513003904), np.float64(-0.21285617010000002)]","[np.float64(0.76668223072849), np.float64(-0.23331776927151)]",9,"[np.float64(0.76668223072849), np.float64(-0.23331776927151), np.float64(0.9324634513003904), np.float64(-0.21285617010000002)]",0.3132429356643426,-0.16353400247993563,-0.7980542159560761
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8633689334900203), np.float64(0.010823651940358402)]",0,0,1,[np.float64(0.5428594227715299)],[0.73692442 0.26307558],"[np.float64(0.7407177600561321), np.float64(0.25550801750677926)]","[np.float64(-0.8633689334900203), np.float64(-0.010823651940358402)]","[np.float64(-0.5428594227715299), np.float64(-0.5428594227715299)]",9,"[np.float64(-0.5428594227715299), np.float64(-0.5428594227715299), np.float64(-0.8633689334900203), np.float64(-0.010823651940358402)]",-0.4899778577433596,0.7407177600561321,0.25550801750677926
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05002400000000001), np.float64(-0.8448886209040194)]",0,0,1,[np.float64(-0.12414587945904962)],[ 0.16514349 -0.83485651],"[np.float64(0.15868846374458645), np.float64(-0.8351574748825341)]","[np.float64(0.05002400000000001), np.float64(-0.1551113790959806)]","[np.float64(0.12414587945904962), np.float64(-0.8758541205409504)]",10,"[np.float64(0.12414587945904962), np.float64(-0.8758541205409504), np.float64(0.05002400000000001), np.float64(-0.1551113790959806)]",-0.2141989050444703,0.15868846374458645,-0.8351574748825341
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22447592270740524), np.float64(0.008550685032883138)]",0,0,1,[np.float64(0.26600111715804964)],[ 0.97810547 -0.02189453],"[np.float64(0.9554965857313195), np.float64(-0.02098117139891617)]","[np.float64(0.7755240772925948), np.float64(-0.008550685032883138)]","[np.float64(0.7339988828419504), np.float64(-0.26600111715804964)]",10,"[np.float64(0.7339988828419504), np.float64(-0.26600111715804964), np.float64(0.7755240772925948), np.float64(-0.008550685032883138)]",0.3087427894859031,0.9554965857313195,-0.02098117139891617
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7575595026618986), np.float64(0.16815637437900002)]",0,0,1,[np.float64(0.6243257069430399)],[ 0.26610027 -0.73389973],"[np.float64(0.2808440453770494), np.float64(-0.7068380484714377)]","[np.float64(-0.7575595026618986), np.float64(-0.16815637437900002)]","[np.float64(-0.6243257069430399), np.float64(-0.6243257069430399)]",10,"[np.float64(-0.6243257069430399), np.float64(-0.6243257069430399), np.float64(-0.7575595026618986), np.float64(-0.16815637437900002)]",-0.5435918227317446,0.2808440453770494,-0.7068380484714377
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7983637399039254), np.float64(0.006755041175977678)]",0,0,1,[np.float64(0.6403405474074444)],[ 0.90466703 -0.09533297],"[np.float64(0.9014779304188241), np.float64(-0.09227033054301424)]","[np.float64(0.2016362600960746), np.float64(0.9932449588240223)]","[np.float64(0.3596594525925556), np.float64(0.3596594525925556)]",11,"[np.float64(0.3596594525925556), np.float64(0.3596594525925556), np.float64(0.2016362600960746), np.float64(0.9932449588240223)]",0.478550031026302,0.9014779304188241,-0.09227033054301424
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013006240000000002), np.float64(-0.8774620105141753)]",0,0,1,[np.float64(-0.06083148093493432)],[ 0.16325057 -0.83674943],"[np.float64(0.1579628670293512), np.float64(-0.837970806086074)]","[np.float64(0.013006240000000002), np.float64(-0.12253798948582473)]","[np.float64(0.06083148093493432), np.float64(-0.9391685190650657)]",11,"[np.float64(0.06083148093493432), np.float64(-0.9391685190650657), np.float64(0.013006240000000002), np.float64(-0.12253798948582473)]",-0.24696719690398905,0.1579628670293512,-0.837970806086074
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9475745723750206), np.float64(0.21533648252902235)]",0,0,1,[np.float64(0.8237668682296477)],[0.93131102 0.06868898],"[np.float64(0.9317989308704786), np.float64(0.07308840077664275)]","[np.float64(0.05242542762497937), np.float64(-0.21533648252902235)]","[np.float64(0.17623313177035227), np.float64(-0.8237668682296477)]",12,"[np.float64(0.17623313177035227), np.float64(-0.8237668682296477), np.float64(0.05242542762497937), np.float64(-0.21533648252902235)]",-0.20261119784083462,0.9317989308704786,0.07308840077664275
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1969654706920937), np.float64(0.13284353575941002)]",0,0,1,[np.float64(0.30591959640208954)],[-0.12701575 -0.87298425],"[np.float64(-0.11729630857589401), np.float64(-0.8428094212305609)]","[np.float64(0.8030345293079063), np.float64(-0.13284353575941002)]","[np.float64(0.6940804035979105), np.float64(-0.30591959640208954)]",11,"[np.float64(0.6940804035979105), np.float64(-0.30591959640208954), np.float64(0.8030345293079063), np.float64(-0.13284353575941002)]",0.2645879501860793,-0.11729630857589401,-0.8428094212305609
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7912110223799443), np.float64(0.10494639324993392)]",0,0,1,[np.float64(0.659900602237024)],[ 0.24782075 -0.75217925],"[np.float64(0.2641224548368731), np.float64(-0.7264654840370273)]","[np.float64(0.20878897762005566), np.float64(-0.10494639324993392)]","[np.float64(0.34009939776297604), np.float64(-0.659900602237024)]",12,"[np.float64(0.34009939776297604), np.float64(-0.659900602237024), np.float64(0.20878897762005566), np.float64(-0.10494639324993392)]",-0.05398965502598155,0.2641224548368731,-0.7264654840370273
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.5453202778624007e-05), np.float64(-0.6866510911655476)]",0,0,1,[np.float64(-0.0025253703939839794)],[ 0.10235159 -0.89764841],"[np.float64(0.09928057617709024), np.float64(-0.8913184929617927)]","[np.float64(1.5453202778624007e-05), np.float64(-0.31334890883445243)]","[np.float64(0.0025253703939839794), np.float64(-0.9974746296060161)]",11,"[np.float64(0.0025253703939839794), np.float64(-0.9974746296060161), np.float64(1.5453202778624007e-05), np.float64(-0.31334890883445243)]",-0.3270706787109265,0.09928057617709024,-0.8913184929617927
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003381622400000001), np.float64(-0.9031949883061985)]",0,0,1,[np.float64(-0.029807425658117816)],[ 0.13507388 -0.86492612],"[np.float64(0.1309202130593073), np.float64(-0.8660741879178788)]","[np.float64(0.003381622400000001), np.float64(0.9031949883061985)]","[np.float64(0.029807425658117816), np.float64(0.029807425658117816)]",12,"[np.float64(0.029807425658117816), np.float64(0.029807425658117816), np.float64(0.003381622400000001), np.float64(0.9031949883061985)]",0.24154786550560853,0.1309202130593073,-0.8660741879178788
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.0178327224422425e-06), np.float64(-0.7524543620207825)]",0,0,1,[np.float64(-0.0012374314930521499)],[ 0.06934254 -0.93065746],"[np.float64(0.06726214708404943), np.float64(-0.9253113632415924)]","[np.float64(4.0178327224422425e-06), np.float64(-0.24754563797921747)]","[np.float64(0.0012374314930521499), np.float64(-0.9987625685069479)]",12,"[np.float64(0.0012374314930521499), np.float64(-0.9987625685069479), np.float64(4.0178327224422425e-06), np.float64(-0.24754563797921747)]",-0.3112666892900977,0.06726214708404943,-0.9253113632415924
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.0446365078349832e-06), np.float64(-0.8044389459964182)]",0,0,1,[np.float64(-0.0006063414315955534)],[ 0.04677452 -0.95322548],"[np.float64(0.04537125525447196), np.float64(-0.9487618817863253)]","[np.float64(1.0446365078349832e-06), np.float64(-0.1955610540035818)]","[np.float64(0.0006063414315955534), np.float64(-0.9993936585684045)]",13,"[np.float64(0.0006063414315955534), np.float64(-0.9993936585684045), np.float64(1.0446365078349832e-06), np.float64(-0.1955610540035818)]",-0.2985868316259707,0.04537125525447196,-0.9487618817863253
