block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23559999999999998), np.float64(0.23559999999999998)]",0,1,[ 0.63211909 -0.36788091],[np.float64(-0.23559999999999998)],4,0.23559999999999998,0.6321190932671704,-0.36788090673282964
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38), np.float64(-0.62)]",0,1,[0.70619236 0.29380764],[np.float64(0.62)],3,-0.12,0.7061923583662715,0.2938076416337286
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14439999999999997), np.float64(0.14439999999999997)]",0,1,[ 0.86416216 -0.13583784],[np.float64(0.8556)],4,0.14439999999999997,0.8641621604685169,-0.13583783953148312
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7644), np.float64(-0.7644)]",0,1,[ 0.28673734 -0.71326266],[np.float64(-0.23559999999999998)],3,-0.7644,0.2867373407014774,-0.7132626592985226
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7095279999999999), np.float64(0.7095279999999999)]",0,1,[-0.2034906 -0.7965094],[np.float64(-0.7095279999999999)],4,0.7095279999999999,-0.20349059868602387,-0.7965094013139761
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05487200000000003), np.float64(-0.945128)]",0,1,[ 0.96987863 -0.03012137],[np.float64(0.945128)],5,-0.44512799999999997,0.9698786273037308,-0.030121372696269254
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.020851359999999985), np.float64(-0.97914864)]",0,1,[ 0.58469964 -0.41530036],[np.float64(0.97914864)],6,-0.47914864,0.5846996373460688,-0.4153003626539312
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26962063999999997), np.float64(-0.73037936)]",0,1,[ 0.56657829 -0.43342171],[np.float64(-0.26962063999999997)],5,-0.23037936000000003,0.5665782914266458,-0.43342170857335405
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.089528), np.float64(-0.910472)]",0,1,[ 0.80728534 -0.19271466],[np.float64(-0.089528)],5,-0.41047199999999995,0.8072853433840802,-0.1927146566159199
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05487200000000003), np.float64(0.05487200000000003)]",0,1,[ 0.55741454 -0.44258546],[np.float64(0.945128)],5,0.05487200000000003,0.557414542440097,-0.4425854575599029
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03402064), np.float64(-0.96597936)]",0,1,[ 0.50620542 -0.49379458],[np.float64(-0.03402064)],6,-0.46597935999999995,0.5062054186552511,-0.49379458134474885
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.020851359999999985), np.float64(-0.97914864)]",0,1,[ 0.59901132 -0.40098868],[np.float64(0.97914864)],6,-0.47914864,0.5990113160148314,-0.4009886839851685
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10245584319999998), np.float64(-0.8975441568)]",0,1,[ 0.44730212 -0.55269788],[np.float64(-0.10245584319999998)],6,-0.3975441568,0.4473021222619721,-0.5526978777380279
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00792351680000003), np.float64(-0.9920764832)]",0,1,[ 0.35559155 -0.64440845],[np.float64(0.9920764832)],7,-0.49207648319999997,0.35559155161441297,-0.644408448385587
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03893322041599999), np.float64(0.03893322041599999)]",0,1,[ 0.30467151 -0.69532849],[np.float64(-0.03893322041599999)],7,0.03893322041599999,0.30467151470307363,-0.6953284852969264
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014794623758079994), np.float64(-0.98520537624192)]",0,1,[ 0.33490536 -0.66509464],[np.float64(-0.014794623758079994)],8,-0.48520537624191995,0.3349053649284853,-0.6650946350715148
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9920764832), np.float64(-0.9920764832)]",0,1,[ 0.34732588 -0.65267412],[np.float64(0.9920764832)],7,-0.9920764832,0.34732587870559206,-0.6526741212944079
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.37698906361600004), np.float64(-0.37698906361600004)]",0,1,[-0.24480536 -0.75519464],[np.float64(0.37698906361600004)],8,-0.37698906361600004,-0.24480535520498162,-0.7551946447950183
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0030109363839999626), np.float64(-0.996989063616)]",0,1,[ 0.20914125 -0.79085875],[np.float64(0.996989063616)],8,-0.49698906361600004,0.20914125182592133,-0.7908587481740786
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0129278432), np.float64(-0.9870721568)]",0,1,[ 0.30791252 -0.69208748],[np.float64(-0.0129278432)],7,-0.48707215680000004,0.30791251675916764,-0.6920874832408322
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.004912580416), np.float64(0.004912580416)]",0,1,[ 0.18386613 -0.81613387],[np.float64(-0.004912580416)],8,0.004912580416,0.18386612823460988,-0.8161338717653902
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005621957028070399), np.float64(-0.9943780429719296)]",0,1,[ 0.20030845 -0.79969155],[np.float64(-0.005621957028070399)],9,-0.49437804297192955,0.20030845073032424,-0.7996915492696758
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00186678055808), np.float64(-0.99813321944192)]",0,1,[ 0.18773164 -0.81226836],[np.float64(-0.00186678055808)],9,-0.49813321944192,0.18773163529455905,-0.812268364705441
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9978636563293333), np.float64(-0.9978636563293333)]",0,1,[ 0.11835806 -0.88164194],[np.float64(-0.0021363436706667515)],10,-0.9978636563293333,0.11835805669316457,-0.8816419433068354
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.85674415582592), np.float64(-0.14325584417408002)]",0,0,[-0.34652393 -0.65347607],[np.float64(0.14325584417408002)],9,0.35674415582592,-0.3465239339981082,-0.6534760660018918
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9455627792138496), np.float64(0.9455627792138496)]",0,1,[ 0.26638454 -0.73361546],[np.float64(0.0544372207861504)],10,0.9455627792138496,0.2663845429783591,-0.7336154570216408
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9992906233879296), np.float64(-0.9992906233879296)]",0,1,[ 0.10937039 -0.89062961],[np.float64(-0.0007093766120704001)],10,-0.9992906233879296,0.10937038601462781,-0.8906296139853722
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.001144155825919979), np.float64(0.001144155825919979)]",0,1,[ 0.12226834 -0.87773166],[np.float64(0.99885584417408)],9,0.001144155825919979,0.12226834160649508,-0.877731658393505
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00043477921384960094), np.float64(-0.9995652207861504)]",0,1,[ 0.1231738 -0.8768262],[np.float64(0.9995652207861504)],10,-0.4995652207861504,0.12317380116567675,-0.8768261988343232
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3593138561012629), np.float64(-0.6406861438987371)]",0,1,[ 0.95933684 -0.04066316],[np.float64(0.6406861438987371)],11,-0.14068614389873713,0.9593368416368149,-0.04066315836318516
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9998347838987371), np.float64(0.00016521610126285502)]",0,1,[ 0.07139853 -0.92860147],[np.float64(0.9998347838987371)],11,-0.49983478389873714,0.07139852691044996,-0.92860147308955
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6202695631125867), np.float64(-0.37973043688741326)]",0,1,[-0.2987057 -0.7012943],[np.float64(-0.6202695631125867)],11,0.12026956311258674,-0.29870570269442376,-0.7012942973055762
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.13653926531847993), np.float64(0.13653926531847993)]",0,1,[ 0.71035896 -0.28964104],[np.float64(0.8634607346815201)],12,0.13653926531847993,0.710358959155895,-0.289641040844105
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.37993721788152013), np.float64(-0.37993721788152013)]",0,0,[-0.43964466 -0.56035534],[np.float64(0.37993721788152013)],12,-0.37993721788152013,-0.4396446648528499,-0.5603553351471502
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6208118105948534), np.float64(-0.37918818940514665)]",0,1,[-0.29691194 -0.70308806],[np.float64(-0.6208118105948534)],11,0.12081181059485335,-0.29691193507385666,-0.7030880649261433
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23590848802604425), np.float64(-0.7640915119739558)]",0,1,[ 0.16932175 -0.83067825],[np.float64(-0.23590848802604425)],12,-0.26409151197395575,0.16932174731600277,-0.8306782526839972
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23570243398278296), np.float64(-0.7642975660172171)]",0,1,[ 0.16794957 -0.83205043],[np.float64(-0.23570243398278296)],12,-0.2642975660172171,0.16794956991086707,-0.8320504300891329
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05188492082102236), np.float64(-0.9481150791789776)]",0,1,[ 0.81183109 -0.18816891],[np.float64(0.9481150791789776)],13,-0.44811507917897764,0.8118310939317096,-0.18816890606829043
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08956692491345752), np.float64(-0.9104330750865425)]",0,1,[ 0.20412922 -0.79587078],[np.float64(-0.08956692491345752)],13,-0.4104330750865425,0.2041292221282707,-0.7958707778717293
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9802837300880115), np.float64(-0.9802837300880115)]",0,1,[ 0.49222618 -0.50777382],[np.float64(0.9802837300880115)],14,-0.9802837300880115,0.4922261806011969,-0.5077738193988032
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9103547745501032), np.float64(-0.9103547745501032)]",0,1,[ 0.20500759 -0.79499241],[np.float64(-0.08964522544989681)],13,-0.9103547745501032,0.20500758707731148,-0.7949924129226884
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6540651856709608), np.float64(-0.34593481432903916)]",0,1,[-0.26390405 -0.73609595],[np.float64(-0.6540651856709608)],14,0.15406518567096084,-0.2639040451153089,-0.7360959548846912
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9659645685328861), np.float64(0.03403543146711386)]",0,1,[ 0.15883636 -0.84116364],[np.float64(-0.03403543146711386)],14,-0.46596456853288615,0.15883636308475205,-0.841163636915248
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8556238572050223), np.float64(-0.14437614279497765)]",0,0,[-0.45342253 -0.54657747],[np.float64(0.14437614279497765)],13,0.3556238572050223,-0.4534225295002032,-0.5465774704997968
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9451370657379085), np.float64(-0.0548629342620915)]",0,1,[ 0.20543723 -0.79456277],[np.float64(0.0548629342620915)],14,0.44513706573790845,0.20543722865578928,-0.7945627713442107
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6408479150195948), np.float64(-0.6408479150195948)]",0,1,[ 0.53533488 -0.46466512],[np.float64(0.6408479150195948)],15,-0.6408479150195948,0.5353348801164658,-0.4646651198835342
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3725078174334444), np.float64(-0.3725078174334444)]",0,1,[-0.19269125 -0.80730875],[np.float64(0.3725078174334444)],15,-0.3725078174334444,-0.19269125042075944,-0.8073087495792406
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6329334639575033), np.float64(-0.3670665360424967)]",0,1,[-0.42924942 -0.57075058],[np.float64(-0.6329334639575033)],15,0.13293346395750327,-0.42924941559602353,-0.5707505844039764
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8584470293752912), np.float64(-0.14155297062470887)]",0,1,[-0.31255873 -0.68744127],[np.float64(0.14155297062470887)],16,0.35844702937529116,-0.3125587311207132,-0.6874412688792868
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24051471630385124), np.float64(0.24051471630385124)]",0,1,[ 0.0841852 -0.9158148],[np.float64(-0.24051471630385124)],16,0.24051471630385124,0.08418520137163363,-0.9158147986283663
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2485447705549651), np.float64(-0.751455229445035)]",0,1,[ 0.2078149 -0.7921851],[np.float64(-0.2485447705549651)],15,-0.25145522944503496,0.20781489802173206,-0.7921851019782679
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9055529871891133), np.float64(-0.9055529871891133)]",0,1,[ 0.23271784 -0.76728216],[np.float64(-0.09444701281088674)],16,-0.9055529871891133,0.23271783720465813,-0.7672821627953419
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.756477792292554), np.float64(-0.24352220770744604)]",0,1,[ 0.02372064 -0.97627936],[np.float64(0.24352220770744604)],16,0.25647779229255396,0.023720640721228866,-0.9762793592787712
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9086044078045366), np.float64(-0.9086044078045366)]",0,1,[ 0.27201728 -0.72798272],[np.float64(-0.09139559219546348)],17,-0.9086044078045366,0.27201728323522023,-0.7279827167647798
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.34411013513186306), np.float64(0.6558898648681369)]",0,1,[-0.25609848 -0.74390152],[np.float64(-0.6558898648681369)],17,0.15588986486813694,-0.25609848188816375,-0.7439015181118362
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3262098711626107), np.float64(-0.6737901288373893)]",0,1,[ 0.32120798 -0.67879202],[np.float64(0.6737901288373893)],17,-0.1737901288373893,0.32120798150375046,-0.6787920184962495
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6547303250342761), np.float64(-0.3452696749657239)]",0,1,[-0.24638904 -0.75361096],[np.float64(-0.6547303250342761)],18,0.15473032503427608,-0.24638904046931837,-0.7536109595306816
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2874615610711705), np.float64(0.2874615610711705)]",0,1,[ 0.35273096 -0.64726904],[np.float64(0.7125384389288295)],17,0.2874615610711705,0.3527309566923924,-0.6472690433076076
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10923539320704478), np.float64(0.10923539320704478)]",0,1,[ 0.57120622 -0.42879378],[np.float64(0.8907646067929552)],18,0.10923539320704478,0.5712062173833485,-0.4287937826166516
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12395975104179202), np.float64(-0.876040248958208)]",0,1,[ 0.33213393 -0.66786607],[np.float64(0.876040248958208)],18,-0.376040248958208,0.33213393221233456,-0.6678660677876653
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.13076185135010798), np.float64(0.869238148649892)]",0,0,[-0.66716165 -0.33283835],[np.float64(-0.869238148649892)],18,0.369238148649892,-0.6671616545488669,-0.33283834545113306
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.958490550581323), np.float64(-0.958490550581323)]",0,1,[ 0.65359682 -0.34640318],[np.float64(0.958490550581323)],19,-0.958490550581323,0.6535968185657411,-0.3464031814342589
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.330310496486959), np.float64(-0.669689503513041)]",0,0,[-0.67778009  0.32221991],[np.float64(-0.330310496486959)],19,-0.16968950351304102,-0.6777800864995963,0.3222199135004037
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24879752351302492), np.float64(0.24879752351302492)]",0,1,[ 0.21619934 -0.78380066],[np.float64(-0.24879752351302492)],19,0.24879752351302492,0.21619933901249183,-0.7838006609875082
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.36422640922090277), np.float64(0.6357735907790972)]",0,1,[-0.09764161 -0.90235839],[np.float64(0.36422640922090277)],20,0.13577359077909723,-0.0976416148321654,-0.9023583851678346
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09454305893494946), np.float64(0.09454305893494946)]",0,1,[ 0.40812945 -0.59187055],[np.float64(-0.09454305893494946)],20,0.09454305893494946,0.40812944613984814,-0.5918705538601519
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.047104705395880964), np.float64(-0.952895294604119)]",0,1,[ 0.24806315 -0.75193685],[np.float64(0.952895294604119)],19,-0.45289529460411904,0.24806314672371796,-0.751936853276282
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.017899788050434795), np.float64(-0.9821002119495652)]",0,1,[ 0.16485741 -0.83514259],[np.float64(0.9821002119495652)],20,-0.4821002119495652,0.16485741147654775,-0.8351425885234522
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7455179886650445), np.float64(-0.2544820113349555)]",0,0,[-0.67158324 -0.32841676],[np.float64(-0.7455179886650445)],20,0.24551798866504448,-0.67158323849972,-0.32841676150027993
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9032968356927169), np.float64(-0.0967031643072831)]",0,0,[-0.19315032 -0.80684968],[np.float64(-0.9032968356927169)],21,0.4032968356927169,-0.19315031853060652,-0.8068496814693935
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0068019194591651955), np.float64(-0.9931980805408348)]",0,1,[ 0.1034957 -0.8965043],[np.float64(0.9931980805408348)],21,-0.4931980805408348,0.10349570135179921,-0.8965042986482008
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0359263623952808), np.float64(-0.9640736376047192)]",0,1,[ 0.48058339 -0.51941661],[np.float64(-0.0359263623952808)],21,-0.4640736376047192,0.48058338565310066,-0.5194166143468995
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.861593964496057), np.float64(-0.13840603550394306)]",0,0,[-0.47025086 -0.52974914],[np.float64(0.13840603550394306)],21,0.36159396449605696,-0.4702508639739316,-0.5297491360260683
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9474057065085016), np.float64(-0.05259429349149837)]",0,1,[ 0.19859281 -0.80140719],[np.float64(0.05259429349149837)],22,0.44740570650850164,0.19859280840512047,-0.8014071915948796
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9632527975632325), np.float64(-0.036747202436767545)]",0,1,[ 0.34525525 -0.65474475],[np.float64(-0.9632527975632325)],22,0.46325279756323245,0.3452552520637252,-0.6547447479362748
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.013652017710206705), np.float64(0.013652017710206705)]",0,1,[ 0.29397986 -0.70602014],[np.float64(-0.013652017710206705)],22,0.013652017710206705,0.29397986223964373,-0.7060201377603563
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9974152706055173), np.float64(0.002584729394482732)]",0,1,[ 0.06295218 -0.93704782],[np.float64(0.9974152706055173)],22,-0.49741527060551727,0.06295217527474653,-0.9370478247252535
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.36603606307402836), np.float64(-0.6339639369259716)]",0,1,[ 0.620808 -0.379192],[np.float64(-0.36603606307402836)],23,-0.13396393692597164,0.6208079983987321,-0.37919200160126787
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6209821971699034), np.float64(-0.37901780283009656)]",0,1,[-0.44007065 -0.55992935],[np.float64(0.37901780283009656)],23,0.12098219716990344,-0.44007064989055283,-0.5599293501094471
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36001416847323064), np.float64(-0.6399858315267694)]",0,1,[ 0.53248766 -0.46751234],[np.float64(0.6399858315267694)],23,-0.13998583152676936,0.5324876558085753,-0.46751234419142473
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005187766729878548), np.float64(-0.9948122332701215)]",0,1,[ 0.30461038 -0.69538962],[np.float64(-0.005187766729878548)],23,-0.49481223327012147,0.3046103781683863,-0.6953896218316137
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0019713513573538484), np.float64(-0.9980286486426462)]",0,1,[ 0.17843687 -0.82156313],[np.float64(-0.0019713513573538484)],24,-0.4980286486426462,0.17843687475753273,-0.8215631252424673
