block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3729523816931337), np.float64(-0.48430567529909735)]",0,"[np.float64(0.1269280522650943), np.float64(-0.01581389074267464)]",0,1,[0.50011957],[-0.00036232],9,0.055557080761209826,0.3729523816931337,-0.48430567529909735
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3667025438527116), np.float64(0.1492044827163544)]",0,"[np.float64(0.13200962622398937), np.float64(-0.6504923126396533)]",0,1,[0.50128783],[-0.00390251],9,-0.259241343207832,0.3667025438527116,0.1492044827163544
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3792987843063884), np.float64(-0.4937940097447021)]",0,"[np.float64(-0.5443382411001731), np.float64(0.3287545529509174)]",0,1,[0.16503946],[-0.50011957],10,-0.10779184407462788,0.3792987843063884,-0.4937940097447021
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1333555033283433), np.float64(-0.39443013671704596)]",0,"[np.float64(0.38250579734275736), np.float64(-0.08970856261185334)]",0,1,[-0.5158613],[0.04806455],10,0.146398617365452,0.1333555033283433,-0.39443013671704596
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37330302516391106), np.float64(-0.24109090486743762)]",0,"[np.float64(-0.5387280090385997), np.float64(0.07566592099274894)]",0,1,[0.16542498],[-0.50128783],10,-0.2315310440229254,0.37330302516391106,-0.24109090486743762
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3463666247119811), np.float64(-0.19569135227178824)]",0,"[np.float64(-0.07095686939062851), np.float64(0.47110110759314083)]",0,1,[0.72459024],[0.83457502],11,0.20007211910125616,0.3463666247119811,-0.19569135227178824
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3428187812424497), np.float64(0.08696931228409627)]",0,"[np.float64(0.0830664380135967), np.float64(-0.6610840930280499)]",0,1,[0.57411478],[-0.22459024],12,-0.2890088275072266,0.3428187812424497,0.08696931228409627
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35208187225137977), np.float64(-0.2965412779741517)]",0,"[np.float64(0.2584551070066713), np.float64(-0.09292174276779724)]",0,1,[0.38946302],[0.33496054],11,0.08276668211943702,0.35208187225137977,-0.2965412779741517
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1524807931954812), np.float64(-0.44825527428415796)]",0,"[np.float64(0.352753436025982), np.float64(-0.04651049649437883)]",0,1,[-0.50523423],[0.0158613],11,0.1531214697658016,0.1524807931954812,-0.44825527428415796
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19636154643113543), np.float64(-0.25670692858143196)]",1,"[np.float64(0.07921749330497521), np.float64(0.5322859683175426)]",0,0,[-0.27557904],[0.835088],11,0.3057517308112589,0.19636154643113543,-0.25670692858143196
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3650046276017133), np.float64(-0.35229432363483004)]",0,"[np.float64(-0.49352742444655645), np.float64(0.2237715267899869)]",0,1,[0.1285228],[-0.38946302],12,-0.13487794882828477,0.3650046276017133,-0.35229432363483004
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1701184649967803), np.float64(-0.47616157218078525)]",0,"[np.float64(0.33160883064630253), np.float64(-0.02211113217613192)]",0,1,[-0.5017273],[0.00523423],12,0.1547488492350853,0.1701184649967803,-0.47616157218078525
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24389204241412055), np.float64(-0.2300926301655548)]",0,"[np.float64(-0.15295095930120406), np.float64(0.3210337132784713)]",0,1,[-0.09094108],[0.27557904],12,0.08404137698863362,0.24389204241412055,-0.2300926301655548
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23624449444906034), np.float64(-0.03747240219847203)]",0,"[np.float64(-0.5362339370217979), np.float64(-0.2625170403742655)]",0,1,[-0.70001056],[-0.90905892],13,-0.3993754886980317,0.23624449444906034,-0.03747240219847203
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18669890652909543), np.float64(-0.4894282514864644)]",0,"[np.float64(0.31387110103312194), np.float64(-0.010001740951318228)]",0,1,[-0.50057001],[0.0017273],13,0.15193468004090185,0.18669890652909543,-0.4894282514864644
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34697210314312954), np.float64(-0.3096811435327337)]",0,"[np.float64(-0.20642998078863417), np.float64(0.45022326588722905)]",0,1,[0.85945788],[0.42588522],13,0.12189664254929744,0.34697210314312954,-0.3096811435327337
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20943279759797045), np.float64(-0.19498262642303132)]",0,"[np.float64(0.021570686353026114), np.float64(0.4259861103740279)]",0,1,[-0.23100348],[0.70001056],14,0.223778398363527,0.20943279759797045,-0.19498262642303132
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34032825637938546), np.float64(-0.21803140756083791)]",0,"[np.float64(0.2822592206618163), np.float64(-0.15938111539796032)]",0,1,[0.37741252],[0.3714772],13,0.06143905263192799,0.34032825637938546,-0.21803140756083791
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35444121741247625), np.float64(-0.3136600767996141)]",0,"[np.float64(0.18601265001112033), np.float64(-0.14588605577678931)]",0,1,[0.45954613],[0.12258748],14,0.020063297117165507,0.35444121741247625,-0.3136600767996141
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.20239246158075153), np.float64(-0.49542929605725533)]",0,"[np.float64(-0.7022043590852198), np.float64(0.995617398552787)]",0,1,[-0.5001881],[0.00057001],14,0.14670651973378357,0.20239246158075153,-0.49542929605725533
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33665060410369785), np.float64(-0.03954718400039625)]",0,"[np.float64(0.04472829627328567), np.float64(-0.5790739156226202)]",0,1,[0.6186211],[-0.35945788],14,-0.2671728096746673,0.33665060410369785,-0.03954718400039625
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36374184991303227), np.float64(-0.4011917102656877)]",0,"[np.float64(0.14960792633675468), np.float64(-0.08545851348452543)]",0,1,[0.48665022],[0.04045387],15,0.032074706426114624,0.36374184991303227,-0.4011917102656877
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37122224622987), np.float64(-0.45246681835640296)]",0,"[np.float64(0.13318317993255968), np.float64(-0.043127755481167374)]",0,1,[0.49559457],[0.01334978],16,0.045027712225696154,0.37122224622987,-0.45246681835640296
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16728224362649052), np.float64(0.10194114307441687)]",0,"[np.float64(0.3327798301970349), np.float64(-0.6018790692508915)]",0,1,[-0.50006207],[0.0001881],15,-0.13454961952692832,0.16728224362649052,0.10194114307441687
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21051133191562177), np.float64(0.06060903980138538)]",1,"[np.float64(-0.13428018221179291), np.float64(0.015622109902443476)]",0,0,[-0.07623115],[0.23100348],15,-0.05932903615467472,0.21051133191562177,0.06060903980138538
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12994322258854601), np.float64(0.061390145296507555)]",0,"[np.float64(-0.1047869431862825), np.float64(-0.03623386589424404)]",0,1,[-0.02515628],[0.07623115],16,-0.07051040454026326,0.12994322258854601,0.061390145296507555
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3388870189173621), np.float64(-0.38699153337396835)]",0,"[np.float64(-0.21303198179295763), np.float64(0.5128465704983729)]",0,1,[0.87414496],[0.3813789],15,0.14990729435270764,0.3388870189173621,-0.38699153337396835
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18392123513634226), np.float64(-0.259186298476118)]",0,"[np.float64(0.3160992492254211), np.float64(-0.2407932171621186)]",0,1,[-0.50002048],[6.20738235e-05],16,0.03765301603165125,0.18392123513634226,-0.259186298476118
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32823541982771426), np.float64(-0.07928359107494465)]",0,"[np.float64(-0.6167032575766607), np.float64(-0.20918424667400182)]",0,1,[0.28846784],[-0.87414496],16,-0.41294375212533124,0.32823541982771426,-0.07928359107494465
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.377881405226498), np.float64(-0.4783434716451034)]",0,"[np.float64(0.12357238540710386), np.float64(-0.020202737721294828)]",0,1,[0.49854621],[0.00440543],17,0.051684823842904515,0.377881405226498,-0.4783434716451034
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2974002569488812), np.float64(-0.20479413907934574)]",0,"[np.float64(0.2724053565939664), np.float64(-0.22540024737780662)]",0,1,[0.43019439],[0.21153216],17,0.0235025546080799,0.2974002569488812,-0.20479413907934574
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12470387542923189), np.float64(0.039649825759961135)]",1,"[np.float64(-0.4464023032264849), np.float64(-0.3613482535572141)]",0,0,[-0.67830157],[-0.97484372],17,-0.4038752783918495,0.12470387542923189,0.039649825759961135
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31102052477857955), np.float64(-0.3400342875060297)]",0,"[np.float64(-0.12298467230943988), np.float64(0.5280701399751694)]",0,1,[0.81196415],[0.56980561],18,0.20254273383286475,0.31102052477857955,-0.3400342875060297
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19972619759761331), np.float64(-0.4036622287733892)]",0,"[np.float64(0.3002805622417686), np.float64(-0.09633101138722888)]",0,1,[-0.50000676],[2.04843618e-05],17,0.10197477542726985,0.19972619759761331,-0.4036622287733892
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21474022570970175), np.float64(-0.46146083560572654)]",0,"[np.float64(0.28526200503729426), np.float64(-0.03853693364727745)]",0,1,[-0.50000223],[6.75983938e-06],18,0.12336253569500841,0.21474022570970175,-0.46146083560572654
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14313750650665902), np.float64(0.02158241308210043)]",1,"[np.float64(0.7019770253335655), np.float64(-0.4627428942551939)]",0,0,[-0.55883952],[0.17830157],18,0.11961706553918583,-0.14313750650665902,0.02158241308210043
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38406002449685317), np.float64(-0.49046511427788025)]",0,"[np.float64(0.11641972641223541), np.float64(-0.009055134813031163)]",0,1,[0.49952025],[0.00145379],18,0.053682295799602125,0.38406002449685317,-0.49046511427788025
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2780487086934803), np.float64(-0.001554731630659268)]",1,"[np.float64(0.24136833251939882), np.float64(-0.4790282271564616)]",0,0,[-0.51941704],[0.05883952],19,-0.11882994731853139,0.2780487086934803,-0.001554731630659268
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4228697082051196), np.float64(-0.02550614298848235)]",0,"[np.float64(0.08353791539513056), np.float64(-0.4680862334112675)]",0,1,[-0.50640762],[0.01941704],20,-0.19227415900806846,0.4228697082051196,-0.02550614298848235
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38988101081746496), np.float64(-0.49589819516569894)]",0,"[np.float64(-0.5547226930174657), np.float64(0.3310565129656982)]",0,1,[0.16484168],[-0.49952025],19,-0.11183309002588374,0.38988101081746496,-0.49589819516569894
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3621448761665917), np.float64(-0.29726428738628)]",0,"[np.float64(0.24845736870740803), np.float64(-0.09213346773972025)]",0,1,[0.38939776],[0.33515832],20,0.07816195048384389,0.3621448761665917,-0.29726428738628
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30487129116310757), np.float64(-0.0231922035209281)]",0,"[np.float64(-0.5728194598482914), np.float64(-0.2447559651642558)]",0,1,[0.26794817],[-0.81196415],19,-0.4087877125062736,0.30487129116310757,-0.0231922035209281
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22900332596156647), np.float64(-0.48458299579409303)]",0,"[np.float64(0.27099741018494217), np.float64(-0.01541626805939833)]",0,1,[-0.50000074],[2.230747e-06],19,0.12779057106277192,0.22900332596156647,-0.48458299579409303
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24255319647081358), np.float64(-0.49383275662973203)]",0,"[np.float64(0.2574470464575343), np.float64(-0.00616700044192009)]",0,1,[-0.50000024],[7.36146509e-07],20,0.1256400230078071,0.24255319647081358,-0.49383275662973203
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.276230318170693), np.float64(-0.17004578261948158)]",0,"[np.float64(0.3003467861631963), np.float64(-0.25337711304662913)]",0,1,[0.4234229],[0.23205183],20,0.023484836558283595,0.276230318170693,-0.17004578261948158
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2912476574788528), np.float64(-0.32207205044745907)]",0,"[np.float64(0.23402278695133066), np.float64(-0.15265750512235748)]",0,1,[0.47472956],[0.0765771],21,0.04068264091448659,0.2912476574788528,-0.32207205044745907
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2554255487936903), np.float64(-0.4975329568948841)]",0,"[np.float64(0.2445745313726645), np.float64(-0.0024669629387611414)]",0,1,[-0.50000008],[2.42928348e-07],21,0.12105378421695168,0.2554255487936903,-0.4975329568948841
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37456774460196207), np.float64(-0.3525443680301122)]",0,"[np.float64(-0.5030690037935421), np.float64(0.22404310883853212)]",0,1,[0.12850126],[-0.38939776],21,-0.139512947477505,0.37456774460196207,-0.3525443680301122
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2676542753623235), np.float64(-0.4990131346581408)]",0,"[np.float64(0.23234575109257355), np.float64(-0.0009868388869621603)]",0,1,[-0.50000003],[8.01663548e-08],22,0.1156794561028057,0.2676542753623235,-0.4990131346581408
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34941429441228494), np.float64(-0.21811850272699293)]",0,"[np.float64(0.2731802900544937), np.float64(-0.1592869128062285)]",0,1,[0.37740542],[0.37149874],22,0.05694668862413259,0.34941429441228494,-0.21811850272699293
