block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.59388644), np.float64(-0.05606720000000004)]",0,"[np.float64(0.09118883999999994), np.float64(-0.25885751999999995)]",0,1,[0.35564128],[0.18507528],5,-0.08383434000000001,0.59388644,-0.05606720000000004
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.59388644), np.float64(-0.04462279999999996)]",1,"[np.float64(0.09118883999999994), np.float64(0.7296980799999999)]",0,0,[0.46564128],[0.68507528],5,0.4104434599999999,0.59388644,-0.04462279999999996
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08782639999999997), np.float64(-0.54821543)]",0,"[np.float64(0.22709832000000002), np.float64(-0.13685985)]",0,1,[-0.35564128],[-0.18507528],5,0.04511923500000001,0.08782639999999997,-0.54821543
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6321), np.float64(-0.708)]",0,"[np.float64(1.0237), np.float64(0.09959999999999991)]",0,1,[-0.415448],[-0.1084],5,0.56165,-0.6321,-0.708
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.648599744), np.float64(0.3129292592)]",0,"[np.float64(-0.11424102559999993), np.float64(0.22142945920000007)]",0,1,[0.5832002],[0.53435872],6,0.053594216800000066,0.648599744,0.3129292592
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13048700000000002), np.float64(-0.64824)]",0,"[np.float64(0.5459350000000001), np.float64(0.06368800000000008)]",0,1,[-0.43404944],[-0.084552],6,0.30481150000000007,-0.13048700000000002,-0.64824
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1991045768), np.float64(-0.6303313399999999)]",0,"[np.float64(0.15653670479999998), np.float64(-0.014027378400000123)]",0,1,[-0.3874002],[-0.14435872],6,0.07125466319999993,0.1991045768,-0.6303313399999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6385689716), np.float64(-0.211381712)]",0,"[np.float64(0.005789746799999995), np.float64(-0.14425956959999997)]",0,1,[0.3874002],[0.14435872],6,-0.06923491139999999,0.6385689716,-0.211381712
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.592621641456), np.float64(0.44578693471999997)]",0,"[np.float64(-0.175821841104), np.float64(-1.028987134368)]",0,1,[0.56489616],[-0.0832002],7,-0.602404487736,0.592621641456,0.44578693471999997
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6414059475320001), np.float64(-0.29793745375999997)]",0,"[np.float64(-0.028806147180000075), np.float64(0.910537254112)]",0,1,[0.52217216],[0.6125998],7,0.440865553466,0.6414059475320001,-0.29793745375999997
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13702114999999998), np.float64(-0.6100272)]",0,"[np.float64(0.29702829000000003), np.float64(1.0440766400000001)]",0,1,[-0.33855856],[0.43404944],7,0.6705524650000001,0.13702114999999998,-0.6100272
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.275807562152), np.float64(-0.63874776704)]",0,"[np.float64(0.11159263749600001), np.float64(0.026147966688000013)]",0,1,[-0.41217216],[-0.1125998],7,0.06887030209200001,0.275807562152,-0.63874776704
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33048795452504), np.float64(-0.6230589870272)]",0,"[np.float64(0.08168420120039999), np.float64(0.03523114275263994)]",0,1,[-0.43149428],[-0.08782784],8,0.058457671976519965,0.33048795452504,-0.6230589870272
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6272909354138001), np.float64(0.24838489870719999)]",0,"[np.float64(-0.14946309113924006), np.float64(0.22944294556736006)]",0,1,[0.62729428],[0.47782784],8,0.03998992721406,0.6272909354138001,0.24838489870719999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50646893931504), np.float64(-0.1716053459008)]",0,"[np.float64(-0.07136509504047994), np.float64(-0.39329080982463993)]",0,1,[0.550619],[-0.06489616],8,-0.23232795243255994,0.50646893931504,-0.1716053459008
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28256501209999996), np.float64(0.016418784000000075)]",0,"[np.float64(0.05599355110000004), np.float64(0.3221397791999999)]",0,1,[-0.26407568],[0.33855856],8,0.18906666514999998,0.28256501209999996,0.016418784000000075
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5540540207555724), np.float64(0.386050666047616)]",0,"[np.float64(-0.18134830222141562), np.float64(-1.0133449475134593)]",0,1,[0.59928954],[-0.12729428],9,-0.5973466248674375,0.5540540207555724,0.386050666047616
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47150004274520485), np.float64(-0.407579831795584)]",0,"[np.float64(-0.022119044211048045), np.float64(0.8569608303297408)]",0,1,[0.64948282],[0.449381],9,0.4174208930593464,0.47150004274520485,-0.407579831795584
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.310001852139), np.float64(0.20970265152000003)]",0,"[np.float64(-1.045926172843), np.float64(-0.945626972224)]",0,1,[-0.42597903],[-0.73592432],9,-0.9957765725335,0.310001852139,0.20970265152000003
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20250197255407), np.float64(-0.3576735318144)]",0,"[np.float64(-0.37151899759505), np.float64(-0.21634743833472003)]",0,1,[-0.55226364],[-0.57402097],10,-0.29393321796488503,-0.20250197255407,-0.3576735318144
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.370513213113236), np.float64(-0.601920301375616)]",0,"[np.float64(0.06098106835260719), np.float64(0.03341458284145915)]",0,1,[-0.44656554],[-0.06850572],9,0.04719782559703317,0.370513213113236,-0.601920301375616
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46519335266707873), np.float64(-0.22195630246045955)]",0,"[np.float64(-0.06448289221043646), np.float64(-0.3773332370828982)]",0,1,[0.57744584],[-0.09928954],10,-0.22090806464666732,0.46519335266707873,-0.22195630246045955
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4003939366060135), np.float64(-0.5818715516707406)]",0,"[np.float64(0.04617160293734418), np.float64(0.02843709121409821)]",0,1,[-0.45832112],[-0.05343446],10,0.037304347075721195,0.4003939366060135,-0.5818715516707406
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4606617110817913), np.float64(0.10659666640226051)]",1,"[np.float64(-0.11014453222514897), np.float64(0.24392051245438184)]",0,0,[0.7265966],[0.35051718],10,0.06688799011461644,0.4606617110817913,0.10659666640226051
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4230180220453122), np.float64(-0.5648092969422817)]",0,"[np.float64(0.03530309879850679), np.float64(0.023130417786100588)]",0,1,[-0.46749047],[-0.04167888],11,0.02921675829230369,0.4230180220453122,-0.5648092969422817
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4335967354839649), np.float64(-0.4483562447101984)]",0,"[np.float64(-0.011042576327783882), np.float64(-0.1290895961336206)]",0,1,[0.56040776],[-0.07744584],11,-0.07006608623070223,0.4335967354839649,-0.4483562447101984
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3845462813756445), np.float64(-0.487481994815232)]",0,"[np.float64(0.9368099246593309), np.float64(0.0397456380989184)]",0,1,[-0.54076564],[0.05226364],11,0.48827778137912464,-0.3845462813756445,-0.487481994815232
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39457499174670196), np.float64(0.2261177175049076)]",0,"[np.float64(-0.12117159223852092), np.float64(-0.9527143179967266)]",0,1,[0.67674535],[-0.2265966],11,-0.5369429551176237,0.39457499174670196,0.2261177175049076
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44031654045658053), np.float64(-0.5509310462706213)]",0,"[np.float64(0.02717393380159827), np.float64(0.018421520528800084)]",0,1,[-0.47464257],[-0.03250953],12,0.022797727165199178,0.44031654045658053,-0.5509310462706213
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42818587308335077), np.float64(-0.5258100023903708)]",0,"[np.float64(0.011406371058470421), np.float64(-0.03459775346780802)]",0,1,[0.54711805],[-0.06040776],12,-0.011595691204668801,0.42818587308335077,-0.5258100023903708
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33520091154982673), np.float64(-0.34551087329312835)]",0,"[np.float64(-0.011946259933445502), np.float64(-0.3312344750904904)]",0,1,[0.63786137],[-0.17674535],12,-0.17159036751196796,0.33520091154982673,-0.34551087329312835
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07449058170742762), np.float64(-0.46363461195588096)]",0,"[np.float64(0.4662750600538478), np.float64(0.004400253717156355)]",0,1,[-0.5317972],[0.04076564],12,0.23533765688550207,0.07449058170742762,-0.46363461195588096
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.302965361133813), np.float64(-0.46099445972558717)]",0,"[np.float64(-0.7711681605600182), np.float64(-0.007208339700618072)]",0,1,[-0.63480182],[-0.4682028],13,-0.38918825013031816,0.302965361133813,-0.46099445972558717
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45363176801936367), np.float64(-0.5398781339533413)]",0,"[np.float64(-0.9789891980979842), np.float64(0.014520703874720708)]",0,1,[-0.5902212],[-0.52535743],13,-0.48223424711163176,0.45363176801936367,-0.5398781339533413
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32934724418243844), np.float64(-0.5442515583474226)]",0,"[np.float64(-0.9672086159216611), np.float64(-0.09360981339180008)]",0,1,[0.49753187],[-0.63786137],13,-0.5304092146567305,0.32934724418243844,-0.5442515583474226
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1445849776191755), np.float64(-0.6004174463825026)]",0,"[np.float64(-0.35294689233741816), np.float64(0.10288557642590895)]",0,1,[0.38807486],[-0.49753187],14,-0.1250306579557546,-0.1445849776191755,-0.6004174463825026
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4337749949020013), np.float64(-0.5465686544710556)]",0,"[np.float64(0.01910695552861924), np.float64(-0.0005493950983238571)]",0,1,[0.53675208],[-0.04711805],13,0.009278780215147692,0.4337749949020013,-0.5465686544710556
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07490703754059591), np.float64(-0.465319463545958)]",0,"[np.float64(-0.29029114601184414), np.float64(0.10012127999351794)]",0,1,[-0.71514542],[-0.36519818],14,-0.0950849330091631,-0.07490703754059591,-0.465319463545958
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026072939048648602), np.float64(-0.5311657116285089)]",0,"[np.float64(-0.3837058564126754), np.float64(0.12138691616718489)]",0,1,[-0.68037254],[-0.4097788],14,-0.13115947012274526,-0.026072939048648602,-0.5311657116285089
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44313740311102473), np.float64(-0.54689829153005)]",0,"[np.float64(0.020110518224859264), np.float64(0.010146212865933979)]",0,1,[0.52866662],[-0.03675208],14,0.015128365545396621,0.44313740311102473,-0.54689829153005
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21714969908639953), np.float64(-0.4052466955498472)]",0,"[np.float64(0.9322951159154962), np.float64(1.120392112378944)]",0,1,[-0.55781343],[0.71514542],15,1.02634361414722,-0.21714969908639953,-0.4052466955498472
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21408880869085956), np.float64(-0.45833356192819796)]",0,"[np.float64(0.8944613482310269), np.float64(0.13870610146836526)]",0,1,[-0.64069058],[0.18037254],15,0.5165837248496961,-0.21408880869085956,-0.45833356192819796
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22419725194234358), np.float64(-0.3751099010471788)]",0,"[np.float64(0.4164933288989869), np.float64(0.015800481888509244)]",0,1,[-0.60973865],[0.14069058],16,0.21614690539374806,0.22419725194234358,-0.3751099010471788
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45299155704120575), np.float64(-0.5408105638104896)]",0,"[np.float64(0.018341821600783792), np.float64(0.012143942452479184)]",0,1,[0.52235996],[-0.02866662],15,0.015242882026631488,0.45299155704120575,-0.5408105638104896
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3175289548645104), np.float64(-0.5386861005269572)]",0,"[np.float64(-0.07054590370163266), np.float64(0.15061124196081416)]",0,1,[0.30269839],[-0.38807486],15,0.04003266912959075,-0.3175289548645104,-0.5386861005269572
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3520964476783104), np.float64(-0.44831935535046874)]",0,"[np.float64(0.049398057996718814), np.float64(0.14562096566887717)]",0,1,[0.23610474],[-0.30269839],16,0.09750951183279799,-0.3520964476783104,-0.44831935535046874
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46197904962558983), np.float64(-0.5335241983390021)]",0,"[np.float64(0.015660985715162), np.float64(0.011164233679753943)]",0,1,[0.51744077],[-0.02235996],16,0.013412609697457972,0.46197904962558983,-0.5335241983390021
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23967490771219357), np.float64(0.2669885718775192)]",1,"[np.float64(0.31813851741450183), np.float64(0.29082485324917623)]",0,0,[-0.43509447],[0.55781343],16,0.30448168533183906,0.23967490771219357,0.2669885718775192
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.32789139925991817), np.float64(-0.36094677594914243)]",0,"[np.float64(1.0917866553082767), np.float64(0.12484203199750099)]",0,1,[0.2941617],[0.26389526],17,0.6083143436528888,-0.32789139925991817,-0.36094677594914243
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4282789831028472), np.float64(-0.3656296119140732)]",0,"[np.float64(-0.8185403300466094), np.float64(-0.024631735029689017)]",0,1,[-0.69559615],[-0.39026135],17,-0.4215860325381492,0.4282789831028472,-0.3656296119140732
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4696529326260192), np.float64(-0.5268256581311498)]",0,"[np.float64(-0.9870937050602329), np.float64(0.009384885696936185)]",0,1,[0.4036038],[-0.51744077],17,-0.48885440968164834,0.4696529326260192,-0.5268256581311498
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.027194221380008543), np.float64(-0.38040865293188664)]",0,"[np.float64(-0.33159807199614305), np.float64(0.07600480231575213)]",0,1,[-0.762565],[-0.30440385],18,-0.12779663484019546,0.027194221380008543,-0.38040865293188664
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.014022982853494903), np.float64(-0.521194726712988)]",0,"[np.float64(-0.3895808196451917), np.float64(0.11759092421430145)]",0,1,[0.31481097],[-0.4036038],18,-0.13599494771544512,-0.014022982853494903,-0.521194726712988
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4305580181608947), np.float64(0.4094927499696155)]",1,"[np.float64(0.0045364534379277455), np.float64(-0.9743982783707931)]",0,0,[-0.44937369],[-0.06490553],17,-0.48493091246643266,0.4305580181608947,0.4094927499696155
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20708406184113737), np.float64(-0.28604155675064186)]",0,"[np.float64(0.49875423787658235), np.float64(-0.00812014353163848)]",0,1,[0.33944613],[0.2058383],18,0.24531704717247194,0.20708406184113737,-0.28604155675064186
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4332798902236513), np.float64(-0.06796240643207313)]",0,"[np.float64(0.01609379762343016), np.float64(-0.48266390572084533)]",0,1,[-0.46051148],[-0.05062631],18,-0.23328505404870759,0.4332798902236513,-0.06796240643207313
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13528883389810156), np.float64(-0.33480577154243535)]",0,"[np.float64(0.8978538304175167), np.float64(1.0973707680618505)]",0,1,[-0.5948007],[0.762565],19,0.9976122992396836,-0.13528883389810156,-0.33480577154243535
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.20491758447963884), np.float64(-0.4506401721844072)]",0,"[np.float64(-0.10989338146933672), np.float64(1.1358292062354316)]",0,1,[0.35555255],[0.18518903],19,0.5129679123830474,-0.20491758447963884,-0.4506401721844072
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.2587653413996138), np.float64(0.23085735155685172)]",1,"[np.float64(-0.0967872120405871), np.float64(0.4135900950029474)]",0,0,[0.38733099],[0.14444745],20,0.15840144148118016,-0.2587653413996138,0.23085735155685172
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4514736384006627), np.float64(-0.29091364286962496)]",0,"[np.float64(0.20908023537915865), np.float64(-0.04853248335055371)]",0,1,[0.37476798],[0.16055387],19,0.08027387601430247,0.4514736384006627,-0.29091364286962496
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5539229537364504), np.float64(-0.32003313287995716)]",0,"[np.float64(0.07130906781181023), np.float64(-0.05473484557178221)]",0,1,[0.40231902],[0.12523202],20,0.008287111120014012,0.5539229537364504,-0.32003313287995716
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4411658510591321), np.float64(-0.3575607498645803)]",0,"[np.float64(0.019345625461591465), np.float64(-0.18192777361469614)]",0,1,[-0.46919895],[-0.03948852],19,-0.08129107407655234,0.4411658510591321,-0.3575607498645803
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4506452075353119), np.float64(-0.466717414033398)]",0,"[np.float64(0.01855374415085248), np.float64(-0.06408363428043767)]",0,1,[-0.47597518],[-0.03080105],20,-0.022764945064792597,0.4506452075353119,-0.466717414033398
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30465954300648157), np.float64(0.32361668929467496)]",1,"[np.float64(0.29014115427866227), np.float64(0.2711840079904689)]",0,0,[-0.46394454],[0.5948007],20,0.28066258113456555,0.30465954300648157,0.32361668929467496
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4597365421692296), np.float64(-0.5051675946016606)]",0,"[np.float64(0.01623864014597859), np.float64(-0.018857223083131203)]",0,1,[-0.48126064],[-0.02402482],21,-0.0013092914685763068,0.4597365421692296,-0.5051675946016606
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47874423557367896), np.float64(0.4564968532100047)]",0,"[np.float64(-0.01479969169126677), np.float64(0.00744769067240747)]",0,1,[-0.36187674],[0.46394454],21,-0.00367600050942965,0.47874423557367896,0.4564968532100047
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5888643969642374), np.float64(-0.3528740402230265)]",0,"[np.float64(0.008816579843405892), np.float64(-0.0494449829693302)]",0,1,[0.42380884],[0.09768098],21,-0.020314201562962153,0.5888643969642374,-0.3528740402230265
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.31683766862396606), np.float64(0.43351649810829596)]",1,"[np.float64(0.9295066769406093), np.float64(-0.8208474897916527)]",0,0,[0.41211817],[0.11266901],21,0.05432959357447831,-0.31683766862396606,0.43351649810829596
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2408663375403995), np.float64(0.03130122811038616)]",0,"[np.float64(0.34701548894658235), np.float64(-0.4434194016234044)]",0,1,[0.43145218],[0.08788183],22,-0.04820195633841101,0.2408663375403995,0.03130122811038616
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5931845210875063), np.float64(-0.3825410300046246)]",0,"[np.float64(-0.01699335917754452), np.float64(-0.04126780808541364)]",0,1,[0.44057089],[0.07619116],22,-0.02913058363147908,0.5931845210875063,-0.3825410300046246
