block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20537899999999998), np.float64(-0.794621)]",0,1,[ 0.80749632 -0.19250368],[np.float64(0.794621)],5,-0.294621,0.8074963180323218,-0.19250368196767828
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.049681180100000014), np.float64(-0.9503188199)]",0,1,[ 0.23342616 -0.76657384],[np.float64(-0.049681180100000014)],6,-0.4503188199,0.2334261570918538,-0.7665738429081461
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12117361000000004), np.float64(-0.87882639)]",0,1,[ 0.68243599 -0.31756401],[np.float64(0.87882639)],6,-0.37882638999999996,0.6824359926889029,-0.31756400731109713
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.87882639), np.float64(0.87882639)]",0,0,[-0.60004505 -0.39995495],[np.float64(-0.87882639)],5,0.87882639,-0.6000450456681061,-0.39995495433189376
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.5185075700999999), np.float64(0.5185075700999999)]",0,0,[-0.64530669  0.35469331],[np.float64(-0.5185075700999999)],6,0.5185075700999999,-0.6453066863376391,0.35469331366236095
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.29841881989999997), np.float64(0.29841881989999997)]",0,1,[0.87591093 0.12408907],[np.float64(0.7015811801)],7,0.29841881989999997,0.8759109298351239,0.1240890701648762
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.970688103741), np.float64(-0.970688103741)]",0,1,[ 0.20055602 -0.79944398],[np.float64(-0.02931189625900001)],7,-0.970688103741,0.2005560191302004,-0.7994439808697995
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.30591946635899997), np.float64(-0.6940805336410001)]",0,0,[-0.41013839  0.58986161],[np.float64(-0.30591946635899997)],7,-0.19408053364100006,-0.41013838881958825,0.5898616111804117
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.59049248515181), np.float64(-0.40950751484819004)]",0,0,[-0.70526333  0.29473667],[np.float64(-0.59049248515181)],8,0.09049248515180996,-0.7052633266529725,0.2947366733470274
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.57270598120719), np.float64(-0.57270598120719)]",0,1,[-0.28569352 -0.71430648],[np.float64(-0.42729401879281)],8,-0.57270598120719,-0.285693518259835,-0.7143064817401649
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07149242990000004), np.float64(-0.9285075701)]",0,1,[ 0.56374187 -0.43625813],[np.float64(0.9285075701)],7,-0.42850757009999996,0.5637418718228819,-0.43625812817711807
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.176067103741), np.float64(0.176067103741)]",0,1,[0.83202437 0.16797563],[np.float64(0.823932896259)],8,0.176067103741,0.8320243717560646,0.16797562824393536
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04218053364100005), np.float64(-0.957819466359)]",0,1,[ 0.45761547 -0.54238453],[np.float64(0.957819466359)],8,-0.45781946635899995,0.45761546639581785,-0.5423845336041822
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.024886514848190044), np.float64(0.024886514848190044)]",0,1,[ 0.36644634 -0.63355366],[np.float64(0.97511348515181)],9,0.024886514848190044,0.36644633806658344,-0.6335536619334166
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7583905662395679), np.float64(-0.2416094337604321)]",0,0,[-0.95525343  0.04474657],[np.float64(-0.7583905662395679)],9,0.2583905662395679,-0.9552534298449524,0.0447465701550475
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.3378965289122422), np.float64(0.6621034710877578)]",0,1,[-0.42665952 -0.57334048],[np.float64(-0.6621034710877578)],9,0.1621034710877578,-0.42665952037600263,-0.5733404796239974
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.857450434081345), np.float64(-0.14254956591865497)]",0,0,[-0.86259426 -0.13740574],[np.float64(-0.857450434081345)],10,0.357450434081345,-0.8625942607781566,-0.13740573922184343
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10387959120719004), np.float64(0.10387959120719004)]",0,1,[0.80990838 0.19009162],[np.float64(0.89612040879281)],9,0.10387959120719004,0.8099083835410635,0.19009161645893652
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.19935895205822285), np.float64(0.8006410479417772)]",0,0,[-0.63833464 -0.36166536],[np.float64(-0.8006410479417772)],10,0.30064104794177715,-0.6383346404832675,-0.36166535951673245
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06128895881224217), np.float64(0.06128895881224217)]",0,1,[0.7980544 0.2019456],[np.float64(0.9387110411877578)],10,0.06128895881224217,0.7980543962296183,0.20194560377038168
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.014683043760432168), np.float64(0.014683043760432168)]",0,1,[ 0.37956532 -0.62043468],[np.float64(0.9853169562395678)],10,0.014683043760432168,0.37956531759710554,-0.6204346824028946
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9913370041813451), np.float64(0.008662995818654928)]",0,1,[ 0.38726594 -0.61273406],[np.float64(0.9913370041813451)],11,-0.49133700418134507,0.3872659415108457,-0.6127340584891543
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5848888324669936), np.float64(0.41511116753300636)]",0,1,[-0.3044432 -0.6955568],[np.float64(0.5848888324669936)],12,-0.08488883246699364,-0.30444320305741396,-0.695556796942586
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03616048569922292), np.float64(-0.9638395143007771)]",0,1,[0.791453 0.208547],[np.float64(0.9638395143007771)],11,-0.4638395143007771,0.7914529987129527,0.20854700128704726
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.4723782182856485), np.float64(-0.5276217817143515)]",0,0,[-0.80763761  0.19236239],[np.float64(-0.4723782182856485)],11,-0.02762178171435148,-0.8076376121126333,0.19236238788736673
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.08410424389200644), np.float64(-0.08410424389200644)]",0,0,[-0.72051675 -0.27948325],[np.float64(-0.9158957561079936)],11,-0.08410424389200644,-0.7205167491087578,-0.27948325089124204
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6887031487885327), np.float64(-0.31129685121146733)]",0,0,[-0.80923507 -0.19076493],[np.float64(-0.6887031487885327)],12,0.18870314878853267,-0.8092350688048969,-0.190764931195103
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02133468656254156), np.float64(-0.9786653134374584)]",0,1,[ 0.90034561 -0.09965439],[np.float64(0.9786653134374584)],12,-0.47866531343745844,0.9003456069689407,-0.09965439303105919
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.049621503896283836), np.float64(-0.049621503896283836)]",0,0,[-0.69027561 -0.30972439],[np.float64(-0.9503784961037162)],12,-0.049621503896283836,-0.6902756097289344,-0.3097243902710654
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9707233127011925), np.float64(0.9707233127011925)]",0,0,[-0.6732527 -0.3267473],[np.float64(-0.9707233127011925)],13,0.9707233127011925,-0.6732526988597208,-0.32674730114027917
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6549155888444738), np.float64(-0.34508441115552624)]",0,0,[-0.5491503 -0.4508497],[np.float64(0.34508441115552624)],13,0.15491558884447376,-0.5491503031846601,-0.4508496968153398
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.012587465071899562), np.float64(-0.9874125349281004)]",0,1,[ 0.69407917 -0.30592083],[np.float64(0.9874125349281004)],13,-0.48741253492810044,0.6940791706532836,-0.3059208293467165
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7964001974182395), np.float64(-0.2035998025817605)]",0,1,[-0.33777272 -0.66222728],[np.float64(0.2035998025817605)],14,0.29640019741823953,-0.33777271674338305,-0.6622272832566168
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00742660439242071), np.float64(-0.9925733956075793)]",0,1,[ 0.53437606 -0.46562394],[np.float64(0.9925733956075793)],14,-0.4925733956075793,0.5343760638070889,-0.46562393619291104
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8163348577852343), np.float64(-0.1836651422147657)]",0,0,[-0.60056688 -0.39943312],[np.float64(-0.8163348577852343)],13,0.3163348577852343,-0.6005668841888202,-0.39943311581117974
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8916375660932883), np.float64(-0.10836243390671174)]",0,0,[-0.4002776 -0.5997224],[np.float64(-0.8916375660932883)],14,0.39163756609328826,-0.4002776037042848,-0.5997223962957152
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.5727267544937036), np.float64(0.5727267544937036)]",0,0,[-0.54254839  0.45745161],[np.float64(-0.5727267544937036)],14,0.5727267544937036,-0.5425483850584717,0.45745161494152836
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.33790878515128514), np.float64(-0.6620912148487148)]",0,0,[-0.30405412  0.69594588],[np.float64(-0.33790878515128514)],15,-0.16209121484871483,-0.304054116582219,0.695945883417781
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004381696591528206), np.float64(-0.9956183034084718)]",0,1,[ 0.4108471 -0.5891529],[np.float64(0.9956183034084718)],15,-0.4956183034084718,0.410847101599095,-0.5891528984009051
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6093661832392582), np.float64(-0.3906338167607418)]",0,0,[-0.43490351  0.56509649],[np.float64(-0.6093661832392582)],16,0.10936618323925817,-0.4349035076707415,0.5650964923292585
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5301238835232387), np.float64(0.4698761164767613)]",0,1,[ 0.20570797 -0.79429203],[np.float64(0.5301238835232387)],15,-0.030123883523238693,0.20570796873686398,-0.7942920312631361
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9360661639950401), np.float64(0.9360661639950401)]",0,1,[-0.15578941 -0.84421059],[np.float64(-0.9360661639950401)],15,0.9360661639950401,-0.15578940655420617,-0.8442105934457939
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5522790367570737), np.float64(0.5522790367570737)]",0,1,[ 0.4547186 -0.5452814],[np.float64(-0.5522790367570737)],16,0.5522790367570737,0.4547185999105561,-0.545281400089444
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0025852009890016125), np.float64(-0.9974147990109984)]",0,1,[ 0.31546201 -0.68453799],[np.float64(0.9974147990109984)],16,-0.4974147990109984,0.3154620082193462,-0.6845379917806538
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.31277309127871084), np.float64(0.6872269087212892)]",0,1,[-0.18185296 -0.81814704],[np.float64(0.31277309127871084)],16,0.1872269087212892,-0.18185295816526156,-0.8181470418347384
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7695260481111623), np.float64(-0.23047395188883768)]",0,0,[-0.44462263  0.55537737],[np.float64(-0.7695260481111623)],17,0.2695260481111623,-0.44462262712234474,0.5553773728776553
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8640203683855858), np.float64(-0.13597963161441418)]",0,0,[-0.33818811  0.66181189],[np.float64(-0.8640203683855858)],18,0.3640203683855858,-0.33818810815473216,0.6618118918452679
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1845361238544394), np.float64(-0.1845361238544394)]",0,1,[-0.39086687 -0.60913313],[np.float64(0.1845361238544394)],17,-0.1845361238544394,-0.39086686806433174,-0.6091331319356682
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.998474731416489), np.float64(-0.998474731416489)]",0,1,[ 0.24194605 -0.75805395],[np.float64(0.998474731416489)],17,-0.998474731416489,0.2419460482175491,-0.7580539517824509
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6741553683133266), np.float64(-0.6741553683133266)]",0,1,[ 0.68652004 -0.31347996],[np.float64(-0.3258446316866735)],17,-0.6741553683133266,0.6865200441299459,-0.31347995587005395
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.10887631307411925), np.float64(-0.10887631307411925)]",0,0,[-0.43482671 -0.56517329],[np.float64(0.10887631307411925)],18,-0.10887631307411925,-0.43482671107280463,-0.5651732889271953
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.39775166730486267), np.float64(-0.39775166730486267)]",0,1,[ 0.31618204 -0.68381796],[np.float64(-0.6022483326951373)],18,-0.39775166730486267,0.3161820372694576,-0.6838179627305423
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5891000915357285), np.float64(-0.5891000915357285)]",0,1,[-0.28091021 -0.71908979],[np.float64(0.5891000915357285)],18,-0.5891000915357285,-0.2809102105771241,-0.7190897894228759
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.765326516290131), np.float64(-0.23467348370986896)]",0,1,[ 0.06234521 -0.93765479],[np.float64(-0.765326516290131)],19,0.26532651629013104,0.062345205094417024,-0.9376547949055829
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9357629752862696), np.float64(-0.06423702471373036)]",0,1,[-0.42381885 -0.57618115],[np.float64(0.06423702471373036)],19,0.4357629752862696,-0.42381884940344955,-0.5761811505965505
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4515426446111773), np.float64(-0.5484573553888227)]",0,1,[ 0.35963848 -0.64036152],[np.float64(-0.4515426446111773)],20,-0.048457355388822676,0.3596384763799841,-0.6403615236200159
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9197720173474956), np.float64(0.9197720173474956)]",0,0,[-0.10949722  0.89050278],[np.float64(-0.9197720173474956)],19,0.9197720173474956,-0.10949721879926835,0.8905027812007317
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6524309459939202), np.float64(-0.34756905400607985)]",0,1,[-0.42618348 -0.57381652],[np.float64(0.34756905400607985)],19,0.15243094599392015,-0.42618348364258707,-0.5738165163574128
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.5426654902350224), np.float64(0.5426654902350224)]",0,0,[0.10496877 0.89503123],[np.float64(-0.5426654902350224)],20,0.5426654902350224,0.10496876767441755,0.8950312323255825
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5521001554188991), np.float64(-0.4478998445811009)]",0,1,[ 0.24533458 -0.75466542],[np.float64(0.4478998445811009)],20,0.05210015541889912,0.2453345768754126,-0.7546654231245875
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3849342581364129), np.float64(-0.6150657418635871)]",0,1,[ 0.00644467 -0.99355533],[np.float64(0.6150657418635871)],20,-0.11506574186358709,0.006444671582839693,-0.9935553284171603
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.32017263923866324), np.float64(-0.6798273607613368)]",0,0,[0.1789817 0.8210183],[np.float64(-0.32017263923866324)],21,-0.17982736076133676,0.17898169569760383,0.8210183043023962
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7728887876995164), np.float64(-0.7728887876995164)]",0,1,[ 0.18031177 -0.81968823],[np.float64(0.7728887876995164)],21,-0.7728887876995164,0.18031177080049549,-0.8196882291995045
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5989018571508113), np.float64(-0.40109814284918865)]",0,1,[0.4276808 0.5723192],[np.float64(-0.5989018571508113)],22,0.09890185715081135,0.42768080321030144,0.5723191967896986
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4560043847427147), np.float64(-0.4560043847427147)]",0,1,[-0.23741985 -0.76258015],[np.float64(0.4560043847427147)],22,-0.4560043847427147,-0.23741985028330245,-0.7625801497166975
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2664101603205946), np.float64(-0.7335898396794054)]",0,1,[ 0.44798279 -0.55201721],[np.float64(-0.2664101603205946)],21,-0.2335898396794054,0.44798279007864117,-0.5520172099213588
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32573909169715054), np.float64(-0.6742609083028495)]",0,1,[ 0.40560568 -0.59439432],[np.float64(0.6742609083028495)],21,-0.17426090830284946,0.4056056820046832,-0.5943943179953167
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15718199458915083), np.float64(-0.8428180054108492)]",0,1,[ 0.44455112 -0.55544888],[np.float64(-0.15718199458915083)],22,-0.34281800541084917,0.44455112098897204,-0.5554488790110279
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1921860641013189), np.float64(-0.8078139358986811)]",0,1,[ 0.43580737 -0.56419263],[np.float64(0.8078139358986811)],22,-0.3078139358986811,0.43580737275577613,-0.5641926272442238
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7309574130017983), np.float64(-0.2690425869982017)]",0,1,[-0.37327442 -0.62672558],[np.float64(0.2690425869982017)],23,0.23095741300179828,-0.3732744166361027,-0.6267255833638974
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.35335209571897874), np.float64(-0.6466479042810213)]",0,1,[0.64752026 0.35247974],[np.float64(-0.35335209571897874)],23,-0.14664790428102126,0.6475202567431563,0.35247974325684367
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1133897778197781), np.float64(-0.8866102221802219)]",0,1,[ 0.40852714 -0.59147286],[np.float64(0.8866102221802219)],23,-0.3866102221802219,0.4085271353330246,-0.5914728646669754
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06689996891366912), np.float64(-0.9331000310863309)]",0,1,[ 0.35813088 -0.64186912],[np.float64(0.9331000310863309)],24,-0.4331000310863309,0.358130881907345,-0.641869118092655
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.092737376807599), np.float64(0.092737376807599)]",0,1,[ 0.40167453 -0.59832547],[np.float64(-0.092737376807599)],23,0.092737376807599,0.40167453130946723,-0.5983254686905327
