block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,3,-0.5,0.0,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.328125)]",0,"[np.float64(0.0), np.float64(0.328125)]",0,1,4,0.1640625,0.0,-0.328125
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.73)]",0,"[np.float64(0.0), np.float64(-0.27)]",0,1,4,-0.135,0.0,-0.73
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9271), np.float64(0.0)]",0,"[np.float64(0.07289999999999996), np.float64(1.0)]",0,1,5,0.53645,0.9271,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.95899375), np.float64(0.0)]",0,"[np.float64(0.04100625000000002), np.float64(1.0)]",0,1,5,0.5205031250000001,0.95899375,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9889283125), np.float64(0.25)]",0,"[np.float64(0.011071687499999983), np.float64(0.75)]",0,1,6,0.38053584375,0.9889283125,0.25
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.24609375)]",0,"[np.float64(0.0), np.float64(-0.75390625)]",0,1,5,-0.376953125,0.0,-0.24609375
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7975)]",0,"[np.float64(0.0), np.float64(-0.2025)]",0,1,5,-0.10125,0.0,-0.7975
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.848125)]",0,"[np.float64(0.0), np.float64(-0.15187499999999998)]",0,1,6,-0.07593749999999999,0.0,-0.848125
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4345703125)]",0,"[np.float64(0.0), np.float64(-0.5654296875)]",0,1,6,-0.28271484375,0.0,-0.4345703125
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.980317), np.float64(0.25)]",0,"[np.float64(0.019683000000000006), np.float64(0.75)]",0,1,6,0.3848415,0.980317,0.25
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.575927734375)]",0,"[np.float64(0.0), np.float64(-0.424072265625)]",0,1,7,-0.2120361328125,0.0,-0.575927734375
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.997010644375), np.float64(0.4375)]",0,"[np.float64(-0.997010644375), np.float64(0.5625)]",0,1,7,-0.2172553221875,0.997010644375,0.4375
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99468559), np.float64(0.4375)]",0,"[np.float64(0.005314409999999992), np.float64(0.5625)]",0,1,7,0.283907205,0.99468559,0.4375
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.68194580078125)]",0,"[np.float64(0.0), np.float64(-0.31805419921875)]",0,1,8,-0.159027099609375,0.0,-0.68194580078125
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.88609375)]",0,"[np.float64(0.0), np.float64(-0.11390624999999999)]",0,1,7,-0.05695312499999999,0.0,-0.88609375
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9145703125)]",0,"[np.float64(0.0), np.float64(-0.08542968750000002)]",0,1,8,-0.04271484375000001,0.0,-0.9145703125
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9985651093), np.float64(0.578125)]",0,"[np.float64(0.0014348907000000244), np.float64(0.421875)]",0,1,8,0.21165494535,0.9985651093,0.578125
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.26919287398125), np.float64(0.578125)]",0,"[np.float64(-0.26919287398125), np.float64(0.421875)]",0,1,8,0.07634106300937499,0.26919287398125,0.578125
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.935927734375)]",0,"[np.float64(0.0), np.float64(-0.06407226562500001)]",0,1,9,-0.03203613281250001,0.0,-0.935927734375
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0726820759749375), np.float64(0.68359375)]",1,"[np.float64(0.9273179240250625), np.float64(-0.68359375)]",0,0,9,0.12186208701253126,0.0726820759749375,0.68359375
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.95194580078125)]",0,"[np.float64(0.0), np.float64(-0.04805419921874998)]",0,1,10,-0.02402709960937499,0.0,-0.95194580078125
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999612579511), np.float64(0.68359375)]",0,"[np.float64(0.00038742048899997883), np.float64(-0.68359375)]",0,1,9,-0.3416031647555,0.999612579511,0.68359375
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30451155698120314), np.float64(0.1845703125)]",0,"[np.float64(0.6954884430187969), np.float64(-0.1845703125)]",0,1,10,0.25545906525939843,0.30451155698120314,0.1845703125
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99989539646797), np.float64(0.5126953125)]",0,"[np.float64(0.00010460353203001205), np.float64(-0.5126953125)]",0,1,10,-0.256295354483985,0.99989539646797,0.5126953125
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7614593505859375)]",0,"[np.float64(0.0), np.float64(-0.2385406494140625)]",0,1,9,-0.11927032470703125,0.0,-0.7614593505859375
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8210945129394531)]",0,"[np.float64(0.0), np.float64(-0.17890548706054688)]",0,1,10,-0.08945274353027344,0.0,-0.8210945129394531
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9639593505859375)]",0,"[np.float64(0.0), np.float64(-0.03604064941406249)]",0,1,11,-0.018020324707031243,0.0,-0.9639593505859375
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999717570463519), np.float64(0.384521484375)]",0,"[np.float64(2.8242953648116575e-05), np.float64(-0.384521484375)]",0,1,11,-0.19224662071067594,0.9999717570463519,0.384521484375
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8122181203849248), np.float64(0.138427734375)]",0,"[np.float64(-0.8122181203849248), np.float64(-0.138427734375)]",0,1,11,-0.4753229273799624,0.8122181203849248,0.138427734375
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999992374402515), np.float64(0.28839111328125)]",0,"[np.float64(7.6255974850170105e-06), np.float64(-0.28839111328125)]",0,1,12,-0.1441917438418825,0.999992374402515,0.28839111328125
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8658208847045898)]",0,"[np.float64(-1.0), np.float64(-0.13417911529541016)]",0,1,11,-0.5670895576477051,0.0,-0.8658208847045898
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73), np.float64(-0.8993656635284424)]",0,"[np.float64(-0.27), np.float64(-0.10063433647155762)]",0,1,12,-0.18531716823577882,-0.73,-0.8993656635284424
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21929889250392975), np.float64(0.10382080078125)]",1,"[np.float64(-0.21929889250392975), np.float64(-0.10382080078125)]",0,0,12,-0.16155984664258988,0.21929889250392975,0.10382080078125
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9729695129394531)]",0,"[np.float64(0.0), np.float64(-0.027030487060546893)]",0,1,12,-0.013515243530273446,0.0,-0.9729695129394531
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9271), np.float64(-0.9245242476463318)]",1,"[np.float64(0.9271), np.float64(-0.07547575235366821)]",0,0,13,0.4258121238231659,-0.9271,-0.9245242476463318
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16447416937794732), np.float64(0.0280316162109375)]",1,"[np.float64(0.8355258306220527), np.float64(-0.0280316162109375)]",0,0,13,0.40374710720555756,0.16447416937794732,0.0280316162109375
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9797271347045898)]",0,"[np.float64(-1.0), np.float64(-0.02027286529541017)]",0,1,13,-0.5101364326477051,0.0,-0.9797271347045898
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.695325), np.float64(-0.9796215468645095)]",0,"[np.float64(0.695325), np.float64(-0.02037845313549047)]",0,1,14,0.33747327343225475,-0.695325,-0.9796215468645095
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999997941088679), np.float64(0.2162933349609375)]",0,"[np.float64(2.05891132099012e-06), np.float64(-0.2162933349609375)]",0,1,13,-0.10814563802480825,0.999997941088679,0.2162933349609375
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999994440939434), np.float64(0.16222000122070312)]",0,"[np.float64(5.559060566318053e-07), np.float64(-0.16222000122070312)]",0,1,14,-0.08110972265732325,0.9999994440939434,0.16222000122070312
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3733556270334605), np.float64(0.007568536376953126)]",1,"[np.float64(0.6266443729665395), np.float64(-0.007568536376953126)]",0,0,14,0.3095379182947932,0.3733556270334605,0.007568536376953126
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73), np.float64(-0.9847953510284424)]",0,"[np.float64(-0.27), np.float64(-0.0152046489715576)]",0,1,14,-0.1426023244857788,-0.73,-0.9847953510284424
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998499053647), np.float64(0.12166500091552734)]",0,"[np.float64(1.5009463527615452e-07), np.float64(-0.12166500091552734)]",0,1,15,-0.060832425410446034,0.9999998499053647,0.12166500091552734
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18773775000000004), np.float64(-0.9847161601483821)]",0,"[np.float64(-0.81226225), np.float64(-0.015283839851617853)]",0,1,15,-0.4137730449258089,-0.18773775000000004,-0.9847161601483821
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7806891925), np.float64(-0.9885371201112866)]",0,"[np.float64(-0.21931080749999998), np.float64(-0.011462879888713418)]",0,1,16,-0.1153868436943567,-0.7806891925,-0.9885371201112866
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9271), np.float64(-0.9885965132713318)]",0,"[np.float64(-0.07289999999999996), np.float64(-0.0114034867286682)]",0,1,15,-0.04215174336433408,-0.9271,-0.9885965132713318
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999594744485), np.float64(0.09124875068664551)]",0,"[np.float64(4.052555147016079e-08), np.float64(-0.09124875068664551)]",0,1,16,-0.04562435508054702,0.9999999594744485,0.09124875068664551
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5300167202750954), np.float64(0.002043504821777344)]",0,"[np.float64(0.4699832797249046), np.float64(-0.002043504821777344)]",0,1,15,0.23396988745156364,0.5300167202750954,0.002043504821777344
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8731045144742757), np.float64(0.001532628616333008)]",0,"[np.float64(0.12689548552572427), np.float64(-0.001532628616333008)]",0,1,16,0.06268142845469563,0.8731045144742757,0.001532628616333008
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.980317), np.float64(-0.9914473849534988)]",1,"[np.float64(-0.019683000000000006), np.float64(-0.008552615046501177)]",0,0,16,-0.014117807523250592,-0.980317,-0.9914473849534988
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.940786081975), np.float64(-0.9914028400834649)]",0,"[np.float64(0.940786081975), np.float64(-0.008597159916535091)]",0,1,17,0.46609446102923247,-0.940786081975,-0.9914028400834649
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25401224213325), np.float64(-0.9935521300625987)]",0,"[np.float64(0.25401224213325), np.float64(-0.006447869937401318)]",0,1,18,0.12378218609792435,-0.25401224213325,-0.9935521300625987
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9657382189080544), np.float64(0.0011494714622497558)]",0,"[np.float64(0.03426178109194555), np.float64(-0.0011494714622497558)]",0,1,17,0.016556154814847897,0.9657382189080544,0.0011494714622497558
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999890581011), np.float64(0.06843656301498413)]",0,"[np.float64(-0.9999999890581011), np.float64(-0.06843656301498413)]",0,1,17,-0.5342182760365426,0.9999999890581011,0.06843656301498413
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.98523775), np.float64(-0.9976907939374446)]",1,"[np.float64(0.98523775), np.float64(-0.002309206062555358)]",0,0,17,0.49146427196872233,-0.98523775,-0.9976907939374446
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9907493191051747), np.float64(0.0008621035966873169)]",0,"[np.float64(0.00925068089482528), np.float64(-0.0008621035966873169)]",0,1,18,0.004194288649068982,0.9907493191051747,0.0008621035966873169
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7389283125), np.float64(-0.99937651436311)]",0,"[np.float64(0.7389283125), np.float64(-0.0006234856368899644)]",0,1,18,0.369152413431555,-0.7389283125,-0.99937651436311
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26999999704568733), np.float64(0.0513274222612381)]",0,"[np.float64(-0.26999999704568733), np.float64(-0.0513274222612381)]",0,1,18,-0.16066370965346272,0.26999999704568733,0.0513274222612381
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9975023161583971), np.float64(0.0006465776975154876)]",0,"[np.float64(0.0024976838416028713), np.float64(0.9993534223024845)]",0,1,19,0.5009255530720437,0.9975023161583971,0.0006465776975154876
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9993256253627673), np.float64(0.2504849332731366)]",0,"[np.float64(0.0006743746372327442), np.float64(0.7495150667268634)]",0,1,20,0.3750947206820481,0.9993256253627673,0.2504849332731366
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.199510644375), np.float64(-0.9995323857723325)]",0,"[np.float64(0.199510644375), np.float64(-0.00046761422766750105)]",0,1,19,0.09952151507366624,-0.199510644375,-0.9995323857723325
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06858330537597751), np.float64(-0.995164097546949)]",0,"[np.float64(0.06858330537597751), np.float64(0.995164097546949)]",0,1,19,0.5318737014614633,-0.06858330537597751,-0.995164097546949
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07289999920233559), np.float64(0.038495566695928574)]",1,"[np.float64(-0.07289999920233559), np.float64(-0.038495566695928574)]",0,0,19,-0.05569778294913208,0.07289999920233559,0.038495566695928574
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05467499940175169), np.float64(0.010393803007900715)]",0,"[np.float64(-0.05467499940175169), np.float64(-0.010393803007900715)]",0,1,20,-0.0325344012048262,0.05467499940175169,0.010393803007900715
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018517492451513927), np.float64(-0.7463730731602117)]",0,"[np.float64(0.018517492451513927), np.float64(0.7463730731602117)]",0,1,20,0.3824452828058628,-0.018517492451513927,-0.7463730731602117
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05386787398125001), np.float64(-0.9996492893292493)]",0,"[np.float64(0.05386787398125001), np.float64(-0.00035071067075065354)]",0,1,20,0.026758581655249677,-0.05386787398125001,-0.9996492893292493
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.014762249838472956), np.float64(0.007795352255925536)]",1,"[np.float64(0.985237750161527), np.float64(-0.007795352255925536)]",0,0,21,0.48872119895280075,0.014762249838472956,0.007795352255925536
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2610716873788547), np.float64(0.002104745109099895)]",0,"[np.float64(0.7389283126211452), np.float64(-0.002104745109099895)]",0,1,22,0.3684117837560227,0.2610716873788547,0.002104745109099895
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004999722961908761), np.float64(-0.5597798048701588)]",0,"[np.float64(-0.9950002770380912), np.float64(-0.44022019512984123)]",0,1,21,-0.7176102360839662,-0.004999722961908761,-0.5597798048701588
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998179188479471), np.float64(0.4378636999548524)]",0,"[np.float64(-0.9998179188479471), np.float64(-0.4378636999548524)]",0,1,21,-0.7188408094013998,0.9998179188479471,0.4378636999548524
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.014544325974937503), np.float64(-0.999736966996937)]",0,"[np.float64(-0.9854556740250625), np.float64(0.999736966996937)]",0,1,21,0.007140646485937263,-0.014544325974937503,-0.999736966996937
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7313499251997153), np.float64(-0.6698348536526191)]",1,"[np.float64(-0.2686500748002847), np.float64(-0.3301651463473809)]",0,0,22,-0.2994076105738328,-0.7313499251997153,-0.6698348536526191
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2699508380889457), np.float64(0.3283977749661393)]",1,"[np.float64(-0.2699508380889457), np.float64(-0.3283977749661393)]",0,0,22,-0.2991743065275425,0.2699508380889457,0.3283977749661393
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7339269680132331), np.float64(-0.7498027252477028)]",1,"[np.float64(-0.2660730319867669), np.float64(0.7498027252477028)]",0,0,22,0.24186484663046792,-0.7339269680132331,-0.7498027252477028
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8004893555922907), np.float64(0.001578558831824921)]",0,"[np.float64(0.19951064440770927), np.float64(0.9984214411681751)]",0,1,23,0.5989660427879422,0.8004893555922907,0.001578558831824921
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7985124438997865), np.float64(-0.9108554104862071)]",0,"[np.float64(0.7985124438997865), np.float64(0.9108554104862071)]",0,1,23,0.8546839271929968,-0.7985124438997865,-0.9108554104862071
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2155983598529424), np.float64(-0.6831415578646554)]",0,"[np.float64(0.2155983598529424), np.float64(0.6831415578646554)]",0,1,24,0.4493699588587989,-0.2155983598529424,-0.6831415578646554
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8004452260099248), np.float64(-0.20244673581687977)]",1,"[np.float64(0.8004452260099248), np.float64(0.20244673581687977)]",0,0,23,0.5014459809134023,-0.8004452260099248,-0.20244673581687977
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20246312856670928), np.float64(0.08866739924085762)]",0,"[np.float64(0.7975368714332907), np.float64(-0.08866739924085762)]",0,1,23,0.3544347360962165,0.20246312856670928,0.08866739924085762
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9461321260099185), np.float64(0.25118391912386867)]",0,"[np.float64(0.05386787399008153), np.float64(0.7488160808761313)]",0,1,24,0.4013419774331064,0.9461321260099185,0.25118391912386867
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6003339195074436), np.float64(-0.05466061867055755)]",1,"[np.float64(0.6003339195074436), np.float64(0.05466061867055755)]",0,0,24,0.32749726908900056,-0.6003339195074436,-0.05466061867055755
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7846650447130115), np.float64(0.06650054943064321)]",0,"[np.float64(0.21533495528698854), np.float64(-0.06650054943064321)]",0,1,24,0.07441720292817267,0.7846650447130115,0.06650054943064321
