block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.600076)]",0,0,1,[np.float64(-0.002375000000000002)],[ 0.50256967 -0.49743033],"[np.float64(0.2563105294810186), np.float64(-0.5477267105189814)]","[np.float64(0.0), np.float64(-0.39992399999999995)]","[np.float64(0.002375000000000002), np.float64(-0.997625)]",6,"[np.float64(0.002375000000000002), np.float64(-0.997625), np.float64(0.0), np.float64(-0.39992399999999995)]",-0.3487935,0.2563105294810186,-0.5477267105189814
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4821058651)]",0,0,1,[np.float64(0.0)],[ 0.00651042 -0.99348958],"[np.float64(0.0033203125000000003), np.float64(-0.7429115613989999)]","[np.float64(0.0), np.float64(-0.5178941349)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5178941349)]",-0.37947353372500003,0.0033203125000000003,-0.7429115613989999
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.513136), np.float64(0.31)]",0,0,1,[np.float64(0.9975)],[0.81069413 0.18930587],"[np.float64(0.6648906463635261), np.float64(0.2484459936364739)]","[np.float64(0.48686399999999996), np.float64(0.69)]","[np.float64(0.0024999999999999467), np.float64(0.0024999999999999467)]",6,"[np.float64(0.0024999999999999467), np.float64(0.0024999999999999467), np.float64(0.48686399999999996), np.float64(0.69)]",0.29546599999999995,0.6648906463635261,0.2484459936364739
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6426530469189999)]",0,0,1,[np.float64(0.0)],[ 0.00406901 -0.99593099],"[np.float64(0.0020751953125), np.float64(-0.82282479767781)]","[np.float64(0.0), np.float64(-0.35734695308100006)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.35734695308100006)]",-0.33933673827025,0.0020751953125,-0.82282479767781
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6487019683840001), np.float64(0.5239)]",0,0,1,[np.float64(0.999999984375)],[ 0.25401059 -0.74598941],"[np.float64(0.4474093673959547), np.float64(-0.12374359711220528)]","[np.float64(-0.6487019683840001), np.float64(0.47609999999999997)]","[np.float64(-0.999999984375), np.float64(1.5624999960550667e-08)]",7,"[np.float64(-0.999999984375), np.float64(1.5624999960550667e-08), np.float64(-0.6487019683840001), np.float64(0.47609999999999997)]",-0.29315048428350005,0.4474093673959547,-0.12374359711220528
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.59103424), np.float64(0.5239)]",0,0,1,[np.float64(0.999875)],[0.80986436 0.19013564],"[np.float64(0.7026376003134612), np.float64(0.3536801772865389)]","[np.float64(0.40896575999999996), np.float64(0.47609999999999997)]","[np.float64(0.00012500000000004174), np.float64(0.00012500000000004174)]",7,"[np.float64(0.00012500000000004174), np.float64(0.00012500000000004174), np.float64(0.40896575999999996), np.float64(0.47609999999999997)]",0.22132894,0.7026376003134612,0.3536801772865389
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.75343060237411)]",0,0,1,[np.float64(0.0)],[ 0.00254313 -0.99745687],"[np.float64(0.0012969970703125002), np.float64(-0.8778839980930013)]","[np.float64(0.0), np.float64(-0.24656939762589003)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.24656939762589003)]",-0.3116423494064725,0.0012969970703125002,-0.8778839980930013
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.72405244)]",0,0,1,[np.float64(-0.00011875000000000037)],[ 0.31521013 -0.68478987],"[np.float64(0.16075716521554215), np.float64(-0.7040285303844579)]","[np.float64(0.0), np.float64(-0.27594756)]","[np.float64(0.00011875000000000037), np.float64(-0.99988125)]",7,"[np.float64(0.00011875000000000037), np.float64(-0.99988125), np.float64(0.0), np.float64(-0.27594756)]",-0.31892751500000005,0.16075716521554215,-0.7040285303844579
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8095961836000001)]",0,0,1,[np.float64(-5.937500000000029e-06)],[ 0.19706338 -0.80293662],"[np.float64(0.10050232160243573), np.float64(-0.8061998083615642)]","[np.float64(0.0), np.float64(-0.19040381639999993)]","[np.float64(5.937500000000029e-06), np.float64(-0.9999940625)]",8,"[np.float64(5.937500000000029e-06), np.float64(-0.9999940625), np.float64(0.0), np.float64(-0.19040381639999993)]",-0.29759798535,0.10050232160243573,-0.8061998083615642
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6564687616), np.float64(0.6714910000000001)]",0,0,1,[np.float64(0.99999375)],[0.80982288 0.19017712],"[np.float64(0.7346793604436067), np.float64(0.4260209227403934)]","[np.float64(0.3435312384), np.float64(0.32850899999999994)]","[np.float64(6.249999999985434e-06), np.float64(6.249999999985434e-06)]",8,"[np.float64(6.249999999985434e-06), np.float64(6.249999999985434e-06), np.float64(0.3435312384), np.float64(0.32850899999999994)]",0.16801318459999998,0.7346793604436067,0.4260209227403934
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.54490965344256), np.float64(0.6714910000000001)]",1,0,0,[np.float64(0.04999999921875009)],[-0.42703414 -0.57296586],"[np.float64(0.04921831859642686), np.float64(0.036818001590427585)]","[np.float64(-0.54490965344256), np.float64(0.32850899999999994)]","[np.float64(-0.04999999921875009), np.float64(0.9500000007812499)]",8,"[np.float64(-0.04999999921875009), np.float64(0.9500000007812499), np.float64(-0.54490965344256), np.float64(0.32850899999999994)]",0.17089983702998493,0.04921831859642686,0.036818001590427585
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.868621366684)]",0,0,1,[np.float64(-2.9687500000000213e-07)],[ 0.12316752 -0.87683248],"[np.float64(0.06281543503793136), np.float64(-0.8728090346372286)]","[np.float64(0.0), np.float64(-0.13137863331599997)]","[np.float64(2.9687500000000213e-07), np.float64(-0.999999703125)]",9,"[np.float64(2.9687500000000213e-07), np.float64(-0.999999703125), np.float64(0.0), np.float64(-0.13137863331599997)]",-0.2828445098915,0.06281543503793136,-0.8728090346372286
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3759876608753664), np.float64(0.72405244)]",1,0,0,[np.float64(0.9524999999609375)],[-0.69929058  0.30070942],"[np.float64(-0.1724042401582782), np.float64(0.5081475016127922)]","[np.float64(0.6240123391246336), np.float64(-0.72405244)]","[np.float64(0.04750000003906252), np.float64(-0.9524999999609375)]",9,"[np.float64(0.04750000003906252), np.float64(-0.9524999999609375), np.float64(0.6240123391246336), np.float64(-0.72405244)]",-0.25126002519931034,-0.1724042401582782,0.5081475016127922
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.90934874301196)]",0,0,1,[np.float64(-1.4843750000000096e-08)],[ 0.07697985 -0.92302015],"[np.float64(0.039259722018372224), np.float64(-0.9163211620574881)]","[np.float64(0.0), np.float64(-0.09065125698804)]","[np.float64(1.4843750000000096e-08), np.float64(-0.99999998515625)]",10,"[np.float64(1.4843750000000096e-08), np.float64(-0.99999998515625), np.float64(0.0), np.float64(-0.09065125698804)]",-0.272662806825135,0.039259722018372224,-0.9163211620574881
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.711433759744), np.float64(0.7733287900000001)]",0,0,1,[np.float64(0.9999996875)],[0.8098208 0.1901792],"[np.float64(0.7616111517707955), np.float64(0.4759224976037646)]","[np.float64(0.288566240256), np.float64(-0.7733287900000001)]","[np.float64(3.1249999998816946e-07), np.float64(-0.9999996875)]",9,"[np.float64(3.1249999998816946e-07), np.float64(-0.9999996875), np.float64(0.288566240256), np.float64(-0.7733287900000001)]",-0.37119048118600007,0.7616111517707955,0.4759224976037646
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5694314860040028), np.float64(0.6082040496000001)]",1,0,0,[np.float64(0.047624999998046924)],[-0.58758493 -0.41241507],"[np.float64(-0.020646888400845775), np.float64(0.08768830084680718)]","[np.float64(0.43056851399599716), np.float64(-0.6082040496000001)]","[np.float64(0.9523750000019531), np.float64(-0.047624999998046924)]",10,"[np.float64(0.9523750000019531), np.float64(-0.047624999998046924), np.float64(0.43056851399599716), np.float64(-0.6082040496000001)]",0.1817786160999758,-0.020646888400845775,0.08768830084680718
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7576043581849601), np.float64(0.5335968651)]",0,0,1,[np.float64(0.999999984375)],[ 0.66398277 -0.33601723],"[np.float64(0.7098573484672588), np.float64(0.09009367685562839)]","[np.float64(0.24239564181503992), np.float64(-0.5335968651)]","[np.float64(1.5624999960550667e-08), np.float64(-0.999999984375)]",10,"[np.float64(1.5624999960550667e-08), np.float64(-0.999999984375), np.float64(0.24239564181503992), np.float64(-0.5335968651)]",-0.32280029800874005,0.7098573484672588,0.09009367685562839
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8298671156381359)]",0,0,1,[np.float64(0.0)],[ 0.00158946 -0.99841054],"[np.float64(0.0008106231689453126), np.float64(-0.9158242634937412)]","[np.float64(0.0), np.float64(-0.17013288436186413)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.17013288436186413)]",-0.29253322109046603,0.0008106231689453126,-0.9158242634937412
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8826083097903138)]",0,0,1,[np.float64(0.0)],[ 9.93410746e-04 -9.99006589e-01],"[np.float64(0.0005066394805908204), np.float64(-0.9419714323166629)]","[np.float64(0.0), np.float64(-0.1173916902096862)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.1173916902096862)]",-0.2793479225524216,0.0005066394805908204,-0.9419714323166629
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9374506326782523)]",0,0,1,[np.float64(-7.421875000000061e-10)],[ 0.04811241 -0.95188759],"[np.float64(0.024537330046148678), np.float64(-0.9448134799661949)]","[np.float64(0.0), np.float64(-0.06254936732174765)]","[np.float64(7.421875000000061e-10), np.float64(-0.9999999992578125)]",11,"[np.float64(7.421875000000061e-10), np.float64(-0.9999999992578125), np.float64(0.0), np.float64(-0.06254936732174765)]",-0.26563734145934315,0.024537330046148678,-0.9448134799661949
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7963876608753665), np.float64(0.368181836919)]",0,0,1,[np.float64(0.99999999921875)],[ 0.41498924 -0.58501076],"[np.float64(0.6018744655269653), np.float64(-0.11794638821165418)]","[np.float64(0.2036123391246335), np.float64(-0.368181836919)]","[np.float64(7.812499536186124e-10), np.float64(-0.99999999921875)]",11,"[np.float64(7.812499536186124e-10), np.float64(-0.99999999921875), np.float64(0.2036123391246335), np.float64(-0.368181836919)]",-0.29114237405796667,0.6018744655269653,-0.11794638821165418
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.702907725342762), np.float64(0.510891401664)]",0,0,1,[np.float64(0.0023812499999023504)],[-0.03459251 -0.96540749],"[np.float64(0.32678260519846747), np.float64(-0.24202103296515398)]","[np.float64(-0.702907725342762), np.float64(-0.510891401664)]","[np.float64(-0.0023812499999023504), np.float64(-0.0023812499999023504)]",11,"[np.float64(-0.0023812499999023504), np.float64(-0.0023812499999023504), np.float64(-0.702907725342762), np.float64(-0.510891401664)]",-0.3046404067516417,0.32678260519846747,-0.24202103296515398
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8289656351353079), np.float64(0.25404546747411005)]",0,0,1,[np.float64(0.9999999999609375)],[ 0.25936827 -0.74063173],"[np.float64(0.5384709812157186), np.float64(-0.25323990093826837)]","[np.float64(0.17103436486469215), np.float64(-0.25404546747411005)]","[np.float64(3.906253098762136e-11), np.float64(-0.9999999999609375)]",12,"[np.float64(3.906253098762136e-11), np.float64(-0.9999999999609375), np.float64(0.17103436486469215), np.float64(-0.25404546747411005)]",-0.2707527756328232,0.5384709812157186,-0.25323990093826837
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9189997337553165)]",0,0,1,[np.float64(0.0)],[ 6.20881716e-04 -9.99379118e-01],"[np.float64(0.0003166496753692628), np.float64(-0.9599932198647358)]","[np.float64(-1.0), np.float64(-0.08100026624468348)]","[np.float64(-1.0), np.float64(-1.0)]",11,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.08100026624468348)]",-0.7702500665611709,0.0003166496753692628,-0.9599932198647358
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16), np.float64(-0.9441098162911684)]",0,0,1,[np.float64(-0.95)],[-0.33601509 -0.66398491],"[np.float64(-0.24976769645794977), np.float64(-0.8012461135247226)]","[np.float64(-0.84), np.float64(-0.05589018370883159)]","[np.float64(-0.050000000000000044), np.float64(-0.050000000000000044)]",12,"[np.float64(-0.050000000000000044), np.float64(-0.050000000000000044), np.float64(-0.84), np.float64(-0.05589018370883159)]",-0.2489725459272079,-0.24976769645794977,-0.8012461135247226
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5904424892879201), np.float64(0.35251506714816006)]",0,0,1,[np.float64(0.00011906249999511743)],[-0.03639911 -0.96360089],"[np.float64(0.2707532734236487), np.float64(-0.3187040707699694)]","[np.float64(-0.5904424892879201), np.float64(-0.35251506714816006)]","[np.float64(-0.00011906249999511743), np.float64(-0.00011906249999511743)]",12,"[np.float64(-0.00011906249999511743), np.float64(-0.00011906249999511743), np.float64(-0.5904424892879201), np.float64(-0.35251506714816006)]",-0.2357989203590176,0.2707532734236487,-0.3187040707699694
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9568409365479941)]",0,0,1,[np.float64(-3.7109375000000306e-11)],[ 0.03007026 -0.96992974],"[np.float64(0.015335831468972567), np.float64(-0.9635162274395446)]","[np.float64(0.0), np.float64(-0.04315906345200593)]","[np.float64(3.7109375000000306e-11), np.float64(-0.9999999999628906)]",12,"[np.float64(3.7109375000000306e-11), np.float64(-0.9999999999628906), np.float64(0.0), np.float64(-0.04315906345200593)]",-0.2607897658444468,0.015335831468972567,-0.9635162274395446
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2944), np.float64(-0.9614357732409062)]",0,0,1,[np.float64(-0.9975)],[-0.35171891 -0.64828109],"[np.float64(-0.3236326431181222), np.float64(-0.8017268857699218)]","[np.float64(0.2944), np.float64(-0.03856422675909377)]","[np.float64(0.9975), np.float64(-0.0024999999999999467)]",13,"[np.float64(0.9975), np.float64(-0.0024999999999999467), np.float64(0.2944), np.float64(-0.03856422675909377)]",0.3127089433102266,-0.3236326431181222,-0.8017268857699218
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4959716910018529), np.float64(0.24323539633223046)]",0,0,1,[np.float64(5.953124999755882e-06)],[-0.03648943 -0.96351057],"[np.float64(0.22441652169064102), np.float64(-0.3722050488969403)]","[np.float64(0.5040283089981471), np.float64(-0.24323539633223046)]","[np.float64(0.9999940468750003), np.float64(-5.953124999755882e-06)]",13,"[np.float64(0.9999940468750003), np.float64(-5.953124999755882e-06), np.float64(0.5040283089981471), np.float64(-0.24323539633223046)]",0.3151952516039793,0.22441652169064102,-0.3722050488969403
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9702202462181159)]",0,0,1,[np.float64(-1.8554687500000166e-12)],[ 0.01879391 -0.98120609],"[np.float64(0.009584894677642349), np.float64(-0.9758230259692344)]","[np.float64(-1.0), np.float64(-0.029779753781884133)]","[np.float64(-0.9999999999981445), np.float64(-0.9999999999981445)]",13,"[np.float64(-0.9999999999981445), np.float64(-0.9999999999981445), np.float64(-1.0), np.float64(-0.029779753781884133)]",-0.7574449384445433,0.009584894677642349,-0.9758230259692344
