block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41), np.float64(-0.3916)]",1,0,0,[np.float64(-0.19)],[0.96400626 0.03599374],"[np.float64(-0.32755962441314546), np.float64(-0.36594437558685444)]","[np.float64(0.41), np.float64(-0.6084)]","[np.float64(0.19), np.float64(-0.81)]",4,"[np.float64(0.19), np.float64(-0.81), np.float64(0.41), np.float64(-0.6084)]",-0.20460000000000006,-0.32755962441314546,-0.36594437558685444
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3916)]",0,0,1,[np.float64(0.0)],[0.96450617 0.03549383],"[np.float64(0.05787037037037042), np.float64(-0.36597437037037034)]","[np.float64(0.0), np.float64(-0.6084)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6084)]",-0.4021,0.05787037037037042,-0.36597437037037034
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.728482), np.float64(0.36717196)]",0,0,1,[np.float64(0.44487379000000005)],[0.40818511 0.59181489],"[np.float64(0.7092641864531469), np.float64(0.380650535946853)]","[np.float64(0.27151800000000004), np.float64(-0.36717196)]","[np.float64(0.55512621), np.float64(-0.44487379000000005)]",5,"[np.float64(0.55512621), np.float64(-0.44487379000000005), np.float64(0.27151800000000004), np.float64(-0.36717196)]",0.003649614999999981,0.7092641864531469,0.380650535946853
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.525448)]",0,0,1,[np.float64(0.0)],[ 0.79776371 -0.20223629],"[np.float64(0.04786582252629433), np.float64(-0.5060552974737057)]","[np.float64(0.0), np.float64(0.525448)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.525448)]",0.131362,0.04786582252629433,-0.5060552974737057
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.83980438), np.float64(0.0)]",0,0,1,[np.float64(0.468559)],[ 0.89428853 -0.10571147],"[np.float64(0.843073429263271), np.float64(-0.006342687936728961)]","[np.float64(0.16019561999999998), np.float64(0.0)]","[np.float64(0.531441), np.float64(-0.468559)]",5,"[np.float64(0.531441), np.float64(-0.468559), np.float64(0.16019561999999998), np.float64(0.0)]",0.05576940500000001,0.843073429263271,-0.006342687936728961
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.83980438), np.float64(0.28639412880000004)]",0,0,1,[np.float64(0.5503477699)],[0.46962845 0.53037155],"[np.float64(0.8175938240502371), np.float64(0.30103277422176294)]","[np.float64(0.16019561999999998), np.float64(0.7136058712)]","[np.float64(0.4496522301), np.float64(0.4496522301)]",6,"[np.float64(0.4496522301), np.float64(0.4496522301), np.float64(0.16019561999999998), np.float64(0.7136058712)]",0.44327648784999996,0.8175938240502371,0.30103277422176294
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3198), np.float64(-0.641044)]",0,0,1,[np.float64(-0.3439)],[0.97330998 0.02669002],"[np.float64(-0.2422134012182044), np.float64(-0.6009799587817954)]","[np.float64(0.3198), np.float64(0.641044)]","[np.float64(0.3439), np.float64(0.3439)]",5,"[np.float64(0.3439), np.float64(0.3439), np.float64(0.3198), np.float64(0.641044)]",0.412161,-0.2422134012182044,-0.6009799587817954
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.188682), np.float64(-0.50001432)]",0,0,1,[np.float64(-0.278559)],[0.88817082 0.11182918],"[np.float64(-0.12407083103748502), np.float64(-0.4633037097625149)]","[np.float64(0.188682), np.float64(0.50001432)]","[np.float64(0.278559), np.float64(0.278559)]",6,"[np.float64(0.278559), np.float64(0.278559), np.float64(0.188682), np.float64(0.50001432)]",0.31145358,-0.12407083103748502,-0.4633037097625149
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.40984944)]",0,0,1,[np.float64(0.0)],[ 0.79776371 -0.20223629],"[np.float64(0.04786582252629433), np.float64(-0.3973926510737057)]","[np.float64(-1.0), np.float64(-0.59015056)]","[np.float64(-1.0), np.float64(-1.0)]",6,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.59015056)]",-0.89753764,0.04786582252629433,-0.3973926510737057
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9054845842), np.float64(0.0)]",0,0,1,[np.float64(0.56953279)],[ 0.79154799 -0.20845201],"[np.float64(0.8986483886606247), np.float64(-0.01250712048737531)]","[np.float64(0.0945154158), np.float64(0.0)]","[np.float64(0.43046721), np.float64(-0.56953279)]",6,"[np.float64(0.43046721), np.float64(-0.56953279), np.float64(0.0945154158), np.float64(0.0)]",-0.011137541050000005,0.8986483886606247,-0.01250712048737531
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9054845842), np.float64(0.44338742046400004)]",0,0,1,[np.float64(0.6357816936189999)],[0.41943146 0.58056854],"[np.float64(0.8763213970298289), np.float64(0.4516182873543311)]","[np.float64(-0.9054845842), np.float64(-0.44338742046400004)]","[np.float64(-0.6357816936189999), np.float64(-0.6357816936189999)]",7,"[np.float64(-0.6357816936189999), np.float64(-0.6357816936189999), np.float64(-0.9054845842), np.float64(-0.44338742046400004)]",-0.6551088479755,0.8763213970298289,0.4516182873543311
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41), np.float64(-0.5396825632)]",0,0,1,[np.float64(-0.19)],[ 0.62028638 -0.37971362],"[np.float64(-0.3481828169084296), np.float64(-0.5300844263164297)]","[np.float64(0.41), np.float64(-0.46031743680000003)]","[np.float64(0.19), np.float64(-0.81)]",7,"[np.float64(0.19), np.float64(-0.81), np.float64(0.41), np.float64(-0.46031743680000003)]",-0.16757935920000006,-0.3481828169084296,-0.5300844263164297
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2419), np.float64(-0.640952399296)]",0,0,1,[np.float64(-0.1539)],[ 0.50637779 -0.49362221],"[np.float64(-0.1970033328790019), np.float64(-0.632112588217242)]","[np.float64(0.2419), np.float64(-0.359047600704)]","[np.float64(0.1539), np.float64(-0.8461)]",8,"[np.float64(0.1539), np.float64(-0.8461), np.float64(0.2419), np.float64(-0.359047600704)]",-0.20233690017599998,-0.1970033328790019,-0.632112588217242
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11132238), np.float64(-0.39001116960000004)]",0,0,1,[np.float64(-0.22563279)],[0.82436265 0.17563735],"[np.float64(-0.05518127810175312), np.float64(-0.3560722585222469)]","[np.float64(-0.88867762), np.float64(-0.6099888304)]","[np.float64(-0.77436721), np.float64(-0.77436721)]",7,"[np.float64(-0.77436721), np.float64(-0.77436721), np.float64(-0.88867762), np.float64(-0.6099888304)]",-0.7618502175999999,-0.05518127810175312,-0.3560722585222469
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.944235904678), np.float64(0.0)]",0,0,1,[np.float64(0.6513215599)],[ 0.68385508 -0.31614492],"[np.float64(0.9286130553224318), np.float64(-0.01896869507488816)]","[np.float64(-0.944235904678), np.float64(0.0)]","[np.float64(-0.6513215599), np.float64(-0.6513215599)]",7,"[np.float64(-0.6513215599), np.float64(-0.6513215599), np.float64(-0.944235904678), np.float64(0.0)]",-0.5617197561195,0.9286130553224318,-0.01896869507488816
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5570991837600201), np.float64(0.0)]",0,0,1,[np.float64(0.5275704635189999)],[ 0.57604111 -0.42395889],"[np.float64(0.5582356992332144), np.float64(-0.025437533501204628)]","[np.float64(0.4429008162399799), np.float64(0.0)]","[np.float64(0.47242953648100006), np.float64(-0.5275704635189999)]",8,"[np.float64(0.47242953648100006), np.float64(-0.5275704635189999), np.float64(0.4429008162399799), np.float64(0.0)]",0.096939972300495,0.5582356992332144,-0.025437533501204628
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5342359046780001), np.float64(0.34584218796192)]",0,0,1,[np.float64(0.51498317183139)],[0.5064515 0.4935485],"[np.float64(0.532568840364854), np.float64(0.35470456671667094)]","[np.float64(0.4657640953219999), np.float64(0.65415781203808)]","[np.float64(0.48501682816861), np.float64(0.48501682816861)]",8,"[np.float64(0.48501682816861), np.float64(0.48501682816861), np.float64(0.4657640953219999), np.float64(0.65415781203808)]",0.522488890924325,0.532568840364854,0.35470456671667094
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47568020419999996), np.float64(-0.524208712288)]",1,0,0,[np.float64(-0.37276255989999996)],[ 0.95198734 -0.04801266],"[np.float64(-0.3900201513405621), np.float64(-0.4956369489432822)]","[np.float64(0.47568020419999996), np.float64(-0.47579128771199997)]","[np.float64(0.37276255989999996), np.float64(-0.6272374401)]",8,"[np.float64(0.37276255989999996), np.float64(-0.6272374401), np.float64(0.47568020419999996), np.float64(-0.47579128771199997)]",-0.06364649092800002,-0.3900201513405621,-0.4956369489432822
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14272100000000001), np.float64(-0.71994287145088)]",0,0,1,[np.float64(-0.124659)],[ 0.41012396 -0.58987604],"[np.float64(-0.10955030252306472), np.float64(-0.7121388616868919)]","[np.float64(0.14272100000000001), np.float64(-0.28005712854912)]","[np.float64(0.124659), np.float64(-0.875341)]",9,"[np.float64(0.124659), np.float64(-0.875341), np.float64(0.14272100000000001), np.float64(-0.28005712854912)]",-0.22200453213728003,-0.10955030252306472,-0.7121388616868919
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.371030559276), np.float64(-0.71928314024992)]",0,0,1,[np.float64(-0.491937673519)],[ 0.95112301 -0.04887699],"[np.float64(-0.29170134527217806), np.float64(-0.6790587713876629)]","[np.float64(0.371030559276), np.float64(-0.28071685975008)]","[np.float64(0.491937673519), np.float64(-0.508062326481)]",9,"[np.float64(0.491937673519), np.float64(-0.508062326481), np.float64(0.371030559276), np.float64(-0.28071685975008)]",0.018547261640979987,-0.29170134527217806,-0.6790587713876629
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.72519918376002), np.float64(0.4897569066102976)]",0,0,1,[np.float64(0.6071363691834258)],[0.44825273 0.55174727],"[np.float64(0.7085823967299408), np.float64(0.4934763282181576)]","[np.float64(0.27480081623998), np.float64(-0.4897569066102976)]","[np.float64(0.39286363081657416), np.float64(-0.6071363691834258)]",9,"[np.float64(0.39286363081657416), np.float64(-0.6071363691834258), np.float64(0.27480081623998), np.float64(-0.4897569066102976)]",-0.10730720718429232,0.7085823967299408,0.4934763282181576
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21890802997284), np.float64(-0.7810408493949376)]",0,0,1,[np.float64(-0.39846951555039)],[ 0.83338711 -0.16661289],"[np.float64(-0.15577032143227174), np.float64(-0.7441751716890433)]","[np.float64(0.21890802997284), np.float64(-0.21895915060506244)]","[np.float64(0.39846951555039), np.float64(-0.60153048444961)]",10,"[np.float64(0.39846951555039), np.float64(-0.60153048444961), np.float64(0.21890802997284), np.float64(-0.21895915060506244)]",-0.0507780223828606,-0.15577032143227174,-0.7441751716890433
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7386885184184119), np.float64(0.0)]",0,0,1,[np.float64(0.6173320754503899)],[ 0.5039424 -0.4960576],"[np.float64(0.724603751093509), np.float64(-0.02976345621979814)]","[np.float64(-0.7386885184184119), np.float64(0.0)]","[np.float64(-0.6173320754503899), np.float64(-0.6173320754503899)]",9,"[np.float64(-0.6173320754503899), np.float64(-0.6173320754503899), np.float64(-0.7386885184184119), np.float64(0.0)]",-0.49333816732979796,0.724603751093509,-0.02976345621979814
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08420539000000002), np.float64(-0.7815554397316864)]",0,0,1,[np.float64(-0.10097379000000001)],[ 0.33006231 -0.66993769],"[np.float64(-0.05934932774607905), np.float64(-0.7748583744938643)]","[np.float64(0.08420539000000002), np.float64(-0.2184445602683136)]","[np.float64(0.10097379000000001), np.float64(-0.8990262099999999)]",10,"[np.float64(0.10097379000000001), np.float64(-0.8990262099999999), np.float64(0.08420539000000002), np.float64(-0.2184445602683136)]",-0.23307289756707836,-0.05934932774607905,-0.7748583744938643
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8378675184184118), np.float64(0.3820103871560321)]",0,0,1,[np.float64(0.681780459038575)],[0.54222911 0.45777089],"[np.float64(0.8201292140765613), np.float64(0.38655601716341587)]","[np.float64(0.16213248158158822), np.float64(-0.3820103871560321)]","[np.float64(0.318219540961425), np.float64(-0.681780459038575)]",10,"[np.float64(0.318219540961425), np.float64(-0.681780459038575), np.float64(0.16213248158158822), np.float64(-0.3820103871560321)]",-0.14585970591289846,0.8201292140765613,0.38655601716341587
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43582622586686304), np.float64(0.0)]",0,0,1,[np.float64(0.5000389811148158)],[ 0.42665446 -0.57334554],"[np.float64(0.4352759196625128), np.float64(-0.03440073265233852)]","[np.float64(0.564173774133137), np.float64(1.0)]","[np.float64(0.4999610188851842), np.float64(0.4999610188851842)]",10,"[np.float64(0.4999610188851842), np.float64(0.4999610188851842), np.float64(0.564173774133137), np.float64(1.0)]",0.6410239529758763,0.4352759196625128,-0.03440073265233852
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9043418358668629), np.float64(0.29796810198170504)]",0,0,1,[np.float64(0.7422421718212457)],[0.67145423 0.32854577],"[np.float64(0.8903685798136257), np.float64(0.29980276176402815)]","[np.float64(0.0956581641331371), np.float64(-0.29796810198170504)]","[np.float64(0.25775782817875426), np.float64(-0.7422421718212457)]",11,"[np.float64(0.25775782817875426), np.float64(-0.7422421718212457), np.float64(0.0956581641331371), np.float64(-0.29796810198170504)]",-0.17169857037276487,0.8903685798136257,0.29980276176402815
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9435616831614491), np.float64(0.2324151195457299)]",0,0,1,[np.float64(0.791216159175209)],[0.8481057 0.1518943],"[np.float64(0.9378343244061709), np.float64(0.2275838701385774)]","[np.float64(-0.9435616831614491), np.float64(-0.2324151195457299)]","[np.float64(-0.791216159175209), np.float64(-0.791216159175209)]",12,"[np.float64(-0.791216159175209), np.float64(-0.791216159175209), np.float64(-0.9435616831614491), np.float64(-0.2324151195457299)]",-0.6896022802643992,0.9378343244061709,0.2275838701385774
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1291557376839756), np.float64(-0.8292118625280513)]",0,0,1,[np.float64(-0.3227603075958159)],[ 0.71422924 -0.28577076],"[np.float64(-0.07855263919057875), np.float64(-0.79660539654401)]","[np.float64(-0.8708442623160244), np.float64(-0.17078813747194865)]","[np.float64(-0.6772396924041841), np.float64(-0.6772396924041841)]",11,"[np.float64(-0.6772396924041841), np.float64(-0.6772396924041841), np.float64(-0.8708442623160244), np.float64(-0.17078813747194865)]",-0.5990279461490853,-0.07855263919057875,-0.79660539654401
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6671374732614492), np.float64(0.22)]",0,0,1,[np.float64(0.5950315747030008)],[ 0.49901597 -0.50098403],"[np.float64(0.6570501830546315), np.float64(0.17674095818886912)]","[np.float64(0.33286252673855077), np.float64(-0.22)]","[np.float64(0.40496842529699917), np.float64(-0.5950315747030008)]",11,"[np.float64(0.40496842529699917), np.float64(-0.5950315747030008), np.float64(0.33286252673855077), np.float64(-0.22)]",-0.019300155666862724,0.6570501830546315,0.17674095818886912
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48620188523354557), np.float64(-0.86678525277188)]",0,0,1,[np.float64(-0.4514358491526109)],[ 0.59809276 -0.40190724],"[np.float64(-0.42114420662388347), np.float64(-0.8388925721099179)]","[np.float64(0.48620188523354557), np.float64(-0.13321474722812)]","[np.float64(0.4514358491526109), np.float64(-0.5485641508473891)]",12,"[np.float64(0.4514358491526109), np.float64(-0.5485641508473891), np.float64(0.48620188523354557), np.float64(-0.13321474722812)]",0.06396470907766186,-0.42114420662388347,-0.8388925721099179
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.049681180100000014), np.float64(-0.8296132429907154)]",0,0,1,[np.float64(-0.0817887699)],[ 0.26427896 -0.73572104],"[np.float64(-0.030843571677318143), np.float64(-0.8239797107945906)]","[np.float64(0.049681180100000014), np.float64(-0.17038675700928463)]","[np.float64(0.0817887699), np.float64(-0.9182112301)]",11,"[np.float64(0.0817887699), np.float64(-0.9182112301), np.float64(0.049681180100000014), np.float64(-0.17038675700928463)]",-0.23928200927732118,-0.030843571677318143,-0.8239797107945906
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.803611109224255), np.float64(0.1716)]",0,0,1,[np.float64(0.6719755755094307)],[ 0.42972878 -0.57027122],"[np.float64(0.7811781691760751), np.float64(0.1270877265052753)]","[np.float64(0.19638889077574495), np.float64(-0.1716)]","[np.float64(0.32802442449056934), np.float64(-0.6719755755094307)]",12,"[np.float64(0.32802442449056934), np.float64(-0.6719755755094307), np.float64(0.19638889077574495), np.float64(-0.1716)]",-0.07979056506077908,0.7811781691760751,0.1270877265052753
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02931189625900001), np.float64(-0.867098329532758)]",0,0,1,[np.float64(-0.066248903619)],[ 0.21074271 -0.78925729],"[np.float64(-0.014908619708340507), np.float64(-0.8624278669856731)]","[np.float64(-0.970688103741), np.float64(-0.132901670467242)]","[np.float64(-0.933751096381), np.float64(-0.933751096381)]",12,"[np.float64(-0.933751096381), np.float64(-0.933751096381), np.float64(-0.970688103741), np.float64(-0.132901670467242)]",-0.7427729917425605,-0.014908619708340507,-0.8624278669856731
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8841305544423105), np.float64(0.133848)]",0,0,1,[np.float64(0.7343002161626389)],[ 0.36343535 -0.63656465],"[np.float64(0.852888842308928), np.float64(0.08762324113315617)]","[np.float64(0.11586944555768952), np.float64(0.866152)]","[np.float64(0.26569978383736115), np.float64(0.26569978383736115)]",13,"[np.float64(0.26569978383736115), np.float64(0.26569978383736115), np.float64(0.11586944555768952), np.float64(0.866152)]",0.37835525330810293,0.852888842308928,0.08762324113315617
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9316370271209632), np.float64(0.32440144000000004)]",0,0,1,[np.float64(0.7847831750917375)],[ 0.39438512 -0.60561488],"[np.float64(0.8994019127689082), np.float64(0.2686004608752029)]","[np.float64(0.06836297287903681), np.float64(-0.32440144000000004)]","[np.float64(0.21521682490826255), np.float64(-0.7847831750917375)]",14,"[np.float64(0.21521682490826255), np.float64(-0.7847831750917375), np.float64(0.06836297287903681), np.float64(-0.32440144000000004)]",-0.20640120432610953,0.8994019127689082,0.2686004608752029
