block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16268985733221922), np.float64(-0.08828003384156691)]",0,"[np.float64(0.8491546438617602), np.float64(-0.22525517962889208)]",0,1,[-0.68646479],[0.37292957],22,0.31194973211643406,-0.16268985733221922,-0.08828003384156691
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.028251442755928113), np.float64(0.33222044105209153)]",1,"[np.float64(-0.25896421417163856), np.float64(-0.5629332124678019)]",0,0,[0.23071277],[-0.46142554],22,-0.41094871331972027,0.028251442755928113,0.33222044105209153
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17374064429794997), np.float64(0.09578849181561472)]",1,"[np.float64(0.8083842585900948), np.float64(-0.46114487752346994)]",0,0,[0.36535639],[0.26928723],23,0.17361969053331242,-0.17374064429794997,0.09578849181561472
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19395509308972006), np.float64(-0.26397907395210274)]",0,"[np.float64(-0.3507226998249495), np.float64(0.10721146721687325)]",0,1,[-0.84323239],[-0.31353521],23,-0.12175561630403814,0.19395509308972006,-0.26397907395210274
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45679907740232395), np.float64(-0.09789235674424265)]",0,"[np.float64(0.11052272974374844), np.float64(-0.33478583610968493)]",0,1,[0.43267819],[0.13464361],24,-0.11213155318296825,0.45679907740232395,-0.09789235674424265
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.26162052934727914), np.float64(-0.5020628717209089)]",0,"[np.float64(-0.8403759676750684), np.float64(0.9233074333931196)]",0,1,[-0.42124456],[-0.15751088],23,0.041465732859025606,0.26162052934727914,-0.5020628717209089
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.053512802779502544), np.float64(-0.1646818045949484)]",0,"[np.float64(0.6339578121306232), np.float64(-0.14784758049492586)]",0,1,[0.31252939],[0.37494123],23,0.24305511581784867,0.053512802779502544,-0.1646818045949484
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09133737707624956), np.float64(0.21811692632572444)]",1,"[np.float64(0.5519596579123549), np.float64(-0.7574946454896191)]",0,0,[-0.46062228],[-0.07875544],24,-0.10276749378863209,-0.09133737707624956,0.21811692632572444
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31977508387436426), np.float64(-0.2800029173809906)]",0,"[np.float64(0.2739602235806986), np.float64(-0.12626177516394654)]",0,1,[0.40626469],[0.18747061],24,0.07384922420837603,0.31977508387436426,-0.2800029173809906
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04665155916324126), np.float64(-0.1803541295229416)]",0,"[np.float64(0.624964637469144), np.float64(-0.14802967384467314)]",0,1,[-0.6716162],[0.34323239],24,0.23846748181223543,0.04665155916324126,-0.1803541295229416
