block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.233016), np.float64(-0.37711799999999995)]",0,"[np.float64(0.29231050000000003), np.float64(-0.09755550000000002)]",0,1,[0.4746735],[0.06845],3,0.0973775,0.233016,-0.37711799999999995
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.294401205), np.float64(-0.44833351499999996)]",0,"[np.float64(0.21496959999999998), np.float64(-0.04229568000000006)]",0,1,[0.4906292],[0.0253265],4,0.08633695999999996,0.294401205,-0.44833351499999996
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.37), np.float64(0.37)]",0,1,[0.63],[1.],3,0.37,0.0,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07769999999999999), np.float64(0.2701)]",1,"[np.float64(0.05920000000000003), np.float64(-0.13319999999999999)]",0,0,[0.8631],[0.37],4,-0.03699999999999998,0.07769999999999999,0.2701
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22398349499999992), np.float64(0.10478737499999996)]",1,"[np.float64(0.2666457000000001), np.float64(-0.61415818)]",0,0,[-0.4906292],[-0.0253265],4,-0.17375623999999995,0.22398349499999992,0.10478737499999996
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08364997000000005), np.float64(-0.08184141)]",1,"[np.float64(0.06490836000000008), np.float64(0.06309980000000004)]",0,0,[-0.98125839],[-0.050653],4,0.06400408000000006,-0.08364997000000005,-0.08184141
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.339544821), np.float64(-0.4792093614)]",0,"[np.float64(-0.5210776231500001), np.float64(0.29767655925)]",0,1,[0.1815328],[-0.4906292],5,-0.11170053195000004,0.339544821,-0.4792093614
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.418634856), np.float64(-0.024185842800000024)]",0,"[np.float64(0.07789794615000001), np.float64(-0.47928135505)]",0,1,[-0.4965328],[-0.0093708],5,-0.20069170445,0.418634856,-0.024185842800000024
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23011852013849998), np.float64(-0.2619054731475)]",0,"[np.float64(-0.297285656934), np.float64(0.194738336352)]",0,1,[0.06716714],[-0.1815328],6,-0.051273660291,0.23011852013849998,-0.2619054731475
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4349934246915), np.float64(-0.37406123198650004)]",0,"[np.float64(0.06372371210400002), np.float64(-0.12722163121799995)]",0,1,[-0.49871714],[-0.0034672],6,-0.03174895955699997,0.4349934246915,-0.37406123198650004
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03626686719999999), np.float64(-0.068590452)]",1,"[np.float64(0.7143324714999999), np.float64(-0.2533439437)]",0,0,[-0.6780656],[0.48125839],5,0.23049426389999994,-0.03626686719999999,-0.068590452
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12091600000000001), np.float64(0.242128)]",1,"[np.float64(0.24473699999999998), np.float64(-0.876475)]",0,0,[0.634347],[-0.3631],5,-0.315869,0.12091600000000001,0.242128
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29957401), np.float64(0.058068250000000016)]",0,"[np.float64(0.15071760000000006), np.float64(-0.60777664)]",0,1,[0.54970839],[-0.134347],6,-0.22852951999999996,0.29957401,0.058068250000000016
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48519583699499996), np.float64(-0.121792680177)]",0,"[np.float64(0.08068843659600006), np.float64(-0.31232304623199997)]",0,1,[-0.56588427],[0.1780656],6,-0.11581730481799996,0.48519583699499996,-0.121792680177
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33122470600000004), np.float64(-0.3856086971999999)]",0,"[np.float64(0.15038318970000003), np.float64(-0.13278340710000003)]",0,1,[0.5183921],[-0.04970839],7,0.008799891300000001,0.33122470600000004,-0.3856086971999999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.50214040868016), np.float64(-0.34978850392635996)]",0,"[np.float64(0.022236772548510086), np.float64(-0.12583431484496999)]",0,1,[-0.52437718],[0.06588427],7,-0.05179877114822995,0.50214040868016,-0.34978850392635996
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44837540423334), np.float64(-0.46693302277563997)]",0,"[np.float64(-0.633850063619005), np.float64(0.281458363389975)]",0,1,[-0.81452534],[-0.50128286],7,-0.176195850114515,0.44837540423334,-0.46693302277563997
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3152668908733489), np.float64(-0.26146841750095823)]",0,"[np.float64(-0.3838925148460449), np.float64(0.19284279352826222)]",0,1,[-0.93137438],[-0.18547466],8,-0.09552486065889135,0.3152668908733489,-0.26146841750095823
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5068101309153471), np.float64(-0.44164755376318804)]",0,"[np.float64(0.002209426139260784), np.float64(-0.049332889182204076)]",0,1,[-0.50901956],[0.02437718],8,-0.023561731521471646,0.5068101309153471,-0.44164755376318804
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.16768853218236), np.float64(-0.11974648761054002)]",0,"[np.float64(-0.507540372796695), np.float64(0.7798946469962051)]",0,1,[0.33985184],[0.43283286],7,0.1361771370997551,0.16768853218236,-0.11974648761054002
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36280517583700006), np.float64(-0.4825405843829999)]",0,"[np.float64(0.13038974557199995), np.float64(-0.024264494208000087)]",0,1,[0.50680508],[-0.0183921],8,0.05306262568199993,0.36280517583700006,-0.4825405843829999
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.06110505389505405), np.float64(0.44957660469668975)]",1,"[np.float64(-0.501850234922358), np.float64(0.10967821427600627)]",0,0,[0.44074518],[0.16014816],8,-0.19608601032317588,0.06110505389505405,0.44957660469668975
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2346494627556795), np.float64(-0.1206931782253268)]",0,"[np.float64(0.42495905637442294), np.float64(-0.21969830264457077)]",0,1,[-0.65960852],[0.43137438],9,0.10263037686492608,0.2346494627556795,-0.1206931782253268
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3052456175982673), np.float64(0.4726090296946511)]",1,"[np.float64(0.8271699006181649), np.float64(-0.9506847466747536)]",0,0,[0.47807572],[0.05925482],9,-0.061757423028294345,-0.3052456175982673,0.4726090296946511
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5072741104045919), np.float64(-0.477660562866197)]",0,"[np.float64(-0.318936874294387), np.float64(0.6659977989764019)]",0,1,[-0.18833724],[0.50901956],9,0.17353046234100744,0.5072741104045919,-0.477660562866197
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3238908645943083), np.float64(-0.28107293915586345)]",0,"[np.float64(0.23516428748382961), np.float64(-0.1598719087659986)]",0,1,[-0.55905515],[0.15960852],10,0.037646189358915505,0.3238908645943083,-0.28107293915586345
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39018702240712005), np.float64(-0.5002536651548399)]",0,"[np.float64(0.10729509851420999), np.float64(-0.0022642139238300274)]",0,1,[0.50251788],[-0.00680508],9,0.05251544229518998,0.39018702240712005,-0.5002536651548399
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29858840985299306), np.float64(0.2729652328929528)]",1,"[np.float64(0.209523574864369), np.float64(-0.7648532481755907)]",0,0,[0.49188802],[0.02192428],10,-0.27766483665561087,0.29858840985299306,0.2729652328929528
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44029736680277065), np.float64(0.00851783038657633)]",0,"[np.float64(-0.3706125894419948), np.float64(0.061166946974199485)]",0,1,[-0.06968478],[0.18833724],10,-0.15472282123389766,0.44029736680277065,0.00851783038657633
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4127189930951041), np.float64(-0.5019065413192358)]",0,"[np.float64(0.08634939164578798), np.float64(0.0009749260601279452)]",0,1,[0.50093162],[-0.00251788],10,0.04366215885295796,0.4127189930951041,-0.5019065413192358
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36246872301995176), np.float64(0.05316970167774195)]",0,"[np.float64(-0.02168535539646471), np.float64(-0.7123863340542549)]",0,1,[-0.34078337],[-0.43031522],11,-0.36703584472535977,0.36246872301995176,0.05316970167774195
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3732753649659125), np.float64(-0.39777943255504244)]",0,"[np.float64(-0.5364249586970015), np.float64(0.2346298388239535)]",0,1,[-0.83685041],[-0.44094485],11,-0.15089755993652398,0.3732753649659125,-0.39777943255504244
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4308523653407196), np.float64(-0.5011948452953424)]",0,"[np.float64(-0.6161970629865895), np.float64(0.3158501476494725)]",0,1,[0.1853447],[-0.50093162],11,-0.1501734576685585,0.4308523653407196,-0.5011948452953424
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35791479838669416), np.float64(-0.46687232218186414)]",0,"[np.float64(0.08317504763399608), np.float64(-0.09203783179744562)]",0,1,[-0.44108985],[-0.15921663],12,-0.004431392081724772,0.35791479838669416,-0.46687232218186414
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45154061950398244), np.float64(0.11234605077607876)]",0,"[np.float64(0.05146081484144155), np.float64(-0.6093446164306547)]",0,1,[0.49699857],[0.00811198],11,-0.27894190079460657,0.45154061950398244,0.11234605077607876
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3014509821135358), np.float64(-0.2706242375112275)]",0,"[np.float64(-0.3700285202425077), np.float64(0.2020466993822556)]",0,1,[0.06857754],[-0.1853447],12,-0.08399091043012605,0.3014509821135358,-0.2706242375112275
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2606261236395422), np.float64(-0.2264996502135564)]",0,"[np.float64(-0.3209914733200451), np.float64(0.1661343005330535)]",0,1,[-0.93963465],[-0.16314959],12,-0.07742858639349579,0.2606261236395422,-0.2264996502135564
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4623473906206852), np.float64(-0.3324755192182992)]",0,"[np.float64(0.03876314008712167), np.float64(-0.16641395007389392)]",0,1,[0.49888947],[0.00300143],12,-0.06382540499338613,0.4623473906206852,-0.3324755192182992
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2237449928626092), np.float64(-0.12313014696218091)]",0,"[np.float64(0.4358813180296712), np.float64(-0.21724354214553868)]",0,1,[0.34037369],[0.43142246],13,0.10931888794206628,0.2237449928626092,-0.12313014696218091
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31528006964884014), np.float64(-0.28171793272842416)]",0,"[np.float64(0.24378166538130364), np.float64(-0.15922033224143206)]",0,1,[0.44093826],[0.15962631],14,0.04228066656993579,0.31528006964884014,-0.28171793272842416
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47048765003898074), np.float64(-0.4539577027722418)]",0,"[np.float64(0.02992324632290777), np.float64(-0.0456314008658697)]",0,1,[0.4995891],[0.00111053],13,-0.007854077271480964,0.47048765003898074,-0.4539577027722418
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37538155838983334), np.float64(-0.5340599393939994)]",0,"[np.float64(0.10282168463782204), np.float64(0.012263182421654806)]",0,1,[-0.47820324],[-0.05891015],13,0.057542433529738424,0.37538155838983334,-0.5340599393939994
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19321791424233273), np.float64(-0.10522161082442734)]",0,"[np.float64(0.46944690637588127), np.float64(-0.2321135685573587)]",0,1,[-0.66266482],[0.43963465],13,0.11866666890926128,0.19321791424233273,-0.10522161082442734
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.396974112163776), np.float64(-0.5251078162261914)]",0,"[np.float64(0.09496108775645651), np.float64(0.017043016146423895)]",0,1,[-0.4919352],[-0.02179676],14,0.0560020519514402,0.396974112163776,-0.5251078162261914
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4767715317667914), np.float64(-0.4872686254043267)]",0,"[np.float64(0.023380499887107387), np.float64(-0.01257934294177454)]",0,1,[0.49984797],[0.0004109],14,0.005400578472666423,0.4767715317667914,-0.4872686254043267
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2918017645812678), np.float64(-0.2746645158712992)]",0,"[np.float64(0.2683842190474714), np.float64(-0.16514950049996163)]",0,1,[-0.56018598],[0.16266482],14,0.05161735927375488,0.2918017645812678,-0.2746645158712992
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48168143674308395), np.float64(-0.4964515457518221)]",0,"[np.float64(-0.29662518503114144), np.float64(0.6815077974637647)]",0,1,[0.81494375],[0.50015203],15,0.19244130621631161,0.48168143674308395,-0.4964515457518221
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3664742193789139), np.float64(-0.39794877526466954)]",0,"[np.float64(-0.8446213774177607), np.float64(0.9198016172258228)]",0,1,[0.47814716],[0.05906174],15,0.03759011990403105,0.3664742193789139,-0.39794877526466954
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4193901478865443), np.float64(0.0010491463967260972)]",0,"[np.float64(-0.35091933475312553), np.float64(0.06742166673669264)]",0,1,[0.93152919],[0.18505625],16,-0.14174883400821645,0.4193901478865443,0.0010491463967260972
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34816245058123674), np.float64(-0.3952236512362712)]",0,"[np.float64(-0.14089363663860327), np.float64(0.6024924651789046)]",0,1,[-0.20726881],[0.56018598],15,0.2307994142701507,0.34816245058123674,-0.3952236512362712
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31857478688713003), np.float64(0.044595848344329225)]",0,"[np.float64(-0.24188532572835567), np.float64(0.032093612814445144)]",0,1,[-0.07668946],[0.20726881],16,-0.10489585645695526,0.31857478688713003,0.044595848344329225
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4169159405926319), np.float64(-0.5126664144393019)]",0,"[np.float64(0.08010008337785413), np.float64(0.009682438409787886)]",0,1,[-0.49701602],[-0.0080648],15,0.044891260893821006,0.4169159405926319,-0.5126664144393019
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.18910373012118414), np.float64(0.2735064053101811)]",1,"[np.float64(-0.6810181785955575), np.float64(0.2345791462154455)]",0,0,[0.49191445],[0.02185284],16,-0.22321951619005598,0.18910373012118414,0.2735064053101811
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43373695810198126), np.float64(-0.5055982344001568)]",0,"[np.float64(0.06515897076709853), np.float64(0.004494163269236573)]",0,1,[-0.49889593],[-0.00298398],16,0.034826567018167554,0.43373695810198126,-0.5055982344001568
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3456970875883879), np.float64(0.050266963114511724)]",0,"[np.float64(-0.320362886729023), np.float64(-0.02493276225514684)]",0,1,[0.9746658],[0.06847081],17,-0.17264782449208493,0.3456970875883879,0.050266963114511724
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3080395402535728), np.float64(0.32276802601542465)]",1,"[np.float64(0.8110311943180546), np.float64(-0.8197763719509428)]",0,0,[0.49700835],[0.00808555],17,-0.00437258881644409,-0.3080395402535728,0.32276802601542465
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44742034196307195), np.float64(-0.5023174952136141)]",0,"[np.float64(-0.26282884828151243), np.float64(0.6869089888951736)]",0,1,[-0.18459149],[0.49889593],17,0.21204007030683059,0.44742034196307195,-0.5023174952136141
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39222628382395436), np.float64(-0.00087393332013741)]",0,"[np.float64(-0.32392743116177736), np.float64(0.06917278598231444)]",0,1,[-0.06829885],[0.18459149],18,-0.12737732258973145,0.39222628382395436,-0.00087393332013741
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2840132315986071), np.float64(0.15061498790572667)]",1,"[np.float64(0.21709368040525118), np.float64(-0.6495080759018683)]",0,0,[0.49889309],[0.00299165],18,-0.21620719774830857,0.2840132315986071,0.15061498790572667
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2784208813752931), np.float64(0.032066046668254536)]",0,"[np.float64(-0.2690472270573281), np.float64(-0.02269239235028954)]",0,1,[0.99062635],[0.0253342],18,-0.1458698097038088,0.2784208813752931,0.032066046668254536
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26777886848417537), np.float64(0.06802418569887418)]",1,"[np.float64(0.07559623214457117), np.float64(-0.7246490850701276)]",0,0,[-0.3433751],[-0.42331054],17,-0.3245264264627782,0.26777886848417537,0.06802418569887418
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3229641179497123), np.float64(-0.08415212216585262)]",1,"[np.float64(0.11908466928292394), np.float64(-0.4737990906015112)]",0,0,[-0.44204879],[-0.1566249],18,-0.17735721065929363,0.3229641179497123,-0.08415212216585262
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2219209636932542), np.float64(0.015500600252543174)]",0,"[np.float64(0.09654728840439286), np.float64(-0.6970323481548961)]",0,1,[0.68153175],[-0.49062635],19,-0.30024252987525163,0.2219209636932542,0.015500600252543174
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2421958942581767), np.float64(-0.49333301390053097)]",0,"[np.float64(0.19063735901795273), np.float64(-0.0738337328233396)]",0,1,[0.56716675],[-0.18153175],20,0.05840181309730656,0.2421958942581767,-0.49333301390053097
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3242015232799811), np.float64(0.049622200446952126)]",0,"[np.float64(-0.2989309477949756), np.float64(-0.02435162496194663)]",0,1,[-0.02527058],[0.06829885],19,-0.16164128637846112,0.3242015232799811,0.049622200446952126
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44249161829444045), np.float64(0.014218291966334312)]",0,"[np.float64(0.05791793914698712), np.float64(-0.5138087345249067)]",0,1,[0.49959044],[0.00110691],19,-0.2279453976889598,0.44249161829444045,0.014218291966334312
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4098959265262468), np.float64(-0.18364993119216996)]",0,"[np.float64(0.06866212474982863), np.float64(-0.3377920175317546)]",0,1,[-0.47855805],[-0.05795121],19,-0.13456494639096298,0.4098959265262468,-0.18364993119216996
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4243149727237108), np.float64(-0.4302381039903508)]",0,"[np.float64(0.06775150624843707), np.float64(-0.07769541703750138)]",0,1,[-0.49206648],[-0.02144195],20,-0.004971955394532157,0.4243149727237108,-0.4302381039903508
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45465438551530774), np.float64(-0.3608620842368476)]",0,"[np.float64(0.045497150738020464), np.float64(-0.13898637950982418)]",0,1,[0.49984846],[0.00040956],20,-0.046744614385901856,0.45465438551530774,-0.3608620842368476
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2614260242430362), np.float64(0.031845514224731086)]",0,"[np.float64(-0.25207591131358414), np.float64(-0.022495401295279053)]",0,1,[-0.00935011],[0.02527058],20,-0.1372856563044316,0.2614260242430362,0.031845514224731086
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2084900828671835), np.float64(0.015423871279177378)]",0,"[np.float64(0.10996945891671372), np.float64(-0.6969643294952801)]",0,1,[-0.31845954],[-0.49064989],21,-0.2934974352892832,0.2084900828671835,0.015423871279177378
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.464208787170292), np.float64(-0.46232214127901927)]",0,"[np.float64(-0.27915271875656056), np.float64(0.6473782096927507)]",0,1,[0.81494393],[0.50015154],21,0.18411274546809508,0.464208787170292,-0.46232214127901927
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4385427890358826), np.float64(-0.48695575842772676)]",0,"[np.float64(-0.2564781918161879), np.float64(0.6690203556474215)]",0,1,[-0.1820646],[0.49206648],21,0.20627108191561677,0.4385427890358826,-0.48695575842772676
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2315836692396934), np.float64(-0.4933600892523771)]",0,"[np.float64(0.20124636122034859), np.float64(-0.0738098802875809)]",0,1,[-0.43283003],[-0.18154046],22,0.06371824046638384,0.2315836692396934,-0.4933600892523771
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28222973965194675), np.float64(-0.5472316388615689)]",0,"[np.float64(-0.4920814359397789), np.float64(0.33737994257373677)]",0,1,[0.2098517],[-0.56716675],21,-0.07735074668302105,0.28222973965194675,-0.5472316388615689
