block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0066222530859374965), np.float64(-0.9999895580267406)]",0,0,1,[np.float64(-0.005205512764389762)],[ 0.1033349 -0.8966651],"[np.float64(0.05605332147151958), np.float64(-0.9410946196530259)]","[np.float64(0.0066222530859374965), np.float64(-1.044197325938967e-05)]","[np.float64(0.005205512764389762), np.float64(-0.9947944872356103)]",13,"[np.float64(0.005205512764389762), np.float64(-0.9947944872356103), np.float64(0.0066222530859374965), np.float64(-1.044197325938967e-05)]",-0.24574429083963562,0.05605332147151958,-0.9410946196530259
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002980013888671873), np.float64(-0.9999974939264178)]",0,0,1,[np.float64(-0.002238370488687598)],[ 0.07070444 -0.92929556],"[np.float64(0.03902012330150277), np.float64(-0.9596973931147281)]","[np.float64(0.002980013888671873), np.float64(-2.506073582209112e-06)]","[np.float64(0.002238370488687598), np.float64(-0.9977616295113124)]",14,"[np.float64(0.002238370488687598), np.float64(-0.9977616295113124), np.float64(0.002980013888671873), np.float64(-2.506073582209112e-06)]",-0.2481364378018838,0.03902012330150277,-0.9596973931147281
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.804993353706547), np.float64(0.05430065009629592)]",0,0,1,[np.float64(0.8194925898029389)],[ 0.87450653 -0.12549347],"[np.float64(0.8446158615457613), np.float64(-0.048182001006646734)]","[np.float64(0.195006646293453), np.float64(0.9456993499037041)]","[np.float64(0.18050741019706107), np.float64(0.18050741019706107)]",13,"[np.float64(0.18050741019706107), np.float64(0.18050741019706107), np.float64(0.195006646293453), np.float64(0.9456993499037041)]",0.3754302041478198,0.8446158615457613,-0.048182001006646734
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001344620216770559), np.float64(-0.999354116627117)]",0,0,1,[np.float64(-0.0280428021433356)],[ 0.18583205 -0.81416795],"[np.float64(0.10586645022122676), np.float64(-0.8937980012591125)]","[np.float64(0.0001344620216770559), np.float64(-0.0006458833728829605)]","[np.float64(0.0280428021433356), np.float64(-0.9719571978566643)]",13,"[np.float64(0.0280428021433356), np.float64(-0.9719571978566643), np.float64(0.0001344620216770559), np.float64(-0.0006458833728829605)]",-0.23610645426613364,0.10586645022122676,-0.8937980012591125
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.050790975467514e-05), np.float64(-0.9998449879905081)]",0,0,1,[np.float64(-0.012058404921634309)],[ 0.13510895 -0.86489105],"[np.float64(0.07698608319394441), np.float64(-0.9229212432407796)]","[np.float64(6.050790975467514e-05), np.float64(-0.00015501200949186167)]","[np.float64(0.012058404921634309), np.float64(-0.9879415950783657)]",14,"[np.float64(0.012058404921634309), np.float64(-0.9879415950783657), np.float64(6.050790975467514e-05), np.float64(-0.00015501200949186167)]",-0.24399442356411713,0.07698608319394441,-0.9229212432407796
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9122470091679462), np.float64(0.773032156023111)]",0,0,1,[np.float64(0.9223818136152637)],[ 0.96750383 -0.03249617],"[np.float64(0.9437433984121899), np.float64(0.3138810115599107)]","[np.float64(0.08775299083205379), np.float64(0.22696784397688896)]","[np.float64(0.07761818638473628), np.float64(0.07761818638473628)]",14,"[np.float64(0.07761818638473628), np.float64(0.07761818638473628), np.float64(0.08775299083205379), np.float64(0.22696784397688896)]",0.11748930189460383,0.9437433984121899,0.3138810115599107
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9933087943905076), np.float64(0.996692613497608)]",0,0,1,[np.float64(0.9948074973479628)],[ 0.5545093 -0.4454907],"[np.float64(0.7431930819536154), np.float64(0.17464812416966846)]","[np.float64(-0.9933087943905076), np.float64(-0.996692613497608)]","[np.float64(-0.9948074973479628), np.float64(-0.9948074973479628)]",13,"[np.float64(-0.9948074973479628), np.float64(-0.9948074973479628), np.float64(-0.9933087943905076), np.float64(-0.996692613497608)]",-0.9949041006460102,0.7431930819536154,0.17464812416966846
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4469889574757283), np.float64(0.23920622723942586)]",0,0,1,[np.float64(0.42776722385962407)],[-0.10518972 -0.89481028],"[np.float64(0.13224710915591834), np.float64(-0.407183179728402)]","[np.float64(-0.4469889574757283), np.float64(-0.23920622723942586)]","[np.float64(-0.42776722385962407), np.float64(-0.42776722385962407)]",14,"[np.float64(-0.42776722385962407), np.float64(-0.42776722385962407), np.float64(-0.4469889574757283), np.float64(-0.23920622723942586)]",-0.3854324081086006,0.13224710915591834,-0.407183179728402
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0013410062499023428), np.float64(-0.9999993985423403)]",0,0,1,[np.float64(-0.0009624993101356673)],[ 0.04780598 -0.95219402],"[np.float64(0.026672773855900223), np.float64(-0.9727503348298483)]","[np.float64(-0.9986589937500977), np.float64(-6.014576596768961e-07)]","[np.float64(-0.9990375006898643), np.float64(-0.9990375006898643)]",15,"[np.float64(-0.9990375006898643), np.float64(-0.9990375006898643), np.float64(-0.9986589937500977), np.float64(-6.014576596768961e-07)]",-0.7491836491468715,0.026672773855900223,-0.9727503348298483
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.550603452812456), np.float64(-0.9999998556501617)]",0,0,1,[np.float64(-0.5704138747033582)],[-0.2983552 -0.7016448],"[np.float64(-0.4068219468053146), np.float64(-0.829937475833611)]","[np.float64(-0.44939654718754396), np.float64(-1.443498383046915e-07)]","[np.float64(-0.42958612529664175), np.float64(-0.42958612529664175)]",16,"[np.float64(-0.42958612529664175), np.float64(-0.42958612529664175), np.float64(-0.44939654718754396), np.float64(-1.443498383046915e-07)]",-0.3271422355326664,-0.4068219468053146,-0.829937475833611
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.722855938960381e-05), np.float64(-0.999962797117722)]",0,0,1,[np.float64(-0.005185114116302753)],[ 0.09470554 -0.90529446],"[np.float64(0.053970448171478655), np.float64(-0.9460018463086044)]","[np.float64(-0.9999727714406104), np.float64(-3.720288227804236e-05)]","[np.float64(-0.9948148858836973), np.float64(-0.9948148858836973)]",15,"[np.float64(-0.9948148858836973), np.float64(-0.9948148858836973), np.float64(-0.9999727714406104), np.float64(-3.720288227804236e-05)]",-0.7474099365225707,0.053970448171478655,-0.9460018463086044
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9605111541255758), np.float64(0.9455277174455466)]",0,0,1,[np.float64(0.9666241798545634)],[0.99309456 0.00690544],"[np.float64(0.9790836940245046), np.float64(0.4105130207510781)]","[np.float64(0.03948884587442425), np.float64(-0.9455277174455466)]","[np.float64(0.03337582014543661), np.float64(-0.9666241798545634)]",15,"[np.float64(0.03337582014543661), np.float64(-0.9666241798545634), np.float64(0.03948884587442425), np.float64(-0.9455277174455466)]",-0.4598218078200623,0.9790836940245046,0.4105130207510781
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20114503086407773), np.float64(0.05740949453746219)]",0,0,1,[np.float64(0.18393990625963838)],[-0.26036868 -0.73963132],"[np.float64(-0.06191778531831883), np.float64(-0.39690376875901906)]","[np.float64(-0.20114503086407773), np.float64(-0.05740949453746219)]","[np.float64(-0.18393990625963838), np.float64(-0.18393990625963838)]",15,"[np.float64(-0.18393990625963838), np.float64(-0.18393990625963838), np.float64(-0.20114503086407773), np.float64(-0.05740949453746219)]",-0.15660858448020415,-0.06191778531831883,-0.39690376875901906
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09051526388883496), np.float64(0.013778278688990925)]",0,0,1,[np.float64(0.07909415969164452)],[-0.31519552 -0.68480448],"[np.float64(-0.1407398821484318), np.float64(-0.38441389454310315)]","[np.float64(-0.09051526388883496), np.float64(-0.013778278688990925)]","[np.float64(-0.07909415969164452), np.float64(-0.07909415969164452)]",16,"[np.float64(-0.07909415969164452), np.float64(-0.07909415969164452), np.float64(-0.09051526388883496), np.float64(-0.013778278688990925)]",-0.06562046549027872,-0.1407398821484318,-0.38441389454310315
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5500122528517254), np.float64(-0.9999910713082533)]",0,0,1,[np.float64(-0.5722295990700101)],[-0.28814761 -0.71185239],"[np.float64(-0.40074940845898), np.float64(-0.835752020929811)]","[np.float64(-0.4499877471482746), np.float64(-8.928691746734607e-06)]","[np.float64(-0.42777040092998986), np.float64(-0.42777040092998986)]",16,"[np.float64(-0.42777040092998986), np.float64(-0.42777040092998986), np.float64(-0.4499877471482746), np.float64(-8.928691746734607e-06)]",-0.32638436942500026,-0.40074940845898,-0.835752020929811
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9822300193565091), np.float64(0.2269266521869312)]",0,0,1,[np.float64(0.9856483973374622)],[ 0.67628144 -0.32371856],"[np.float64(0.8078393276711293), np.float64(-0.08694112021178933)]","[np.float64(0.01776998064349089), np.float64(-0.2269266521869312)]","[np.float64(0.014351602662537766), np.float64(-0.9856483973374622)]",16,"[np.float64(0.014351602662537766), np.float64(-0.9856483973374622), np.float64(0.01776998064349089), np.float64(-0.2269266521869312)]",-0.2951133665545912,0.8078393276711293,-0.08694112021178933
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7975055137832765), np.float64(-0.9999978571139808)]",0,0,1,[np.float64(-0.8160587276001043)],[-0.38195481 -0.61804519],"[np.float64(-0.5606416114072805), np.float64(-0.7822848380785401)]","[np.float64(0.7975055137832765), np.float64(-2.1428860191852195e-06)]","[np.float64(0.8160587276001043), np.float64(-0.18394127239989566)]",17,"[np.float64(0.8160587276001043), np.float64(-0.18394127239989566), np.float64(0.7975055137832765), np.float64(-2.1428860191852195e-06)]",0.35740520652436647,-0.5606416114072805,-0.7822848380785401
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7977715537656053), np.float64(-0.9999999653560389)]",0,0,1,[np.float64(-0.8152779661224441)],[-0.38899288 -0.61100712],"[np.float64(-0.5647677122102042), np.float64(-0.7782740410121028)]","[np.float64(0.7977715537656053), np.float64(-3.464396114427615e-08)]","[np.float64(0.8152779661224441), np.float64(-0.18472203387755592)]",17,"[np.float64(0.8152779661224441), np.float64(-0.18472203387755592), np.float64(0.7977715537656053), np.float64(-3.464396114427615e-08)]",0.3570818628416331,-0.5647677122102042,-0.7782740410121028
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9920035087104291), np.float64(0.05446239652486348)]",0,0,1,[np.float64(0.9938288108551088)],[ 0.45354672 -0.54645328],"[np.float64(0.6850831408287432), np.float64(-0.28805953741104995)]","[np.float64(0.007996491289570917), np.float64(-0.05446239652486348)]","[np.float64(0.0061711891448912315), np.float64(-0.9938288108551088)]",17,"[np.float64(0.0061711891448912315), np.float64(-0.9938288108551088), np.float64(0.007996491289570917), np.float64(-0.05446239652486348)]",-0.2585308817363775,0.6850831408287432,-0.28805953741104995
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996401578919693), np.float64(0.013070975165967239)]",0,0,1,[np.float64(0.9973463886676968)],[ 0.30290221 -0.69709779],"[np.float64(0.601106938592958), np.float64(-0.3917252210211441)]","[np.float64(0.003598421080306946), np.float64(-0.013070975165967239)]","[np.float64(0.0026536113323032406), np.float64(-0.9973463886676968)]",18,"[np.float64(0.0026536113323032406), np.float64(-0.9973463886676968), np.float64(0.003598421080306946), np.float64(-0.013070975165967239)]",-0.2510413328552635,0.601106938592958,-0.3917252210211441
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04073186874997573), np.float64(0.0033067868853578226)]",0,0,1,[np.float64(0.03401048866740715)],[-0.33675856 -0.66324144],"[np.float64(-0.17443767352395081), np.float64(-0.3766257045528558)]","[np.float64(0.9592681312500243), np.float64(-0.0033067868853578226)]","[np.float64(0.9659895113325928), np.float64(-0.03401048866740715)]",17,"[np.float64(0.9659895113325928), np.float64(-0.03401048866740715), np.float64(0.9592681312500243), np.float64(-0.0033067868853578226)]",0.471985091757463,-0.17443767352395081,-0.3766257045528558
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35899719919452233), np.float64(-0.9999999916854493)]",0,0,1,[np.float64(-0.350569525432651)],[ 0.18231986 -0.81768014],"[np.float64(-0.050446473849321855), np.float64(-0.8960776746204204)]","[np.float64(0.35899719919452233), np.float64(-8.314550714594304e-09)]","[np.float64(0.350569525432651), np.float64(-0.6494304745673489)]",18,"[np.float64(0.350569525432651), np.float64(-0.6494304745673489), np.float64(0.35899719919452233), np.float64(-8.314550714594304e-09)]",0.015034060436318428,-0.050446473849321855,-0.8960776746204204
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35887748120247437), np.float64(-0.9999994857073554)]",0,0,1,[np.float64(-0.3509052528680449)],[ 0.18799145 -0.81200855],"[np.float64(-0.04716219282145574), np.float64(-0.8928446547585547)]","[np.float64(0.35887748120247437), np.float64(-5.142926445822482e-07)]","[np.float64(0.3509052528680449), np.float64(-0.649094747131955)]",18,"[np.float64(0.3509052528680449), np.float64(-0.649094747131955), np.float64(0.35887748120247437), np.float64(-5.142926445822482e-07)]",0.015171868161479918,-0.04716219282145574,-0.8928446547585547
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5683293409374891), np.float64(0.0007936288524858772)]",0,0,1,[np.float64(0.584624510126985)],[ 0.31326085 -0.68673915],"[np.float64(0.42294030381362235), np.float64(-0.39110005238292916)]","[np.float64(0.4316706590625109), np.float64(-0.0007936288524858772)]","[np.float64(0.415375489873015), np.float64(-0.584624510126985)]",18,"[np.float64(0.415375489873015), np.float64(-0.584624510126985), np.float64(0.4316706590625109), np.float64(-0.0007936288524858772)]",0.06540700248901375,0.42294030381362235,-0.39110005238292916
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16154873963753502), np.float64(-0.9999999980045078)]",0,0,1,[np.float64(-0.15074489593603996)],[ 0.26639666 -0.73360334],"[np.float64(0.08238013820928637), np.float64(-0.8481539028885119)]","[np.float64(0.16154873963753502), np.float64(0.9999999980045078)]","[np.float64(0.15074489593603996), np.float64(0.15074489593603996)]",19,"[np.float64(0.15074489593603996), np.float64(0.15074489593603996), np.float64(0.16154873963753502), np.float64(0.9999999980045078)]",0.3657596323785307,0.08238013820928637,-0.8481539028885119
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983807105138619), np.float64(0.003137034039832138)]",0,0,1,[np.float64(0.9988589471271097)],[ 0.2017182 -0.7982818],"[np.float64(0.5442830804439621), np.float64(-0.4536717004398707)]","[np.float64(0.001619289486138098), np.float64(-0.003137034039832138)]","[np.float64(0.0011410528728903468), np.float64(-0.9988589471271097)]",19,"[np.float64(0.0011410528728903468), np.float64(-0.9988589471271097), np.float64(0.001619289486138098), np.float64(-0.003137034039832138)]",-0.24980890970197833,0.5442830804439621,-0.4536717004398707
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07269693283689076), np.float64(-0.23999999952108186)]",0,0,1,[np.float64(-0.06482030525249718)],[ 0.35874315 -0.64125685],"[np.float64(0.17322391357897649), np.float64(-0.4687164050952258)]","[np.float64(0.07269693283689076), np.float64(0.23999999952108186)]","[np.float64(0.06482030525249718), np.float64(0.06482030525249718)]",20,"[np.float64(0.06482030525249718), np.float64(0.06482030525249718), np.float64(0.07269693283689076), np.float64(0.23999999952108186)]",0.11058438571574175,0.17322391357897649,-0.4687164050952258
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9992713197312378), np.float64(0.0007528881695597132)]",0,0,1,[np.float64(0.9995093472646571)],[ 0.1340783 -0.8659217],"[np.float64(0.5061112968144331), np.float64(-0.4932516287570885)]","[np.float64(0.0007286802687621607), np.float64(-0.0007528881695597132)]","[np.float64(0.000490652735342878), np.float64(-0.9995093472646571)]",20,"[np.float64(0.000490652735342878), np.float64(-0.9995093472646571), np.float64(0.0007286802687621607), np.float64(-0.0007528881695597132)]",-0.24976072560752796,0.5061112968144331,-0.4932516287570885
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16149486654111345), np.float64(-0.9999998765697653)]",0,0,1,[np.float64(-0.15088925873325934)],[ 0.27015251 -0.72984749],"[np.float64(0.08454414009991244), np.float64(-0.8460130142124079)]","[np.float64(0.16149486654111345), np.float64(-1.2343023469973957e-07)]","[np.float64(0.15088925873325934), np.float64(-0.8491107412667407)]",19,"[np.float64(0.15088925873325934), np.float64(-0.8491107412667407), np.float64(0.16149486654111345), np.float64(-1.2343023469973957e-07)]",-0.13418168485565066,0.08454414009991244,-0.8460130142124079
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8057482034218701), np.float64(0.00019047092459661052)]",0,0,1,[np.float64(0.8213885393546035)],[ 0.37524733 -0.62475267],"[np.float64(0.5603627047421877), np.float64(-0.35602712023163985)]","[np.float64(0.19425179657812985), np.float64(-0.00019047092459661052)]","[np.float64(0.17861146064539646), np.float64(-0.8213885393546035)]",19,"[np.float64(0.17861146064539646), np.float64(-0.8213885393546035), np.float64(0.19425179657812985), np.float64(-0.00019047092459661052)]",-0.11217893826391846,0.5603627047421877,-0.35602712023163985
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07267268994350104), np.float64(-0.9999999703767437)]",0,0,1,[np.float64(-0.06488238125530152)],[ 0.2419908 -0.7580092],"[np.float64(0.10668549891298987), np.float64(-0.8620652316733044)]","[np.float64(0.07267268994350104), np.float64(-2.962325629241036e-08)]","[np.float64(0.06488238125530152), np.float64(-0.9351176187446985)]",20,"[np.float64(0.06488238125530152), np.float64(-0.9351176187446985), np.float64(0.07267268994350104), np.float64(-2.962325629241036e-08)]",-0.19939064429228803,0.10668549891298987,-0.8620652316733044
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9125866915398416), np.float64(4.571302190318653e-05)]",0,0,1,[np.float64(0.9231970719224796)],[ 0.32167174 -0.67832826],"[np.float64(0.575765168526732), np.float64(-0.3866274522359816)]","[np.float64(0.08741330846015838), np.float64(-4.571302190318653e-05)]","[np.float64(0.07680292807752043), np.float64(-0.9231970719224796)]",20,"[np.float64(0.07680292807752043), np.float64(-0.9231970719224796), np.float64(0.08741330846015838), np.float64(-4.571302190318653e-05)]",-0.18975663710167598,0.575765168526732,-0.3866274522359816
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.032702710474575465), np.float64(-0.9999999928904185)]",0,0,1,[np.float64(-0.027899423939779656)],[ 0.18775686 -0.81224314],"[np.float64(0.09295924401047467), np.float64(-0.8929785874283378)]","[np.float64(0.032702710474575465), np.float64(-7.109581479092242e-09)]","[np.float64(0.027899423939779656), np.float64(-0.9721005760602204)]",21,"[np.float64(0.027899423939779656), np.float64(-0.9721005760602204), np.float64(0.032702710474575465), np.float64(-7.109581479092242e-09)]",-0.22787461218886168,0.09295924401047467,-0.8929785874283378
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9606640111929288), np.float64(1.0971125256764766e-05)]",0,0,1,[np.float64(0.9669747409266662)],[ 0.24511103 -0.75488897],"[np.float64(0.5527988142449134), np.float64(-0.4302819929841857)]","[np.float64(0.03933598880707123), np.float64(-1.0971125256764766e-05)]","[np.float64(0.03302525907333376), np.float64(-0.9669747409266662)]",21,"[np.float64(0.03302525907333376), np.float64(-0.9669747409266662), np.float64(0.03933598880707123), np.float64(-1.0971125256764766e-05)]",-0.2236561160428795,0.5527988142449134,-0.4302819929841857
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03271361977660084), np.float64(-0.05759999988505965)]",0,0,1,[np.float64(-0.027872731258573792)],[ 0.39804453 -0.60195547],"[np.float64(0.21281852798999354), np.float64(-0.36788261545664386)]","[np.float64(0.03271361977660084), np.float64(0.05759999988505965)]","[np.float64(0.027872731258573792), np.float64(0.027872731258573792)]",21,"[np.float64(0.027872731258573792), np.float64(0.027872731258573792), np.float64(0.03271361977660084), np.float64(0.05759999988505965)]",0.03651477054470202,0.21281852798999354,-0.36788261545664386
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014721128899470377), np.float64(-0.013823999972414312)]",0,0,1,[np.float64(-0.011985274441186734)],[ 0.4148691 -0.5851309],"[np.float64(0.23014530075268932), np.float64(-0.33946893380867665)]","[np.float64(0.014721128899470377), np.float64(0.013823999972414312)]","[np.float64(0.011985274441186734), np.float64(0.011985274441186734)]",22,"[np.float64(0.011985274441186734), np.float64(0.011985274441186734), np.float64(0.014721128899470377), np.float64(0.013823999972414312)]",0.01312891943856454,0.23014530075268932,-0.33946893380867665
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999672093879057), np.float64(0.0001806931606943312)]",0,0,1,[np.float64(0.9997890193238026)],[ 0.08900665 -0.91099335],"[np.float64(0.48059279293870477), np.float64(-0.5191885093701912)]","[np.float64(0.0003279061209430223), np.float64(-0.0001806931606943312)]","[np.float64(0.00021098067619740313), np.float64(-0.9997890193238026)]",21,"[np.float64(0.00021098067619740313), np.float64(-0.9997890193238026), np.float64(0.0003279061209430223), np.float64(-0.0001806931606943312)]",-0.24985770642183913,0.48059279293870477,-0.5191885093701912
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998524422455757), np.float64(4.336635856663949e-05)]",0,0,1,[np.float64(0.9999092783092351)],[ 0.0590371 -0.9409629],"[np.float64(0.4635876959485851), np.float64(-0.5363302066828288)]","[np.float64(0.00014755775442432117), np.float64(-4.336635856663949e-05)]","[np.float64(9.072169076485004e-05), np.float64(-0.9999092783092351)]",22,"[np.float64(9.072169076485004e-05), np.float64(-0.9999092783092351), np.float64(0.00014755775442432117), np.float64(-4.336635856663949e-05)]",-0.24992859130565315,0.4635876959485851,-0.5363302066828288
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014716219713558958), np.float64(-0.9999999982937005)]",0,0,1,[np.float64(-0.011996752294105253)],[ 0.13631852 -0.86368148],"[np.float64(0.07137357978848588), np.float64(-0.922298445000975)]","[np.float64(0.014716219713558958), np.float64(-1.7062995461003538e-09)]","[np.float64(0.011996752294105253), np.float64(-0.9880032477058948)]",22,"[np.float64(0.011996752294105253), np.float64(-0.9880032477058948), np.float64(0.014716219713558958), np.float64(-1.7062995461003538e-09)]",-0.24032256935113253,0.07137357978848588,-0.922298445000975
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.982298805036818), np.float64(2.633070061623544e-06)]",0,0,1,[np.float64(0.9857991385984665)],[ 0.17636163 -0.82363837],"[np.float64(0.5229146130866452), np.float64(-0.46947274085906004)]","[np.float64(0.01770119496318201), np.float64(-2.633070061623544e-06)]","[np.float64(0.014200861401533538), np.float64(-0.9857991385984665)]",22,"[np.float64(0.014200861401533538), np.float64(-0.9857991385984665), np.float64(0.01770119496318201), np.float64(-2.633070061623544e-06)]",-0.23847492882595314,0.5229146130866452,-0.46947274085906004
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00662450800476167), np.float64(-0.0033177599933794343)]",0,0,1,[np.float64(-0.005153668009710296)],[ 0.42208981 -0.57791019],"[np.float64(0.2377426558079083), np.float64(-0.33083544254719743)]","[np.float64(-0.9933754919952383), np.float64(-0.9966822400066205)]","[np.float64(-0.9948463319902897), np.float64(-0.9948463319902897)]",23,"[np.float64(-0.9948463319902897), np.float64(-0.9948463319902897), np.float64(-0.9933754919952383), np.float64(-0.9966822400066205)]",-0.9949375989956096,0.2377426558079083,-0.33083544254719743
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00662229887110153), np.float64(-0.9999999995904881)]",0,0,1,[np.float64(-0.00515860348646526)],[ 0.09547885 -0.90452115],"[np.float64(0.051575358629713894), np.float64(-0.9455770526796224)]","[np.float64(0.00662229887110153), np.float64(0.9999999995904881)]","[np.float64(0.00515860348646526), np.float64(0.00515860348646526)]",23,"[np.float64(0.00515860348646526), np.float64(0.00515860348646526), np.float64(0.00662229887110153), np.float64(0.9999999995904881)]",0.25423487635863007,0.051575358629713894,-0.9455770526796224
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9920344622665681), np.float64(6.319368147896505e-07)]",0,0,1,[np.float64(0.9938936295973406)],[ 0.12291187 -0.87708813],"[np.float64(0.49663458727799165), np.float64(-0.49993995976380234)]","[np.float64(0.007965537733431893), np.float64(-6.319368147896505e-07)]","[np.float64(0.006106370402659378), np.float64(-0.9938936295973406)]",23,"[np.float64(0.006106370402659378), np.float64(-0.9938936295973406), np.float64(0.007965537733431893), np.float64(-6.319368147896505e-07)]",-0.24495558834951603,0.49663458727799165,-0.49993995976380234
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999933599010509), np.float64(1.0407926055993476e-05)]",0,0,1,[np.float64(0.9999609896729711)],[ 0.03913729 -0.96086271],"[np.float64(0.452279704913485), np.float64(-0.5476872672528299)]","[np.float64(6.640098949095563e-05), np.float64(-1.0407926055993476e-05)]","[np.float64(3.901032702890994e-05), np.float64(-0.9999609896729711)]",23,"[np.float64(3.901032702890994e-05), np.float64(-0.9999609896729711), np.float64(6.640098949095563e-05), np.float64(-1.0407926055993476e-05)]",-0.2499664965706268,0.452279704913485,-0.5476872672528299
