block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.28657104), np.float64(-0.71342896)]",0,0,[-0.97550957 -0.02449043],[np.float64(-0.28657104)],5,-0.21342896,-0.97550957075929,-0.02449042924071003
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7564), np.float64(0.7564)]",0,1,[0.52090246 0.47909754],[np.float64(0.24359999999999998)],5,0.7564,0.5209024589260941,0.47909754107390595
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.24359999999999998), np.float64(0.7564)]",0,1,[0.45154857 0.54845143],[np.float64(0.24359999999999998)],5,0.25639999999999996,0.4515485719394955,0.5484514280605045
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04297104000000001), np.float64(-0.95702896)]",0,1,[ 0.19642111 -0.80357889],[np.float64(-0.04297104000000001)],5,-0.45702896000000004,0.1964211111955509,-0.8035788888044492
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3176880000000001), np.float64(0.3176880000000001)]",0,1,[0.57074778 0.42925222],[np.float64(0.6823119999999999)],6,0.3176880000000001,0.5707477810897057,0.42925221891029436
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.897688), np.float64(-0.10231200000000001)]",0,0,[0.40433372 0.59566628],[np.float64(0.10231200000000001)],6,0.39768800000000004,0.4043337234253603,0.5956662765746397
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7003598367999999), np.float64(-0.2996401632000001)]",0,0,[-0.84120366 -0.15879634],[np.float64(-0.7003598367999999)],6,0.2003598367999999,-0.8412036579326142,-0.15879634206738572
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9819521632), np.float64(0.018047836800000005)]",0,1,[ 0.1947165 -0.8052835],[np.float64(-0.018047836800000005)],6,-0.4819521632,0.1947164962251422,-0.8052835037748578
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.04297104000000001), np.float64(-0.04297104000000001)]",0,0,[0.43938652 0.56061348],[np.float64(0.04297104000000001)],7,-0.04297104000000001,0.43938651619181607,0.5606134838081839
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13342896000000004), np.float64(-0.86657104)]",0,1,[0.59002896 0.40997104],[np.float64(0.86657104)],7,-0.36657103999999996,0.5900289587324234,0.40997104126757666
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.412419908544), np.float64(-0.412419908544)]",0,1,[-0.0258122 -0.9741878],[np.float64(-0.587580091456)],7,-0.412419908544,-0.025812198361749524,-0.9741878016382505
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05604016320000005), np.float64(-0.9439598368)]",0,1,[0.62816137 0.37183863],[np.float64(0.9439598368)],8,-0.44395983679999995,0.6281613704953005,0.3718386295046994
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.874151131456), np.float64(-0.12584886854400001)]",0,0,[-0.78201905 -0.21798095],[np.float64(-0.874151131456)],7,0.374151131456,-0.7820190532354037,-0.21798094676459634
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9819521632), np.float64(-0.018047836800000005)]",0,0,[0.44237043 0.55762957],[np.float64(0.018047836800000005)],8,0.4819521632,0.4423704258531372,0.5576295741468629
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8267836384115199), np.float64(-0.17321636158848008)]",0,1,[-0.10486726 -0.89513274],[np.float64(-0.8267836384115199)],8,0.3267836384115199,-0.10486725539412507,-0.8951327446058749
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.94714347521152), np.float64(-0.05285652478848002)]",0,0,[-0.75033243 -0.24966757],[np.float64(-0.94714347521152)],8,0.44714347521152,-0.7503324265231112,-0.2496675734768888
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9764631314559999), np.float64(-0.9764631314559999)]",0,1,[0.66363044 0.33636956],[np.float64(0.9764631314559999)],9,-0.9764631314559999,0.6636304396845369,0.33636956031546306
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6527508718671615), np.float64(-0.6527508718671615)]",0,1,[ 0.07853148 -0.92146852],[np.float64(-0.3472491281328384)],9,-0.6527508718671615,0.07853148033213629,-0.9214685196678637
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.992419908544), np.float64(-0.007580091456000002)]",0,0,[0.47024715 0.52975285],[np.float64(0.007580091456000002)],9,0.492419908544,0.47024715128618877,0.5297528487138112
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.022199740411161573), np.float64(-0.022199740411161573)]",0,0,[-0.7290223 -0.2709777],[np.float64(-0.9778002595888384)],9,-0.022199740411161573,-0.7290222997296226,-0.2709777002703774
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.725844633815792), np.float64(-0.274155366184208)]",0,1,[-0.0638491 -0.9361509],[np.float64(-0.725844633815792)],10,0.225844633815792,-0.06384910012097608,-0.9361508998790239
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.00932389097268782), np.float64(-0.00932389097268782)]",0,0,[-0.725782 -0.274218],[np.float64(-0.9906761090273122)],10,-0.00932389097268782,-0.7257820003096493,-0.2742179996903506
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99681636158848), np.float64(-0.003183638411520001)]",0,1,[0.49607946 0.50392054],[np.float64(0.003183638411520001)],10,0.49681636158847997,0.4960794620859463,0.5039205379140538
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.58988548478848), np.float64(-0.41011451521152)]",0,1,[0.60950028 0.39049972],[np.float64(0.41011451521152)],10,0.08988548478848002,0.609500279745892,0.39049972025410795
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3048547462026327), np.float64(-0.6951452537973672)]",0,1,[ 0.09164879 -0.90835121],[np.float64(-0.3048547462026327)],11,-0.19514525379736727,0.09164879224245515,-0.9083512077575447
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8719610065948943), np.float64(-0.8719610065948943)]",0,1,[ 0.144049 -0.855951],[np.float64(-0.12803899340510574)],12,-0.8719610065948943,0.1440490025230479,-0.855950997476952
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24775190361116162), np.float64(-0.7522480963888384)]",0,1,[0.66645244 0.33354756],[np.float64(0.7522480963888384)],11,-0.2522480963888384,0.6664524407407888,0.3335475592592113
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.003916034208528929), np.float64(-0.003916034208528929)]",0,0,[-0.72442449 -0.27557551],[np.float64(-0.9960839657914711)],11,-0.003916034208528929,-0.7244244920132852,-0.27557550798671493
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41866287186716167), np.float64(-0.5813371281328383)]",0,1,[0.58678972 0.41321028],[np.float64(0.5813371281328383)],11,-0.08133712813283833,0.586789717813437,0.4132102821865631
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.17583840618420798), np.float64(0.17583840618420798)]",0,1,[0.63863656 0.36136344],[np.float64(0.824161593815792)],12,0.17583840618420798,0.6386365555092822,0.3613634444907177
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9983552656324178), np.float64(-0.001644734367582168)]",0,0,[-0.72385494 -0.27614506],[np.float64(-0.9983552656324178)],12,0.49835526563241783,-0.7238549407320333,-0.2761450592679667
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8959442004833121), np.float64(-0.8959442004833121)]",0,1,[0.70898103 0.29101897],[np.float64(0.8959442004833121)],12,-0.8959442004833121,0.7089810330361451,0.29101896696385493
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9993092115656155), np.float64(-0.0006907884343845261)]",0,0,[-0.7090761 -0.2909239],[np.float64(-0.9993092115656155)],13,0.4993092115656155,-0.7090760970077872,-0.29092390299221277
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0738521305973674), np.float64(0.0738521305973674)]",0,1,[0.64662175 0.35337825],[np.float64(0.9261478694026326)],13,0.0738521305973674,0.646621751556423,0.353378248443577
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6237034357970088), np.float64(-0.3762965642029912)]",0,1,[0.67520992 0.32479008],[np.float64(0.3762965642029912)],13,0.12370343579700882,0.6752099202000709,0.3247900797999292
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7380445569652563), np.float64(0.2619554430347437)]",0,1,[0.72641696 0.27358304],[np.float64(0.7380445569652563)],14,-0.23804455696525628,0.7264169604977145,0.2735830395022855
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6337763772301443), np.float64(-0.36622362276985565)]",0,1,[-0.05043897 -0.94956103],[np.float64(-0.6337763772301443)],13,0.13377637723014435,-0.05043896524680639,-0.9495610347531936
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9997098688575585), np.float64(-0.0002901311424414743)]",0,0,[-0.69366448 -0.30633552],[np.float64(-0.9997098688575585)],14,0.4997098688575585,-0.6936644832324939,-0.3063355167675062
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26618607843666064), np.float64(-0.7338139215633394)]",0,1,[ 0.08420368 -0.91579632],[np.float64(-0.26618607843666064)],14,-0.23381392156333936,0.08420367542798142,-0.9157963245720185
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.031017894850894345), np.float64(-0.9689821051491057)]",0,1,[0.64990997 0.35009003],[np.float64(0.9689821051491057)],14,-0.46898210514910565,0.6499099666399806,0.3500900333600193
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9998781449201746), np.float64(0.9998781449201746)]",0,0,[-0.67750097 -0.32249903],[np.float64(-0.9998781449201746)],15,0.9998781449201746,-0.6775009657628751,-0.3224990342371249
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.41994882086647334), np.float64(-0.5800511791335267)]",0,0,[-0.85955997 -0.14044003],[np.float64(-0.41994882086647334)],16,-0.08005117913352666,-0.8595599701982122,-0.1404400298017878
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11179815294339748), np.float64(-0.8882018470566025)]",0,1,[ 0.13034869 -0.86965131],[np.float64(-0.11179815294339748)],15,-0.38820184705660254,0.13034868731437904,-0.8696513126856209
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013027515837375603), np.float64(-0.9869724841626244)]",0,1,[0.68525788 0.31474212],[np.float64(0.9869724841626244)],15,-0.4869724841626244,0.685257878072705,0.314742121927295
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6900212860745923), np.float64(-0.30997871392540766)]",0,1,[0.66301706 0.33698294],[np.float64(0.30997871392540766)],15,0.19002128607459234,0.6630170608093621,0.336982939190638
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9945284433483023), np.float64(-0.9945284433483023)]",0,1,[0.72166896 0.27833104],[np.float64(0.9945284433483023)],16,-0.9945284433483023,0.7216689600308093,0.2783310399691907
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28980894015132885), np.float64(-0.7101910598486711)]",0,1,[0.71707966 0.28292034],[np.float64(0.7101910598486711)],16,-0.21019105984867115,0.7170796642759327,0.2829203357240674
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.046955224236226945), np.float64(-0.953044775763773)]",0,1,[ 0.14494243 -0.85505757],[np.float64(-0.046955224236226945)],16,-0.453044775763773,0.14494242920413403,-0.8550575707958659
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12171975486355813), np.float64(-0.8782802451364419)]",0,1,[0.75938618 0.24061382],[np.float64(0.8782802451364419)],17,-0.3782802451364419,0.7593861761405786,0.24061382385942134
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.019721194179215317), np.float64(0.019721194179215317)]",0,1,[ 0.14676291 -0.85323709],[np.float64(-0.019721194179215317)],17,0.019721194179215317,0.14676291427874805,-0.853237085721252
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.582298053793713), np.float64(-0.417701946206287)]",0,1,[0.68747545 0.31252455],[np.float64(0.417701946206287)],17,0.08229805379371302,0.6874754534982968,0.3125245465017033
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008282901555270434), np.float64(-0.9917170984447296)]",0,1,[ 0.15059669 -0.84940331],[np.float64(-0.008282901555270434)],18,-0.49171709844472955,0.15059668609500698,-0.8494033139049929
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05112229704269444), np.float64(0.05112229704269444)]",0,1,[0.79987084 0.20012916],[np.float64(0.9488777029573056)],18,0.05112229704269444,0.7998708419508167,0.20012915804918327
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7563785047639188), np.float64(-0.24362149523608123)]",0,0,[-0.75777341 -0.24222659],[np.float64(-0.7563785047639188)],17,0.25637850476391877,-0.7577734122216644,-0.2422265877783356
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8976789720008459), np.float64(-0.1023210279991541)]",0,0,[-0.70877163 -0.29122837],[np.float64(-0.8976789720008459)],18,0.3976789720008459,-0.7087716273689714,-0.29122837263102863
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24456518259335946), np.float64(-0.7554348174066405)]",0,1,[0.73660219 0.26339781],[np.float64(0.7554348174066405)],18,-0.25543481740664054,0.7366021890837174,0.2633978109162826
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10271737668921099), np.float64(-0.897282623310789)]",0,1,[0.77793422 0.22206578],[np.float64(0.897282623310789)],19,-0.397282623310789,0.7779342215974658,0.2220657784025342
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9570251682403552), np.float64(-0.04297483175964478)]",0,0,[-0.67908098 -0.32091902],[np.float64(-0.9570251682403552)],19,0.4570251682403552,-0.6790809764173393,-0.32091902358266067
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.021471364757931655), np.float64(-0.9785286352420683)]",0,1,[0.80007431 0.19992569],[np.float64(0.9785286352420683)],19,-0.47852863524206835,0.8000743054986881,0.199925694501312
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003478818653213583), np.float64(-0.9965211813467865)]",0,1,[ 0.14496647 -0.85503353],[np.float64(-0.003478818653213583)],19,-0.49652118134678647,0.1449664744009517,-0.8550335255990482
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04314129820946866), np.float64(-0.9568587017905313)]",0,1,[0.81876287 0.18123713],[np.float64(0.9568587017905313)],20,-0.45685870179053134,0.8187628709738043,0.1812371290261957
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9985388961656503), np.float64(-0.9985388961656503)]",0,1,[ 0.13871408 -0.86128592],[np.float64(-0.0014611038343497048)],20,-0.9985388961656503,0.13871407534808133,-0.8612859246519186
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.009017973198331308), np.float64(0.009017973198331308)]",0,1,[0.84201748 0.15798252],[np.float64(0.9909820268016687)],20,0.009017973198331308,0.8420174782685781,0.15798252173142188
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9819505706609492), np.float64(-0.01804942933905085)]",0,0,[-0.65643471 -0.34356529],[np.float64(-0.9819505706609492)],20,0.48195057066094915,-0.656434707166183,-0.34356529283381704
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4193863363895731), np.float64(-0.4193863363895731)]",0,1,[-0.08160283 -0.91839717],[np.float64(-0.5806136636104269)],21,-0.4193863363895731,-0.0816028320993655,-0.9183971679006345
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9924192396775986), np.float64(-0.007580760322401403)]",0,0,[-0.63603951 -0.36396049],[np.float64(-0.9924192396775986)],21,0.4924192396775986,-0.6360395137503784,-0.3639604862496217
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8238577387163792), np.float64(0.8238577387163792)]",0,1,[-0.1561826 -0.8438174],[np.float64(-0.8238577387163792)],22,0.8238577387163792,-0.15618259733316348,-0.8438174026668366
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.003183919335408625), np.float64(-0.003183919335408625)]",0,0,[-0.61595559 -0.38404441],[np.float64(-0.9968160806645914)],22,-0.003183919335408625,-0.6159555901137542,-0.38404440988624566
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01811934524797687), np.float64(-0.9818806547520231)]",0,1,[0.86128586 0.13871414],[np.float64(0.9818806547520231)],21,-0.48188065475202313,0.8612858623343522,0.1387141376656477
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0037875487432991184), np.float64(-0.9962124512567009)]",0,1,[0.8419514 0.1580486],[np.float64(0.9962124512567009)],21,-0.4962124512567009,0.8419514046677813,0.1580485953322187
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0015907704721855875), np.float64(-0.9984092295278144)]",0,1,[0.88618781 0.11381219],[np.float64(0.9984092295278144)],22,-0.4984092295278144,0.8861878062348553,0.11381219376514472
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.007610125004150259), np.float64(0.007610125004150259)]",0,1,[0.90614637 0.09385363],[np.float64(0.9923898749958497)],22,0.007610125004150259,0.9061463663133378,0.0938536336866623
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0006681235983179157), np.float64(-0.9993318764016821)]",0,1,[0.93277594 0.06722406],[np.float64(0.9993318764016821)],23,-0.4993318764016821,0.9327759378795445,0.06722406212045555
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9986627538791284), np.float64(-0.0013372461208716047)]",0,0,[-0.61558559 -0.38441441],[np.float64(-0.9986627538791284)],23,0.4986627538791284,-0.6155855928651597,-0.3844144071348403
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0031962525017431576), np.float64(-0.9968037474982568)]",0,1,[0.90595909 0.09404091],[np.float64(0.9968037474982568)],23,-0.49680374749825684,0.9059590890967492,0.09404091090325076
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3460202502608793), np.float64(0.3460202502608793)]",0,1,[ 0.03028439 -0.96971561],[np.float64(-0.3460202502608793)],23,0.3460202502608793,0.030284389542454757,-0.9697156104575453
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.999438356629234), np.float64(-0.0005616433707660295)]",0,0,[-0.59519743 -0.40480257],[np.float64(-0.999438356629234)],24,0.49943835662923397,-0.5951974266312906,-0.40480257336870945
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0002806119112934713), np.float64(-0.9997193880887065)]",0,1,[0.98183769 0.01816231],[np.float64(0.9997193880887065)],24,-0.49971938808870653,0.9818376926941879,0.018162307305812097
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0013424260507320929), np.float64(-0.9986575739492679)]",0,1,[0.95351515 0.04648485],[np.float64(0.9986575739492679)],24,-0.4986575739492679,0.9535151498396726,0.0464848501603274
