block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7948109999999999), np.float64(0.33809999999999996)]",0,0,1,[np.float64(0.0)],[0.74745318 0.25254682],"[np.float64(0.7701849342426645), np.float64(0.2936123457573354)]","[np.float64(0.20518900000000007), np.float64(-0.33809999999999996)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.20518900000000007), np.float64(-0.33809999999999996)]",0.21677225000000003,0.7701849342426645,0.2936123457573354
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.675669), np.float64(0.0)]",0,0,1,[np.float64(0.23)],[0.99476686 0.00523314],"[np.float64(0.8415998891663614), np.float64(0.0027212308336386)]","[np.float64(-0.675669), np.float64(0.0)]","[np.float64(-0.23), np.float64(-0.23)]",4,"[np.float64(-0.23), np.float64(-0.23), np.float64(-0.675669), np.float64(0.0)]",-0.28391725,0.8415998891663614,0.0027212308336386
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2499), np.float64(-0.952911)]",0,0,1,[np.float64(-0.313467)],[ 0.07005688 -0.92994312],"[np.float64(-0.08352242018126313), np.float64(-0.9409677001812632)]","[np.float64(-0.7501), np.float64(-0.04708900000000005)]","[np.float64(-0.6865330000000001), np.float64(-0.6865330000000001)]",4,"[np.float64(-0.6865330000000001), np.float64(-0.6865330000000001), np.float64(-0.7501), np.float64(-0.04708900000000005)]",-0.5425637500000001,-0.08352242018126313,-0.9409677001812632
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33107781), np.float64(0.0)]",0,0,1,[np.float64(0.1771)],[ 0.78347085 -0.21652915],"[np.float64(0.5663221903005913), np.float64(-0.11259515849940874)]","[np.float64(0.66892219), np.float64(0.0)]","[np.float64(0.8229), np.float64(-0.1771)]",5,"[np.float64(0.8229), np.float64(-0.1771), np.float64(0.66892219), np.float64(0.0)]",0.3286805475,0.5663221903005913,-0.11259515849940874
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.632451), np.float64(-0.98540241)]",0,0,1,[np.float64(-0.47136959)],[-0.27358679 -0.72641321],"[np.float64(-0.4458416111053336), np.float64(-0.8507280256946664)]","[np.float64(0.632451), np.float64(0.98540241)]","[np.float64(0.47136959), np.float64(0.47136959)]",5,"[np.float64(0.47136959), np.float64(0.47136959), np.float64(0.632451), np.float64(0.98540241)]",0.6401481474999999,-0.4458416111053336,-0.8507280256946664
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.89945739), np.float64(0.10481100000000002)]",0,0,1,[np.float64(0.23)],[0.87180365 0.12819635],"[np.float64(0.885077442754652), np.float64(0.11697138444534794)]","[np.float64(-0.89945739), np.float64(0.895189)]","[np.float64(-0.23), np.float64(0.77)]",5,"[np.float64(-0.23), np.float64(0.77), np.float64(-0.89945739), np.float64(0.895189)]",0.1339329025,0.885077442754652,0.11697138444534794
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.91909341)]",0,0,1,[np.float64(-0.10500259)],[ 0.17367766 -0.82632234],"[np.float64(0.09031238152981784), np.float64(-0.8708524552701822)]","[np.float64(-1.0), np.float64(-0.08090659)]","[np.float64(-0.89499741), np.float64(-0.89499741)]",5,"[np.float64(-0.89499741), np.float64(-0.89499741), np.float64(-1.0), np.float64(-0.08090659)]",-0.7177253525,0.09031238152981784,-0.8708524552701822
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4407341211), np.float64(0.72249141)]",1,0,0,[np.float64(0.1771)],[0.43006076 0.56993924],"[np.float64(0.4351839715744678), np.float64(0.643164283353532)]","[np.float64(-0.4407341211), np.float64(-0.72249141)]","[np.float64(-0.1771), np.float64(-0.1771)]",6,"[np.float64(-0.1771), np.float64(-0.1771), np.float64(-0.4407341211), np.float64(-0.72249141)]",-0.379356382775,0.4351839715744678,0.643164283353532
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.51), np.float64(-0.9749189571)]",1,0,0,[np.float64(-0.3108519943)],[-0.29289675 -0.70710325],"[np.float64(-0.3971063110243135), np.float64(-0.8356547883836865)]","[np.float64(-0.49), np.float64(-0.025081042900000017)]","[np.float64(-0.6891480057), np.float64(-0.6891480057)]",6,"[np.float64(-0.6891480057), np.float64(-0.6891480057), np.float64(-0.49), np.float64(-0.025081042900000017)]",-0.47334426357500003,-0.3971063110243135,-0.8356547883836865
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6722281268999999), np.float64(0.0)]",0,0,1,[np.float64(0.366367)],[ 0.80433137 -0.19566863],"[np.float64(0.7409218111574215), np.float64(-0.1017476897545784)]","[np.float64(0.3277718731000001), np.float64(0.0)]","[np.float64(0.633633), np.float64(-0.366367)]",6,"[np.float64(0.633633), np.float64(-0.366367), np.float64(0.3277718731000001), np.float64(0.0)]",0.14875946827500003,0.7409218111574215,-0.1017476897545784
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30990099), np.float64(-0.3054747471)]",0,0,1,[np.float64(-0.3629545843)],[ 0.39727463 -0.60272537],"[np.float64(0.057830332546722346), np.float64(-0.46004507086127777)]","[np.float64(-0.69009901), np.float64(-0.6945252529)]","[np.float64(-0.6370454157000001), np.float64(-0.6370454157000001)]",6,"[np.float64(-0.6370454157000001), np.float64(-0.6370454157000001), np.float64(-0.69009901), np.float64(-0.6945252529)]",-0.664678773575,0.057830332546722346,-0.46004507086127777
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6618514850999999), np.float64(-0.7846971716009999)]",0,0,1,[np.float64(-0.509475029911)],[-0.15446089 -0.84553911],"[np.float64(-0.3980083768397012), np.float64(-0.8163349783767788)]","[np.float64(0.6618514850999999), np.float64(-0.21530282839900006)]","[np.float64(0.509475029911), np.float64(-0.490524970089)]",7,"[np.float64(0.509475029911), np.float64(-0.490524970089), np.float64(0.6618514850999999), np.float64(-0.21530282839900006)]",0.11637467913074998,-0.3980083768397012,-0.8163349783767788
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13662757754100002), np.float64(0.3540207909)]",1,0,0,[np.float64(0.13636700000000002)],[0.39670977 0.60329023],"[np.float64(0.271870320094104), np.float64(0.48364089675757604)]","[np.float64(0.863372422459), np.float64(0.6459792091000001)]","[np.float64(0.863633), np.float64(0.863633)]",7,"[np.float64(0.863633), np.float64(0.863633), np.float64(0.863372422459), np.float64(0.6459792091000001)]",0.80915440788975,0.271870320094104,0.48364089675757604
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7323545490377099), np.float64(0.6834701875410001)]",1,0,0,[np.float64(0.33500259)],[0.45789346 0.54210654],"[np.float64(0.5896347850623673), np.float64(0.6099610884954134)]","[np.float64(-0.7323545490377099), np.float64(-0.6834701875410001)]","[np.float64(-0.33500259), np.float64(-0.33500259)]",8,"[np.float64(-0.33500259), np.float64(-0.33500259), np.float64(-0.7323545490377099), np.float64(-0.6834701875410001)]",-0.5214574791446775,0.5896347850623673,0.6099610884954134
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8481), np.float64(-0.987710288979)]",1,0,0,[np.float64(-0.46935603561100003)],[-0.40788652 -0.59211348],"[np.float64(-0.6191889922600046), np.float64(-0.7819999464499153)]","[np.float64(0.8481), np.float64(-0.01228971102099996)]","[np.float64(0.46935603561100003), np.float64(-0.530643964389)]",7,"[np.float64(0.46935603561100003), np.float64(-0.530643964389), np.float64(0.8481), np.float64(-0.01228971102099996)]",0.19363059005025002,-0.6191889922600046,-0.7819999464499153
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.839391782181), np.float64(0.0)]",0,0,1,[np.float64(0.51210259)],[ 0.72297098 -0.27702902],"[np.float64(0.778852964897762), np.float64(-0.14405509054911805)]","[np.float64(0.16060821781900003), np.float64(1.0)]","[np.float64(0.48789741), np.float64(0.48789741)]",7,"[np.float64(0.48789741), np.float64(0.48789741), np.float64(0.16060821781900003), np.float64(1.0)]",0.53410075945475,0.778852964897762,-0.14405509054911805
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.92130197326869), np.float64(0.69)]",0,0,1,[np.float64(0.6243189943)],[0.86513861 0.13486139],"[np.float64(0.8920970233321877), np.float64(0.40132792383678356)]","[np.float64(0.07869802673130999), np.float64(-0.69)]","[np.float64(0.37568100569999996), np.float64(-0.6243189943)]",8,"[np.float64(0.37568100569999996), np.float64(-0.6243189943), np.float64(0.07869802673130999), np.float64(-0.69)]",-0.2149849904671725,0.8920970233321877,0.40132792383678356
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.262911), np.float64(-0.99397804159971)]",0,0,1,[np.float64(-0.59140414742047)],[ 0.03319391 -0.96680609],"[np.float64(-0.10893644684485357), np.float64(-0.9798486268127145)]","[np.float64(0.262911), np.float64(-0.006021958400289962)]","[np.float64(0.59140414742047), np.float64(-0.40859585257953)]",8,"[np.float64(0.59140414742047), np.float64(-0.40859585257953), np.float64(0.262911), np.float64(-0.006021958400289962)]",0.1099243341101625,-0.10893644684485357,-0.9798486268127145
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32430722769899994), np.float64(-0.9332561231963099)]",0,0,1,[np.float64(-0.39229577303147)],[ 0.20573883 -0.79426117],"[np.float64(-0.048683278069541466), np.float64(-0.8609787479082502)]","[np.float64(0.32430722769899994), np.float64(0.9332561231963099)]","[np.float64(0.39229577303147), np.float64(0.39229577303147)]",8,"[np.float64(0.39229577303147), np.float64(0.39229577303147), np.float64(0.32430722769899994), np.float64(0.9332561231963099)]",0.5105387242395625,-0.048683278069541466,-0.8609787479082502
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.22702991020169017), np.float64(0.33490039189509)]",0,0,1,[np.float64(0.2579519943)],[0.39137598 0.60862402],"[np.float64(0.31248986728413375), np.float64(0.4772366777223207)]","[np.float64(-0.22702991020169017), np.float64(0.66509960810491)]","[np.float64(-0.2579519943), np.float64(0.7420480057000001)]",9,"[np.float64(-0.2579519943), np.float64(0.7420480057000001), np.float64(-0.22702991020169017), np.float64(0.66509960810491)]",0.23054142732580496,0.31248986728413375,0.4772366777223207
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9614379669016581), np.float64(0.21390000000000003)]",0,0,1,[np.float64(0.7107256256110001)],[ 0.72849618 -0.27150382],"[np.float64(0.8403082398011006), np.float64(-0.038509984311695306)]","[np.float64(0.03856203309834194), np.float64(-0.21390000000000003)]","[np.float64(0.28927437438899994), np.float64(-0.7107256256110001)]",9,"[np.float64(0.28927437438899994), np.float64(-0.7107256256110001), np.float64(0.03856203309834194), np.float64(-0.21390000000000003)]",-0.14919730453091457,0.8403082398011006,-0.038509984311695306
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11124465599882818), np.float64(0.7938191214874779)]",1,0,0,[np.float64(0.19862303561099998)],[0.09703679 0.90296321],"[np.float64(0.10385656813334025), np.float64(0.8505740450600867)]","[np.float64(0.8887553440011718), np.float64(-0.7938191214874779)]","[np.float64(0.8013769643890001), np.float64(-0.19862303561099998)]",10,"[np.float64(0.8013769643890001), np.float64(-0.19862303561099998), np.float64(0.8887553440011718), np.float64(-0.7938191214874779)]",0.1744225378229235,0.10385656813334025,0.8505740450600867
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15891054157250997), np.float64(-0.2893093981908561)]",0,0,1,[np.float64(-0.3020677452342319)],[ 0.58170175 -0.41829825],"[np.float64(0.2262078481709761), np.float64(-0.35638360300583005)]","[np.float64(0.15891054157250997), np.float64(-0.7106906018091439)]","[np.float64(0.3020677452342319), np.float64(-0.697932254765768)]",9,"[np.float64(0.3020677452342319), np.float64(-0.697932254765768), np.float64(0.15891054157250997), np.float64(-0.7106906018091439)]",-0.2369111424420425,0.2262078481709761,-0.35638360300583005
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07786616537052989), np.float64(-0.7796859134391654)]",0,0,1,[np.float64(-0.23259216383035858)],[ 0.4471825 -0.5528175],"[np.float64(0.1951591395809111), np.float64(-0.661714339492034)]","[np.float64(-0.9221338346294701), np.float64(-0.22031408656083462)]","[np.float64(-0.7674078361696415), np.float64(-0.7674078361696415)]",10,"[np.float64(-0.7674078361696415), np.float64(-0.7674078361696415), np.float64(-0.9221338346294701), np.float64(-0.22031408656083462)]",-0.6693158983823969,0.1951591395809111,-0.661714339492034
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12882639), np.float64(-0.9981331928959101)]",0,0,1,[np.float64(-0.4553811935137619)],[ 0.30933186 -0.69066814],"[np.float64(0.09901590079860478), np.float64(-0.838251364591432)]","[np.float64(0.12882639), np.float64(0.9981331928959101)]","[np.float64(0.4553811935137619), np.float64(0.4553811935137619)]",9,"[np.float64(0.4553811935137619), np.float64(0.4553811935137619), np.float64(0.12882639), np.float64(0.9981331928959101)]",0.5094304924808585,0.09901590079860478,-0.838251364591432
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0631249311), np.float64(-0.3094212897977322)]",0,0,1,[np.float64(-0.35064351900559665)],[ 0.74427306 -0.25572694],"[np.float64(0.3567220243528355), np.float64(-0.28150022782207595)]","[np.float64(0.0631249311), np.float64(-0.6905787102022678)]","[np.float64(0.35064351900559665), np.float64(-0.6493564809944034)]",10,"[np.float64(0.35064351900559665), np.float64(-0.6493564809944034), np.float64(0.0631249311), np.float64(-0.6905787102022678)]",-0.23154168527276864,0.3567220243528355,-0.28150022782207595
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9811046037818124), np.float64(0.06630900000000003)]",0,0,1,[np.float64(0.77725873172047)],[ 0.51595246 -0.48404754],"[np.float64(0.7392254873327103), np.float64(-0.21987640248255963)]","[np.float64(0.018895396218187588), np.float64(-0.06630900000000003)]","[np.float64(0.22274126827953), np.float64(-0.77725873172047)]",10,"[np.float64(0.22274126827953), np.float64(-0.77725873172047), np.float64(0.018895396218187588), np.float64(-0.06630900000000003)]",-0.15048276680568812,0.7392254873327103,-0.21987640248255963
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5481544210315596), np.float64(-0.9317026331661412)]",0,0,1,[np.float64(-0.40909596614937616)],[-0.18821544 -0.81178456],"[np.float64(-0.3609861500797983), np.float64(-0.8693452359350982)]","[np.float64(-0.45184557896844035), np.float64(-0.06829736683385879)]","[np.float64(-0.5909040338506238), np.float64(-0.5909040338506238)]",11,"[np.float64(-0.5909040338506238), np.float64(-0.5909040338506238), np.float64(-0.45184557896844035), np.float64(-0.06829736683385879)]",-0.42548775337588673,-0.3609861500797983,-0.8693452359350982
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7785956663054643), np.float64(-0.9788278162815037)]",1,0,0,[np.float64(-0.5450038939350197)],[-0.35670162 -0.64329838],"[np.float64(-0.5592107605408578), np.float64(-0.8043525111008867)]","[np.float64(0.7785956663054643), np.float64(-0.021172183718496274)]","[np.float64(0.5450038939350197), np.float64(-0.4549961060649803)]",12,"[np.float64(0.5450038939350197), np.float64(-0.4549961060649803), np.float64(0.7785956663054643), np.float64(-0.021172183718496274)]",0.21185781761425185,-0.5592107605408578,-0.8043525111008867
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.990741255853088), np.float64(0.02055579000000001)]",0,0,1,[np.float64(0.828489223424762)],[ 0.37453487 -0.62546513],"[np.float64(0.6703139360226321), np.float64(-0.3153750875868501)]","[np.float64(0.009258744146911968), np.float64(-0.02055579000000001)]","[np.float64(0.17151077657523806), np.float64(-0.828489223424762)]",11,"[np.float64(0.17151077657523806), np.float64(-0.828489223424762), np.float64(0.009258744146911968), np.float64(-0.02055579000000001)]",-0.16706887317565297,0.6703139360226321,-0.3153750875868501
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7244858433596367), np.float64(0.3889713695288642)]",0,0,1,[np.float64(0.15293973742046998)],[0.54718919 0.45281081],"[np.float64(0.6322915823176464), np.float64(0.4221678798688341)]","[np.float64(0.2755141566403633), np.float64(0.6110286304711359)]","[np.float64(0.84706026257953), np.float64(0.84706026257953)]",11,"[np.float64(0.84706026257953), np.float64(0.84706026257953), np.float64(0.2755141566403633), np.float64(0.6110286304711359)]",0.6451658280676398,0.6322915823176464,0.4221678798688341
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030931216238999998), np.float64(-0.7859205998372969)]",0,0,1,[np.float64(-0.2699955096343094)],[ 0.5541084 -0.4458916],"[np.float64(0.27328938505692396), np.float64(-0.6091055190702586)]","[np.float64(0.030931216238999998), np.float64(-0.2140794001627031)]","[np.float64(0.2699955096343094), np.float64(-0.7300044903656906)]",11,"[np.float64(0.2699955096343094), np.float64(-0.7300044903656906), np.float64(0.030931216238999998), np.float64(-0.2140794001627031)]",-0.16078929116377108,0.27328938505692396,-0.6091055190702586
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.864998063246222), np.float64(0.8105811245539479)]",0,0,1,[np.float64(0.34776359781376187)],[0.52119278 0.47880722],"[np.float64(0.6862193182342342), np.float64(0.6380586919098474)]","[np.float64(-0.864998063246222), np.float64(-0.8105811245539479)]","[np.float64(-0.34776359781376187), np.float64(-0.34776359781376187)]",12,"[np.float64(-0.34776359781376187), np.float64(-0.34776359781376187), np.float64(-0.864998063246222), np.float64(-0.8105811245539479)]",-0.5927765958569234,0.6862193182342342,0.6380586919098474
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9954632153680132), np.float64(0.006372294900000004)]",0,0,1,[np.float64(0.8679367020370667)],[ 0.2768977 -0.7231023],"[np.float64(0.6218091449943177), np.float64(-0.3729544968303286)]","[np.float64(0.004536784631986812), np.float64(-0.006372294900000004)]","[np.float64(0.13206329796293326), np.float64(-0.8679367020370667)]",12,"[np.float64(0.13206329796293326), np.float64(-0.8679367020370667), np.float64(0.004536784631986812), np.float64(-0.006372294900000004)]",-0.18442722858553667,0.6218091449943177,-0.3729544968303286
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015156295957109999), np.float64(-0.9336353859495621)]",0,0,1,[np.float64(-0.20789654241841823)],[ 0.41730801 -0.58269199],"[np.float64(0.20972514332843195), np.float64(-0.7511448198679451)]","[np.float64(0.015156295957109999), np.float64(-0.06636461405043792)]","[np.float64(0.20789654241841823), np.float64(-0.7921034575815817)]",12,"[np.float64(0.20789654241841823), np.float64(-0.7921034575815817), np.float64(0.015156295957109999), np.float64(-0.06636461405043792)]",-0.15885380831412285,0.20972514332843195,-0.7511448198679451
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42384905099064873), np.float64(0.2512801486117239)]",0,0,1,[np.float64(0.26777797031659667)],[0.55331169 0.44668831],"[np.float64(0.4911696223821941), np.float64(0.3528923934269448)]","[np.float64(0.5761509490093513), np.float64(-0.2512801486117239)]","[np.float64(0.7322220296834033), np.float64(-0.26777797031659667)]",13,"[np.float64(0.7322220296834033), np.float64(-0.26777797031659667), np.float64(0.5761509490093513), np.float64(-0.2512801486117239)]",0.1973287149411085,0.4911696223821941,0.3528923934269448
