block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.42), np.float64(0.42)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.42,0.42
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8775)]",0,0,1,[np.float64(0.0)],[ 0.24038462 -0.75961538],"[np.float64(0.2019230769230769), np.float64(-0.778476923076923)]","[np.float64(0.0), np.float64(-0.12250000000000005)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.12250000000000005)]",-0.280625,0.2019230769230769,-0.778476923076923
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.957125)]",0,0,1,[np.float64(0.0)],[ 0.23113905 -0.76886095],"[np.float64(0.1941568047337278), np.float64(-0.7989831952662723)]","[np.float64(0.0), np.float64(-0.042874999999999996)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.042874999999999996)]",-0.26071875,0.1941568047337278,-0.7989831952662723
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.901685), np.float64(0.65)]",0,0,1,[np.float64(0.9271)],[0.838241 0.161759],"[np.float64(0.8483920419779284), np.float64(0.23987755802207156)]","[np.float64(0.09831500000000004), np.float64(0.35)]","[np.float64(0.07289999999999996), np.float64(0.07289999999999996)]",4,"[np.float64(0.07289999999999996), np.float64(0.07289999999999996), np.float64(0.09831500000000004), np.float64(0.35)]",0.14852875,0.8483920419779284,0.23987755802207156
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.65), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.51923077 0.48076923],"[np.float64(0.5401538461538462), np.float64(0.4038461538461538)]","[np.float64(0.35), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.35), np.float64(0.0)]",0.3375,0.5401538461538462,0.4038461538461538
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.381123), np.float64(-0.957125)]",1,0,0,[np.float64(-0.250317)],[-0.6406007 -0.3593993],"[np.float64(-0.5990842659139732), np.float64(-0.45503541408602677)]","[np.float64(0.381123), np.float64(-0.042874999999999996)]","[np.float64(0.250317), np.float64(-0.749683)]",4,"[np.float64(0.250317), np.float64(-0.749683), np.float64(0.381123), np.float64(-0.042874999999999996)]",-0.040279499999999996,-0.5990842659139732,-0.45503541408602677
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13339304999999999), np.float64(-0.97727625)]",1,0,0,[np.float64(-0.79758559)],[-0.60490083 -0.39509917],"[np.float64(-0.5294595812787221), np.float64(-0.4882475067212778)]","[np.float64(0.13339304999999999), np.float64(-0.022723750000000043)]","[np.float64(0.79758559), np.float64(-0.20241441000000004)]",5,"[np.float64(0.79758559), np.float64(-0.20241441000000004), np.float64(0.13339304999999999), np.float64(-0.022723750000000043)]",0.17646011999999997,-0.5294595812787221,-0.4882475067212778
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.98499375)]",0,0,1,[np.float64(0.0)],[ 0.22224909 -0.77775091],"[np.float64(0.1866892353208921), np.float64(-0.8109097646791079)]","[np.float64(0.0), np.float64(0.98499375)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.98499375)]",0.2462484375,0.1866892353208921,-0.8109097646791079
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8775), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.53772189 0.46227811],"[np.float64(0.5920863905325444), np.float64(0.3883136094674556)]","[np.float64(-0.8775), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(-0.8775), np.float64(0.0)]",-0.219375,0.5920863905325444,0.3883136094674556
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3447478125)]",0,0,1,[np.float64(0.0)],[ 0.22224909 -0.77775091],"[np.float64(0.1866892353208921), np.float64(-0.7084704146791079)]","[np.float64(0.0), np.float64(0.3447478125)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.3447478125)]",0.086186953125,0.1866892353208921,-0.7084704146791079
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.465075), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.53772189 0.46227811],"[np.float64(0.5260983905325444), np.float64(0.3883136094674556)]","[np.float64(-0.465075), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(-0.465075), np.float64(0.0)]",-0.11626875,0.5260983905325444,0.3883136094674556
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.046687567499999985), np.float64(-0.9879564125)]",1,0,0,[np.float64(-0.9453481093)],[-0.58334264 -0.41665736],"[np.float64(-0.4974778302287153), np.float64(-0.5080652065712847)]","[np.float64(0.046687567499999985), np.float64(-0.012043587500000008)]","[np.float64(0.9453481093), np.float64(-0.05465189069999998)]",6,"[np.float64(0.9453481093), np.float64(-0.05465189069999998), np.float64(0.046687567499999985), np.float64(-0.012043587500000008)]",0.23133504965,-0.4974778302287153,-0.5080652065712847
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.94789305), np.float64(0.8775)]",0,0,1,[np.float64(0.980317)],[0.83663503 0.16336497],"[np.float64(0.8544363099076508), np.float64(0.27762657809234903)]","[np.float64(-0.94789305), np.float64(-0.8775)]","[np.float64(-0.980317), np.float64(-0.980317)]",5,"[np.float64(-0.980317), np.float64(-0.980317), np.float64(-0.94789305), np.float64(-0.8775)]",-0.9465067625,0.8544363099076508,0.27762657809234903
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5023833165), np.float64(0.307125)]",0,0,1,[np.float64(0.26468559)],[0.86084158 0.13915842],"[np.float64(0.8034882540272107), np.float64(0.16603307661278918)]","[np.float64(-0.5023833165), np.float64(-0.307125)]","[np.float64(-0.26468559), np.float64(-0.26468559)]",6,"[np.float64(-0.26468559), np.float64(-0.26468559), np.float64(-0.5023833165), np.float64(-0.307125)]",-0.33471987412500004,0.8034882540272107,0.16603307661278918
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.120661734375)]",0,0,1,[np.float64(0.0)],[ 0.22224909 -0.77775091],"[np.float64(0.1866892353208921), np.float64(-0.6726166421791079)]","[np.float64(0.0), np.float64(-0.879338265625)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.879338265625)]",-0.46983456640625,0.1866892353208921,-0.6726166421791079
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24648975), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.53772189 0.46227811],"[np.float64(0.4911247505325444), np.float64(0.3883136094674556)]","[np.float64(0.7535102499999999), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",7,"[np.float64(1.0), np.float64(0.0), np.float64(0.7535102499999999), np.float64(0.0)]",0.4383775625,0.4911247505325444,0.3883136094674556
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.266263157745), np.float64(0.10749375)]",0,0,1,[np.float64(0.07146510930000002)],[0.86757334 0.13242666],"[np.float64(0.7713637124927899), np.float64(0.12843739274641006)]","[np.float64(0.733736842255), np.float64(-0.10749375)]","[np.float64(0.9285348907), np.float64(-0.07146510930000002)]",7,"[np.float64(0.9285348907), np.float64(-0.07146510930000002), np.float64(0.733736842255), np.float64(-0.10749375)]",0.37082821841374997,0.7713637124927899,0.12843739274641006
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.61111947360485), np.float64(0.03762281249999999)]",0,0,1,[np.float64(0.749295579511)],[0.87801213 0.12198787],"[np.float64(0.8353093056329096), np.float64(0.10848946014386641)]","[np.float64(0.38888052639515003), np.float64(-0.03762281249999999)]","[np.float64(0.250704420489), np.float64(-0.749295579511)]",8,"[np.float64(0.250704420489), np.float64(-0.749295579511), np.float64(0.38888052639515003), np.float64(-0.03762281249999999)]",-0.036833361281712496,0.8353093056329096,0.10848946014386641
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.016340648624999995), np.float64(-0.993616898625)]",1,0,0,[np.float64(-0.985243989511)],[-0.56472268 -0.43527732],"[np.float64(-0.4769815525147196), np.float64(-0.5246116550452804)]","[np.float64(-0.983659351375), np.float64(0.993616898625)]","[np.float64(-0.014756010488999993), np.float64(0.985243989511)]",7,"[np.float64(-0.014756010488999993), np.float64(0.985243989511), np.float64(-0.983659351375), np.float64(0.993616898625)]",0.245111381568,-0.4769815525147196,-0.5246116550452804
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.69223160703125)]",0,0,1,[np.float64(0.0)],[ 0.21370105 -0.78629895],"[np.float64(0.1795088801162424), np.float64(-0.7712481770087576)]","[np.float64(0.0), np.float64(-0.30776839296875)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.30776839296875)]",-0.3269420982421875,0.1795088801162424,-0.7712481770087576
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6006395675), np.float64(0.0)]",1,0,0,[np.float64(0.73)],[0.56796439 0.43203561],"[np.float64(0.5731924154098545), np.float64(0.3629099153901454)]","[np.float64(0.3993604325), np.float64(0.0)]","[np.float64(0.27), np.float64(-0.73)]",8,"[np.float64(0.27), np.float64(-0.73), np.float64(0.3993604325), np.float64(0.0)]",-0.015159891874999998,0.5731924154098545,0.3629099153901454
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.65571922701875), np.float64(-0.52661695627125)]",0,0,1,[np.float64(-0.26601587716797004)],[-0.60680428 -0.39319572],"[np.float64(-0.6146306678708156), np.float64(-0.4145431214555845)]","[np.float64(-0.34428077298125004), np.float64(0.52661695627125)]","[np.float64(-0.73398412283203), np.float64(0.26601587716797004)]",8,"[np.float64(-0.73398412283203), np.float64(0.26601587716797004), np.float64(-0.34428077298125004), np.float64(0.52661695627125)]",-0.07140801559351498,-0.6146306678708156,-0.4145431214555845
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8175311903199375), np.float64(-0.1843159346949375)]",1,0,0,[np.float64(-0.8018242868353519)],[-0.6324195 -0.3675805],"[np.float64(-0.6620373691063456), np.float64(-0.33825817089603427)]","[np.float64(0.8175311903199375), np.float64(-0.8156840653050625)]","[np.float64(0.8018242868353519), np.float64(-0.1981757131646481)]",9,"[np.float64(0.8018242868353519), np.float64(-0.1981757131646481), np.float64(0.8175311903199375), np.float64(-0.8156840653050625)]",0.1513739246713947,-0.6620373691063456,-0.33825817089603427
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2861359166119781), np.float64(-0.567687445388317)]",1,0,0,[np.float64(-0.946492557445545)],[-0.6114758 -0.3885242],"[np.float64(-0.5594214161967004), np.float64(-0.41719032172334675)]","[np.float64(0.2861359166119781), np.float64(-0.43231255461168305)]","[np.float64(0.946492557445545), np.float64(-0.053507442554455054)]",10,"[np.float64(0.946492557445545), np.float64(-0.053507442554455054), np.float64(0.2861359166119781), np.float64(-0.43231255461168305)]",0.18670211922284624,-0.5594214161967004,-0.41719032172334675
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.860223848625), np.float64(0.0)]",0,0,1,[np.float64(0.19710000000000005)],[0.60306803 0.39693197],"[np.float64(0.6442129592726067), np.float64(0.33342285650739334)]","[np.float64(0.139776151375), np.float64(0.0)]","[np.float64(0.8029), np.float64(-0.19710000000000005)]",9,"[np.float64(0.8029), np.float64(-0.19710000000000005), np.float64(0.139776151375), np.float64(0.0)]",0.18639403784374997,0.6442129592726067,0.33342285650739334
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7938933210105705), np.float64(0.013167984374999997)]",0,0,1,[np.float64(0.93230980646797)],[0.9068265 0.0931735],"[np.float64(0.8887571955099185), np.float64(0.08037261335177268)]","[np.float64(0.20610667898942947), np.float64(-0.013167984374999997)]","[np.float64(0.06769019353202999), np.float64(-0.93230980646797)]",9,"[np.float64(0.06769019353202999), np.float64(-0.93230980646797), np.float64(0.20610667898942947), np.float64(-0.013167984374999997)]",-0.16792022958037764,0.8887571955099185,0.08037261335177268
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8922810624609375)]",0,0,1,[np.float64(0.0)],[ 0.20548178 -0.79451822],"[np.float64(0.17260469241946383), np.float64(-0.8101602775742861)]","[np.float64(0.0), np.float64(-0.10771893753906248)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.10771893753906248)]",-0.27692973438476565,0.17260469241946383,-0.8101602775742861
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8907634601356024), np.float64(0.004608794531249998)]",0,0,1,[np.float64(0.9817236477463519)],[0.94223853 0.05776147],"[np.float64(0.9340025151369631), np.float64(0.04925704560973329)]","[np.float64(0.10923653986439763), np.float64(-0.004608794531249998)]","[np.float64(0.018276352253648098), np.float64(-0.9817236477463519)]",10,"[np.float64(0.018276352253648098), np.float64(-0.9817236477463519), np.float64(0.10923653986439763), np.float64(-0.004608794531249998)]",-0.21470488753988903,0.9340025151369631,0.04925704560973329
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9622983718613282)]",0,0,1,[np.float64(0.0)],[ 0.19757863 -0.80242137],"[np.float64(0.16596605040333062), np.float64(-0.8280016890944819)]","[np.float64(0.0), np.float64(-0.03770162813867184)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.03770162813867184)]",-0.259425407034668,0.16596605040333062,-0.8280016890944819
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.92591863977125), np.float64(0.0)]",0,0,1,[np.float64(0.783217)],[0.62888398 0.37111602],"[np.float64(0.6764095279173836), np.float64(0.31173745444601625)]","[np.float64(0.07408136022875), np.float64(0.0)]","[np.float64(0.21678299999999995), np.float64(-0.783217)]",10,"[np.float64(0.21678299999999995), np.float64(-0.783217), np.float64(0.07408136022875), np.float64(0.0)]",-0.12308815994281253,0.6764095279173836,0.31173745444601625
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9607368790787625), np.float64(0.0)]",0,0,1,[np.float64(0.94146859)],[0.65463366 0.34536634],"[np.float64(0.7036101749190908), np.float64(0.29010772573351107)]","[np.float64(-0.9607368790787625), np.float64(1.0)]","[np.float64(-0.94146859), np.float64(0.05853140999999995)]",11,"[np.float64(-0.94146859), np.float64(0.05853140999999995), np.float64(-0.9607368790787625), np.float64(1.0)]",-0.21091851476969065,0.7036101749190908,0.29010772573351107
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9868044301514649)]",0,0,1,[np.float64(0.0)],[ 0.18997945 -0.81002055],"[np.float64(0.15958274077243328), np.float64(-0.838305968051801)]","[np.float64(-1.0), np.float64(-0.013195569848535094)]","[np.float64(-1.0), np.float64(-1.0)]",11,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.013195569848535094)]",-0.7532988924621338,0.15958274077243328,-0.838305968051801
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47), np.float64(-0.9953815505530127)]",0,0,1,[np.float64(-0.73)],[ 0.12369016 -0.87630984],"[np.float64(0.028699732755085847), np.float64(-0.8953613153333962)]","[np.float64(-0.53), np.float64(-0.004618449446987305)]","[np.float64(-0.27), np.float64(-0.27)]",12,"[np.float64(-0.27), np.float64(-0.27), np.float64(-0.53), np.float64(-0.004618449446987305)]",-0.2686546123617468,0.028699732755085847,-0.8953613153333962
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9421046338718693), np.float64(0.0016130780859374993)]",0,0,1,[np.float64(0.995065384891515)],[0.98077721 0.01922279],"[np.float64(0.9745895937996046), np.float64(0.01640524011364444)]","[np.float64(0.05789536612813073), np.float64(0.9983869219140625)]","[np.float64(0.00493461510848503), np.float64(0.00493461510848503)]",11,"[np.float64(0.00493461510848503), np.float64(0.00493461510848503), np.float64(0.05789536612813073), np.float64(0.9983869219140625)]",0.2665378795647908,0.9745895937996046,0.01640524011364444
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10014757081419234), np.float64(-0.770874346055808)]",1,0,0,[np.float64(-0.9855529905102971)],[-0.59387568 -0.40612432],"[np.float64(-0.5148791802696813), np.float64(-0.46448432642951865)]","[np.float64(0.10014757081419234), np.float64(-0.22912565394419204)]","[np.float64(0.9855529905102971), np.float64(-0.0144470094897029)]",11,"[np.float64(0.9855529905102971), np.float64(-0.0144470094897029), np.float64(0.10014757081419234), np.float64(-0.22912565394419204)]",0.21053197447264863,-0.5148791802696813,-0.46448432642951865
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03505164978496732), np.float64(-0.8785634034095782)]",1,0,0,[np.float64(-0.9960993074377802)],[-0.57660129 -0.42339871],"[np.float64(-0.4899533486265135), np.float64(-0.49622505988461374)]","[np.float64(0.03505164978496732), np.float64(-0.12143659659042183)]","[np.float64(0.9960993074377802), np.float64(-0.0039006925622198096)]",12,"[np.float64(0.9960993074377802), np.float64(-0.0039006925622198096), np.float64(0.03505164978496732), np.float64(-0.12143659659042183)]",0.22645341701752647,-0.4899533486265135,-0.49622505988461374
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5091905459117441), np.float64(0.65)]",0,0,1,[np.float64(0.2541965193)],[0.62869146 0.37130854],"[np.float64(0.6095713128525364), np.float64(0.41589917449334257)]","[np.float64(-0.5091905459117441), np.float64(0.35)]","[np.float64(-0.2541965193), np.float64(0.7458034807)]",12,"[np.float64(-0.2541965193), np.float64(0.7458034807), np.float64(-0.5091905459117441), np.float64(0.35)]",0.08310410387206399,0.6095713128525364,0.41589917449334257
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9693154559520907), np.float64(0.6505645773300781)]",0,0,1,[np.float64(0.998667653920709)],[0.98059036 0.01940964],"[np.float64(0.9787863722555741), np.float64(0.1203944330695729)]","[np.float64(0.030684544047909323), np.float64(0.3494354226699219)]","[np.float64(0.0013323460792910025), np.float64(0.0013323460792910025)]",12,"[np.float64(0.0013323460792910025), np.float64(0.0013323460792910025), np.float64(0.030684544047909323), np.float64(0.3494354226699219)]",0.0956961647191033,0.9787863722555741,0.1203944330695729
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2698709893332244), np.float64(0.8775)]",0,0,1,[np.float64(0.06863306021099999)],[0.60363096 0.39636904],"[np.float64(0.5502293663305947), np.float64(0.4733499919627213)]","[np.float64(0.7301290106667756), np.float64(0.12250000000000005)]","[np.float64(0.931366939789), np.float64(0.931366939789)]",13,"[np.float64(0.931366939789), np.float64(0.931366939789), np.float64(0.7301290106667756), np.float64(0.12250000000000005)]",0.6788407225611939,0.5502293663305947,0.4733499919627213
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.983737191654608), np.float64(0.8776976020655274)]",0,0,1,[np.float64(0.9996402665585914)],[0.98053991 0.01946009],"[np.float64(0.9810514788470528), np.float64(0.15677808814816893)]","[np.float64(0.016262808345391955), np.float64(-0.8776976020655274)]","[np.float64(0.0003597334414086051), np.float64(-0.9996402665585914)]",13,"[np.float64(0.0003597334414086051), np.float64(-0.9996402665585914), np.float64(0.016262808345391955), np.float64(-0.8776976020655274)]",-0.46517883170932955,0.9810514788470528,0.15677808814816893
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.613031624346609), np.float64(0.957125)]",1,0,0,[np.float64(0.74853092625697)],[0.6066728 0.3933272],"[np.float64(0.6076902110752733), np.float64(0.4835348488201842)]","[np.float64(0.38696837565339104), np.float64(0.042874999999999996)]","[np.float64(0.25146907374302996), np.float64(0.25146907374302996)]",14,"[np.float64(0.25146907374302996), np.float64(0.25146907374302996), np.float64(0.38696837565339104), np.float64(0.042874999999999996)]",0.23319538078486274,0.6076902110752733,0.4835348488201842
