block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.569283730604), np.float64(-0.25709394620799997)]",0,"[np.float64(-0.20928373060399996), np.float64(0.617093946208)]",0,1,6,0.203905107802,0.569283730604,-0.25709394620799997
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26226466076800004), np.float64(-0.6752846109239999)]",0,"[np.float64(0.05773533923199997), np.float64(-0.004715389075999998)]",0,1,6,0.026509975077999987,0.26226466076800004,-0.6752846109239999
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3840678828), np.float64(-0.0433560672)]",0,"[np.float64(-0.024067882799999996), np.float64(0.4033560672)]",0,1,5,0.1896440922,0.3840678828,-0.0433560672
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.377088196788), np.float64(0.210758255136)]",0,"[np.float64(0.30291180321199995), np.float64(-0.530758255136)]",0,1,6,-0.113923225962,0.377088196788,0.210758255136
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1782148176), np.float64(-0.6279456915999999)]",0,"[np.float64(-0.1782148176), np.float64(0.6279456915999999)]",0,1,6,0.22486543699999995,0.1782148176,-0.6279456915999999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.126532520496), np.float64(-0.232339905892)]",0,"[np.float64(0.193467479504), np.float64(-0.44766009410799995)]",0,1,7,-0.12709630730199997,0.126532520496,-0.232339905892
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46493261971947997), np.float64(-0.12361944559967997)]",0,"[np.float64(0.21506738028051997), np.float64(-0.19638055440032004)]",0,1,7,0.009343412940099965,0.46493261971947997,-0.12361944559967997
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.50859144872884), np.float64(0.13167523990304003)]",0,"[np.float64(0.17140855127115995), np.float64(-0.45167523990304004)]",0,1,7,-0.14013334431594004,0.50859144872884,0.13167523990304003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5582999285974763), np.float64(-0.15288016123587517)]",0,"[np.float64(0.12170007140252359), np.float64(-0.16711983876412484)]",0,1,8,-0.022709883680800624,0.5582999285974763,-0.15288016123587517
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27900790914528), np.float64(-0.6782553060418799)]",0,"[np.float64(0.04099209085472), np.float64(-0.0017446939581200471)]",0,1,7,0.019623698448299975,0.27900790914528,-0.6782553060418799
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2908956154931488), np.float64(-0.6793544632354955)]",0,"[np.float64(0.02910438450685121), np.float64(-0.0006455367645044063)]",0,1,8,0.014229423871173402,0.2908956154931488,-0.6793544632354955
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18263808955216), np.float64(-0.51436576518004)]",0,"[np.float64(0.13736191044784002), np.float64(-0.16563423481995998)]",0,1,8,-0.01413616218605998,0.18263808955216,-0.51436576518004
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5273021600008307), np.float64(-0.2473391948718816)]",0,"[np.float64(-0.16730216000083076), np.float64(0.6073391948718816)]",0,1,8,0.22001851743552542,0.5273021600008307,-0.2473391948718816
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29933588700013564), np.float64(-0.6797611513971333)]",0,"[np.float64(-0.6593358870001356), np.float64(0.31976115139713335)]",0,1,9,-0.1697873678015011,0.29933588700013564,-0.6797611513971333
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2224730435820336), np.float64(-0.6187153331166148)]",0,"[np.float64(-0.2224730435820336), np.float64(0.6187153331166148)]",0,1,9,0.1981211447672906,0.2224730435820336,-0.6187153331166148
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4787845336005898), np.float64(0.13528449789740382)]",0,"[np.float64(-0.11878453360058983), np.float64(0.22471550210259617)]",0,1,9,0.05296548425100317,0.4787845336005898,0.13528449789740382
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44433701885641874), np.float64(0.27685526422203943)]",1,"[np.float64(-0.08433701885641876), np.float64(0.08314473577796055)]",0,0,10,-0.0005961415392291003,0.44433701885641874,0.27685526422203943
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5935929493042081), np.float64(-0.2581656596572738)]",0,"[np.float64(0.0864070506957918), np.float64(-0.061834340342726224)]",0,1,9,0.012286355176532787,0.5935929493042081,-0.2581656596572738
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6186509940059878), np.float64(-0.2971212940731913)]",0,"[np.float64(0.06134900599401216), np.float64(-0.022878705926808685)]",0,1,10,0.01923515003360174,0.6186509940059878,-0.2971212940731913
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15795586094324388), np.float64(-0.22892467325314747)]",0,"[np.float64(-0.15795586094324388), np.float64(0.22892467325314747)]",0,1,10,0.0354844061549518,0.15795586094324388,-0.22892467325314747
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10812847977009635), np.float64(-0.47831162601693933)]",0,"[np.float64(-0.10812847977009635), np.float64(0.47831162601693933)]",0,1,10,0.1850915731234215,0.10812847977009635,-0.47831162601693933
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07677122063676842), np.float64(-0.17697530162626757)]",0,"[np.float64(0.2432287793632316), np.float64(-0.5030246983737323)]",0,1,11,-0.12989795950525035,0.07677122063676842,-0.17697530162626757
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6364422057442513), np.float64(-0.3115348788070808)]",0,"[np.float64(-0.27644220574425127), np.float64(0.6715348788070807)]",0,1,11,0.19754633653141473,0.6364422057442513,-0.3115348788070808
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11214866126970316), np.float64(-0.08470212910366456)]",1,"[np.float64(-0.4721486612697031), np.float64(-0.2752978708963354)]",0,0,11,-0.37372326608301926,0.11214866126970316,-0.08470212910366456
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1473075666521056), np.float64(-0.4938808616017189)]",0,"[np.float64(-0.1473075666521056), np.float64(0.4938808616017189)]",0,1,12,0.17328664747480665,0.1473075666521056,-0.4938808616017189
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39120469697687493), np.float64(0.300967237597648)]",0,"[np.float64(-0.031204696976874946), np.float64(0.059032762402352)]",0,1,11,0.013914032712738528,0.39120469697687493,0.300967237597648
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3821553348535812), np.float64(0.3381578779111297)]",0,"[np.float64(-0.7021553348535812), np.float64(0.3418421220888702)]",0,1,12,-0.18015660638235548,0.3821553348535812,0.3381578779111297
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1853049953302098), np.float64(-0.16453851166360184)]",1,"[np.float64(0.5053049953302098), np.float64(-0.5154614883363982)]",0,0,12,-0.005078246503094186,-0.1853049953302098,-0.16453851166360184
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5562739660784184), np.float64(0.11153209484138005)]",0,"[np.float64(0.12372603392158155), np.float64(-0.43153209484138005)]",0,1,12,-0.15390303045989925,0.5562739660784184,0.11153209484138005
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13303715172782235), np.float64(-0.3140223432811573)]",0,"[np.float64(0.18696284827217766), np.float64(-0.36597765671884264)]",0,1,13,-0.08950740422333249,0.13303715172782235,-0.3140223432811573
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.592154515915677), np.float64(-0.1603331249086894)]",0,"[np.float64(-0.592154515915677), np.float64(0.1603331249086894)]",0,1,13,-0.21591069550349382,0.592154515915677,-0.1603331249086894
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.10458837232299498), np.float64(-0.182735918792636)]",0,"[np.float64(-0.7845883723229949), np.float64(0.502735918792636)]",0,1,13,-0.14092622676517946,0.10458837232299498,-0.182735918792636
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4204297063001307), np.float64(-0.05932325621621508)]",0,"[np.float64(0.2595702936998692), np.float64(-0.2606767437837849)]",0,1,14,-0.0005532250419578444,0.4204297063001307,-0.05932325621621508
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17853028774604268), np.float64(0.5535184148271179)]",0,"[np.float64(0.5014697122539573), np.float64(-0.873518414827118)]",0,1,13,-0.18602435128658035,0.17853028774604268,0.5535184148271179
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32395650429969025), np.float64(0.0032018134860335445)]",0,"[np.float64(0.3560434957003097), np.float64(-0.32320181348603355)]",0,1,14,0.016420841107138068,0.32395650429969025,0.0032018134860335445
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12294225565067354), np.float64(0.13398771004672466)]",0,"[np.float64(-0.23705774434932644), np.float64(-0.49398771004672465)]",0,1,14,-0.36552272719802553,-0.12294225565067354,0.13398771004672466
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18725637772675385), np.float64(-0.5445882670140282)]",0,"[np.float64(-0.5472563777267538), np.float64(0.1845882670140282)]",0,1,14,-0.18133405535636282,0.18725637772675385,-0.5445882670140282
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4957050914730928), np.float64(-0.22354960479999958)]",0,"[np.float64(0.18429490852690716), np.float64(-0.09645039520000043)]",0,1,15,0.04392225666345337,0.4957050914730928,-0.22354960479999958
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1916890015119782), np.float64(-0.17722454728271186)]",1,"[np.float64(0.5116890015119782), np.float64(-0.5027754527172881)]",0,0,15,0.0044567743973450424,-0.1916890015119782,-0.17722454728271186
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.028552028185995254), np.float64(-0.42829765879519044)]",0,"[np.float64(0.2914479718140047), np.float64(-0.2517023412048095)]",0,1,15,0.019872815304597613,0.028552028185995254,-0.42829765879519044
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11307194001205662), np.float64(-0.5868701337542204)]",0,"[np.float64(0.2069280599879434), np.float64(-0.09312986624577957)]",0,1,16,0.05689909687108191,0.11307194001205662,-0.5868701337542204
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13067506944056806), np.float64(-0.32302942857072536)]",0,"[np.float64(0.18932493055943195), np.float64(-0.3569705714292746)]",0,1,16,-0.08382282043492131,0.13067506944056806,-0.32302942857072536
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5491506149458959), np.float64(-0.28431335377599987)]",0,"[np.float64(0.13084938505410404), np.float64(-0.03568664622400014)]",0,1,16,0.04758136941505195,0.5491506149458959,-0.28431335377599987
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42720911805278006), np.float64(-0.2004153290101676)]",0,"[np.float64(-0.42720911805278006), np.float64(0.2004153290101676)]",0,1,15,-0.11339689452130623,0.42720911805278006,-0.2004153290101676
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30331847381747384), np.float64(-0.074153671733762)]",0,"[np.float64(0.3766815261825261), np.float64(-0.245846328266238)]",0,1,16,0.06541759895814404,0.30331847381747384,-0.074153671733762
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17308107740856019), np.float64(-0.6455419494890615)]",0,"[np.float64(-0.17308107740856019), np.float64(0.6455419494890615)]",0,1,17,0.23623043604025068,0.17308107740856019,-0.6455419494890615
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1855792993028033), np.float64(-0.5479208885711684)]",0,"[np.float64(0.1344207006971967), np.float64(-0.13207911142883155)]",0,1,17,0.0011707946341825703,0.1855792993028033,-0.5479208885711684
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.587096936611586), np.float64(-0.30679594089712)]",0,"[np.float64(-0.22709693661158603), np.float64(0.66679594089712)]",0,1,17,0.219849502142767,0.587096936611586,-0.30679594089712
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12288756496007774), np.float64(-0.23885052131095275)]",0,"[np.float64(-0.48288756496007773), np.float64(-0.12114947868904724)]",0,1,18,-0.30201852182456246,0.12288756496007774,-0.23885052131095275
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4125561164104064), np.float64(-0.22903685854149194)]",0,"[np.float64(-0.4125561164104064), np.float64(0.22903685854149194)]",0,1,17,-0.09175962893445723,0.4125561164104064,-0.22903685854149194
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5212388249942261), np.float64(0.11328550186806563)]",0,"[np.float64(0.1587611750057738), np.float64(-0.43328550186806564)]",0,1,18,-0.13726216343114592,0.5212388249942261,0.11328550186806563
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29291484265138856), np.float64(-0.084743637660352)]",0,"[np.float64(-0.29291484265138856), np.float64(0.084743637660352)]",0,1,18,-0.10408560249551828,0.29291484265138856,-0.084743637660352
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22456130250499035), np.float64(-0.6311307287713323)]",0,"[np.float64(-0.22456130250499035), np.float64(0.6311307287713323)]",0,1,18,0.20328471313317095,0.22456130250499035,-0.6311307287713323
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.15943852477854314), np.float64(-0.2335183696453929)]",1,"[np.float64(-0.8394385247785431), np.float64(0.5535183696453929)]",0,0,19,-0.14296007756657508,0.15943852477854314,-0.2335183696453929
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.369407745831939), np.float64(-0.07299804244822897)]",0,"[np.float64(0.689407745831939), np.float64(-0.607001957551771)]",0,1,20,0.04120289414008399,-0.369407745831939,-0.07299804244822897
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5672795657459005), np.float64(-0.15968436430881572)]",0,"[np.float64(-0.8872795657459005), np.float64(0.8396843643088157)]",0,1,19,-0.023797600718542422,0.5672795657459005,-0.15968436430881572
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20796953828248588), np.float64(-0.03135514593433024)]",0,"[np.float64(0.47203046171751406), np.float64(-0.28864485406566975)]",0,1,19,0.09169280382592215,0.20796953828248588,-0.03135514593433024
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01714982887834479), np.float64(-0.3151746928850525)]",0,"[np.float64(0.33714982887834477), np.float64(-0.36482530711494743)]",0,1,19,-0.013837739118301329,-0.01714982887834479,-0.3151746928850525
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3099684916795894), np.float64(0.3693167852057382)]",0,"[np.float64(0.05003150832041059), np.float64(-0.009316785205738198)]",0,1,20,0.020357361557336195,0.3099684916795894,0.3693167852057382
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08062362149637518), np.float64(-0.5450146363674694)]",0,"[np.float64(0.2393763785036248), np.float64(-0.13498536363253055)]",0,1,20,0.05219550743554713,0.08062362149637518,-0.5450146363674694
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3448583721805649), np.float64(-0.2132014039957022)]",0,"[np.float64(0.335141627819435), np.float64(-0.10679859600429781)]",0,1,20,0.1141715159075686,0.3448583721805649,-0.2132014039957022
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15004277126242638), np.float64(-0.6300554154559637)]",0,"[np.float64(-0.5100427712624264), np.float64(0.2700554154559637)]",0,1,21,-0.11999367790323134,0.15004277126242638,-0.6300554154559637
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4420494442482011), np.float64(-0.2804845194784098)]",0,"[np.float64(0.23795055575179885), np.float64(-0.03951548052159021)]",0,1,21,0.09921753761510432,0.4420494442482011,-0.2804845194784098
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0021303675963227353), np.float64(-0.4599205037187065)]",0,"[np.float64(-0.3621303675963227), np.float64(0.09992050371870653)]",0,1,22,-0.1311049319388081,0.0021303675963227353,-0.4599205037187065
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3244776290925085), np.float64(0.3634472105261231)]",1,"[np.float64(0.35552237090749145), np.float64(-0.6834472105261231)]",0,0,21,-0.16396241980931583,0.3244776290925085,0.3634472105261231
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16947949954067673), np.float64(-0.45540927570584466)]",0,"[np.float64(0.4894794995406767), np.float64(-0.22459072429415528)]",0,1,21,0.13244438762326072,-0.16947949954067673,-0.45540927570584466
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5110551054162228), np.float64(-0.3053792722070116)]",0,"[np.float64(0.16894489458377715), np.float64(-0.014620727792988397)]",0,1,22,0.07716208339539438,0.5110551054162228,-0.3053792722070116
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5484567227642281), np.float64(0.16524751947354743)]",0,"[np.float64(0.13154327723577186), np.float64(-0.48524751947354744)]",0,1,22,-0.1768521211188878,0.5484567227642281,0.16524751947354743
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.027530444673880494), np.float64(-0.5969014320111625)]",0,"[np.float64(-0.3324695553261195), np.float64(0.23690143201116254)]",0,1,22,-0.04778406165747848,-0.027530444673880494,-0.5969014320111625
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10288743900661085), np.float64(-0.3969705863759214)]",0,"[np.float64(0.10288743900661085), np.float64(0.3969705863759214)]",0,1,23,0.24992901269126613,-0.10288743900661085,-0.3969705863759214
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5600491248455182), np.float64(-0.3145903307165943)]",0,"[np.float64(0.11995087515448177), np.float64(-0.005409669283405694)]",0,1,23,0.05727060293553804,0.5600491248455182,-0.3145903307165943
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5866042731626019), np.float64(-0.14045841779478746)]",0,"[np.float64(-0.9066042731626018), np.float64(0.8204584177947873)]",0,1,23,-0.04307292768390725,0.5866042731626019,-0.14045841779478746
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5948348786403179), np.float64(-0.3179984223651399)]",0,"[np.float64(0.08516512135968202), np.float64(-0.0020015776348600856)]",0,1,24,0.041581771862410966,0.5948348786403179,-0.3179984223651399
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32368903394544735), np.float64(0.3764303854159286)]",1,"[np.float64(0.3563109660545526), np.float64(-0.6964303854159286)]",0,0,24,-0.170059709680688,0.32368903394544735,0.3764303854159286
