block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98555), np.float64(0.0)]",0,0,1,[np.float64(0.5774999999999999)],[0.85299622 0.14700378],"[np.float64(0.8914368183574481), np.float64(0.10437268164255174)]","[np.float64(0.014449999999999963), np.float64(0.0)]","[np.float64(0.4225000000000001), np.float64(-0.5774999999999999)]",4,"[np.float64(0.4225000000000001), np.float64(-0.5774999999999999), np.float64(0.014449999999999963), np.float64(0.0)]",-0.03513749999999996,0.8914368183574481,0.10437268164255174
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.875)]",0,0,1,[np.float64(0.0)],[ 0.23113905 -0.76886095],"[np.float64(0.16410872781065086), np.float64(-0.7996412721893491)]","[np.float64(0.0), np.float64(-0.125)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.125)]",-0.28125,0.16410872781065086,-0.7996412721893491
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8444499999999999), np.float64(0.0)]",0,0,1,[np.float64(0.35)],[0.8381877 0.1618123],"[np.float64(0.8400037686084141), np.float64(0.11488673139158577)]","[np.float64(0.15555000000000008), np.float64(1.0)]","[np.float64(0.65), np.float64(0.65)]",4,"[np.float64(0.65), np.float64(0.65), np.float64(0.15555000000000008), np.float64(1.0)]",0.6138875,0.8400037686084141,0.11488673139158577
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.83), np.float64(-0.2075)]",0,0,1,[np.float64(-0.49787499999999996)],[ 0.33260066 -0.66739934],"[np.float64(-0.004553529159735115), np.float64(-0.5340285291597351)]","[np.float64(0.83), np.float64(-0.7925)]","[np.float64(0.49787499999999996), np.float64(-0.502125)]",4,"[np.float64(0.49787499999999996), np.float64(-0.502125), np.float64(0.83), np.float64(-0.7925)]",0.008312499999999973,-0.004553529159735115,-0.5340285291597351
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9735564999999999), np.float64(0.5)]",0,0,1,[np.float64(0.5774999999999999)],[0.82036126 0.17963874],"[np.float64(0.8647878829516156), np.float64(0.2725435020483843)]","[np.float64(0.026443500000000064), np.float64(0.5)]","[np.float64(0.4225000000000001), np.float64(0.4225000000000001)]",5,"[np.float64(0.4225000000000001), np.float64(0.4225000000000001), np.float64(0.026443500000000064), np.float64(0.5)]",0.34286087500000006,0.8647878829516156,0.2725435020483843
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9375)]",0,0,1,[np.float64(0.0)],[ 0.22224909 -0.77775091],"[np.float64(0.15779685366408736), np.float64(-0.8240781463359126)]","[np.float64(0.0), np.float64(-0.0625)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0625)]",-0.265625,0.15779685366408736,-0.8240781463359126
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1411), np.float64(-0.60375)]",0,0,1,[np.float64(-0.32361874999999996)],[ 0.33577756 -0.66422244],"[np.float64(0.19748306985147873), np.float64(-0.6466854301485212)]","[np.float64(0.1411), np.float64(0.60375)]","[np.float64(0.32361874999999996), np.float64(0.32361874999999996)]",5,"[np.float64(0.32361874999999996), np.float64(0.32361874999999996), np.float64(0.1411), np.float64(0.60375)]",0.348021875,0.19748306985147873,-0.6466854301485212
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9975435), np.float64(0.0)]",0,0,1,[np.float64(0.7253749999999999)],[0.87479092 0.12520908],"[np.float64(0.9103891670374386), np.float64(0.08889844796256144)]","[np.float64(0.0024564999999999726), np.float64(0.0)]","[np.float64(0.2746250000000001), np.float64(-0.7253749999999999)]",5,"[np.float64(0.2746250000000001), np.float64(-0.7253749999999999), np.float64(0.0024564999999999726), np.float64(0.0)]",-0.11207337499999995,0.9103891670374386,0.08889844796256144
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.02398700000000001), np.float64(-0.301875)]",0,0,1,[np.float64(-0.21035218749999998)],[ 0.34660781 -0.65339219],"[np.float64(0.23913531761673165), np.float64(-0.5514522023832683)]","[np.float64(-0.976013), np.float64(0.301875)]","[np.float64(-0.7896478125), np.float64(0.21035218749999998)]",6,"[np.float64(-0.7896478125), np.float64(0.21035218749999998), np.float64(-0.976013), np.float64(0.301875)]",-0.31335840625,0.23913531761673165,-0.5514522023832683
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96875)]",0,0,1,[np.float64(0.0)],[ 0.21370105 -0.78629895],"[np.float64(0.1517277439077763), np.float64(-0.8392097560922236)]","[np.float64(0.0), np.float64(-0.03125)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.03125)]",-0.2578125,0.1517277439077763,-0.8392097560922236
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995504605), np.float64(0.75)]",0,0,1,[np.float64(0.7253749999999999)],[0.80910693 0.19089307],"[np.float64(0.8631622538645067), np.float64(0.3530340815854933)]","[np.float64(0.004495394999999958), np.float64(-0.75)]","[np.float64(0.2746250000000001), np.float64(-0.7253749999999999)]",6,"[np.float64(0.2746250000000001), np.float64(-0.7253749999999999), np.float64(0.004495394999999958), np.float64(-0.75)]",-0.29906365124999995,0.8631622538645067,0.3530340815854933
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999582395), np.float64(0.0)]",0,0,1,[np.float64(0.8214937499999999)],[0.90176496 0.09823504],"[np.float64(0.9301320180444399), np.float64(0.06974687650556008)]","[np.float64(-0.999582395), np.float64(1.0)]","[np.float64(-0.8214937499999999), np.float64(0.1785062500000001)]",6,"[np.float64(-0.8214937499999999), np.float64(0.1785062500000001), np.float64(-0.999582395), np.float64(1.0)]",-0.16064247374999996,0.9301320180444399,0.06974687650556008
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16992900715000003), np.float64(0.5)]",0,0,1,[np.float64(0.5339709374999999)],[0.8927473 0.1072527],"[np.float64(0.6831299958523585), np.float64(0.22114941622114154)]","[np.float64(-0.16992900715000003), np.float64(-0.5)]","[np.float64(-0.5339709374999999), np.float64(-0.5339709374999999)]",7,"[np.float64(-0.5339709374999999), np.float64(-0.5339709374999999), np.float64(-0.16992900715000003), np.float64(-0.5)]",-0.43446772053749994,0.6831299958523585,0.22114941622114154
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.028887931215500012), np.float64(0.25)]",0,0,1,[np.float64(0.3470811093749999)],[0.91077094 0.08922906],"[np.float64(0.6550248658737677), np.float64(0.13585263417872723)]","[np.float64(0.9711120687845), np.float64(-0.25)]","[np.float64(0.6529188906250001), np.float64(-0.3470811093749999)]",8,"[np.float64(0.6529188906250001), np.float64(-0.3470811093749999), np.float64(0.9711120687845), np.float64(-0.25)]",0.25673746250862506,0.6550248658737677,0.13585263417872723
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99923578285), np.float64(0.375)]",0,0,1,[np.float64(0.8214937499999999)],[0.83468735 0.16531265],"[np.float64(0.88240639581639), np.float64(0.22612198121010985)]","[np.float64(0.0007642171499999684), np.float64(-0.375)]","[np.float64(0.1785062500000001), np.float64(-0.8214937499999999)]",7,"[np.float64(0.1785062500000001), np.float64(-0.8214937499999999), np.float64(0.0007642171499999684), np.float64(-0.375)]",-0.25430582071249996,0.88240639581639,0.22612198121010985
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.984375)]",0,0,1,[np.float64(0.0)],[ 0.20548178 -0.79451822],"[np.float64(0.14589206144978492), np.float64(-0.849576688550215)]","[np.float64(0.0), np.float64(-0.015625)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.015625)]",-0.25390625,0.14589206144978492,-0.849576688550215
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8340777899999999), np.float64(-0.1509375)]",0,0,1,[np.float64(-0.48672892187499994)],[ 0.33362905 -0.66637095],"[np.float64(-0.005005936039416736), np.float64(-0.5168952519394167)]","[np.float64(0.8340777899999999), np.float64(-0.8490625)]","[np.float64(0.48672892187499994), np.float64(-0.5132710781250001)]",7,"[np.float64(0.48672892187499994), np.float64(-0.5132710781250001), np.float64(0.8340777899999999), np.float64(-0.8490625)]",-0.01038171656250006,-0.005005936039416736,-0.5168952519394167
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14179322430000008), np.float64(-0.57546875)]",0,0,1,[np.float64(-0.31637379921875)],[ 0.33641185 -0.66358815],"[np.float64(0.19773238119044773), np.float64(-0.6380335212625523)]","[np.float64(0.14179322430000008), np.float64(0.57546875)]","[np.float64(0.31637379921875), np.float64(0.31637379921875)]",8,"[np.float64(0.31637379921875), np.float64(0.31637379921875), np.float64(0.14179322430000008), np.float64(0.57546875)]",0.337502393184375,0.19773238119044773,-0.6380335212625523
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998700830845), np.float64(0.1875)]",0,0,1,[np.float64(0.8839709374999999)],[0.86380101 0.13619899],"[np.float64(0.9032610388402902), np.float64(0.15107628525421476)]","[np.float64(0.00012991691550001683), np.float64(0.8125)]","[np.float64(0.11602906250000011), np.float64(0.11602906250000011)]",8,"[np.float64(0.11602906250000011), np.float64(0.11602906250000011), np.float64(0.00012991691550001683), np.float64(0.8125)]",0.26117201047887506,0.9032610388402902,0.15107628525421476
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9921875)]",0,0,1,[np.float64(0.0)],[ 0.19757863 -0.80242137],"[np.float64(0.14028082831710087), np.float64(-0.8574535466828991)]","[np.float64(0.0), np.float64(-0.0078125)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0078125)]",-0.251953125,0.14028082831710087,-0.8574535466828991
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024104848131000015), np.float64(-0.287734375)]",0,0,1,[np.float64(-0.2056429694921875)],[ 0.34700089 -0.65299911],"[np.float64(0.23938022432600572), np.float64(-0.5470723384660041)]","[np.float64(-0.975895151869), np.float64(-0.712265625)]","[np.float64(-0.7943570305078125), np.float64(-0.7943570305078125)]",9,"[np.float64(-0.7943570305078125), np.float64(-0.7943570305078125), np.float64(-0.975895151869), np.float64(-0.712265625)]",-0.8192187094711563,0.23938022432600572,-0.5470723384660041
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.83409782418227), np.float64(-0.6438671874999999)]",0,0,1,[np.float64(-0.4836679301699218)],[ 0.32062328 -0.67937672],"[np.float64(-0.014245837928771238), np.float64(-0.669078953290913)]","[np.float64(-0.16590217581773004), np.float64(0.6438671874999999)]","[np.float64(-0.5163320698300782), np.float64(0.4836679301699218)]",10,"[np.float64(-0.5163320698300782), np.float64(0.4836679301699218), np.float64(-0.16590217581773004), np.float64(0.6438671874999999)]",0.11132521800552839,-0.014245837928771238,-0.669078953290913
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999977914124365), np.float64(0.59375)]",0,0,1,[np.float64(0.9245811093749999)],[0.86029454 0.13970546],"[np.float64(0.9008027161949721), np.float64(0.2713783789010936)]","[np.float64(2.2085875635013963e-05), np.float64(-0.59375)]","[np.float64(0.07541889062500007), np.float64(-0.9245811093749999)]",9,"[np.float64(0.07541889062500007), np.float64(-0.9245811093749999), np.float64(2.2085875635013963e-05), np.float64(-0.59375)]",-0.3607225332185912,0.9008027161949721,0.2713783789010936
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999962454011421), np.float64(0.296875)]",0,0,1,[np.float64(0.95097772109375)],[0.89358291 0.10641709],"[np.float64(0.9244427755415061), np.float64(0.16164988562482507)]","[np.float64(3.7545988579301692e-06), np.float64(-0.296875)]","[np.float64(0.049022278906249994), np.float64(-0.95097772109375)]",10,"[np.float64(0.049022278906249994), np.float64(-0.95097772109375), np.float64(3.7545988579301692e-06), np.float64(-0.296875)]",-0.2997066718971605,0.9244427755415061,0.16164988562482507
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8349109483066349), np.float64(0.125)]",0,0,1,[np.float64(0.57560272109375)],[0.92508154 0.07491846],"[np.float64(0.8989320692538169), np.float64(0.08944210575510728)]","[np.float64(0.16508905169336507), np.float64(-0.125)]","[np.float64(0.42439727890625), np.float64(-0.57560272109375)]",9,"[np.float64(0.42439727890625), np.float64(-0.57560272109375), np.float64(0.16508905169336507), np.float64(-0.125)]",-0.027779097623533727,0.8989320692538169,0.08944210575510728
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99609375)]",0,0,1,[np.float64(0.0)],[ 0.18997945 -0.81002055],"[np.float64(0.13488541184336622), np.float64(-0.8639817756566337)]","[np.float64(0.0), np.float64(-0.00390625)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.00390625)]",-0.2509765625,0.13488541184336622,-0.8639817756566337
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.998046875)]",0,0,1,[np.float64(0.0)],[ 0.18267255 -0.81732745],"[np.float64(0.12969751138785213), np.float64(-0.8697360823621478)]","[np.float64(0.0), np.float64(-0.001953125)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.001953125)]",-0.25048828125,0.12969751138785213,-0.8697360823621478
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9719348612121279), np.float64(0.0625)]",0,0,1,[np.float64(0.7241417687109375)],[0.94756599 0.05243401],"[np.float64(0.9546329620886362), np.float64(0.05535314766288073)]","[np.float64(0.02806513878787209), np.float64(0.9375)]","[np.float64(0.2758582312890625), np.float64(0.2758582312890625)]",10,"[np.float64(0.2758582312890625), np.float64(0.2758582312890625), np.float64(0.02806513878787209), np.float64(0.9375)]",0.3793204003414993,0.9546329620886362,0.05535314766288073
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9717966301109859), np.float64(-0.32193359374999997)]",1,0,0,[np.float64(-0.6643841546104492)],[ 0.31614683 -0.68385317],"[np.float64(-0.0573567757486155), np.float64(-0.5788964952039295)]","[np.float64(-0.028203369889014063), np.float64(-0.67806640625)]","[np.float64(-0.3356158453895508), np.float64(-0.3356158453895508)]",11,"[np.float64(-0.3356158453895508), np.float64(-0.3356158453895508), np.float64(-0.028203369889014063), np.float64(-0.67806640625)]",-0.34437536672952895,-0.0573567757486155,-0.5788964952039295
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9990234375)]",0,0,1,[np.float64(0.0)],[ 0.17564668 -0.82435332],"[np.float64(0.12470914556524244), np.float64(-0.8750076513097576)]","[np.float64(0.0), np.float64(-0.0009765625)]","[np.float64(0.0), np.float64(-1.0)]",11,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0009765625)]",-0.250244140625,0.12470914556524244,-0.8750076513097576
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9952289264060618), np.float64(0.53125)]",0,0,1,[np.float64(0.8206921496621093)],[0.93773402 0.06226598],"[np.float64(0.9544075433965442), np.float64(0.1982713452612138)]","[np.float64(0.0047710735939382465), np.float64(-0.53125)]","[np.float64(0.17930785033789065), np.float64(-0.8206921496621093)]",11,"[np.float64(0.17930785033789065), np.float64(-0.8206921496621093), np.float64(0.0047710735939382465), np.float64(-0.53125)]",-0.2919658064325701,0.9544075433965442,0.1982713452612138
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991889174890305), np.float64(0.265625)]",0,0,1,[np.float64(0.883449897280371)],[0.96973087 0.03026913],"[np.float64(0.9782737008732532), np.float64(0.09852233519856568)]","[np.float64(0.0008110825109695075), np.float64(-0.265625)]","[np.float64(0.11655010271962896), np.float64(-0.883449897280371)]",12,"[np.float64(0.11655010271962896), np.float64(-0.883449897280371), np.float64(0.0008110825109695075), np.float64(-0.265625)]",-0.25792842801244314,0.9782737008732532,0.09852233519856568
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.985898315055493), np.float64(-0.8847287109374999)]",0,0,1,[np.float64(-0.7818497004967919)],[ 0.3037416 -0.6962584],"[np.float64(-0.07025397689026697), np.float64(-0.7509147916960488)]","[np.float64(0.985898315055493), np.float64(0.8847287109374999)]","[np.float64(0.7818497004967919), np.float64(0.7818497004967919)]",12,"[np.float64(0.7818497004967919), np.float64(0.7818497004967919), np.float64(0.985898315055493), np.float64(0.8847287109374999)]",0.8585816067466442,-0.07025397689026697,-0.7509147916960488
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.99951171875)]",0,0,1,[np.float64(0.0)],[ 0.16889104 -0.83110896],"[np.float64(0.11991263996657926), np.float64(-0.8799457584709207)]","[np.float64(-1.0), np.float64(-0.00048828125)]","[np.float64(-1.0), np.float64(-1.0)]",12,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.00048828125)]",-0.7501220703125,0.11991263996657926,-0.8799457584709207
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999993617181941), np.float64(0.1484375)]",0,0,1,[np.float64(0.9681355187109375)],[0.92902663 0.07097337],"[np.float64(0.9496087229043861), np.float64(0.09343796699389013)]","[np.float64(-0.9999993617181941), np.float64(-0.1484375)]","[np.float64(-0.9681355187109375), np.float64(-0.9681355187109375)]",11,"[np.float64(-0.9681355187109375), np.float64(-0.9681355187109375), np.float64(-0.9999993617181941), np.float64(-0.1484375)]",-0.7711769747850172,0.9496087229043861,0.09343796699389013
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16999989149209305), np.float64(0.07421875)]",0,0,1,[np.float64(0.6292880871621094)],[0.96540775 0.03459225],"[np.float64(0.7347394731120351), np.float64(0.04608393292067179)]","[np.float64(0.830000108507907), np.float64(-0.07421875)]","[np.float64(0.3707119128378906), np.float64(-0.6292880871621094)]",12,"[np.float64(0.3707119128378906), np.float64(-0.6292880871621094), np.float64(0.830000108507907), np.float64(-0.07421875)]",0.12430129604592205,0.7347394731120351,0.04608393292067179
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.83), np.float64(-0.999755859375)]",0,0,1,[np.float64(-0.35)],[ 0.13751588 -0.86248412],"[np.float64(-0.14306372280536706), np.float64(-0.9022929220241169)]","[np.float64(-0.17000000000000004), np.float64(-0.000244140625)]","[np.float64(-0.65), np.float64(-0.65)]",13,"[np.float64(-0.65), np.float64(-0.65), np.float64(-0.17000000000000004), np.float64(-0.000244140625)]",-0.36756103515625005,-0.14306372280536706,-0.9022929220241169
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998621159731352), np.float64(0.1328125)]",0,0,1,[np.float64(0.9242424332322412)],[ 0.99481868 -0.00518132],"[np.float64(0.9962812793481925), np.float64(0.034836890715983525)]","[np.float64(0.0001378840268647652), np.float64(0.8671875)]","[np.float64(0.0757575667677588), np.float64(0.0757575667677588)]",13,"[np.float64(0.0757575667677588), np.float64(0.0757575667677588), np.float64(0.0001378840268647652), np.float64(0.8671875)]",0.25471012939059556,0.9962812793481925,0.034836890715983525
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8588999815536558), np.float64(0.037109375)]",0,0,1,[np.float64(0.7590372566553711)],[0.99044503 0.00955497],"[np.float64(0.9522969641499217), np.float64(0.017545749250638464)]","[np.float64(0.14110001844634423), np.float64(-0.037109375)]","[np.float64(0.24096274334462886), np.float64(-0.7590372566553711)]",13,"[np.float64(0.24096274334462886), np.float64(-0.7590372566553711), np.float64(0.14110001844634423), np.float64(-0.037109375)]",-0.10352096746609951,0.9522969641499217,0.017545749250638464
