block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0975), np.float64(-0.9743999999999999)]",0,0,1,[np.float64(-0.36000000000000004)],[-0.38256113 -0.61743887],"[np.float64(-0.32269829472329475), np.float64(-0.6924007052767052)]","[np.float64(0.0975), np.float64(-0.025600000000000067)]","[np.float64(0.36000000000000004), np.float64(-0.6399999999999999)]",3,"[np.float64(0.36000000000000004), np.float64(-0.6399999999999999), np.float64(0.0975), np.float64(-0.025600000000000067)]",-0.05202499999999998,-0.32269829472329475,-0.6924007052767052
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97568), np.float64(0.8556)]",1,0,0,[np.float64(0.488)],[0.57284481 0.42715519],"[np.float64(0.6574402009574427), np.float64(0.5171285990425571)]","[np.float64(0.02432000000000001), np.float64(0.14439999999999997)]","[np.float64(0.512), np.float64(0.512)]",4,"[np.float64(0.512), np.float64(0.512), np.float64(0.02432000000000001), np.float64(0.14439999999999997)]",0.29818,0.6574402009574427,0.5171285990425571
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.995904)]",0,0,1,[np.float64(0.0)],[ 0.05496197 -0.94503803],"[np.float64(0.04341995339225256), np.float64(-0.9557198866077475)]","[np.float64(0.0), np.float64(-0.0040959999999999885)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0040959999999999885)]",-0.251024,0.04341995339225256,-0.9557198866077475
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.092625), np.float64(-0.995904)]",0,0,1,[np.float64(-0.28800000000000003)],[-0.3312156 -0.6687844],"[np.float64(-0.28111157418018795), np.float64(-0.737479515819812)]","[np.float64(0.092625), np.float64(-0.0040959999999999885)]","[np.float64(0.28800000000000003), np.float64(-0.712)]",4,"[np.float64(0.28800000000000003), np.float64(-0.712), np.float64(0.092625), np.float64(-0.0040959999999999885)]",-0.08386774999999998,-0.28111157418018795,-0.737479515819812
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.395), np.float64(0.395)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.395,0.395
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.84), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.56140351 0.43859649],"[np.float64(0.6199087719298245), np.float64(0.34649122807017546)]","[np.float64(0.16000000000000003), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.16000000000000003), np.float64(0.0)]",0.29000000000000004,0.6199087719298245,0.34649122807017546
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.848), np.float64(0.0)]",0,0,1,[np.float64(0.2)],[0.5976179 0.4023821],"[np.float64(0.6501981393851601), np.float64(0.3178818606148399)]","[np.float64(0.15200000000000002), np.float64(0.0)]","[np.float64(0.8), np.float64(-0.2)]",5,"[np.float64(0.8), np.float64(-0.2), np.float64(0.15200000000000002), np.float64(0.0)]",0.18800000000000003,0.6501981393851601,0.3178818606148399
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08799375), np.float64(-0.99934464)]",0,0,1,[np.float64(-0.23040000000000002)],[-0.28432387 -0.71567613],"[np.float64(-0.24309454596016614), np.float64(-0.7752465159398338)]","[np.float64(-0.91200625), np.float64(-0.0006553599999999937)]","[np.float64(-0.7696), np.float64(-0.7696)]",5,"[np.float64(-0.7696), np.float64(-0.7696), np.float64(-0.91200625), np.float64(-0.0006553599999999937)]",-0.6129654025,-0.24309454596016614,-0.7752465159398338
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.99934464)]",0,0,1,[np.float64(0.0)],[ 0.04821225 -0.95178775],"[np.float64(0.03808767841425663), np.float64(-0.9617746959857434)]","[np.float64(-1.0), np.float64(-0.0006553599999999937)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.0006553599999999937)]",-0.75016384,0.03808767841425663,-0.9617746959857434
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8556), np.float64(0.0)]",0,0,1,[np.float64(0.36000000000000004)],[0.64139645 0.35860355],"[np.float64(0.6863791986447894), np.float64(0.2832968013552106)]","[np.float64(0.14439999999999997), np.float64(0.0)]","[np.float64(0.6399999999999999), np.float64(-0.36000000000000004)]",6,"[np.float64(0.6399999999999999), np.float64(-0.36000000000000004), np.float64(0.14439999999999997), np.float64(0.0)]",0.10609999999999996,0.6863791986447894,0.2832968013552106
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1335940625), np.float64(-0.9998951424)]",0,0,1,[np.float64(-0.38432)],[-0.30041246 -0.69958754],"[np.float64(-0.26538059837003325), np.float64(-0.7626521346589668)]","[np.float64(-0.8664059375), np.float64(-0.00010485760000000788)]","[np.float64(-0.61568), np.float64(-0.61568)]",6,"[np.float64(-0.61568), np.float64(-0.61568), np.float64(-0.8664059375), np.float64(-0.00010485760000000788)]",-0.5244676987750001,-0.26538059837003325,-0.7626521346589668
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9961088), np.float64(0.86282)]",0,0,1,[np.float64(0.5904)],[0.57662183 0.42337817],"[np.float64(0.6647140899101085), np.float64(0.5156609580898917)]","[np.float64(-0.9961088), np.float64(-0.86282)]","[np.float64(-0.5904), np.float64(-0.5904)]",5,"[np.float64(-0.5904), np.float64(-0.5904), np.float64(-0.9961088), np.float64(-0.86282)]",-0.7599322000000001,0.6647140899101085,0.5156609580898917
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.94630336), np.float64(0.13805120000000004)]",1,0,0,[np.float64(0.47232)],[0.60574055 0.39425945],"[np.float64(0.6772587364144664), np.float64(0.3404557211855336)]","[np.float64(-0.94630336), np.float64(-0.13805120000000004)]","[np.float64(-0.47232), np.float64(-0.47232)]",6,"[np.float64(-0.47232), np.float64(-0.47232), np.float64(-0.94630336), np.float64(-0.13805120000000004)]",-0.50724864,0.6772587364144664,0.3404557211855336
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05), np.float64(-0.9998951424)]",0,0,1,[np.float64(-0.2)],[-0.03686367 -0.96313633],"[np.float64(-0.03962229635621895), np.float64(-0.9708556835477811)]","[np.float64(-0.95), np.float64(-0.00010485760000000788)]","[np.float64(-0.8), np.float64(-0.8)]",6,"[np.float64(-0.8), np.float64(-0.8), np.float64(-0.95), np.float64(-0.00010485760000000788)]",-0.6375262144,-0.03962229635621895,-0.9708556835477811
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.176914359375), np.float64(-0.999983222784)]",0,0,1,[np.float64(-0.507456)],[-0.31168681 -0.68831319],"[np.float64(-0.283384598997568), np.float64(-0.7537638932558219)]","[np.float64(-0.823085640625), np.float64(-1.6777216000019024e-05)]","[np.float64(-0.492544), np.float64(-0.492544)]",7,"[np.float64(-0.492544), np.float64(-0.492544), np.float64(-0.823085640625), np.float64(-1.6777216000019024e-05)]",-0.45204760446025,-0.283384598997568,-0.7537638932558219
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0975), np.float64(-0.999983222784)]",0,0,1,[np.float64(-0.36000000000000004)],[-0.09194566 -0.90805434],"[np.float64(-0.09311207462518492), np.float64(-0.9273594021594551)]","[np.float64(0.0975), np.float64(-1.6777216000019024e-05)]","[np.float64(0.36000000000000004), np.float64(-0.6399999999999999)]",7,"[np.float64(0.36000000000000004), np.float64(-0.6399999999999999), np.float64(0.0975), np.float64(-1.6777216000019024e-05)]",-0.04562919430399997,-0.09311207462518492,-0.9273594021594551
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.86282), np.float64(0.0)]",0,0,1,[np.float64(0.488)],[0.69399966 0.30600034],"[np.float64(0.7294519285988774), np.float64(0.24174027140112253)]","[np.float64(0.13717999999999997), np.float64(1.0)]","[np.float64(0.512), np.float64(0.512)]",7,"[np.float64(0.512), np.float64(0.512), np.float64(0.13717999999999997), np.float64(1.0)]",0.540295,0.7294519285988774,0.24174027140112253
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.869679), np.float64(0.84)]",0,0,1,[np.float64(0.5904)],[0.66210963 0.33789037],"[np.float64(0.7056991951736308), np.float64(0.44333339482636935)]","[np.float64(0.13032100000000002), np.float64(0.16000000000000003)]","[np.float64(0.40959999999999996), np.float64(0.40959999999999996)]",8,"[np.float64(0.40959999999999996), np.float64(0.40959999999999996), np.float64(0.13032100000000002), np.float64(0.16000000000000003)]",0.27738025,0.7056991951736308,0.44333339482636935
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21806864140624999), np.float64(-0.99999731564544)]",0,0,1,[np.float64(-0.6059648)],[-0.3197885 -0.6802115],"[np.float64(-0.29842732685425516), np.float64(-0.7473665241265997)]","[np.float64(-0.78193135859375), np.float64(-2.6843545599675167e-06)]","[np.float64(-0.39403520000000003), np.float64(-0.39403520000000003)]",8,"[np.float64(-0.39403520000000003), np.float64(-0.39403520000000003), np.float64(-0.78193135859375), np.float64(-2.6843545599675167e-06)]",-0.3925011107370775,-0.29842732685425516,-0.7473665241265997
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.092625), np.float64(-0.99999731564544)]",0,0,1,[np.float64(-0.28800000000000003)],[-0.05632394 -0.94367606],"[np.float64(-0.06394715865038302), np.float64(-0.9555035276351594)]","[np.float64(0.092625), np.float64(-2.6843545599675167e-06)]","[np.float64(0.28800000000000003), np.float64(-0.712)]",8,"[np.float64(0.28800000000000003), np.float64(-0.712), np.float64(0.092625), np.float64(-2.6843545599675167e-06)]",-0.08284442108863997,-0.06394715865038302,-0.9555035276351594
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15140853760000006), np.float64(0.13114864000000004)]",0,0,1,[np.float64(0.377856)],[0.6053804 0.3946196],"[np.float64(0.5100463067301164), np.float64(0.33929070056588373)]","[np.float64(0.8485914623999999), np.float64(-0.13114864000000004)]","[np.float64(0.622144), np.float64(-0.377856)]",7,"[np.float64(0.622144), np.float64(-0.377856), np.float64(0.8485914623999999), np.float64(-0.13114864000000004)]",0.2404327056,0.5100463067301164,0.33929070056588373
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19383811072000007), np.float64(0.02098378240000001)]",1,0,0,[np.float64(0.5022848)],[0.65933396 0.34066604],"[np.float64(0.5615798302336006), np.float64(0.2735327673215995)]","[np.float64(0.80616188928), np.float64(-0.02098378240000001)]","[np.float64(0.4977152), np.float64(-0.5022848)]",8,"[np.float64(0.4977152), np.float64(-0.5022848), np.float64(0.80616188928), np.float64(-0.02098378240000001)]",0.19515212672,0.5615798302336006,0.2735327673215995
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08799375), np.float64(-0.9999995705032704)]",0,0,1,[np.float64(-0.23040000000000002)],[-0.02831539 -0.97168461],"[np.float64(-0.04084784694939558), np.float64(-0.9776307503562913)]","[np.float64(-0.91200625), np.float64(-4.294967296258889e-07)]","[np.float64(-0.7696), np.float64(-0.7696)]",9,"[np.float64(-0.7696), np.float64(-0.7696), np.float64(-0.91200625), np.float64(-4.294967296258889e-07)]",-0.6128016698741824,-0.04084784694939558,-0.9776307503562913
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87619505), np.float64(0.9743999999999999)]",0,0,1,[np.float64(0.67232)],[0.63879411 0.36120589],"[np.float64(0.6886483083293256), np.float64(0.48997665217067443)]","[np.float64(0.12380495000000002), np.float64(-0.9743999999999999)]","[np.float64(0.32767999999999997), np.float64(-0.67232)]",9,"[np.float64(0.32767999999999997), np.float64(-0.67232), np.float64(0.12380495000000002), np.float64(-0.9743999999999999)]",-0.2988087625,0.6886483083293256,0.48997665217067443
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1335940625), np.float64(-0.9999999312805232)]",0,0,1,[np.float64(-0.38432)],[-0.08290461 -0.91709539],"[np.float64(-0.09354939670379944), np.float64(-0.9345053419901105)]","[np.float64(-0.8664059375), np.float64(-6.871947677566936e-08)]","[np.float64(-0.61568), np.float64(-0.61568)]",10,"[np.float64(-0.61568), np.float64(-0.61568), np.float64(-0.8664059375), np.float64(-6.871947677566936e-08)]",-0.5244415015548692,-0.09354939670379944,-0.9345053419901105
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8710140977152001), np.float64(0.01993459328000001)]",0,0,1,[np.float64(0.40182784)],[0.71159808 0.28840192],"[np.float64(0.7450754451413811), np.float64(0.2320237799676108)]","[np.float64(0.1289859022847999), np.float64(-0.01993459328000001)]","[np.float64(0.5981721600000001), np.float64(-0.40182784)]",9,"[np.float64(0.5981721600000001), np.float64(-0.40182784), np.float64(0.1289859022847999), np.float64(-0.01993459328000001)]",0.07634890725119999,0.7450754451413811,0.2320237799676108
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2571652093359375), np.float64(-0.9999995705032704)]",0,0,1,[np.float64(-0.68477184)],[-0.32573126 -0.67426874],"[np.float64(-0.3113323897243489), np.float64(-0.7426722140418847)]","[np.float64(0.2571652093359375), np.float64(-4.294967296258889e-07)]","[np.float64(0.68477184), np.float64(-0.31522816)]",9,"[np.float64(0.68477184), np.float64(-0.31522816), np.float64(0.2571652093359375), np.float64(-4.294967296258889e-07)]",0.156677114959802,-0.3113323897243489,-0.7426722140418847
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8823852974999999), np.float64(0.15590400000000004)]",0,0,1,[np.float64(0.7378560000000001)],[0.71446367 0.28553633],"[np.float64(0.7497272119757363), np.float64(0.2583135404992636)]","[np.float64(0.11761470250000006), np.float64(-0.15590400000000004)]","[np.float64(0.26214399999999993), np.float64(-0.7378560000000001)]",10,"[np.float64(0.26214399999999993), np.float64(-0.7378560000000001), np.float64(0.11761470250000006), np.float64(-0.15590400000000004)]",-0.12850032437500003,0.7497272119757363,0.2583135404992636
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24430694886914062), np.float64(-0.9999999312805232)]",0,0,1,[np.float64(-0.547817472)],[-0.26880522 -0.73119478],"[np.float64(-0.2636605834112765), np.float64(-0.7876438614201529)]","[np.float64(0.24430694886914062), np.float64(-6.871947677566936e-08)]","[np.float64(0.547817472), np.float64(-0.45218252800000003)]",10,"[np.float64(0.547817472), np.float64(-0.45218252800000003), np.float64(0.24430694886914062), np.float64(-6.871947677566936e-08)]",0.08498545603741595,-0.2636605834112765,-0.7876438614201529
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8774633928294401), np.float64(0.0031895349248000013)]",0,0,1,[np.float64(0.521462272)],[0.76729073 0.23270927],"[np.float64(0.7904269885109135), np.float64(0.18451012631747699)]","[np.float64(0.12253660717055992), np.float64(-0.0031895349248000013)]","[np.float64(0.47853772800000005), np.float64(-0.521462272)]",10,"[np.float64(0.47853772800000005), np.float64(-0.521462272), np.float64(0.12253660717055992), np.float64(-0.0031895349248000013)]",0.019105632061440003,0.7904269885109135,0.18451012631747699
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8882660326249999), np.float64(0.024944640000000018)]",0,0,1,[np.float64(0.7902848)],[0.80197995 0.19802005],"[np.float64(0.8201000272578132), np.float64(0.1616742139934369)]","[np.float64(0.11173396737500008), np.float64(-0.024944640000000018)]","[np.float64(0.2097152), np.float64(-0.7902848)]",11,"[np.float64(0.2097152), np.float64(-0.7902848), np.float64(0.11173396737500008), np.float64(-0.024944640000000018)]",-0.12344506815624999,0.8201000272578132,0.1616742139934369
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8835902231879681), np.float64(0.0005103255879680005)]",0,0,1,[np.float64(0.6171698176)],[0.83536694 0.16463306],"[np.float64(0.8454938285141269), np.float64(0.13016728672881966)]","[np.float64(0.1164097768120319), np.float64(-0.0005103255879680005)]","[np.float64(0.3828301824), np.float64(-0.6171698176)]",11,"[np.float64(0.3828301824), np.float64(-0.6171698176), np.float64(0.1164097768120319), np.float64(-0.0005103255879680005)]",-0.029610045993984025,0.8454938285141269,0.13016728672881966
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.89385273099375), np.float64(0.003991142400000005)]",0,0,1,[np.float64(0.83222784)],[0.90379117 0.09620883],"[np.float64(0.901704097902215), np.float64(0.07684311551047256)]","[np.float64(0.10614726900625004), np.float64(-0.003991142400000005)]","[np.float64(0.16777215999999995), np.float64(-0.83222784)]",12,"[np.float64(0.16777215999999995), np.float64(-0.83222784), np.float64(0.10614726900625004), np.float64(-0.003991142400000005)]",-0.1405748883484375,0.901704097902215,0.07684311551047256
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.176914359375), np.float64(-0.9999999890048837)]",0,0,1,[np.float64(-0.507456)],[-0.12115893 -0.87884107],"[np.float64(-0.1328675717049444), np.float64(-0.9042844414548312)]","[np.float64(-0.823085640625), np.float64(-1.0995116261902638e-08)]","[np.float64(-0.492544), np.float64(-0.492544)]",11,"[np.float64(-0.492544), np.float64(-0.492544), np.float64(-0.823085640625), np.float64(-1.0995116261902638e-08)]",-0.45204341290502903,-0.1328675717049444,-0.9042844414548312
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23209160142568358), np.float64(-0.9999999890048837)]",0,0,1,[np.float64(-0.43825397759999996)],[-0.21647063 -0.78352937],"[np.float64(-0.21975103416915712), np.float64(-0.828988199821262)]","[np.float64(0.23209160142568358), np.float64(-1.0995116261902638e-08)]","[np.float64(0.43825397759999996), np.float64(-0.5617460224)]",11,"[np.float64(0.43825397759999996), np.float64(-0.5617460224), np.float64(0.23209160142568358), np.float64(-1.0995116261902638e-08)]",0.027149886407641807,-0.21975103416915712,-0.828988199821262
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2204870213543994), np.float64(-0.9999999982407815)]",0,0,1,[np.float64(-0.35060318207999996)],[-0.17034979 -0.82965021],"[np.float64(-0.18087860891327093), np.float64(-0.8654236652017171)]","[np.float64(0.2204870213543994), np.float64(-1.7592185486137168e-09)]","[np.float64(0.35060318207999996), np.float64(-0.64939681792)]",12,"[np.float64(0.35060318207999996), np.float64(-0.64939681792), np.float64(0.2204870213543994), np.float64(-1.7592185486137168e-09)]",-0.019576654061204804,-0.18087860891327093,-0.8654236652017171
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8894107120285697), np.float64(8.165209407488008e-05)]",0,0,1,[np.float64(0.69373585408)],[0.91748409 0.08251591],"[np.float64(0.9115886801728801), np.float64(0.06520471629287536)]","[np.float64(0.1105892879714303), np.float64(-8.165209407488008e-05)]","[np.float64(0.30626414591999995), np.float64(-0.69373585408)]",12,"[np.float64(0.30626414591999995), np.float64(-0.69373585408), np.float64(0.1105892879714303), np.float64(-8.165209407488008e-05)]",-0.06924101807066117,0.9115886801728801,0.06520471629287536
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21806864140624999), np.float64(-0.9999999982407815)]",1,0,0,[np.float64(-0.6059648)],[-0.14864826 -0.85135174],"[np.float64(-0.1632265372374645), np.float64(-0.8825678770884122)]","[np.float64(-0.78193135859375), np.float64(-1.7592185486137168e-09)]","[np.float64(-0.39403520000000003), np.float64(-0.39403520000000003)]",12,"[np.float64(-0.39403520000000003), np.float64(-0.39403520000000003), np.float64(-0.78193135859375), np.float64(-1.7592185486137168e-09)]",-0.39250044008824214,-0.1632265372374645,-0.8825678770884122
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8991600944440624), np.float64(0.0006385827840000007)]",0,0,1,[np.float64(0.865782272)],[ 0.97838245 -0.02161755],"[np.float64(0.9617457551212218), np.float64(-0.01694376232739132)]","[np.float64(-0.8991600944440624), np.float64(0.999361417216)]","[np.float64(-0.865782272), np.float64(0.13421772799999998)]",13,"[np.float64(-0.865782272), np.float64(0.13421772799999998), np.float64(-0.8991600944440624), np.float64(0.999361417216)]",-0.15784080530701558,0.9617457551212218,-0.01694376232739132
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20946267028667942), np.float64(-0.999999999718525)]",0,0,1,[np.float64(-0.280482545664)],[-0.1310181 -0.8689819],"[np.float64(-0.14749146234504495), np.float64(-0.896495698356048)]","[np.float64(0.20946267028667942), np.float64(0.999999999718525)]","[np.float64(0.280482545664), np.float64(0.280482545664)]",13,"[np.float64(0.280482545664), np.float64(0.280482545664), np.float64(0.20946267028667942), np.float64(0.999999999718525)]",0.4426069403333011,-0.14749146234504495,-0.896495698356048
