block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99995904)]",0,"[np.float64(0.0), np.float64(-4.095999999997879e-05)]",0,1,5,-2.0479999999989396e-05,0.0,-0.99995904
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04999000000000009), np.float64(0.92)]",1,"[np.float64(0.9500099999999999), np.float64(-0.92)]",0,0,5,0.015004999999999935,0.04999000000000009,0.92
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.046190000000000064), np.float64(0.0)]",0,"[np.float64(0.9538099999999999), np.float64(0.0)]",0,1,5,0.47690499999999997,0.046190000000000064,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.00018400000000000014)]",0,"[np.float64(0.0), np.float64(0.00018400000000000014)]",0,1,5,9.200000000000007e-05,0.0,-0.00018400000000000014
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999967232)]",0,"[np.float64(0.0), np.float64(-3.276800000007185e-06)]",0,1,6,-1.6384000000035925e-06,0.0,-0.9999967232
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-1.4719999999999995e-05)]",1,"[np.float64(-1.0), np.float64(-0.99998528)]",0,0,6,-0.99999264,0.0,-1.4719999999999995e-05
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9239992), np.float64(0.04600000000000004)]",0,"[np.float64(0.07600079999999998), np.float64(-0.04600000000000004)]",0,1,6,0.01500039999999997,0.9239992,0.04600000000000004
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9523094999999999), np.float64(0.0)]",0,"[np.float64(0.04769050000000008), np.float64(0.0)]",0,1,6,0.02384525000000004,0.9523094999999999,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999999737856)]",0,"[np.float64(0.0), np.float64(-2.62143999951725e-07)]",0,1,7,-1.310719999758625e-07,0.0,-0.999999737856
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999997902848)]",0,"[np.float64(0.0), np.float64(-2.0971519965051755e-08)]",0,1,8,-1.0485759982525877e-08,0.0,-0.99999997902848
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.92), np.float64(-0.950000736)]",1,"[np.float64(0.92), np.float64(-0.04999926399999999)]",0,0,7,0.435000368,-0.92,-0.950000736
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.997615475), np.float64(0.0)]",0,"[np.float64(0.0023845249999999707), np.float64(0.0)]",0,1,7,0.0011922624999999853,0.997615475,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99988077375), np.float64(0.0)]",0,"[np.float64(-0.99988077375), np.float64(0.0)]",0,1,8,-0.499940386875,0.99988077375,0.0
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99619996), np.float64(0.0036800000000000027)]",0,"[np.float64(0.0038000400000000045), np.float64(0.99632)]",0,1,7,0.50006002,0.99619996,0.0036800000000000027
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999809998), np.float64(0.9202944000000001)]",1,"[np.float64(-0.999809998), np.float64(-0.9202944000000001)]",0,0,8,-0.960052199,0.999809998,0.9202944000000001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0736), np.float64(-0.9975000368)]",0,"[np.float64(0.0736), np.float64(-0.0024999632000000105)]",0,1,8,0.035550018399999994,-0.0736,-0.9975000368
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0036800000000000027), np.float64(-0.999800002944)]",0,"[np.float64(0.0036800000000000027), np.float64(-0.00019999705600004525)]",0,1,9,0.0017400014719999787,-0.0036800000000000027,-0.999800002944
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07998479983999995), np.float64(0.046014720000000064)]",0,"[np.float64(0.92001520016), np.float64(-0.046014720000000064)]",0,1,9,0.43700024008,0.07998479983999995,0.046014720000000064
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.049994038687500075), np.float64(0.0)]",0,"[np.float64(0.9500059613124999), np.float64(0.0)]",0,1,9,0.47500298065624996,0.049994038687500075,0.0
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9524997019343749), np.float64(0.0)]",0,"[np.float64(0.04750029806562506), np.float64(0.0)]",0,1,10,0.02375014903281253,0.9524997019343749,0.0
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00018400000000000014), np.float64(-0.99998400023552)]",0,"[np.float64(0.00018400000000000014), np.float64(-1.5999764479968093e-05)]",0,1,10,8.400011776001602e-05,-0.00018400000000000014,-0.99998400023552
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.953999239992), np.float64(0.003681177600000002)]",0,"[np.float64(0.04600076000800002), np.float64(-0.003681177600000002)]",0,1,10,0.02115979120400001,0.953999239992,0.003681177600000002
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999983222784)]",0,"[np.float64(0.0), np.float64(-1.677721628290385e-09)]",0,1,9,-8.388608141451925e-10,0.0,-0.9999999983222784
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999999998657823)]",0,"[np.float64(-1.0), np.float64(-1.342177480267992e-10)]",0,1,10,-0.5000000000671089,0.0,-0.9999999998657823
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-9.200000000000007e-06), np.float64(-0.9999987200188416)]",0,"[np.float64(-0.9999908), np.float64(0.9999987200188416)]",0,1,11,3.96000942082253e-06,-9.200000000000007e-06,-0.9999987200188416
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976999619996), np.float64(0.0002944942080000002)]",0,"[np.float64(0.0023000380004000176), np.float64(-0.0002944942080000002)]",0,1,11,0.0010027718962000087,0.9976999619996,0.0002944942080000002
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.95), np.float64(-0.9999999999892626)]",0,"[np.float64(0.95), np.float64(0.9999999999892626)]",0,1,11,0.9749999999946313,-0.95,-0.9999999999892626
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99988499809998), np.float64(2.3559536639999998e-05)]",0,"[np.float64(-0.99988499809998), np.float64(-2.3559536639999998e-05)]",0,1,12,-0.49995427881831,0.99988499809998,2.3559536639999998e-05
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9976249850967187), np.float64(0.0)]",0,"[np.float64(0.0023750149032812917), np.float64(1.0)]",0,1,11,0.5011875074516406,0.9976249850967187,0.0
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9500004599999999), np.float64(-0.07999989760150727)]",1,"[np.float64(-0.049999540000000064), np.float64(-0.9200001023984927)]",0,0,12,-0.4849998211992464,-0.9500004599999999,-0.07999989760150727
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04749999999999999), np.float64(-0.07999999999914098)]",1,"[np.float64(-0.9525), np.float64(0.07999999999914098)]",0,0,12,-0.4362500000004295,-0.04749999999999999,-0.07999999999914098
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998812492548359), np.float64(0.92)]",1,"[np.float64(0.00011875074516409789), np.float64(-0.92)]",0,0,12,-0.45994062462741797,0.9998812492548359,0.92
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9960000368), np.float64(-0.9539999948800754)]",0,"[np.float64(0.9960000368), np.float64(-0.046000005119924636)]",0,1,13,0.4750000158400377,-0.9960000368,-0.9539999948800754
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9238000000000001), np.float64(-0.003999999999957052)]",1,"[np.float64(0.9238000000000001), np.float64(-0.996000000000043)]",0,0,13,-0.03610000000002145,-0.9238000000000001,-0.003999999999957052
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04980000184), np.float64(-0.9963199995904061)]",0,"[np.float64(-0.95019999816), np.float64(0.9963199995904061)]",0,1,14,0.023060000715203033,-0.04980000184,-0.9963199995904061
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999904999403869), np.float64(0.04600000000000004)]",0,"[np.float64(-0.9999904999403869), np.float64(0.954)]",0,1,13,-0.022995249970193476,0.9999904999403869,0.04600000000000004
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.07390399999999997), np.float64(-0.9501999999999978)]",0,"[np.float64(-0.926096), np.float64(0.9501999999999978)]",0,1,14,0.012051999999998897,-0.07390399999999997,-0.9501999999999978
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04999952499701943), np.float64(0.9236800000000001)]",1,"[np.float64(0.9500004750029806), np.float64(-0.9236800000000001)]",0,0,14,0.013160237501490257,0.04999952499701943,0.9236800000000001
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04999424990499901), np.float64(1.8847629311999976e-06)]",0,"[np.float64(0.950005750095001), np.float64(-1.8847629311999976e-06)]",0,1,13,0.4750019326660349,0.04999424990499901,1.8847629311999976e-06
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9524997124952499), np.float64(1.5078103449599975e-07)]",0,"[np.float64(0.047500287504750105), np.float64(0.9999998492189655)]",0,1,14,0.5237500683618578,0.9524997124952499,1.5078103449599975e-07
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9239999619997616), np.float64(0.046184)]",0,"[np.float64(0.07600003800023836), np.float64(-0.046184)]",0,1,15,0.014908019000119177,0.9239999619997616,0.046184
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9524900000919999), np.float64(-0.07970559996723248)]",1,"[np.float64(-0.04750999990800009), np.float64(-0.9202944000327675)]",0,0,15,-0.4839021999703838,-0.9524900000919999,-0.07970559996723248
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9536952), np.float64(-0.07601599999999975)]",1,"[np.float64(0.9536952), np.float64(-0.9239840000000002)]",0,0,15,0.014855599999999858,-0.9536952,-0.07601599999999975
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9976249856247625), np.float64(0.9200000120624828)]",1,"[np.float64(0.002375014375237461), np.float64(0.07999998793751717)]",0,0,15,0.041187501156377315,0.9976249856247625,0.9200000120624828
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996199998099988), np.float64(0.0036947199999999986)]",0,"[np.float64(0.003800001900011951), np.float64(-0.0036947199999999986)]",0,1,16,5.2640950005976295e-05,0.996199998099988,0.0036947199999999986
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999809998849981), np.float64(0.9960000006031241)]",1,"[np.float64(0.00019000115001899243), np.float64(-0.9960000006031241)]",0,0,16,-0.49790499972655256,0.999809998849981,0.9960000006031241
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07629561600000001), np.float64(-0.9538007999999999)]",0,"[np.float64(0.07629561600000001), np.float64(-0.04619920000000011)]",0,1,16,0.015048207999999952,-0.07629561600000001,-0.9538007999999999
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99619920000736), np.float64(-0.9539852799983616)]",1,"[np.float64(0.99619920000736), np.float64(-0.04601472000163842)]",0,0,16,0.47509224000286077,-0.99619920000736,-0.9539852799983616
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998099999049994), np.float64(0.00029557759999999976)]",0,"[np.float64(0.00019000009500058646), np.float64(0.9997044224)]",0,1,17,0.4999472112475003,0.9998099999049994,0.00029557759999999976
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0038147808000000005), np.float64(-0.996304064)]",0,"[np.float64(0.0038147808000000005), np.float64(0.996304064)]",0,1,17,0.5000594224,-0.0038147808000000005,-0.996304064
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07969593600058877), np.float64(-0.997699263999918)]",0,"[np.float64(0.07969593600058877), np.float64(0.997699263999918)]",0,1,17,0.5386976000002535,-0.07969593600058877,-0.997699263999918
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999847999079985), np.float64(0.04980000003015628)]",0,"[np.float64(-0.9999847999079985), np.float64(-0.04980000003015628)]",0,1,17,-0.5248923999690773,0.9999847999079985,0.04980000003015628
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04999923999540001), np.float64(0.003984000002412502)]",0,"[np.float64(-0.04999923999540001), np.float64(-0.003984000002412502)]",0,1,18,-0.026991619998906258,0.04999923999540001,0.003984000002412502
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00019073904000000037), np.float64(-0.07970432511999992)]",1,"[np.float64(0.00019073904000000037), np.float64(-0.9202956748800001)]",0,0,18,-0.46005246792000004,-0.00019073904000000037,-0.07970432511999992
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003984796800029444), np.float64(-0.07981594111999335)]",0,"[np.float64(0.003984796800029444), np.float64(0.07981594111999335)]",0,1,18,0.0419003689600114,-0.003984796800029444,-0.07981594111999335
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999049999525), np.float64(0.920023646208)]",0,"[np.float64(9.500004749973812e-06), np.float64(0.07997635379199997)]",0,1,18,0.03999292689837497,0.99999049999525,0.920023646208
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.002499961999770005), np.float64(0.0003187200001929999)]",0,"[np.float64(0.99750003800023), np.float64(-0.0003187200001929999)]",0,1,19,0.49859065900001853,0.002499961999770005,0.0003187200001929999
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9501249980999884), np.float64(2.549760001543998e-05)]",0,"[np.float64(0.049875001900011595), np.float64(-2.549760001543998e-05)]",0,1,20,0.024924752149998078,0.9501249980999884,2.549760001543998e-05
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00019923984000147239), np.float64(-0.006385275289599465)]",0,"[np.float64(0.00019923984000147239), np.float64(-0.9936147247104006)]",0,1,19,-0.49670774243519955,-0.00019923984000147239,-0.006385275289599465
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.525912320000003e-05), np.float64(-0.953985216256)]",0,"[np.float64(1.525912320000003e-05), np.float64(0.953985216256)]",0,1,19,0.4770002376896,-1.525912320000003e-05,-0.953985216256
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999995249997625), np.float64(0.99360189169664)]",0,"[np.float64(4.750002374764861e-07), np.float64(-0.99360189169664)]",0,1,19,-0.4968007083482013,0.9999995249997625,0.99360189169664
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-9.96199200007362e-06), np.float64(-0.920510822023168)]",0,"[np.float64(-0.9999900380079999), np.float64(-0.07948917797683197)]",0,1,20,-0.5397396079924159,-9.96199200007362e-06,-0.920510822023168
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.629561600000029e-07), np.float64(-0.07631881730047996)]",0,"[np.float64(7.629561600000029e-07), np.float64(0.07631881730047996)]",0,1,20,0.03815979012831998,-7.629561600000029e-07,-0.07631881730047996
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999762499882), np.float64(0.07948815133573117)]",0,"[np.float64(2.375001184606873e-08), np.float64(-0.07948815133573117)]",0,1,20,-0.03974406379285966,0.9999999762499882,0.07948815133573117
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999988124995), np.float64(0.006359052106858484)]",0,"[np.float64(1.1875005423434004e-09), np.float64(-0.006359052106858484)]",0,1,21,-0.003179525459678971,0.9999999988124995,0.006359052106858484
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9975062499049994), np.float64(2.0398080012351965e-06)]",0,"[np.float64(0.0024937500950006353), np.float64(-2.0398080012351965e-06)]",0,1,21,0.0012458551434997001,0.9975062499049994,2.0398080012351965e-06
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9500004980996), np.float64(-0.9936408657618534)]",0,"[np.float64(0.9500004980996), np.float64(0.9936408657618534)]",0,1,21,0.9718206819307267,-0.9500004980996,-0.9936408657618534
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.814780800000021e-08), np.float64(-0.0061055053840383955)]",0,"[np.float64(3.814780800000021e-08), np.float64(-0.9938944946159616)]",0,1,21,-0.4969472282340768,-3.814780800000021e-08,-0.0061055053840383955
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999406249), np.float64(0.0005087241685486788)]",0,"[np.float64(5.937506042386076e-11), np.float64(-0.0005087241685486788)]",0,1,22,-0.0002543620545868092,0.9999999999406249,0.0005087241685486788
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.9073904000000104e-09), np.float64(-0.9204884404307231)]",0,"[np.float64(1.9073904000000104e-09), np.float64(-0.07951155956927691)]",0,1,22,-0.03975577883094326,-1.9073904000000104e-09,-0.9204884404307231
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99987531249525), np.float64(1.6318464009881566e-07)]",0,"[np.float64(0.00012468750475003176), np.float64(-1.6318464009881566e-07)]",0,1,22,6.226216005496647e-05,0.99987531249525,1.6318464009881566e-07
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.047500024904980065), np.float64(-0.07949126926094818)]",1,"[np.float64(-0.9524999750950199), np.float64(0.07949126926094818)]",0,0,22,-0.4365043529170359,-0.047500024904980065,-0.07949126926094818
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.53695200000006e-11), np.float64(-0.9936390752344578)]",0,"[np.float64(9.53695200000006e-11), np.float64(-0.006360924765542175)]",0,1,23,-0.003180462335086328,-9.53695200000006e-11,-0.9936390752344578
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999937656247625), np.float64(1.305477120790524e-08)]",0,"[np.float64(6.234375237501588e-06), np.float64(-1.305477120790524e-08)]",0,1,23,3.1106602331468414e-06,0.9999937656247625,1.305477120790524e-08
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999996882812381), np.float64(1.0443816966324189e-09)]",0,"[np.float64(-0.9999996882812381), np.float64(-1.0443816966324189e-09)]",0,1,24,-0.4999998446628099,0.9999996882812381,1.0443816966324189e-09
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999970313), np.float64(4.069793348389426e-05)]",0,"[np.float64(2.9687363678476686e-12), np.float64(-4.069793348389426e-05)]",0,1,23,-2.0348965257578947e-05,0.9999999999970313,4.069793348389426e-05
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9238000019923984), np.float64(-0.003974563463047406)]",1,"[np.float64(0.9238000019923984), np.float64(-0.9960254365369526)]",0,0,23,-0.036112717272277106,-0.9238000019923984,-0.003974563463047406
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999998516), np.float64(3.255834678711539e-06)]",0,"[np.float64(1.4843681839238343e-13), np.float64(-3.255834678711539e-06)]",0,1,24,-1.6279172651373603e-06,0.9999999999998516,3.255834678711539e-06
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-4.768476000000038e-12), np.float64(-0.9994911260187567)]",0,"[np.float64(-0.9999999999952315), np.float64(0.9994911260187567)]",0,1,24,-0.00025443698823740535,-4.768476000000038e-12,-0.9994911260187567
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0739040001593918), np.float64(-0.9501987281731523)]",0,"[np.float64(-0.9260959998406082), np.float64(-0.04980127182684768)]",0,1,24,-0.48794863583372794,-0.0739040001593918,-0.9501987281731523
