block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18808334999999998), np.float64(-0.19400007)]",1,"[np.float64(0.01110725999999998), np.float64(0.017023979999999994)]",0,0,[0.17697609],[-0.242433],4,0.014065619999999987,-0.18808334999999998,-0.19400007
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.575056225), np.float64(-0.063796455)]",0,"[np.float64(-0.03161502000000005), np.float64(-0.39276234)]",0,1,[0.4565588],[0.0595085],5,-0.21218868000000002,0.575056225,-0.063796455
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.288449559), np.float64(-0.5435596138)]",0,"[np.float64(-0.9523155133000001), np.float64(0.8796936595)]",0,1,[-0.33613405],[-0.22447391],5,-0.03631092690000004,0.288449559,-0.5435596138
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5481834579999999), np.float64(-0.0991450656)]",0,"[np.float64(-0.1514713783499999), np.float64(0.49585714525)]",0,1,[0.60328792],[0.5434412],6,0.17219288345000006,0.5481834579999999,-0.0991450656
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4727589232), np.float64(0.19483146)]",1,"[np.float64(0.6549795485500001), np.float64(-0.012610834650000013)]",0,0,[-0.18222063],[0.2496173],5,0.32118435695,-0.4727589232,0.19483146
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1870836966), np.float64(-0.179529687)]",1,"[np.float64(0.7878911509), np.float64(0.7803371413)]",0,0,[0.39919255],[0.82302391],5,0.7841141461,-0.1870836966,-0.179529687
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.116173493019), np.float64(0.4837568831049999)]",1,"[np.float64(-0.175237065342), np.float64(-0.7751674414659999)]",0,0,[0.29141056],[-0.39919255],6,-0.47520225340399996,-0.116173493019,0.4837568831049999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41381076383050003), np.float64(0.1841122505475)]",1,"[np.float64(0.6818318203360001), np.float64(-0.916091194042)]",0,0,[-0.26802106],[-0.31777937],6,-0.11712968685299996,-0.41381076383050003,0.1841122505475
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.521018627305), np.float64(-0.46438718444499993)]",1,"[np.float64(0.766396480666), np.float64(0.7097650378059999)]",0,0,[-0.24537785],[0.33613405],6,0.7380807592359999,-0.521018627305,-0.46438718444499993
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4194327864025), np.float64(-0.0545179225275)]",0,"[np.float64(0.005167031742000006), np.float64(-0.520882259328)]",0,1,[0.57540018],[-0.10328792],7,-0.257857613793,0.4194327864025,-0.0545179225275
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13194482889978), np.float64(-0.17513544214109994)]",0,"[np.float64(0.78421512129625), np.float64(-0.17259426546243006)]",0,1,[0.34772971],[0.20858944],7,0.30581042791691,-0.13194482889978,-0.17513544214109994
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45204294404506007), np.float64(0.13891309769009996)]",1,"[np.float64(-0.09883122300141), np.float64(-0.68978726473657)]",0,0,[-0.44912583],[-0.75462215],7,-0.39430924386899,-0.45204294404506007,0.13891309769009996
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42382476338319997), np.float64(-0.10139732586702)]",0,"[np.float64(0.021133103862285063), np.float64(-0.453644806887495)]",0,1,[0.55504213],[-0.07540018],8,-0.21625585151260496,0.42382476338319997,-0.10139732586702
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35244590000026), np.float64(-0.5945652643882)]",1,"[np.float64(0.683101271249275), np.float64(-0.07477936436278498)]",0,0,[-0.33065537],[-0.23197894],7,0.304160953443245,-0.35244590000026,-0.5945652643882
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29096678558782524), np.float64(-0.6581277240965673)]",0,"[np.float64(0.6673452065996062), np.float64(0.03450614510834826)]",0,1,[-0.37637842],[-0.16934463],8,0.3509256758539772,-0.29096678558782524,-0.6581277240965673
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46093775411518695), np.float64(-0.4474060773359846)]",1,"[np.float64(0.05879961217126389), np.float64(0.04526793539206153)]",0,0,[-0.59786186],[-0.55087417],8,0.05203377378166271,-0.46093775411518695,-0.4474060773359846
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5346380242020325), np.float64(-0.19066892603271865)]",0,"[np.float64(-0.05848071075260952), np.float64(0.6668262394821417)]",0,1,[0.52384269],[0.65227029],8,0.3041727643647661,0.5346380242020325,-0.19066892603271865
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27627664002184), np.float64(-0.6550221710368159)]",0,"[np.float64(0.13347960731676012), np.float64(0.06477841837541598)]",0,1,[-0.40975625],[-0.12362158],9,0.09912901284608805,0.27627664002184,-0.6550221710368159
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4556457890197732), np.float64(-0.4089283322527323)]",1,"[np.float64(1.0270849454007094), np.float64(-0.019632511366331595)]",0,0,[-0.57143916],[0.09786186],9,0.5037262170171889,-0.4556457890197732,-0.4089283322527323
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4417879016661423), np.float64(-0.14222535848689455)]",0,"[np.float64(-0.8469686585769383), np.float64(-0.26295539842390137)]",0,1,[0.40518076],[-0.55504213],9,-0.5549620285004198,0.4417879016661423,-0.14222535848689455
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36320814393370937), np.float64(-0.42561596691411413)]",0,"[np.float64(0.9153587280917928), np.float64(-0.02223344892780249)]",0,1,[-0.55215058],[0.07143916],10,0.44656263958199516,-0.36320814393370937,-0.42561596691411413
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.27813545812425516), np.float64(-0.16589134434504568)]",1,"[np.float64(0.7123535055793742), np.float64(0.6001093918001646)]",0,0,[0.56578195],[0.59481924],10,0.6562314486897693,-0.27813545812425516,-0.16589134434504568
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48492942006231443), np.float64(-0.13065456447932589)]",0,"[np.float64(-0.0023345812442355784), np.float64(-0.38675059670259526)]",0,1,[0.51740516],[-0.02384269],9,-0.19454258897341542,0.48492942006231443,-0.13065456447932589
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4829450260047142), np.float64(-0.16546211818255946)]",0,"[np.float64(0.004349206332483424), np.float64(-0.34724364948024294)]",0,1,[0.51270577],[-0.01740516],10,-0.17144722157387976,0.4829450260047142,-0.16546211818255946
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38973430624108607), np.float64(-0.6491921133830285)]",0,"[np.float64(0.04438775431609199), np.float64(0.08331417394020657)]",0,1,[-0.43412206],[-0.09024375],10,0.06385096412814928,0.38973430624108607,-0.6491921133830285
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42746389740976426), np.float64(-0.6416938377284099)]",0,"[np.float64(-0.8405547932030242), np.float64(0.22860294193514996)]",0,1,[-0.5869091],[-0.56587794],11,-0.3059759256339371,0.42746389740976426,-0.6416938377284099
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2140236426221115), np.float64(0.34420163868509424)]",1,"[np.float64(0.5310028172643483), np.float64(-0.02722246404285744)]",0,0,[0.68302083],[0.43421805],11,0.2518901766107454,-0.2140236426221115,0.34420163868509424
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.16623338906832014), np.float64(0.3210625442486654)]",1,"[np.float64(-0.467371813442847), np.float64(0.04533225324016743)]",0,0,[0.6336052],[-0.18302083],12,-0.2110197801013398,-0.16623338906832014,0.3210625442486654
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41484677494431443), np.float64(-0.42761697731761633)]",0,"[np.float64(0.12322315149108642), np.float64(-0.03431309624698281)]",0,1,[-0.53806993],[0.05215058],11,0.04445502762205181,0.41484677494431443,-0.42761697731761633
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5195864537117378), np.float64(-0.43070515597984477)]",0,"[np.float64(0.00820459258610473), np.float64(-0.04150379772231266)]",0,1,[-0.52779105],[0.03806993],12,-0.016649602568103966,0.5195864537117378,-0.43070515597984477
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2870076768128063), np.float64(-0.6211195729542465)]",0,"[np.float64(0.8504513228837265), np.float64(0.1845632190251667)]",0,1,[-0.56344365],[0.0869091],12,0.5175072709544466,-0.2870076768128063,-0.6211195729542465
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4866418513873251), np.float64(-0.19671404663578132)]",0,"[np.float64(-0.8609170617811708), np.float64(-0.17756116375806444)]",0,1,[0.37427521],[-0.51270577],11,-0.5192391127696177,0.4866418513873251,-0.19671404663578132
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24513765112667008), np.float64(-0.2126945513740071)]",0,"[np.float64(-0.028083252460837316), np.float64(-0.06052635221350028)]",0,1,[0.2732209],[-0.37427521],12,-0.0443048023371688,-0.24513765112667008,-0.2126945513740071
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4358759476383612), np.float64(-0.6045088832419815)]",0,"[np.float64(-0.024562086006589434), np.float64(1.0158227448737533)]",0,1,[-0.41131386],[0.56344365],13,0.495630329433582,0.4358759476383612,-0.6045088832419815
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.20829685227817638), np.float64(0.35959495950280773)]",1,"[np.float64(0.47576505444502437), np.float64(-0.09212675733595976)]",0,0,[0.7325318],[0.3663948],13,0.1918191485545323,-0.20829685227817638,0.35959495950280773
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1654779973781242), np.float64(0.2812872157672419)]",1,"[np.float64(0.49572978495992315), np.float64(-0.951035428185443)]",0,0,[0.66974821],[-0.2325318],14,-0.2276528216127599,-0.1654779973781242,0.2812872157672419
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41499817453276017), np.float64(-0.5130848362033437)]",0,"[np.float64(0.02026094445843324), np.float64(-0.05165604480546293)]",0,1,[-0.43525912],[-0.08868614],14,-0.015697550173514846,0.41499817453276017,-0.5130848362033437
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5265603574099269), np.float64(-0.4344404977748529)]",0,"[np.float64(-0.006272893612501829), np.float64(-0.04527203842772204)]",0,1,[-0.52028746],[0.02779105],13,-0.025772466020111934,0.5265603574099269,-0.4344404977748529
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2690084157183818), np.float64(-0.21814192307322214)]",0,"[np.float64(0.7995571560995014), np.float64(0.7486906634543417)]",0,1,[0.46945126],[0.7267791],13,0.7741239097769215,-0.2690084157183818,-0.21814192307322214
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5212283978393003), np.float64(-0.43851498123334787)]",0,"[np.float64(-0.14141854926718), np.float64(0.8183248298054682)]",0,1,[-0.37980985],[0.52028746],14,0.3384531402691441,0.5212283978393003,-0.43851498123334787
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4106151669661943), np.float64(-0.15075976336233138)]",0,"[np.float64(0.11168541351202294), np.float64(-0.3269396561594513)]",0,1,[0.47769942],[0.03054874],14,-0.10762712132371419,0.4106151669661943,-0.15075976336233138
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4010226309621973), np.float64(-0.36486574655085574)]",0,"[np.float64(0.011238558495450524), np.float64(-0.22287306399149648)]",0,1,[-0.41226119],[-0.12019015],15,-0.10581725274802298,0.4010226309621973,-0.36486574655085574
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1208623167317311), np.float64(-0.5270928981903846)]",0,"[np.float64(0.36194612166644435), np.float64(0.7681767031250979)]",0,1,[0.7589162],[0.33025179],15,0.5650614123957711,-0.1208623167317311,-0.5270928981903846
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1867918866847466), np.float64(-0.45795699490912584)]",0,"[np.float64(0.12419929091759402), np.float64(-0.23105182748853353)]",0,1,[0.68900882],[-0.2589162],16,-0.05342626828546976,0.1867918866847466,-0.45795699490912584
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4105754056833303), np.float64(-0.38492432231009044)]",0,"[np.float64(0.025375262620752626), np.float64(-0.17912500938582665)]",0,1,[-0.43595067],[-0.08773881],16,-0.07687487338253701,0.4105754056833303,-0.38492432231009044
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4322199773224284), np.float64(-0.5177338802358353)]",0,"[np.float64(0.020519179541142796), np.float64(-0.029526962900593423)]",0,1,[-0.45273916],[-0.06474088],15,-0.004503891679725314,0.4322199773224284,-0.5177338802358353
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4496612799323998), np.float64(-0.5203913068968887)]",0,"[np.float64(-0.8491616954219928), np.float64(0.1208908914072957)]",0,1,[-0.60049958],[-0.54726084],16,-0.36413540200734856,0.4496612799323998,-0.5203913068968887
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5055477684514138), np.float64(-0.180184332416682)]",0,"[np.float64(-0.12426834470231518), np.float64(0.5614637561657806)]",0,1,[0.61872058],[0.52230058],15,0.2185977057317327,0.5055477684514138,-0.180184332416682
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3999196754544459), np.float64(-0.12965259436176174)]",1,"[np.float64(-0.8515856961176038), np.float64(-0.32201342630139623)]",0,0,[0.45166602],[-0.61872058],16,-0.5867995612095,0.3999196754544459,-0.12965259436176174
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43214437891097), np.float64(-0.4010455731548148)]",0,"[np.float64(0.021099608951010485), np.float64(-0.14571043898320468)]",0,1,[-0.45324399],[-0.06404933],17,-0.0623054150160971,0.43214437891097,-0.4010455731548148
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32327696280386153), np.float64(-0.40336400671794853)]",0,"[np.float64(-0.6529931578879669), np.float64(0.07364781163384321)]",0,1,[0.3297162],[-0.45166602],17,-0.2896726731270618,0.32327696280386153,-0.40336400671794853
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.45007904651932895), np.float64(-0.41415951266330325)]",0,"[np.float64(0.015789064619916804), np.float64(-0.11997237619745099)]",0,1,[-0.46586811],[-0.04675601],18,-0.052091655788767094,0.45007904651932895,-0.41415951266330325
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27212616117629407), np.float64(-0.5095111266702321)]",0,"[np.float64(0.8454908578688911), np.float64(0.08287582336282917)]",0,1,[-0.5733647],[0.10049958],17,0.46418334061586014,-0.27212616117629407,-0.5095111266702321
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2923612839647015), np.float64(-0.47875165938309383)]",0,"[np.float64(0.06966227568500716), np.float64(-0.1592247809671975)]",0,1,[0.63797644],[-0.18900882],17,-0.04478125264109517,0.2923612839647015,-0.47875165938309383
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.23176722140091033), np.float64(-0.39673570367090266)]",1,"[np.float64(0.8560743989895134), np.float64(0.021042881259505763)]",0,0,[0.37569282],[0.1702838],18,0.4385586401245096,-0.23176722140091033,-0.39673570367090266
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44654106801226334), np.float64(-0.5020523025675775)]",0,"[np.float64(0.10701516057333249), np.float64(0.055608531153173324)]",0,1,[-0.55355623],[0.0733647],18,0.08131184586325291,0.44654106801226334,-0.5020523025675775
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3515742182969576), np.float64(-0.4930818896701416)]",0,"[np.float64(0.04770298024732972), np.float64(-0.10764091178557106)]",0,1,[0.6007228],[-0.13797644],18,-0.02996896576912067,0.3515742182969576,-0.4930818896701416
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.537503954499596), np.float64(-0.4970475347637919)]",0,"[np.float64(-0.8634079076321111), np.float64(0.1711435816312768)]",0,1,[-0.67409605],[-0.44644377],19,-0.34613216300041716,0.537503954499596,-0.4970475347637919
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1547205254918541), np.float64(-0.37884925460032276)]",0,"[np.float64(-0.11953523486846562), np.float64(0.10459349424000303)]",0,1,[0.27425576],[-0.37569282],19,-0.007470870314231298,-0.1547205254918541,-0.37884925460032276
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4634997514462582), np.float64(-0.42495702652107387)]",0,"[np.float64(0.011583969685391216), np.float64(-0.0999592523472767)]",0,1,[-0.47508372],[-0.03413189],19,-0.044187641330942745,0.4634997514462582,-0.42495702652107387
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39212175150718787), np.float64(-0.502769571730843)]",0,"[np.float64(0.034350603430141846), np.float64(-0.07075807333182726)]",0,1,[0.57352765],[-0.1007228],19,-0.01820373495084271,0.39212175150718787,-0.502769571730843
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47334612567884077), np.float64(-0.43395335923232875)]",0,"[np.float64(-0.8565350092527366), np.float64(0.05076447565843284)]",0,1,[-0.61681112],[-0.52491628],20,-0.40288526679715186,0.47334612567884077,-0.43395335923232875
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19639276698769836), np.float64(-0.481644612416977)]",0,"[np.float64(0.8234828812009624), np.float64(0.10873472663024097)]",0,1,[-0.62709011],[0.17409605],20,0.46610880391560167,-0.19639276698769836,-0.481644612416977
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42131976442280844), np.float64(-0.5091377983307075)]",0,"[np.float64(-0.10999494531855775), np.float64(0.8204626174349582)]",0,1,[0.68867518],[0.42647235],20,0.35523383605820025,0.42131976442280844,-0.5091377983307075
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2563254751300499), np.float64(-0.3694358401187225)]",0,"[np.float64(0.7861187700670165), np.float64(0.8992291350556891)]",0,1,[0.47020671],[0.72574424],20,0.8426739525613528,-0.2563254751300499,-0.3694358401187225
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41187547942691405), np.float64(-0.2885052179637105)]",0,"[np.float64(-0.025126374122928508), np.float64(0.675254323267696)]",0,1,[0.61325089],[0.52979329],21,0.32506397457238373,0.41187547942691405,-0.2885052179637105
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32782406090203436), np.float64(-0.43529616276156124)]",0,"[np.float64(0.03444305704406864), np.float64(-0.20243671929233575)]",0,1,[0.63773288],[-0.18867518],21,-0.08399683112413356,0.32782406090203436,-0.43529616276156124
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25470863218598533), np.float64(-0.4293845564230698)]",1,"[np.float64(-0.025019252822958638), np.float64(0.1496566714141258)]",0,0,[-0.72027211],[-0.38318888],21,0.062318709295583585,-0.25470863218598533,-0.4293845564230698
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39051806142242484), np.float64(-0.22773232886961786)]",0,"[np.float64(0.026808785449484618), np.float64(-0.3549408242584727)]",0,1,[0.58267315],[-0.11325089],22,-0.16406601940449403,0.39051806142242484,-0.22773232886961786
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5035676820331196), np.float64(-0.4718584870202553)]",0,"[np.float64(0.08920810134256307), np.float64(0.064634270395938)]",0,1,[-0.59277578],[0.12709011],21,0.07692118586925054,0.5035676820331196,-0.4718584870202553
