block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.374528), np.float64(-0.515778)]",0,"[np.float64(0.005471999999999977), np.float64(-0.10422200000000004)]",0,1,3,-0.04937500000000003,0.374528,-0.515778
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37934336), np.float64(-0.5772689799999999)]",0,"[np.float64(0.0006566399999999861), np.float64(-0.042731020000000064)]",0,1,4,-0.02103719000000004,0.37934336,-0.5772689799999999
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57298304), np.float64(-0.13064128000000003)]",0,"[np.float64(0.04701696), np.float64(-0.24935871999999998)]",0,1,4,-0.10117087999999999,0.57298304,-0.13064128000000003
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.61892864), np.float64(-0.35381002)]",0,"[np.float64(0.0010713599999999657), np.float64(-0.02618998)]",0,1,4,-0.012559310000000018,0.61892864,-0.35381002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3799212032), np.float64(-0.6024802818)]",0,"[np.float64(7.879680000000278e-05), np.float64(-0.01751971819999998)]",0,1,5,-0.008720460699999988,0.3799212032,-0.6024802818
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3799212032), np.float64(-0.6024802818)]",0,"[np.float64(7.879680000000278e-05), np.float64(-0.01751971819999998)]",0,1,5,-0.008720460699999988,0.3799212032,-0.6024802818
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6143579648), np.float64(-0.2777629248)]",0,"[np.float64(-0.6143579648), np.float64(0.2777629248)]",0,1,5,-0.16829752000000003,0.6143579648,-0.2777629248
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6198714368), np.float64(-0.3692621082)]",0,"[np.float64(0.000128563199999987), np.float64(-0.01073789180000001)]",0,1,5,-0.0053046643000000115,0.6198714368,-0.3692621082
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07372295577599997), np.float64(-0.11388279916800001)]",0,"[np.float64(-0.07372295577599997), np.float64(0.11388279916800001)]",0,1,6,0.020079921696000022,0.07372295577599997,-0.11388279916800001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.619984572416), np.float64(-0.375597464362)]",0,"[np.float64(1.5427583999971795e-05), np.float64(-0.004402535638000027)]",0,1,6,-0.0021935540270000276,0.619984572416,-0.375597464362
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.379990544384), np.float64(-0.612816915538)]",0,"[np.float64(9.455616000020317e-06), np.float64(-0.007183084462)]",0,1,6,-0.00358681442299999,0.379990544384,-0.612816915538
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.379990544384), np.float64(-0.612816915538)]",0,"[np.float64(9.455616000020317e-06), np.float64(-0.007183084462)]",0,1,6,-0.00358681442299999,0.379990544384,-0.612816915538
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37999886532608), np.float64(-0.61705493537058)]",0,"[np.float64(-0.61999886532608), np.float64(0.37705493537058)]",0,1,7,-0.12147196497774998,0.37999886532608,-0.61705493537058
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37999886532608), np.float64(-0.61705493537058)]",0,"[np.float64(-0.37999886532608), np.float64(0.61705493537058)]",0,1,7,0.11852803502224998,0.37999886532608,-0.61705493537058
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.61999814868992), np.float64(-0.37819496038842)]",0,"[np.float64(1.851310080014379e-06), np.float64(-0.0018050396115800171)]",0,1,7,-0.0009015941507500014,0.61999814868992,-0.37819496038842
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16560013616087038), np.float64(-0.3945925235019378)]",0,"[np.float64(-0.07439986383912961), np.float64(0.1545925235019378)]",0,1,8,0.0400963298314041,-0.16560013616087038,-0.3945925235019378
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6199997778427904), np.float64(-0.3792599337592522)]",0,"[np.float64(2.2215720962837082e-07), np.float64(-0.0007400662407477943)]",0,1,8,-0.00036992204176908294,0.6199997778427904,-0.3792599337592522
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04559986383912962), np.float64(-0.2529925235019378)]",0,"[np.float64(-0.04559986383912962), np.float64(0.2529925235019378)]",0,1,8,0.10369632983140409,0.04559986383912962,-0.2529925235019378
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00884675469311999), np.float64(-0.046691947658880004)]",0,"[np.float64(0.61115324530688), np.float64(-0.33330805234112)]",0,1,7,0.13892259648288,0.00884675469311999,-0.046691947658880004
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5466616105631744), np.float64(-0.24334369854014076)]",0,"[np.float64(0.07333838943682558), np.float64(-0.13665630145985924)]",0,1,8,-0.03165895601151683,0.5466616105631744,-0.24334369854014076
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23107201633930444), np.float64(-0.30338293463579447)]",0,"[np.float64(0.6110720163393044), np.float64(-0.31661706536420553)]",0,1,9,0.14722747548754944,-0.23107201633930444,-0.30338293463579447
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0054719836606955535), np.float64(-0.1037269346357945)]",0,"[np.float64(0.37452801633930444), np.float64(-0.5162730653642055)]",0,1,9,-0.07087252451245052,0.0054719836606955535,-0.1037269346357945
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6199999733411349), np.float64(-0.37969657284129343)]",0,"[np.float64(-0.6199999733411349), np.float64(0.37969657284129343)]",0,1,9,-0.12015170024992072,0.6199999733411349,-0.37969657284129343
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6111993932675809), np.float64(-0.3239709164014577)]",0,"[np.float64(-0.3711993932675809), np.float64(0.5639709164014577)]",0,1,9,0.0963857615669384,0.6111993932675809,-0.3239709164014577
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30667135803928347), np.float64(-0.4901870032006757)]",0,"[np.float64(0.07332864196071653), np.float64(-0.1298129967993243)]",0,1,10,-0.028242177419303877,0.30667135803928347,-0.4901870032006757
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3350566380392835), np.float64(-0.4083280432006757)]",0,"[np.float64(0.04494336196071652), np.float64(-0.21167195679932427)]",0,1,10,-0.08336429741930387,0.3350566380392835,-0.4083280432006757
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07439999680093623), np.float64(-0.15567559486493032)]",0,"[np.float64(-0.07439999680093623), np.float64(0.15567559486493032)]",0,1,10,0.040637799031997046,0.07439999680093623,-0.15567559486493032
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2845439271921097), np.float64(0.008771924275402299)]",0,"[np.float64(-0.0445439271921097), np.float64(0.2312280757245977)]",0,1,10,0.093342074266244,0.2845439271921097,0.008771924275402299
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24534527126305317), np.float64(0.14519648895291493)]",0,"[np.float64(-0.005345271263053175), np.float64(0.09480351104708507)]",0,1,11,0.044729119892015945,0.24534527126305317,0.14519648895291493
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.374606796564714), np.float64(-0.533214497712277)]",0,"[np.float64(-0.614606796564714), np.float64(0.29321449771227703)]",0,1,11,-0.16069614942621846,0.374606796564714,-0.533214497712277
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.008927999616112348), np.float64(-0.06382699389462143)]",1,"[np.float64(0.23107200038388764), np.float64(0.3038269938946214)]",0,0,11,0.26744949713925453,0.008927999616112348,-0.06382699389462143
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37120056296471404), np.float64(-0.566776671312277)]",0,"[np.float64(-0.37120056296471404), np.float64(0.566776671312277)]",0,1,11,0.0977880541737815,0.37120056296471404,-0.566776671312277
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16624718441223424), np.float64(-0.36021794406203356)]",0,"[np.float64(-0.07375281558776575), np.float64(0.12021794406203357)]",0,1,12,0.023232564237133907,-0.16624718441223424,-0.36021794406203356
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.044544067555765676), np.float64(-0.2323784352380336)]",1,"[np.float64(-0.044544067555765676), np.float64(0.2323784352380336)]",0,0,12,0.09391718384113396,0.044544067555765676,-0.2323784352380336
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14526047984260604), np.float64(0.20354076073264543)]",1,"[np.float64(0.09473952015739395), np.float64(0.03645923926735456)]",0,0,12,0.06559937971237426,0.14526047984260604,0.20354076073264543
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24064143255156636), np.float64(0.2011305604706951)]",0,"[np.float64(-0.0006414325515663732), np.float64(0.03886943952930488)]",0,1,12,0.019114003488869255,0.24064143255156636,0.2011305604706951
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20115679673546846), np.float64(0.23562489128791744)]",1,"[np.float64(0.4188432032645315), np.float64(-0.6156248912879174)]",0,0,13,-0.09839084401169296,0.20115679673546846,0.23562489128791744
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24007697190618796), np.float64(0.224063529792985)]",0,"[np.float64(0.37992302809381207), np.float64(-0.604063529792985)]",0,1,13,-0.1120702508495865,0.24007697190618796,0.224063529792985
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.018263067697863927), np.float64(-0.027885412228564027)]",0,"[np.float64(0.3617369323021361), np.float64(-0.592114587771436)]",0,1,13,-0.11518882773464995,0.018263067697863927,-0.027885412228564027
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23114966212946808), np.float64(-0.28928935706543374)]",0,"[np.float64(-0.00885033787053191), np.float64(0.04928935706543375)]",0,1,13,0.02021950959745092,-0.23114966212946808,-0.28928935706543374
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3365915681237437), np.float64(-0.3772330190137112)]",0,"[np.float64(0.043408431876256315), np.float64(-0.2427669809862888)]",0,1,14,-0.09967927455501624,0.3365915681237437,-0.3772330190137112
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23893795945553617), np.float64(-0.26020863639682784)]",1,"[np.float64(-0.0010620405444638215), np.float64(0.02020863639682785)]",0,0,14,0.009573297926182014,-0.23893795945553617,-0.26020863639682784
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5744092366287425), np.float64(-0.1323339527848762)]",0,"[np.float64(0.04559076337125745), np.float64(-0.2476660472151238)]",0,1,14,-0.10103764192193318,0.5744092366287425,-0.1323339527848762
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.448274286661542), np.float64(-0.3061250130454499)]",0,"[np.float64(0.17172571333845799), np.float64(-0.07387498695455008)]",0,1,14,0.04892536319195395,0.448274286661542,-0.3061250130454499
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.614529108395449), np.float64(-0.2784569206417993)]",0,"[np.float64(-0.614529108395449), np.float64(0.2784569206417993)]",0,1,15,-0.1680360938768249,0.614529108395449,-0.2784569206417993
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23956456337676982), np.float64(-0.24242503636761933)]",0,"[np.float64(-0.3804354366232302), np.float64(0.6224250363676194)]",0,1,15,0.12099479987219458,-0.23956456337676982,-0.24242503636761933
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.599392914399385), np.float64(-0.34971125534863445)]",0,"[np.float64(-0.599392914399385), np.float64(0.34971125534863445)]",0,1,15,-0.12484082952537529,0.599392914399385,-0.34971125534863445
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07192714972792624), np.float64(-0.14338161469294014)]",0,"[np.float64(-0.07192714972792624), np.float64(0.14338161469294014)]",0,1,16,0.03572723248250695,0.07192714972792624,-0.14338161469294014
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5743477476052125), np.float64(0.12480573508927609)]",1,"[np.float64(-0.04565225239478754), np.float64(0.25519426491072394)]",0,0,16,0.1047710062579682,-0.5743477476052125,0.12480573508927609
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.37479098817484924), np.float64(-0.5204655377956215)]",0,"[np.float64(-0.9947909881748492), np.float64(0.9004655377956216)]",0,1,15,-0.04716272518961384,0.37479098817484924,-0.5204655377956215
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5006250814190181), np.float64(0.01080912950379509)]",1,"[np.float64(-0.11937491858098193), np.float64(0.3691908704962049)]",0,0,16,0.1249079759576115,-0.5006250814190181,0.01080912950379509
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07374349300745386), np.float64(-0.1141673374631377)]",0,"[np.float64(-0.07374349300745386), np.float64(0.1141673374631377)]",0,1,16,0.02021192222784192,0.07374349300745386,-0.1141673374631377
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00884921916089447), np.float64(-0.046808608359886456)]",0,"[np.float64(0.6111507808391056), np.float64(-0.3331913916401136)]",0,1,17,0.138979694599496,0.00884921916089447,-0.046808608359886456
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6012825765181371), np.float64(0.34937668821071316)]",1,"[np.float64(0.9812825765181371), np.float64(-0.9693766882107131)]",0,0,17,0.005952944153712003,-0.6012825765181371,0.34937668821071316
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.008631257967351147), np.float64(-0.058786462024105465)]",0,"[np.float64(0.23136874203264884), np.float64(0.29878646202410547)]",0,1,17,0.26507760202837716,0.008631257967351147,-0.058786462024105465
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5710562833817974), np.float64(0.3356970955404554)]",1,"[np.float64(0.9510562833817974), np.float64(-0.9556970955404553)]",0,0,17,-0.002320406079328985,-0.5710562833817974,0.3356970955404554
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5466619062993073), np.float64(-0.24339152942755346)]",0,"[np.float64(0.07333809370069266), np.float64(-0.13660847057244654)]",0,1,18,-0.03163518843587694,0.5466619062993073,-0.24339152942755346
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21223575095608213), np.float64(0.11749755057011675)]",1,"[np.float64(0.02776424904391786), np.float64(0.12250244942988324)]",0,0,18,0.07513334923690054,0.21223575095608213,0.11749755057011675
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009933076186536938), np.float64(-0.5053163485351453)]",0,"[np.float64(0.38993307618653694), np.float64(-0.11468365146485471)]",0,1,18,0.13762471236084112,-0.009933076186536938,-0.5053163485351453
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022325856372436226), np.float64(-0.5036747974147144)]",0,"[np.float64(0.40232585637243623), np.float64(-0.11632520258528556)]",0,1,18,0.14300032689357534,-0.022325856372436226,-0.5036747974147144
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22861665789199367), np.float64(0.22529970606841399)]",1,"[np.float64(0.3913833421080063), np.float64(-0.605299706068414)]",0,0,19,-0.10695818198020385,0.22861665789199367,0.22529970606841399
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6111994287559168), np.float64(-0.3239905270652969)]",0,"[np.float64(0.008800571244083177), np.float64(-0.0560094729347031)]",0,1,19,-0.02360445084530996,0.6111994287559168,-0.3239905270652969
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3332080308576156), np.float64(-0.5729797028994096)]",0,"[np.float64(-0.3332080308576156), np.float64(0.5729797028994096)]",0,1,19,0.119885836020897,0.3332080308576156,-0.5729797028994096
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4595328297357174), np.float64(-0.30736403527179035)]",0,"[np.float64(0.1604671702642826), np.float64(-0.07263596472820966)]",0,1,20,0.043915602768036466,0.4595328297357174,-0.30736403527179035
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3317208972353077), np.float64(-0.572306666940033)]",0,"[np.float64(0.04827910276469233), np.float64(-0.047693333059967036)]",0,1,19,0.00029288485236264594,0.3317208972353077,-0.572306666940033
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.61894393145071), np.float64(-0.3570361160967717)]",0,"[np.float64(0.001056068549289968), np.float64(-0.022963883903228288)]",0,1,20,-0.01095390767696916,0.61894393145071,-0.3570361160967717
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03998496370291388), np.float64(-0.23492167818875792)]",0,"[np.float64(-0.03998496370291388), np.float64(0.23492167818875792)]",0,1,20,0.09746835724292202,0.03998496370291388,-0.23492167818875792
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37420650766823693), np.float64(-0.6004457334454135)]",0,"[np.float64(0.005793492331763073), np.float64(-0.019554266554586475)]",0,1,20,-0.006880387111411701,0.37420650766823693,-0.6004457334454135
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004798195644349662), np.float64(-0.09631788805739075)]",0,"[np.float64(-0.24479819564434965), np.float64(-0.14368211194260924)]",0,1,21,-0.19424015379347945,0.004798195644349662,-0.09631788805739075
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6007439395682861), np.float64(-0.35021925446143404)]",0,"[np.float64(-0.9807439395682861), np.float64(0.9702192544614341)]",0,1,21,-0.005262342553426003,0.6007439395682861,-0.35021925446143404
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6198732717740852), np.float64(-0.3705848075996764)]",0,"[np.float64(-0.6198732717740852), np.float64(0.3705848075996764)]",0,1,21,-0.12464423208720443,0.6198732717740852,-0.3705848075996764
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37930478092018843), np.float64(-0.6119827507126195)]",0,"[np.float64(-0.37930478092018843), np.float64(0.6119827507126195)]",0,1,21,0.11633898489621555,0.37930478092018843,-0.6119827507126195
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.045516573710422614), np.float64(-0.25091292779217406)]",0,"[np.float64(-0.045516573710422614), np.float64(0.25091292779217406)]",0,1,22,0.10269817704087572,0.045516573710422614,-0.25091292779217406
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07438479261289022), np.float64(-0.15193977111586732)]",1,"[np.float64(-0.07438479261289022), np.float64(0.15193977111586732)]",0,0,22,0.03877748925148855,0.07438479261289022,-0.15193977111586732
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21062421652267804), np.float64(-0.1810903341035302)]",0,"[np.float64(-0.02937578347732195), np.float64(-0.05890966589646979)]",0,1,22,-0.04414272468689587,-0.21062421652267804,-0.1810903341035302
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.2623107272518057), np.float64(0.22221010567081206)]",1,"[np.float64(-0.1176892727481943), np.float64(0.39778989432918793)]",0,0,22,0.14005031079049682,-0.2623107272518057,0.22221010567081206
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.005461988845250711), np.float64(-0.10287430039479137)]",1,"[np.float64(0.3745380111547493), np.float64(-0.5171256996052086)]",0,0,23,-0.07129384422522966,0.005461988845250711,-0.10287430039479137
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.030497764971284994), np.float64(-0.018232772533904068)]",1,"[np.float64(0.589502235028715), np.float64(-0.3617672274660959)]",0,0,23,0.11386750378130955,0.030497764971284994,-0.018232772533904068
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3783040836382268), np.float64(-0.3365879327040685)]",0,"[np.float64(0.24169591636177318), np.float64(-0.0434120672959315)]",0,1,24,0.09914192453292084,0.3783040836382268,-0.3365879327040685
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23647490598272136), np.float64(-0.2158470369824474)]",0,"[np.float64(0.6164749059827214), np.float64(-0.4041529630175526)]",0,1,23,0.10616097148258438,-0.23647490598272136,-0.2158470369824474
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30602301128207343), np.float64(-0.45429728516280343)]",0,"[np.float64(0.07397698871792657), np.float64(-0.16570271483719656)]",0,1,24,-0.045862863059634995,0.30602301128207343,-0.45429728516280343
