block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.857375), np.float64(0.857375)]",0,1,[0.69544148 0.30455852],[np.float64(0.142625)],4,0.857375,0.6954414784062756,0.3045585215937243
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.95), np.float64(-0.05)]",0,1,[0.64028777 0.35971223],[np.float64(0.05)],4,0.44999999999999996,0.6402877697841726,0.3597122302158273
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.142625), np.float64(-0.857375)]",0,1,[-0.23751383 -0.76248617],[np.float64(-0.142625)],4,-0.357375,-0.23751382805244795,-0.7624861719475522
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13549375), np.float64(-0.86450625)]",0,1,[-0.12043756 -0.87956244],[np.float64(-0.13549375)],5,-0.36450625000000003,-0.1204375638385843,-0.8795624361614157
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04286875), np.float64(0.04286875)]",0,1,[ 0.02760608 -0.97239392],[np.float64(-0.04286875)],5,0.04286875,0.027606079966319984,-0.9723939200336801
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0975), np.float64(-0.0975)]",0,1,[0.75572917 0.24427083],[np.float64(0.0975)],5,-0.0975,0.7557291736704094,0.24427082632959052
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0407253125), np.float64(0.0407253125)]",0,1,[ 0.04484394 -0.95515606],[np.float64(-0.0407253125)],6,0.0407253125,0.04484394146960628,-0.9551560585303938
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.092625), np.float64(-0.092625)]",0,1,[0.79955903 0.20044097],[np.float64(0.092625)],6,-0.092625,0.7995590292944263,0.20044097070557362
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1287190625), np.float64(-0.8712809375)]",0,1,[-0.04453686 -0.95546314],[np.float64(-0.1287190625)],6,-0.3712809375,-0.044536862122865874,-0.9554631378771342
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.18549375), np.float64(-0.18549375)]",0,0,[0.54193981 0.45806019],[np.float64(0.18549375)],5,-0.18549375,0.5419398055677201,0.45806019443227974
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.17621906250000002), np.float64(-0.17621906250000002)]",0,1,[0.52098545 0.47901455],[np.float64(0.17621906250000002)],6,-0.17621906250000002,0.5209854532592545,0.4790145467407455
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.038689046875), np.float64(-0.961310953125)]",0,1,[ 0.06140198 -0.93859802],[np.float64(-0.038689046875)],7,-0.46131095312500003,0.061401979339723044,-0.938598020660277
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.91200625), np.float64(-0.08799375)]",0,1,[0.84568326 0.15431674],[np.float64(0.08799375)],7,0.41200625,0.845683262049088,0.154316737950912
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8325918906249999), np.float64(-0.16740810937500003)]",0,0,[0.55494071 0.44505929],[np.float64(0.16740810937500003)],7,0.33259189062499994,0.5549407064741071,0.4450592935258929
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.84096229609375), np.float64(-0.15903770390625002)]",0,1,[0.7441284 0.2558716],[np.float64(0.15903770390625002)],8,0.34096229609374995,0.7441283968277397,0.2558716031722603
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.877716890625), np.float64(0.122283109375)]",0,1,[ 0.00368681 -0.99631319],[np.float64(-0.122283109375)],7,-0.377716890625,0.003686808363243808,-0.9963131916367562
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.036754594531250004), np.float64(-0.96324540546875)]",0,1,[ 0.04637054 -0.95362946],[np.float64(-0.036754594531250004)],8,-0.46324540546875004,0.046370539915011194,-0.9536294600849887
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8664059375), np.float64(-0.1335940625)]",0,1,[0.92583202 0.07416798],[np.float64(0.1335940625)],8,0.36640593749999995,0.9258320158573397,0.07416798414266035
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.83383104609375), np.float64(0.16616895390625)]",0,1,[-0.26998479 -0.73001521],[np.float64(-0.16616895390625)],8,-0.33383104609375003,-0.2699847850801347,-0.7300152149198652
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2078605062109375), np.float64(-0.7921394937890625)]",0,1,[-0.48964856 -0.51035144],[np.float64(-0.2078605062109375)],9,-0.29213949378906245,-0.48964856255317674,-0.5103514374468232
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.19746748090039062), np.float64(-0.8025325190996093)]",0,0,[-0.28339446 -0.71660554],[np.float64(-0.19746748090039062)],10,-0.3025325190996093,-0.283394462246952,-0.7166055377530479
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.823085640625), np.float64(-0.176914359375)]",0,1,[ 0.9890399 -0.0109601],[np.float64(0.176914359375)],9,0.323085640625,0.989039900002697,-0.010960099997302972
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7989141812890624), np.float64(-0.20108581871093753)]",0,1,[0.87661044 0.12338956],[np.float64(0.20108581871093753)],9,0.29891418128906244,0.8766104382682421,0.12338956173175786
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0349168648046875), np.float64(-0.9650831351953125)]",0,1,[ 0.03678911 -0.96321089],[np.float64(-0.0349168648046875)],9,-0.4650831351953125,0.036789106826769016,-0.9632108931732309
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7589684722246093), np.float64(-0.24103152777539066)]",0,1,[ 0.9922113 -0.0077887],[np.float64(0.24103152777539066)],10,0.2589684722246093,0.9922112992025073,-0.007788700797492833
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.033171021564453125), np.float64(-0.9668289784355468)]",0,1,[ 0.03053891 -0.96946109],[np.float64(-0.033171021564453125)],10,-0.4668289784355468,0.03053891042916645,-0.9694610895708335
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.78193135859375), np.float64(-0.21806864140624999)]",0,1,[ 0.91116531 -0.08883469],[np.float64(0.21806864140624999)],10,0.28193135859374996,0.9111653083505922,-0.0888346916494077
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.2571652093359375), np.float64(0.7428347906640624)]",0,1,[ 0.83935162 -0.16064838],[np.float64(0.2571652093359375)],11,0.24283479066406247,0.8393516159931494,-0.1606483840068505
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9684875295137695), np.float64(-0.9684875295137695)]",0,1,[ 0.0263322 -0.9736678],[np.float64(-0.031512470486230466)],11,-0.9684875295137695,0.026332195549660126,-0.9736678044503398
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9200631530380811), np.float64(-0.9200631530380811)]",0,1,[-0.17888679 -0.82111321],[np.float64(-0.07993684696191894)],12,-0.9200631530380811,-0.17888679420340914,-0.8211132057965908
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7210200486133789), np.float64(0.7210200486133789)]",0,1,[ 0.88531924 -0.11468076],[np.float64(0.27897995138662113)],11,0.7210200486133789,0.8853192403737564,-0.11468075962624359
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23759410685537108), np.float64(-0.7624058931446289)]",0,1,[-0.12942522 -0.87057478],[np.float64(-0.23759410685537108)],11,-0.2624058931446289,-0.12942522407470908,-0.8705747759252909
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22571440151260252), np.float64(-0.7742855984873975)]",0,1,[-0.02606369 -0.97393631],[np.float64(-0.22571440151260252)],12,-0.27428559848739753,-0.02606369361947544,-0.9739363063805246
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.24430694886914062), np.float64(0.7556930511308594)]",0,1,[0.69156094 0.30843906],[np.float64(0.24430694886914062)],12,0.2556930511308594,0.6915609432352924,0.3084390567647076
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6849690461827099), np.float64(0.6849690461827099)]",0,1,[0.76357255 0.23642745],[np.float64(0.31503095381729007)],12,0.6849690461827099,0.7635725476982445,0.23642745230175555
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7679083985743165), np.float64(0.7679083985743165)]",0,0,[0.42485978 0.57514022],[np.float64(0.23209160142568358)],13,0.7679083985743165,0.4248597833864397,0.5751402166135604
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6507205938735745), np.float64(-0.34927940612642555)]",0,1,[0.59952303 0.40047697],[np.float64(0.34927940612642555)],13,0.15072059387357448,0.5995230252214596,0.4004769747785404
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7295129786456006), np.float64(0.7295129786456006)]",0,0,[0.51579326 0.48420674],[np.float64(0.2704870213543994)],14,0.7295129786456006,0.5157932552108616,0.48420674478913833
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.125940004613823), np.float64(-0.874059995386177)]",0,1,[-0.27349608 -0.72650392],[np.float64(-0.125940004613823)],13,-0.37405999538617696,-0.2734960774031841,-0.7265039225968158
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11964300438313184), np.float64(-0.8803569956168682)]",0,1,[-0.14686799 -0.85313201],[np.float64(-0.11964300438313184)],14,-0.3803569956168682,-0.1468679869294499,-0.8531320130705501
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2144286814369724), np.float64(0.2144286814369724)]",0,1,[ 0.04005671 -0.95994329],[np.float64(-0.2144286814369724)],13,0.2144286814369724,0.040056714920498664,-0.9599432850795013
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2037072473651238), np.float64(0.2037072473651238)]",0,1,[ 0.13128473 -0.86871527],[np.float64(-0.2037072473651238)],14,0.2037072473651238,0.13128472766324092,-0.868715272336759
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6181845641798958), np.float64(-0.3818154358201043)]",0,1,[0.83391012 0.16608988],[np.float64(0.3818154358201043)],14,0.11818456417989573,0.8339101230123339,0.16608987698766595
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6930373297133205), np.float64(-0.30696267028667945)]",0,1,[0.56471022 0.43528978],[np.float64(0.30696267028667945)],15,0.19303732971332055,0.5647102170101478,0.4352897829898522
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5872753359709009), np.float64(-0.4127246640290991)]",0,1,[ 0.92599919 -0.07400081],[np.float64(0.4127246640290991)],15,0.0872753359709009,0.9259991902561294,-0.07400080974387059
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11366085416397526), np.float64(0.11366085416397526)]",0,1,[-0.06530817 -0.93469183],[np.float64(-0.11366085416397526)],15,0.11366085416397526,-0.065308171285912,-0.9346918287140881
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10797781145577649), np.float64(0.10797781145577649)]",0,1,[-0.02382364 -0.97617636],[np.float64(-0.10797781145577649)],16,0.10797781145577649,-0.023823644766039133,-0.976176355233961
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6583854632276545), np.float64(-0.3416145367723455)]",0,1,[0.7820579 0.2179421],[np.float64(0.3416145367723455)],16,0.15838546322765448,0.7820579046514242,0.2179420953485758
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8064781150031324), np.float64(-0.8064781150031324)]",0,1,[ 0.22299552 -0.77700448],[np.float64(-0.19352188499686762)],15,-0.8064781150031324,0.22299552115895027,-0.7770044788410497
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.557911569172356), np.float64(-0.4420884308276441)]",0,1,[ 0.76928809 -0.23071191],[np.float64(0.4420884308276441)],16,0.05791156917235593,0.7692880904617811,-0.23071190953821885
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7661542092529757), np.float64(-0.7661542092529757)]",0,1,[-0.0653414 -0.9346586],[np.float64(-0.23384579074702425)],16,-0.7661542092529757,-0.06534139516418218,-0.9346586048358179
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5300159907137381), np.float64(0.5300159907137381)]",0,1,[ 0.65383412 -0.34616588],[np.float64(0.4699840092862619)],17,0.5300159907137381,0.6538341203996777,-0.34616587960032225
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10257892088298767), np.float64(-0.8974210791170123)]",0,1,[ 0.01980906 -0.98019094],[np.float64(-0.10257892088298767)],17,-0.3974210791170123,0.019809063503316203,-0.9801909364966839
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5035151911780512), np.float64(0.5035151911780512)]",0,1,[0.99578253 0.00421747],[np.float64(0.4964848088219488)],18,0.5035151911780512,0.9957825301992078,0.004217469800792181
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6254661900662718), np.float64(-0.3745338099337282)]",0,1,[ 0.99280978 -0.00719022],[np.float64(0.3745338099337282)],17,0.1254661900662718,0.9928097802344652,-0.007190219765534911
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09744997483883829), np.float64(-0.9025500251611617)]",0,1,[ 0.03664443 -0.96335557],[np.float64(-0.09744997483883829)],18,-0.4025500251611617,0.03664443262870194,-0.963355567371298
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5941928805629582), np.float64(-0.4058071194370418)]",0,1,[ 0.82940217 -0.17059783],[np.float64(0.4058071194370418)],18,0.09419288056295819,0.8294021742196438,-0.1705978257803562
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.272153501209673), np.float64(-0.727846498790327)]",0,1,[-0.20180062 -0.79819938],[np.float64(-0.272153501209673)],17,-0.227846498790327,-0.20180062144521724,-0.7981993785547827
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25854582614918936), np.float64(-0.7414541738508107)]",0,1,[-0.06960999 -0.93039001],[np.float64(-0.25854582614918936)],18,-0.24145417385081067,-0.06960999378100116,-0.9303900062189988
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2456185348417299), np.float64(0.2456185348417299)]",0,1,[ 0.02151859 -0.97848141],[np.float64(-0.2456185348417299)],19,0.2456185348417299,0.021518585237122974,-0.9784814147628771
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9074225239031036), np.float64(0.09257747609689637)]",0,1,[ 0.0456941 -0.9543059],[np.float64(-0.09257747609689637)],19,-0.40742252390310363,0.045694098052000365,-0.9543059019479997
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2333376080996434), np.float64(0.2333376080996434)]",0,1,[ 0.12564202 -0.87435798],[np.float64(-0.2333376080996434)],20,0.2333376080996434,0.12564201595095506,-0.874357984049045
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4783394316191486), np.float64(-0.5216605683808514)]",0,1,[0.7798525 0.2201475],[np.float64(0.5216605683808514)],19,-0.021660568380851397,0.7798524967940266,0.22014750320597334
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4544224600381912), np.float64(-0.5455775399618088)]",0,1,[ 0.88616011 -0.11383989],[np.float64(0.5455775399618088)],20,-0.0455775399618088,0.8861601110471892,-0.11383988895281073
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8620513977079485), np.float64(0.13794860229205155)]",0,1,[-0.25653345 -0.74346655],[np.float64(-0.13794860229205155)],20,-0.3620513977079485,-0.25653345025657176,-0.7434665497434282
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5644832365348103), np.float64(-0.4355167634651897)]",0,1,[ 0.70762877 -0.29237123],[np.float64(0.4355167634651897)],19,0.06448323653481028,0.7076287655236364,-0.2923712344763636
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5362590747080698), np.float64(-0.46374092529193023)]",0,1,[ 0.6154044 -0.3845956],[np.float64(0.46374092529193023)],20,0.03625907470806977,0.6154043999963176,-0.3845956000036825
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5682986629637183), np.float64(-0.5682986629637183)]",0,1,[ 0.69171975 -0.30828025],[np.float64(0.5682986629637183)],21,-0.5682986629637183,0.6917197453712041,-0.30828025462879594
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.818948827822551), np.float64(-0.818948827822551)]",0,0,[-0.47603229 -0.52396771],[np.float64(-0.18105117217744898)],21,-0.818948827822551,-0.4760322906156873,-0.5239677093843127
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5094461209726663), np.float64(0.5094461209726663)]",0,1,[ 0.54417897 -0.45582103],[np.float64(0.4905538790273337)],21,0.5094461209726663,0.5441789666228894,-0.45582103337711055
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22167072769466123), np.float64(-0.7783292723053388)]",0,1,[ 0.23121019 -0.76878981],[np.float64(-0.22167072769466123)],21,-0.27832927230533877,0.23121019207000182,-0.7687898079299982
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5398837298155325), np.float64(-0.5398837298155325)]",0,1,[ 0.40754873 -0.59245127],[np.float64(0.5398837298155325)],22,-0.5398837298155325,0.40754872935881603,-0.5924512706411841
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7780013864314235), np.float64(-0.7780013864314235)]",0,1,[-0.54655657 -0.45344343],[np.float64(-0.22199861356857653)],22,-0.7780013864314235,-0.5465565654413298,-0.45344343455867026
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21058719130992817), np.float64(-0.7894128086900718)]",0,1,[ 0.19852013 -0.80147987],[np.float64(-0.21058719130992817)],22,-0.2894128086900718,0.19852013470224184,-0.8014798652977582
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.483973814924033), np.float64(0.483973814924033)]",0,1,[ 0.86134077 -0.13865923],[np.float64(0.516026185075967)],22,0.483973814924033,0.8613407660722328,-0.13865923392776727
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20005783174443176), np.float64(-0.7999421682555683)]",0,1,[ 0.17506199 -0.82493801],[np.float64(-0.20005783174443176)],23,-0.2999421682555683,0.17506199334562184,-0.8249380066543782
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2608986828901477), np.float64(-0.7391013171098523)]",0,1,[-0.46781684 -0.53218316],[np.float64(-0.2608986828901477)],23,-0.23910131710985227,-0.4678168446936058,-0.5321831553063943
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24785374874564034), np.float64(-0.7521462512543596)]",0,1,[-0.2641064 -0.7358936],[np.float64(-0.24785374874564034)],24,-0.25214625125435963,-0.2641063977377902,-0.7358936022622099
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4597751241778314), np.float64(-0.5402248758221686)]",0,1,[0.85313979 0.14686021],[np.float64(0.5402248758221686)],23,-0.040224875822168604,0.8531397888225413,0.14686021117745865
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4367863679689399), np.float64(-0.5632136320310601)]",0,1,[ 0.83118798 -0.16881202],[np.float64(0.5632136320310601)],24,-0.06321363203106012,0.8311879842733689,-0.16881201572663107
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5128895433247558), np.float64(-0.5128895433247558)]",0,1,[ 0.17193181 -0.82806819],[np.float64(0.5128895433247558)],23,-0.5128895433247558,0.17193181373499475,-0.8280681862650051
