block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0032694174102428034), np.float64(0.0032694174102428034)]",0,1,[ 0.10382761 -0.89617239],[np.float64(-0.0032694174102428034)],11,0.0032694174102428034,0.10382761055688651,-0.8961723894431135
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2902438458163199), np.float64(-0.7097561541836801)]",0,1,[ 0.37177091 -0.62822909],[np.float64(-0.2902438458163199)],12,-0.2097561541836801,0.37177091311718297,-0.628229086882817
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.029522507962777556), np.float64(-0.9704774920372224)]",0,1,[ 0.56811719 -0.43188281],[np.float64(0.9704774920372224)],12,-0.47047749203722244,0.5681171905101818,-0.43188280948981816
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.1258999068397557e-05), np.float64(-0.9999887410009316)]",0,1,[ 0.03338063 -0.96661937],[np.float64(0.9999887410009316)],11,-0.4999887410009316,0.033380633449680695,-0.9666193665503193
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.6028797019138636e-06), np.float64(-0.9999963971202981)]",0,1,[ 0.0206093 -0.9793907],[np.float64(0.9999963971202981)],12,-0.4999963971202981,0.020609297951329014,-0.9793907020486711
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0010462135712776969), np.float64(0.0010462135712776969)]",0,1,[ 0.10570846 -0.89429154],[np.float64(-0.0010462135712776969)],12,0.0010462135712776969,0.10570845873449472,-0.8942915412655053
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09287803066122235), np.float64(-0.9071219693387776)]",0,1,[ 0.33460852 -0.66539148],[np.float64(-0.09287803066122235)],13,-0.40712196933877765,0.33460852374769,-0.66539147625231
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9996652116571911), np.float64(-0.9996652116571911)]",0,1,[ 0.10631036 -0.89368964],[np.float64(-0.00033478834280886293)],13,-0.9996652116571911,0.10631036163727862,-0.8936896383627213
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00944720254808884), np.float64(-0.9905527974519112)]",0,1,[ 0.36140648 -0.63859352],[np.float64(0.9905527974519112)],13,-0.49055279745191116,0.3614064823065122,-0.6385935176934878
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3198928677303011), np.float64(-0.3198928677303011)]",0,1,[-0.2344478 -0.7655522],[np.float64(-0.6801071322696989)],14,-0.3198928677303011,-0.2344477956388396,-0.7655522043611604
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.1529215045991137e-06), np.float64(-0.9999988470784954)]",0,1,[ 0.01272306 -0.98727694],[np.float64(0.9999988470784954)],13,-0.4999988470784954,0.012723057953544115,-0.9872769420464559
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.6893488142286657e-07), np.float64(-0.9999996310651186)]",0,1,[ 0.00785415 -0.99214585],[np.float64(0.9999996310651186)],14,-0.4999996310651186,0.007854145414544688,-0.9921458545854553
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029720969811591155), np.float64(-0.9702790301884089)]",0,1,[ 0.23991552 -0.76008448],[np.float64(-0.029720969811591155)],14,-0.4702790301884089,0.23991552178023895,-0.760084478219761
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0030231048153884776), np.float64(-0.9969768951846115)]",0,1,[ 0.22648047 -0.77351953],[np.float64(0.9969768951846115)],14,-0.4969768951846115,0.22648047413860592,-0.773519525861394
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.180591620020266e-07), np.float64(-0.999999881940838)]",0,1,[ 0.00484837 -0.99515163],[np.float64(0.999999881940838)],15,-0.499999881940838,0.004848367775841789,-0.9951516322241583
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9990326064590757), np.float64(-0.9990326064590757)]",0,1,[ 0.14087959 -0.85912041],[np.float64(0.9990326064590757)],15,-0.9990326064590757,0.14087959171109996,-0.8591204082889
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.10236571767369629), np.float64(-0.10236571767369629)]",0,1,[-0.30187226 -0.69812774],[np.float64(-0.8976342823263037)],15,-0.10236571767369629,-0.30187225894758174,-0.6981277410524183
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.7778931871734756e-08), np.float64(-0.9999999622210681)]",0,1,[ 0.00299286 -0.99700714],[np.float64(0.9999999622210681)],16,-0.49999996222106813,0.002992861164957324,-0.9970071388350427
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.009510710339709169), np.float64(-0.9904892896602908)]",0,1,[ 0.15869896 -0.84130104],[np.float64(-0.009510710339709169)],15,-0.4904892896602908,0.15869895612163396,-0.841301043878366
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3196904340669041), np.float64(-0.3196904340669041)]",0,1,[-0.2247241 -0.7752759],[np.float64(0.3196904340669041)],16,-0.3196904340669041,-0.22472409784322128,-0.7752759021567788
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0030434273087069337), np.float64(-0.9969565726912931)]",0,1,[ 0.10133843 -0.89866157],[np.float64(-0.0030434273087069337)],16,-0.4969565726912931,0.10133842656563924,-0.8986615734343607
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.0327570296555828), np.float64(-0.0327570296555828)]",0,1,[-0.32110522 -0.67889478],[np.float64(-0.9672429703444172)],16,-0.0327570296555828,-0.32110522011735015,-0.6788947798826499
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.2089258150105309e-08), np.float64(1.2089258150105309e-08)]",0,1,[ 0.00184746 -0.99815254],[np.float64(0.9999999879107418)],17,1.2089258150105309e-08,0.001847458458295211,-0.9981525415417047
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9895177505102135), np.float64(-0.010482249489786488)]",0,1,[-0.32702886 -0.67297114],[np.float64(-0.9895177505102135)],17,0.4895177505102135,-0.3270288591177731,-0.6729711408822269
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8976990610985907), np.float64(0.8976990610985907)]",0,1,[-0.2947974 -0.7052026],[np.float64(0.10230093890140929)],17,0.8976990610985907,-0.29479739552870343,-0.7052026044712966
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.868562581388346e-09), np.float64(3.868562581388346e-09)]",0,1,[ 0.00184747 -0.99815253],[np.float64(0.9999999961314374)],18,3.868562581388346e-09,0.001847465350289081,-0.9981525346497109
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28726369955154896), np.float64(0.28726369955154896)]",0,1,[ 0.59337633 -0.40662367],[np.float64(0.712736300448451)],18,0.28726369955154896,0.5933763336063953,-0.4066236663936047
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31664568016326833), np.float64(-0.6833543198367317)]",0,1,[ 0.25859787 -0.74140213],[np.float64(-0.31664568016326833)],18,-0.18335431983673167,0.2585978713053153,-0.7414021286946847
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0009738967387862185), np.float64(-0.9990261032612138)]",0,1,[ 0.0636314 -0.9363686],[np.float64(-0.0009738967387862185)],17,-0.49902610326121377,0.06363139691861473,-0.9363686030813853
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00031164695641158985), np.float64(-0.9996883530435884)]",0,1,[ 0.0396225 -0.9603775],[np.float64(-0.00031164695641158985)],18,-0.4996883530435884,0.03962249843877993,-0.96037750156122
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99999999876206), np.float64(-0.99999999876206)]",0,1,[ 0.00184747 -0.99815253],[np.float64(0.99999999876206)],19,-0.99999999876206,0.0018474675557271045,-0.9981525324442728
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10132661765224585), np.float64(-0.8986733823477542)]",0,1,[ 0.27371571 -0.72628429],[np.float64(-0.10132661765224585)],19,-0.3986733823477542,0.2737157122794339,-0.7262842877205661
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.31999999960385916), np.float64(-0.31999999960385916)]",0,1,[-0.25986883 -0.74013117],[np.float64(0.31999999960385916)],20,-0.31999999960385916,-0.25986882674602224,-0.7401311732539776
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0919243838564956), np.float64(-0.9080756161435044)]",0,1,[ 0.76814972 -0.23185028],[np.float64(0.9080756161435044)],19,-0.4080756161435044,0.76814971885314,-0.23185028114686002
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999002729739483), np.float64(-0.9999002729739483)]",0,1,[ 0.02456822 -0.97543178],[np.float64(-9.972702605170873e-05)],19,-0.9999002729739483,0.024568222243530165,-0.9754317777564698
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3199680873516634), np.float64(-0.3199680873516634)]",0,1,[-0.25475942 -0.74524058],[np.float64(-0.6800319126483366)],20,-0.3199680873516634,-0.2547594243280221,-0.7452405756719779
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02941580283407863), np.float64(-0.9705841971659214)]",0,1,[ 0.5079514 -0.4920486],[np.float64(0.9705841971659214)],20,-0.47058419716592137,0.5079514034821292,-0.4920485965178708
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03242451764871866), np.float64(-0.9675754823512813)]",0,1,[ 0.20525418 -0.79474582],[np.float64(-0.03242451764871866)],20,-0.4675754823512813,0.20525417896722276,-0.7947458210327772
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009413056906905193), np.float64(-0.9905869430930948)]",0,1,[ 0.32419459 -0.67580541],[np.float64(0.9905869430930948)],21,-0.4905869430930948,0.32419458845818033,-0.6758054115418197
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.10239999987323492), np.float64(-0.10239999987323492)]",0,1,[-0.32029898 -0.67970102],[np.float64(0.10239999987323492)],21,-0.10239999987323492,-0.3202989764420722,-0.6797010235579277
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8976102120474677), np.float64(-0.10238978795253229)]",0,1,[-0.31659419 -0.68340581],[np.float64(-0.8976102120474677)],21,0.3976102120474677,-0.31659418968404457,-0.6834058103159554
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.01037584564758997), np.float64(0.01037584564758997)]",0,1,[ 0.13824709 -0.86175291],[np.float64(-0.01037584564758997)],21,0.01037584564758997,0.13824708875645417,-0.8617529112435458
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.032767999959435176), np.float64(-0.032767999959435176)]",0,0,[-0.33753617 -0.66246383],[np.float64(0.032767999959435176)],22,-0.032767999959435176,-0.3375361690098672,-0.6624638309901327
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2872352678551896), np.float64(-0.7127647321448104)]",0,1,[ 0.20706783 -0.79293217],[np.float64(-0.2872352678551896)],22,-0.2127647321448104,0.20706783023324896,-0.7929321697667511
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00332027060722879), np.float64(0.00332027060722879)]",0,1,[ 0.14423615 -0.85576385],[np.float64(-0.00332027060722879)],22,0.00332027060722879,0.14423614937671725,-0.8557638506232828
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003012178210209715), np.float64(-0.9969878217897903)]",0,1,[ 0.20349124 -0.79650876],[np.float64(0.9969878217897903)],22,-0.4969878217897903,0.20349123742284703,-0.796508762577153
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09191528571366067), np.float64(-0.9080847142863393)]",0,1,[ 0.23093118 -0.76906882],[np.float64(-0.09191528571366067)],23,-0.4080847142863393,0.23093118017306372,-0.7690688198269363
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0010624865943132124), np.float64(-0.9989375134056868)]",0,1,[ 0.14615297 -0.85384703],[np.float64(-0.0010624865943132124)],23,-0.4989375134056868,0.14615296699286096,-0.853847033007139
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00033999571018022794), np.float64(-0.9996600042898198)]",0,1,[ 0.09059469 -0.90940531],[np.float64(-0.00033999571018022794)],24,-0.4996600042898198,0.09059468958875289,-0.9094053104112471
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0009638970272670688), np.float64(-0.9990361029727329)]",0,1,[ 0.12668349 -0.87331651],[np.float64(0.9990361029727329)],23,-0.49903610297273293,0.12668349300341203,-0.873316506996588
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.029412891428371404), np.float64(-0.9705871085716286)]",0,1,[ 0.17538823 -0.82461177],[np.float64(-0.029412891428371404)],24,-0.47058710857162855,0.17538823210065901,-0.824611767899341
