block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7406599168000001), np.float64(-0.25934008319999996)]",0,1,[0.70041266 0.29958734],[np.float64(0.25934008319999996)],6,0.24065991680000007,0.7004126591465536,0.2995873408534464
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20177664), np.float64(0.20177664)]",0,1,[ 0.08212321 -0.91787679],[np.float64(-0.20177664)],6,0.20177664,0.08212320940233282,-0.9178767905976672
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7406599168000001), np.float64(0.7406599168000001)]",0,0,[0.33329904 0.66670096],[np.float64(0.25934008319999996)],6,0.7406599168000001,0.3332990424796822,0.6667009575203179
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.183327830016), np.float64(-0.816672169984)]",0,1,[ 0.43817481 -0.56182519],[np.float64(-0.183327830016)],7,-0.31667216998400005,0.43817480855116103,-0.561825191448839
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.83867150958592), np.float64(-0.83867150958592)]",0,1,[ 0.41332201 -0.58667799],[np.float64(-0.16132849041408)],8,-0.83867150958592,0.4133220099840506,-0.5866779900159494
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.348219273216), np.float64(0.651780726784)]",0,0,[0.36548205 0.63451795],[np.float64(0.348219273216)],7,0.151780726784,0.36548204566990555,0.6345179543300944
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.42643296043008), np.float64(-0.42643296043008)]",0,0,[0.34270404 0.65729596],[np.float64(0.42643296043008)],8,-0.42643296043008,0.34270403815903766,0.6572959618409624
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1775634432), np.float64(-0.8224365568)]",0,1,[ 0.08721461 -0.91278539],[np.float64(-0.1775634432)],7,-0.32243655680000005,0.08721461451487522,-0.9127853854851248
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.348219273216), np.float64(0.651780726784)]",0,1,[0.71949535 0.28050465],[np.float64(0.348219273216)],7,0.151780726784,0.7194953488689432,0.28050465113105677
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15625583001600002), np.float64(-0.843744169984)]",0,1,[ 0.08487979 -0.91512021],[np.float64(-0.15625583001600002)],8,-0.34374416998400004,0.08487979284763235,-0.9151202071523677
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.69356703956992), np.float64(-0.30643296043008)]",0,1,[0.68173164 0.31826836],[np.float64(0.30643296043008)],8,0.19356703956992002,0.681731641746629,0.31826835825337096
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13750513041408002), np.float64(-0.86249486958592)]",0,1,[ 0.08219959 -0.91780041],[np.float64(-0.13750513041408002)],9,-0.36249486958592003,0.0821995920153635,-0.9178004079846366
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6247389948215296), np.float64(0.6247389948215296)]",0,1,[0.32233482 0.67766518],[np.float64(0.3752610051784704)],9,0.6247389948215296,0.3223348205001907,0.6776651794998093
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5497703154429461), np.float64(-0.4502296845570539)]",0,0,[0.31514148 0.68485852],[np.float64(0.4502296845570539)],10,0.04977031544294608,0.3151414830611993,0.6848585169388006
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12100451476439042), np.float64(-0.8789954852356096)]",0,1,[ 0.07926263 -0.92073737],[np.float64(-0.12100451476439042)],10,-0.37899548523560955,0.07926262563345046,-0.9207373743665496
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6103389948215296), np.float64(0.6103389948215296)]",0,1,[0.70308614 0.29691386],[np.float64(0.3896610051784704)],9,0.6103389948215296,0.703086136431806,0.29691386356819416
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2619690715643904), np.float64(0.2619690715643904)]",0,1,[ 0.37755015 -0.62244985],[np.float64(-0.2619690715643904)],9,0.2619690715643904,0.37755014670351866,-0.6224498532964814
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5370983154429461), np.float64(0.5370983154429461)]",0,1,[0.67414709 0.32585291],[np.float64(0.46290168455705394)],10,0.5370983154429461,0.6741470905664197,0.32585290943358025
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23053278297666357), np.float64(-0.7694672170233364)]",0,1,[ 0.38890235 -0.61109765],[np.float64(-0.23053278297666357)],10,-0.2694672170233364,0.38890235141049945,-0.6110976485895006
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.39620212241020747), np.float64(-0.39620212241020747)]",0,0,[0.34698655 0.65301345],[np.float64(0.39620212241020747)],11,-0.39620212241020747,0.3469865488326689,0.6530134511673312
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4726465175897925), np.float64(0.4726465175897925)]",0,1,[0.6499788 0.3500212],[np.float64(0.5273534824102075)],11,0.4726465175897925,0.6499788047640401,0.35002119523595987
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41592893547901744), np.float64(-0.5840710645209826)]",0,1,[0.62967057 0.37032943],[np.float64(0.5840710645209826)],12,-0.08407106452098256,0.6296705746806774,0.3703294253193226
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8935160270073365), np.float64(-0.8935160270073365)]",0,1,[ 0.07614402 -0.92385598],[np.float64(-0.10648397299266357)],11,-0.8935160270073365,0.0761440205036421,-0.923855979496358
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21370589623354394), np.float64(-0.786294103766456)]",0,1,[ 0.05530856 -0.94469144],[np.float64(-0.21370589623354394)],12,-0.28629410376645603,0.055308555136775676,-0.9446914448632243
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6513421322790174), np.float64(-0.34865786772098256)]",0,0,[0.3282976 0.6717024],[np.float64(0.34865786772098256)],12,0.1513421322790174,0.3282975996148086,0.6717024003851914
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20286884901946395), np.float64(0.20286884901946395)]",0,1,[ 0.36909098 -0.63090902],[np.float64(-0.20286884901946395)],11,0.20286884901946395,0.3690909827364277,-0.6309090172635723
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17852458713712827), np.float64(-0.8214754128628717)]",0,1,[ 0.37774634 -0.62225366],[np.float64(-0.17852458713712827)],12,-0.32147541286287173,0.3777463376006385,-0.6222536623993614
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.6931810764055353), np.float64(0.6931810764055353)]",0,0,[0.36397715 0.63602285],[np.float64(0.30681892359446467)],13,0.6931810764055353,0.36397714798968017,0.6360228520103197
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18806118868551866), np.float64(-0.8119388113144813)]",0,1,[ 0.05583201 -0.94416799],[np.float64(-0.18806118868551866)],13,-0.3119388113144813,0.05583201004271151,-0.9441679899572885
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8428983633193271), np.float64(-0.8428983633193271)]",0,1,[ 0.35660799 -0.64339201],[np.float64(-0.15710163668067287)],13,-0.8428983633193271,0.3566079879373707,-0.6433920120626293
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2582494402789921), np.float64(0.2582494402789921)]",0,1,[ 0.32339469 -0.67660531],[np.float64(-0.2582494402789921)],14,0.2582494402789921,0.3233946894065667,-0.6766053105934332
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3660174632215354), np.float64(0.3660174632215354)]",0,1,[0.66347116 0.33652884],[np.float64(0.6339825367784646)],13,0.3660174632215354,0.6634711608946352,0.3365288391053648
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16549384604325643), np.float64(-0.8345061539567435)]",0,1,[ 0.05576151 -0.94423849],[np.float64(-0.16549384604325643)],14,-0.33450615395674355,0.05576150772402828,-0.9442384922759718
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6099993472368711), np.float64(-0.3900006527631289)]",0,0,[0.39224215 0.60775785],[np.float64(0.3900006527631289)],14,0.1099993472368711,0.3922421504930814,0.6077578495069186
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32209536763495117), np.float64(-0.6779046323650488)]",0,1,[0.64710629 0.35289371],[np.float64(0.6779046323650488)],14,-0.17790463236504883,0.6471062898929347,0.3528937101070652
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.716556076481243), np.float64(-0.716556076481243)]",0,1,[0.68634914 0.31365086],[np.float64(0.716556076481243)],15,-0.716556076481243,0.6863491406177322,0.3136508593822678
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6567994255684466), np.float64(-0.34320057443155344)]",0,1,[0.42367159 0.57632841],[np.float64(0.34320057443155344)],15,0.1567994255684466,0.423671590708694,0.576328409291306
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14563458451806566), np.float64(-0.8543654154819343)]",0,1,[ 0.05520327 -0.94479673],[np.float64(-0.14563458451806566)],15,-0.35436541548193434,0.055203271058697906,-0.9447967289413022
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6305693473034938), np.float64(-0.6305693473034938)]",0,1,[0.7238887 0.2761113],[np.float64(0.6305693473034938)],16,-0.6305693473034938,0.7238887040461472,0.27611129595385275
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12815843437589777), np.float64(0.12815843437589777)]",0,1,[ 0.05425 -0.94575],[np.float64(-0.12815843437589777)],16,0.12815843437589777,0.05425000310070342,-0.9457499968992965
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22725950744551304), np.float64(-0.772740492554487)]",0,1,[ 0.33373083 -0.66626917],[np.float64(-0.22725950744551304)],15,-0.27274049255448696,0.33373082615565924,-0.6662691738443408
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8000116334479486), np.float64(-0.8000116334479486)]",0,1,[ 0.31722365 -0.68277635],[np.float64(-0.1999883665520515)],16,-0.8000116334479486,0.3172236497482226,-0.6827763502517774
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.42201650549976705), np.float64(-0.42201650549976705)]",0,0,[0.44315356 0.55684644],[np.float64(0.42201650549976705)],16,-0.42201650549976705,0.44315356370850767,0.5568464362914922
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.628625475160205), np.float64(-0.371374524839795)]",0,0,[0.42743052 0.57256948],[np.float64(0.371374524839795)],17,0.12862547516020498,0.4274305165629103,0.5725694834370897
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11277942225079005), np.float64(-0.8872205777492099)]",0,1,[ 0.05725342 -0.94274658],[np.float64(-0.11277942225079005)],17,-0.3872205777492099,0.057253422326301436,-0.9427465776736985
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44509897437292545), np.float64(-0.5549010256270746)]",0,1,[0.75914679 0.24085321],[np.float64(0.5549010256270746)],17,-0.05490102562707455,0.7591467864649523,0.24085321353504763
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29598976256580534), np.float64(-0.7040102374341947)]",0,1,[ 0.28742673 -0.71257327],[np.float64(-0.29598976256580534)],17,-0.20401023743419466,0.287426733257087,-0.7125732667429129
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2604709910579087), np.float64(-0.7395290089420913)]",0,1,[ 0.27615827 -0.72384173],[np.float64(-0.2604709910579087)],18,-0.23952900894209128,0.2761582682626122,-0.7238417317373878
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3916870974481744), np.float64(-0.6083129025518256)]",0,1,[0.79630989 0.20369011],[np.float64(0.6083129025518256)],18,-0.10831290255182557,0.7963098854590503,0.2036901145409496
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09924589158069524), np.float64(0.09924589158069524)]",0,1,[ 0.05544835 -0.94455165],[np.float64(-0.09924589158069524)],18,0.09924589158069524,0.055448348829688514,-0.9445516511703115
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6731904181409805), np.float64(-0.3268095818590196)]",0,0,[0.45808583 0.54191417],[np.float64(0.3268095818590196)],18,0.17319041814098043,0.4580858289652865,0.5419141710347135
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3446846457543935), np.float64(-0.6553153542456065)]",0,1,[0.83837558 0.16162442],[np.float64(0.6553153542456065)],19,-0.1553153542456065,0.8383755842305914,0.1616244157694086
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2292144721309597), np.float64(-0.7707855278690403)]",0,1,[ 0.26435096 -0.73564904],[np.float64(-0.2292144721309597)],19,-0.2707855278690403,0.26435095687709576,-0.7356490431229042
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9126636154089882), np.float64(0.08733638459101181)]",0,1,[ 0.05777732 -0.94222268],[np.float64(-0.08733638459101181)],19,-0.4126636154089882,0.05777731633768683,-0.9422226836623131
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.28759243203593726), np.float64(0.7124075679640627)]",0,0,[0.48881099 0.51118901],[np.float64(0.28759243203593726)],19,0.2124075679640627,0.4888109945273352,0.511189005472665
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19685601844009037), np.float64(0.19685601844009037)]",0,1,[ 0.04054747 -0.95945253],[np.float64(-0.19685601844009037)],20,0.19685601844009037,0.0405474695850812,-0.9594525304149188
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.6269186598083752), np.float64(0.6269186598083752)]",0,0,[0.46991974 0.53008026],[np.float64(0.37308134019162476)],20,0.6269186598083752,0.46991974126436453,0.5300802587356355
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7982912645247555), np.float64(-0.7982912645247555)]",0,1,[ 0.252226 -0.747774],[np.float64(-0.20170873547524454)],20,-0.7982912645247555,0.25222599745516516,-0.7477740025448348
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3033224882638663), np.float64(-0.6966775117361337)]",0,1,[0.88559162 0.11440838],[np.float64(0.6966775117361337)],20,-0.19667751173613368,0.8855916235238496,0.11440837647615039
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8267667037727204), np.float64(0.17323329622727954)]",0,1,[ 0.04501629 -0.95498371],[np.float64(-0.17323329622727954)],21,-0.32676670377272043,0.04501629365390122,-0.9549837063460987
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.727554699319994), np.float64(-0.727554699319994)]",0,1,[ 0.02937375 -0.97062625],[np.float64(-0.272445300680006)],22,-0.727554699319994,0.029373745122297287,-0.9706262548777027
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7024963127817848), np.float64(-0.7024963127817848)]",0,1,[ 0.22546115 -0.77453885],[np.float64(-0.2975036872182152)],21,-0.7024963127817848,0.22546115207328268,-0.7745388479267172
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2669237896722023), np.float64(-0.7330762103277977)]",0,1,[0.9382593 0.0617407],[np.float64(0.7330762103277977)],21,-0.23307621032779768,0.9382593028809456,0.061740697119054305
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.44831157936862975), np.float64(0.5516884206313702)]",0,0,[0.48939232 0.51060768],[np.float64(0.44831157936862975)],21,0.05168842063137025,0.4893923165291382,0.5106076834708617
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.4854858101556059), np.float64(-0.5145141898443941)]",0,0,[0.46507576 0.53492424],[np.float64(0.5145141898443941)],22,-0.01451418984439412,0.4650757598244555,0.5349242401755445
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.23489293491153806), np.float64(0.23489293491153806)]",0,1,[0.99673114 0.00326886],[np.float64(0.7651070650884619)],22,0.23489293491153806,0.9967311448136865,0.0032688551863135308
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38180324475202937), np.float64(-0.6181967552479706)]",0,1,[ 0.20286069 -0.79713931],[np.float64(-0.38180324475202937)],22,-0.1181967552479706,0.20286069250793595,-0.7971393074920641
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20670578272215345), np.float64(-0.7932942172778465)]",0,1,[0.978446 0.021554],[np.float64(0.7932942172778465)],23,-0.29329421727784655,0.9784459982927733,0.021554001707226697
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.5472275129369332), np.float64(-0.45277248706306683)]",0,0,[0.48992788 0.51007212],[np.float64(0.45277248706306683)],23,0.04722751293693317,0.4899278788945025,0.5100721211054975
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18190108879549505), np.float64(-0.818098911204505)]",0,1,[ 0.95909228 -0.04090772],[np.float64(0.818098911204505)],24,-0.31809891120450495,0.9590922800533365,-0.04090771994666344
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6402481354015948), np.float64(0.35975186459840525)]",0,1,[ 0.01420266 -0.98579734],[np.float64(-0.35975186459840525)],23,-0.14024813540159475,0.014202658480670483,-0.9857973415193296
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.33598685538178585), np.float64(0.33598685538178585)]",0,1,[ 0.19912817 -0.80087183],[np.float64(-0.33598685538178585)],23,0.33598685538178585,0.19912817065143684,-0.8008718293485632
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6015602113845011), np.float64(-0.39843978861549884)]",0,0,[0.51579622 0.48420378],[np.float64(0.39843978861549884)],24,0.10156021138450114,0.5157962161962468,0.4842037838037531
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4365816408465966), np.float64(-0.5634183591534034)]",0,1,[ 0.00145834 -0.99854166],[np.float64(-0.4365816408465966)],24,-0.06341835915340341,0.0014583410482847316,-0.9985416589517152
