block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11050000000000004), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.98876404 0.01123596],"[np.float64(0.5057188202247191), np.float64(0.0050561797752808986)]","[np.float64(0.8895), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(0.8895), np.float64(0.0)]",0.472375,0.5057188202247191,0.0050561797752808986
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9805)]",0,0,1,[np.float64(-0.2244)],[ 0.17862882 -0.82137118],"[np.float64(0.08038297019838864), np.float64(-0.9088920298016114)]","[np.float64(0.0), np.float64(-0.019499999999999962)]","[np.float64(0.2244), np.float64(-0.7756000000000001)]",3,"[np.float64(0.2244), np.float64(-0.7756000000000001), np.float64(0.0), np.float64(-0.019499999999999962)]",-0.14267500000000002,0.08038297019838864,-0.9088920298016114
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997803), np.float64(0.0)]",0,0,1,[np.float64(0.712504)],[ 0.66546336 -0.33453664],"[np.float64(0.8482501623147631), np.float64(-0.15054148768523698)]","[np.float64(0.0021970000000000045), np.float64(0.0)]","[np.float64(0.287496), np.float64(-0.712504)]",4,"[np.float64(0.287496), np.float64(-0.712504), np.float64(0.0021970000000000045), np.float64(0.0)]",-0.10570275000000001,0.8482501623147631,-0.15054148768523698
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.997075)]",0,0,1,[np.float64(-0.14810399999999999)],[ 0.20941051 -0.79058949],"[np.float64(0.09423472881485735), np.float64(-0.9041565211851428)]","[np.float64(0.0), np.float64(-0.0029249999999999554)]","[np.float64(0.14810399999999999), np.float64(-0.851896)]",4,"[np.float64(0.14810399999999999), np.float64(-0.851896), np.float64(0.0), np.float64(-0.0029249999999999554)]",-0.17667924999999998,0.09423472881485735,-0.9041565211851428
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.884365), np.float64(0.0)]",0,0,1,[np.float64(0.34)],[0.99429647 0.00570353],"[np.float64(0.9338341612815833), np.float64(0.0025665887184166997)]","[np.float64(0.11563500000000004), np.float64(1.0)]","[np.float64(0.6599999999999999), np.float64(0.6599999999999999)]",4,"[np.float64(0.6599999999999999), np.float64(0.6599999999999999), np.float64(0.11563500000000004), np.float64(1.0)]",0.60890875,0.9338341612815833,0.0025665887184166997
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.87), np.float64(-0.019125000000000017)]",1,0,0,[np.float64(-0.34)],[-0.49229589 -0.50770411],"[np.float64(-0.7000331483558652), np.float64(-0.23898560164413485)]","[np.float64(0.87), np.float64(-0.9808749999999999)]","[np.float64(0.34), np.float64(-0.6599999999999999)]",4,"[np.float64(0.34), np.float64(-0.6599999999999999), np.float64(0.87), np.float64(-0.9808749999999999)]",-0.10771874999999997,-0.7000331483558652,-0.23898560164413485
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98496745), np.float64(0.85)]",0,0,1,[np.float64(0.5644)],[0.7381216 0.2618784],"[np.float64(0.8738868171900214), np.float64(0.5853452803099787)]","[np.float64(0.015032550000000033), np.float64(0.15000000000000002)]","[np.float64(0.4356), np.float64(0.4356)]",5,"[np.float64(0.4356), np.float64(0.4356), np.float64(0.015032550000000033), np.float64(0.15000000000000002)]",0.2590581375,0.8738868171900214,0.5853452803099787
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99956125)]",0,0,1,[np.float64(-0.09774863999999998)],[ 0.18732462 -0.81267538],"[np.float64(0.08429607817043949), np.float64(-0.9154626093295605)]","[np.float64(0.0), np.float64(-0.00043875000000004327)]","[np.float64(0.09774863999999998), np.float64(-0.9022513600000001)]",5,"[np.float64(0.09774863999999998), np.float64(-0.9022513600000001), np.float64(0.0), np.float64(-0.00043875000000004327)]",-0.20123536750000004,0.08429607817043949,-0.9154626093295605
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13050000000000006), np.float64(-0.87248625)]",0,0,1,[np.float64(-0.5644)],[-0.1461588 -0.8538412],"[np.float64(-0.13754645816413658), np.float64(-0.8640959793358636)]","[np.float64(0.13050000000000006), np.float64(0.87248625)]","[np.float64(0.5644), np.float64(0.5644)]",5,"[np.float64(0.5644), np.float64(0.5644), np.float64(0.13050000000000006), np.float64(0.87248625)]",0.5329465625,-0.13754645816413658,-0.8640959793358636
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99971439), np.float64(0.0)]",0,0,1,[np.float64(0.8102526400000001)],[ 0.49734545 -0.50265455],"[np.float64(0.7736483685286739), np.float64(-0.22619454597132604)]","[np.float64(0.0002856100000000472), np.float64(0.0)]","[np.float64(0.18974735999999992), np.float64(-0.8102526400000001)]",5,"[np.float64(0.18974735999999992), np.float64(-0.8102526400000001), np.float64(0.0002856100000000472), np.float64(0.0)]",-0.15505491750000003,0.7736483685286739,-0.22619454597132604
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.016965000000000008), np.float64(-0.13087293750000006)]",0,0,1,[np.float64(-0.372504)],[ 0.52518968 -0.47481032],"[np.float64(0.227004606622853), np.float64(-0.28564475900214703)]","[np.float64(-0.983035), np.float64(0.13087293750000006)]","[np.float64(-0.627496), np.float64(0.372504)]",6,"[np.float64(-0.627496), np.float64(0.372504), np.float64(-0.983035), np.float64(0.13087293750000006)]",-0.27678851562499995,0.227004606622853,-0.28564475900214703
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999341875)]",0,0,1,[np.float64(-0.0645141024)],[ 0.15009287 -0.84990713],"[np.float64(0.06754179022283144), np.float64(-0.9324220129021685)]","[np.float64(0.0), np.float64(-6.58125000000398e-05)]","[np.float64(0.0645141024), np.float64(-0.9354858976)]",6,"[np.float64(0.0645141024), np.float64(-0.9354858976), np.float64(0.0), np.float64(-6.58125000000398e-05)]",-0.217759401925,0.06754179022283144,-0.9324220129021685
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9980457685), np.float64(0.9775)]",0,0,1,[np.float64(0.712504)],[0.64426923 0.35573077],"[np.float64(0.8388463272713935), np.float64(0.6977038454036064)]","[np.float64(0.001954231499999959), np.float64(-0.9775)]","[np.float64(0.287496), np.float64(-0.712504)]",6,"[np.float64(0.287496), np.float64(-0.712504), np.float64(0.001954231499999959), np.float64(-0.9775)]",-0.350138442125,0.8388463272713935,0.6977038454036064
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999628707), np.float64(0.0)]",0,0,1,[np.float64(0.8747667424000001)],[ 0.36072499 -0.63927501],"[np.float64(0.7123058243476466), np.float64(-0.2876737545373535)]","[np.float64(-0.9999628707), np.float64(1.0)]","[np.float64(-0.8747667424000001), np.float64(0.12523325759999993)]",6,"[np.float64(-0.8747667424000001), np.float64(0.12523325759999993), np.float64(-0.9999628707), np.float64(1.0)]",-0.18737408887500007,0.7123058243476466,-0.2876737545373535
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12999517319099996), np.float64(0.85)]",1,0,0,[np.float64(0.577346049984)],[-0.47911676 -0.52088324],"[np.float64(-0.1441051961624757), np.float64(0.2331025414175257)]","[np.float64(-0.12999517319099996), np.float64(-0.85)]","[np.float64(-0.577346049984), np.float64(-0.577346049984)]",7,"[np.float64(-0.577346049984), np.float64(-0.577346049984), np.float64(-0.12999517319099996), np.float64(-0.85)]",-0.53367181828975,-0.1441051961624757,0.2331025414175257
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01949927597864999), np.float64(0.11050000000000004)]",1,0,0,[np.float64(0.38104839298943993)],[-0.47587638 -0.52412362],"[np.float64(-0.20341976951026627), np.float64(-0.1750806287014762)]","[np.float64(0.98050072402135), np.float64(-0.11050000000000004)]","[np.float64(0.6189516070105601), np.float64(-0.38104839298943993)]",8,"[np.float64(0.6189516070105601), np.float64(-0.38104839298943993), np.float64(0.98050072402135), np.float64(-0.11050000000000004)]",0.27697598451061756,-0.20341976951026627,-0.1750806287014762
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999745949905), np.float64(0.146625)]",0,0,1,[np.float64(0.8102526400000001)],[ 0.77752011 -0.22247989],"[np.float64(0.8997443240834225), np.float64(-0.01947219836432744)]","[np.float64(0.0002540500950000135), np.float64(-0.146625)]","[np.float64(0.18974735999999992), np.float64(-0.8102526400000001)]",7,"[np.float64(0.18974735999999992), np.float64(-0.8102526400000001), np.float64(0.0002540500950000135), np.float64(-0.146625)]",-0.19171905747625004,0.8997443240834225,-0.01947219836432744
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999990128125)]",0,0,1,[np.float64(-0.042579307584)],[ 0.11333709 -0.88666291],"[np.float64(0.05100169148967786), np.float64(-0.948992878979072)]","[np.float64(0.0), np.float64(-9.87187500001152e-06)]","[np.float64(0.042579307584), np.float64(-0.957420692416)]",7,"[np.float64(0.042579307584), np.float64(-0.957420692416), np.float64(0.0), np.float64(-9.87187500001152e-06)]",-0.22871281417675002,0.05100169148967786,-0.948992878979072
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.87220545), np.float64(-0.01963094062500001)]",1,0,0,[np.float64(-0.58585264)],[-0.35643342 -0.64356658],"[np.float64(-0.6401080349682352), np.float64(-0.3004019798755148)]","[np.float64(0.87220545), np.float64(-0.980369059375)]","[np.float64(0.58585264), np.float64(-0.41414735999999996)]",7,"[np.float64(0.58585264), np.float64(-0.41414735999999996), np.float64(0.87220545), np.float64(-0.980369059375)]",0.01588541765625004,-0.6401080349682352,-0.3004019798755148
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13083081750000003), np.float64(-0.87255202228125)]",0,0,1,[np.float64(-0.7266627424000001)],[ 0.12787005 -0.87212995],"[np.float64(-0.014415427145842319), np.float64(-0.8723620897755298)]","[np.float64(0.13083081750000003), np.float64(0.87255202228125)]","[np.float64(0.7266627424000001), np.float64(0.7266627424000001)]",8,"[np.float64(0.7266627424000001), np.float64(0.7266627424000001), np.float64(0.13083081750000003), np.float64(0.87255202228125)]",0.6141770811453126,-0.014415427145842319,-0.8723620897755298
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99996697348765), np.float64(0.021993750000000006)]",0,0,1,[np.float64(0.8747667424000001)],[ 0.50904601 -0.49095399],"[np.float64(0.7790525402980173), np.float64(-0.20883273262019025)]","[np.float64(3.3026512350042836e-05), np.float64(0.97800625)]","[np.float64(0.12523325759999993), np.float64(0.12523325759999993)]",8,"[np.float64(0.12523325759999993), np.float64(0.12523325759999993), np.float64(3.3026512350042836e-05), np.float64(0.97800625)]",0.30712644792808746,0.7790525402980173,-0.20883273262019025
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99999851921875)]",0,0,1,[np.float64(-0.028102343005439998)],[ 0.0825068 -0.9174932],"[np.float64(0.037128059115073844), np.float64(-0.9628711264552386)]","[np.float64(0.0), np.float64(-1.480781249951768e-06)]","[np.float64(0.028102343005439998), np.float64(-0.97189765699456)]",8,"[np.float64(0.028102343005439998), np.float64(-0.97189765699456), np.float64(0.0), np.float64(-1.480781249951768e-06)]",-0.23594919869259248,0.037128059115073844,-0.9628711264552386
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.017008006275), np.float64(-0.1308828033421875)]",0,0,1,[np.float64(-0.479597409984)],[ 0.77632059 -0.22367941],"[np.float64(0.3399898600311265), np.float64(-0.17264127835582663)]","[np.float64(-0.982991993725), np.float64(-0.8691171966578125)]","[np.float64(-0.520402590016), np.float64(-0.520402590016)]",9,"[np.float64(-0.520402590016), np.float64(-0.520402590016), np.float64(-0.982991993725), np.float64(-0.8691171966578125)]",-0.7232285926037031,0.3399898600311265,-0.17264127835582663
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.87221104081575), np.float64(-0.869632420501328)]",0,0,1,[np.float64(-0.65653429058944)],[ 0.28643629 -0.71356371],"[np.float64(-0.35081974103726477), np.float64(-0.7994014998643326)]","[np.float64(-0.12778895918425004), np.float64(0.869632420501328)]","[np.float64(-0.34346570941056), np.float64(0.65653429058944)]",10,"[np.float64(-0.34346570941056), np.float64(0.65653429058944), np.float64(-0.12778895918425004), np.float64(0.869632420501328)]",0.26372801062398954,-0.35081974103726477,-0.7994014998643326
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999957065533945), np.float64(0.8532990625)]",0,0,1,[np.float64(0.917346049984)],[ 0.6227237 -0.3772763],"[np.float64(0.8302233031432438), np.float64(0.2995401489138769)]","[np.float64(4.29344660546338e-06), np.float64(-0.8532990625)]","[np.float64(0.08265395001599996), np.float64(-0.917346049984)]",9,"[np.float64(0.08265395001599996), np.float64(-0.917346049984), np.float64(4.29344660546338e-06), np.float64(-0.8532990625)]",-0.42199671725534865,0.8302233031432438,0.2995401489138769
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999994418519413), np.float64(0.127994859375)]",0,0,1,[np.float64(0.9454483929894401)],[ 0.37422722 -0.62577278],"[np.float64(0.7184019404126808), np.float64(-0.21120057994963692)]","[np.float64(5.581480586602794e-07), np.float64(-0.127994859375)]","[np.float64(0.054551607010559944), np.float64(-0.9454483929894401)]",10,"[np.float64(0.054551607010559944), np.float64(-0.9454483929894401), np.float64(5.581480586602794e-07), np.float64(-0.127994859375)]",-0.25472277180145536,0.7184019404126808,-0.21120057994963692
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8529248913967975), np.float64(0.014365000000000003)]",0,0,1,[np.float64(0.2514919393730304)],[ 0.06546911 -0.93453089],"[np.float64(0.49856978884801334), np.float64(-0.4126381514202253)]","[np.float64(0.1470751086032025), np.float64(-0.014365000000000003)]","[np.float64(0.7485080606269696), np.float64(-0.2514919393730304)]",9,"[np.float64(0.7485080606269696), np.float64(-0.2514919393730304), np.float64(0.1470751086032025), np.float64(-0.014365000000000003)]",0.15743155746428544,0.49856978884801334,-0.4126381514202253
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999997778828125)]",0,0,1,[np.float64(-0.018547546383590397)],[ 0.05861035 -0.94138965],"[np.float64(0.026374659285966745), np.float64(-0.9736252185495802)]","[np.float64(0.0), np.float64(-2.2211718753162302e-07)]","[np.float64(0.018547546383590397), np.float64(-0.9814524536164096)]",9,"[np.float64(0.018547546383590397), np.float64(-0.9814524536164096), np.float64(0.0), np.float64(-2.2211718753162302e-07)]",-0.2407262823375017,0.026374659285966745,-0.9736252185495802
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999666824219)]",0,0,1,[np.float64(-0.01224138061316966)],[ 0.04092277 -0.95907723],"[np.float64(0.018415244664142575), np.float64(-0.9815847370111894)]","[np.float64(0.0), np.float64(-3.331757814084568e-08)]","[np.float64(0.01224138061316966), np.float64(-0.9877586193868303)]",10,"[np.float64(0.01224138061316966), np.float64(-0.9877586193868303), np.float64(0.0), np.float64(-3.331757814084568e-08)]",-0.24387931802280968,0.018415244664142575,-0.9815847370111894
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9808802358815837), np.float64(0.0021547500000000004)]",0,0,1,[np.float64(0.5059846799862)],[ 0.40698337 -0.59301663],"[np.float64(0.7226266442830869), np.float64(-0.2656723729517841)]","[np.float64(0.019119764118416316), np.float64(0.99784525)]","[np.float64(0.4940153200138), np.float64(0.4940153200138)]",10,"[np.float64(0.4940153200138), np.float64(0.4940153200138), np.float64(0.019119764118416316), np.float64(0.99784525)]",0.5012489135365041,0.7226266442830869,-0.2656723729517841
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9833874353060474), np.float64(-0.1304448630751992)]",1,0,0,[np.float64(-0.7733126317890304)],[-0.2470882 -0.7529118],"[np.float64(-0.6520527788219415), np.float64(-0.41055498528774426)]","[np.float64(-0.01661256469395256), np.float64(-0.8695551369248008)]","[np.float64(-0.22668736821096958), np.float64(-0.22668736821096958)]",11,"[np.float64(-0.22668736821096958), np.float64(-0.22668736821096958), np.float64(-0.01661256469395256), np.float64(-0.8695551369248008)]",-0.3348856095101731,-0.6520527788219415,-0.41055498528774426
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999950023633)]",0,0,1,[np.float64(-0.008079311204691976)],[ 0.02821517 -0.97178483],"[np.float64(0.012696826007389072), np.float64(-0.9873031712439106)]","[np.float64(0.0), np.float64(-4.997636748882428e-09)]","[np.float64(0.008079311204691976), np.float64(-0.991920688795308)]",11,"[np.float64(0.008079311204691976), np.float64(-0.991920688795308), np.float64(0.0), np.float64(-4.997636748882428e-09)]",-0.2459603456470632,0.012696826007389072,-0.9873031712439106
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9975144306646059), np.float64(0.8503232125)]",0,0,1,[np.float64(0.673949888790892)],[ 0.84446058 -0.15553942],"[np.float64(0.9286401977408826), np.float64(0.3976850277503493)]","[np.float64(0.002485569335394122), np.float64(-0.8503232125)]","[np.float64(0.326050111209108), np.float64(-0.673949888790892)]",11,"[np.float64(0.326050111209108), np.float64(-0.673949888790892), np.float64(0.002485569335394122), np.float64(-0.8503232125)]",-0.2989343551865975,0.9286401977408826,0.3976850277503493
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996768759863988), np.float64(0.127548481875)]",0,0,1,[np.float64(0.7848069266019887)],[ 0.61007365 -0.38992635],"[np.float64(0.8243554252274763), np.float64(-0.10531519153379301)]","[np.float64(0.0003231240136012392), np.float64(-0.127548481875)]","[np.float64(0.2151930733980113), np.float64(-0.7848069266019887)]",12,"[np.float64(0.2151930733980113), np.float64(-0.7848069266019887), np.float64(0.0003231240136012392), np.float64(-0.127548481875)]",-0.17420980276634404,0.8243554252274763,-0.10531519153379301
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9975081152959071), np.float64(-0.8869578321997759)]",0,0,1,[np.float64(-0.85038633698076)],[-0.31353096 -0.68646904],"[np.float64(-0.6897183934998778), np.float64(-0.7967378776227478)]","[np.float64(0.9975081152959071), np.float64(0.8869578321997759)]","[np.float64(0.85038633698076), np.float64(0.85038633698076)]",12,"[np.float64(0.85038633698076), np.float64(0.85038633698076), np.float64(0.9975081152959071), np.float64(0.8869578321997759)]",0.8963096553643007,-0.6897183934998778,-0.7967378776227478
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999999992503545)]",0,0,1,[np.float64(-0.005332345395096704)],[ 0.01927087 -0.98072913],"[np.float64(0.008671892543517565), np.float64(-0.9913281070441775)]","[np.float64(-1.0), np.float64(-7.49645456821213e-10)]","[np.float64(-0.9946676546049033), np.float64(-0.9946676546049033)]",12,"[np.float64(-0.9946676546049033), np.float64(-0.9946676546049033), np.float64(-1.0), np.float64(-7.49645456821213e-10)]",-0.7473338274898631,0.008671892543517565,-0.9913281070441775
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999274407524), np.float64(0.019199228906250004)]",0,0,1,[np.float64(0.9639959393730304)],[ 0.22775393 -0.77224607],"[np.float64(0.6524892266352469), np.float64(-0.33695115755872934)]","[np.float64(-0.9999999274407524), np.float64(-0.019199228906250004)]","[np.float64(-0.9639959393730304), np.float64(-0.9639959393730304)]",11,"[np.float64(-0.9639959393730304), np.float64(-0.9639959393730304), np.float64(-0.9999999274407524), np.float64(-0.019199228906250004)]",-0.7367977587732658,0.6524892266352469,-0.33695115755872934
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12999999056729783), np.float64(0.0028798843359375027)]",0,0,1,[np.float64(0.6362373199862)],[-0.30511108 -0.69488892],"[np.float64(-0.06579999087608034), np.float64(-0.3111160779271402)]","[np.float64(0.8700000094327022), np.float64(-0.0028798843359375027)]","[np.float64(0.36376268001379997), np.float64(-0.6362373199862)]",12,"[np.float64(0.36376268001379997), np.float64(-0.6362373199862), np.float64(0.8700000094327022), np.float64(-0.0028798843359375027)]",0.14866137128109114,-0.06579999087608034,-0.3111160779271402
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.87), np.float64(-0.9999999998875532)]",0,0,1,[np.float64(-0.34351934796076383)],[-0.33870931 -0.66129069],"[np.float64(-0.6309191913754268), np.float64(-0.8475808085627274)]","[np.float64(-0.13), np.float64(-1.1244682962541219e-10)]","[np.float64(-0.6564806520392361), np.float64(-0.6564806520392361)]",13,"[np.float64(-0.6564806520392361), np.float64(-0.6564806520392361), np.float64(-0.13), np.float64(-1.1244682962541219e-10)]",-0.36074032604772976,-0.6309191913754268,-0.8475808085627274
