block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.19779999999999998)]",0,"[np.float64(0.0), np.float64(-0.8022)]",0,1,4,-0.4011,0.0,-0.19779999999999998
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.542746), np.float64(-0.7378)]",0,"[np.float64(-0.45725400000000005), np.float64(-0.2622)]",0,1,4,-0.359727,-0.542746,-0.7378
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.54), np.float64(0.6751)]",0,"[np.float64(0.45999999999999996), np.float64(-0.6751)]",0,1,3,-0.10755000000000003,0.54,0.6751
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7378), np.float64(0.310546)]",0,"[np.float64(0.2622), np.float64(-0.310546)]",0,1,4,-0.024173,0.7378,0.310546
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19779999999999998), np.float64(0.3078)]",0,"[np.float64(0.8022), np.float64(0.6921999999999999)]",0,1,3,0.7472,0.19779999999999998,0.3078
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.542746), np.float64(0.6815880000000001)]",1,"[np.float64(0.45725400000000005), np.float64(0.3184119999999999)]",0,0,4,0.387833,0.542746,0.6815880000000001
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.78966316), np.float64(0.8185051600000001)]",0,"[np.float64(-0.78966316), np.float64(0.18149483999999994)]",0,1,5,-0.30408416000000005,0.78966316,0.8185051600000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7393652199999999), np.float64(-0.8793880000000001)]",0,"[np.float64(0.7393652199999999), np.float64(-0.12061199999999994)]",0,1,5,0.30937661,-0.7393652199999999,-0.8793880000000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.850546), np.float64(0.14285115999999998)]",0,"[np.float64(0.14945399999999998), np.float64(-0.14285115999999998)]",0,1,5,0.0033014199999999994,0.850546,0.14285115999999998
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.91481122), np.float64(0.06571153359999998)]",0,"[np.float64(0.08518877999999996), np.float64(-0.06571153359999998)]",0,1,6,0.00973862319999999,0.91481122,0.06571153359999998
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.630988)]",0,"[np.float64(0.0), np.float64(-0.369012)]",0,1,5,-0.184506,0.0,-0.630988
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.83025448)]",0,"[np.float64(-1.0), np.float64(0.83025448)]",0,1,6,-0.08487275999999999,0.0,-0.83025448
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42143817539999995), np.float64(-0.94451848)]",0,"[np.float64(-0.5785618246), np.float64(-0.05548151999999995)]",0,1,6,-0.3170216723,-0.42143817539999995,-0.94451848
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4501080012), np.float64(0.9165123736)]",1,"[np.float64(0.5498919988), np.float64(-0.9165123736)]",0,0,6,-0.18331018740000005,0.4501080012,0.9165123736
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9514423954), np.float64(0.03022730545599999)]",0,"[np.float64(-0.9514423954), np.float64(-0.03022730545599999)]",0,1,7,-0.49083485042799996,0.9514423954,0.03022730545599999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5423221653779999), np.float64(0.013904560509759994)]",0,"[np.float64(0.45767783462200007), np.float64(-0.013904560509759994)]",0,1,8,0.22188663705612005,0.5423221653779999,0.013904560509759994
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7470496805519999), np.float64(0.522412052952)]",0,"[np.float64(0.25295031944800006), np.float64(-0.522412052952)]",0,1,7,-0.13473086675199997,0.7470496805519999,0.522412052952
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43), np.float64(-0.3819170608)]",0,"[np.float64(0.43), np.float64(-0.6180829392)]",0,1,7,-0.09404146960000001,-0.43,-0.3819170608
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8558183179146399), np.float64(0.24030954435791996)]",0,"[np.float64(0.14418168208536009), np.float64(-0.24030954435791996)]",0,1,8,-0.048063931136279936,0.8558183179146399,0.24030954435791996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.670219759978), np.float64(-0.9744785008)]",0,"[np.float64(0.670219759978), np.float64(-0.02552149920000002)]",0,1,7,0.322349130389,-0.670219759978,-0.9744785008
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2451), np.float64(-0.715681847968)]",0,"[np.float64(0.2451), np.float64(-0.28431815203199995)]",0,1,8,-0.01960907601599997,-0.2451,-0.715681847968
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38202526318746), np.float64(-0.988260110368)]",0,"[np.float64(0.38202526318746), np.float64(-0.011739889632000011)]",0,1,8,0.18514268677773,-0.38202526318746,-0.988260110368
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2177544000168522), np.float64(-0.99459965076928)]",0,"[np.float64(0.2177544000168522), np.float64(-0.00540034923071997)]",0,1,9,0.10617702539306612,-0.2177544000168522,-0.99459965076928
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12412000800960575), np.float64(-0.9975158393538688)]",0,"[np.float64(0.12412000800960575), np.float64(-0.002484160646131217)]",0,1,10,0.06081792368173727,-0.12412000800960575,-0.9975158393538688
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7391236342654599), np.float64(0.006396097834489597)]",0,"[np.float64(-0.7391236342654599), np.float64(0.9936039021655104)]",0,1,9,0.12724013395002526,0.7391236342654599,0.006396097834489597
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13970700000000003), np.float64(-0.8692136500652801)]",0,"[np.float64(-0.860293), np.float64(-0.13078634993471994)]",0,1,9,-0.49553967496735996,-0.13970700000000003,-0.8692136500652801
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9178164412113448), np.float64(0.11054239040464317)]",0,"[np.float64(0.08218355878865524), np.float64(0.8894576095953568)]",0,1,9,0.485820584192006,0.9178164412113448,0.11054239040464317
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42130047153131217), np.float64(0.5429422050038653)]",1,"[np.float64(0.5786995284686878), np.float64(0.45705779499613475)]",0,0,10,0.5178786617324113,0.42130047153131217,0.5429422050038653
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5096329900000001), np.float64(-0.9398382790300288)]",0,"[np.float64(0.5096329900000001), np.float64(-0.06016172096997119)]",0,1,10,0.22473563451501444,-0.5096329900000001,-0.9398382790300288
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9531553714904665), np.float64(0.5908494995861359)]",0,"[np.float64(0.046844628509533526), np.float64(-0.5908494995861359)]",0,1,10,-0.27200243553830117,0.9531553714904665,0.5908494995861359
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.29049080430000007), np.float64(-0.9723256083538132)]",0,"[np.float64(-0.7095091956999999), np.float64(0.9723256083538132)]",0,1,11,0.13140820632690664,-0.29049080430000007,-0.9723256083538132
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9732985617495659), np.float64(0.27179076980962247)]",0,"[np.float64(-0.9732985617495659), np.float64(-0.27179076980962247)]",0,1,11,-0.6225446657795941,0.9732985617495659,0.27179076980962247
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07074840456547528), np.float64(-0.9988572861027797)]",0,"[np.float64(0.07074840456547528), np.float64(-0.0011427138972203155)]",0,1,11,0.03480284533412748,-0.07074840456547528,-0.9988572861027797
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5547801801972525), np.float64(0.12502375411242633)]",0,"[np.float64(0.4452198198027475), np.float64(-0.12502375411242633)]",0,1,12,0.16009803284516058,0.5547801801972525,0.12502375411242633
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5955797584510001), np.float64(-0.44726977984275407)]",1,"[np.float64(0.5955797584510001), np.float64(-0.5527302201572459)]",0,0,12,0.021424769146877076,-0.5955797584510001,-0.44726977984275407
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04032659060232091), np.float64(-0.9994743516072786)]",0,"[np.float64(-0.9596734093976791), np.float64(-0.0005256483927214006)]",0,1,12,-0.48009952889520024,-0.04032659060232091,-0.9994743516072786
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7337982169044036), np.float64(0.7394770568522032)]",0,"[np.float64(0.2662017830955964), np.float64(-0.7394770568522032)]",0,1,11,-0.23663763687830341,0.7337982169044036,0.7394770568522032
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8482649836355101), np.float64(0.34015944615201343)]",0,"[np.float64(0.15173501636448994), np.float64(-0.34015944615201343)]",0,1,12,-0.09421221489376175,0.8482649836355101,0.34015944615201343
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9135110406722408), np.float64(0.15647334522992618)]",0,"[np.float64(-0.9135110406722408), np.float64(0.8435266547700738)]",0,1,13,-0.03499219295108347,0.9135110406722408,0.15647334522992618
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7462247027124339), np.float64(0.05751092689171611)]",0,"[np.float64(0.2537752972875661), np.float64(-0.05751092689171611)]",0,1,13,0.09813218519792499,0.7462247027124339,0.05751092689171611
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27396668888746), np.float64(-0.6849437745103698)]",0,"[np.float64(-0.72603331111254), np.float64(-0.3150562254896302)]",0,1,13,-0.5205447683010851,-0.27396668888746,-0.6849437745103698
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8553480805460874), np.float64(0.026455026370189406)]",0,"[np.float64(0.14465191945391265), np.float64(0.9735449736298106)]",0,1,14,0.5590984465418616,0.8553480805460874,0.026455026370189406
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4529861566433229), np.float64(-0.9997582017393482)]",0,"[np.float64(-0.5470138433566771), np.float64(0.9997582017393482)]",0,1,13,0.2263721791913355,-0.4529861566433229,-0.9997582017393482
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6882021092866941), np.float64(-0.4598887728001001)]",0,"[np.float64(0.6882021092866941), np.float64(-0.5401112271998999)]",0,1,14,0.07404544104339711,-0.6882021092866941,-0.4598887728001001
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5861610126658522), np.float64(-0.8550741362747701)]",0,"[np.float64(0.5861610126658522), np.float64(-0.14492586372522986)]",0,1,14,0.22061757447031116,-0.5861610126658522,-0.8550741362747701
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5207012931831773), np.float64(0.6119777388057661)]",0,"[np.float64(0.47929870681682274), np.float64(-0.6119777388057661)]",0,1,14,-0.06633951599447169,0.5207012931831773,0.6119777388057661
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9175484059112697), np.float64(0.5521693121302872)]",0,"[np.float64(0.08245159408873026), np.float64(-0.5521693121302872)]",0,1,15,-0.23485885902077847,0.9175484059112697,0.5521693121302872
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39227520229341567), np.float64(-0.7515488354880461)]",0,"[np.float64(0.39227520229341567), np.float64(0.7515488354880461)]",0,1,15,0.5719120188907308,-0.39227520229341567,-0.7515488354880461
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3341117772195358), np.float64(-0.9333341026863943)]",0,"[np.float64(0.3341117772195358), np.float64(-0.06666589731360573)]",0,1,15,0.13372293995296503,-0.3341117772195358,-0.9333341026863943
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1904437130151354), np.float64(-0.9693336872357414)]",0,"[np.float64(0.1904437130151354), np.float64(0.9693336872357414)]",0,1,16,0.5798887001254385,-0.1904437130151354,-0.9693336872357414
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9530025913694238), np.float64(0.2539978835799321)]",0,"[np.float64(0.04699740863057622), np.float64(-0.2539978835799321)]",0,1,16,-0.10350023747467793,0.9530025913694238,0.2539978835799321
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.726799737114411), np.float64(0.2815097598506524)]",0,"[np.float64(0.27320026288558896), np.float64(-0.2815097598506524)]",0,1,15,-0.004154748482531723,0.726799737114411,0.2815097598506524
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8442758501552143), np.float64(0.1294944895313001)]",0,"[np.float64(0.15572414984478566), np.float64(-0.1294944895313001)]",0,1,16,0.01311483015674278,0.8442758501552143,0.1294944895313001
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22359686530724693), np.float64(-0.34571246432450115)]",0,"[np.float64(0.22359686530724693), np.float64(0.34571246432450115)]",0,1,16,0.28465466481587404,-0.22359686530724693,-0.34571246432450115
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9732114770805715), np.float64(0.11683902644676875)]",0,"[np.float64(0.02678852291942846), np.float64(0.8831609735532313)]",0,1,17,0.4549747482363299,0.9732114770805715,0.11683902644676875
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9847305419359258), np.float64(0.5937459521655137)]",0,"[np.float64(0.015269458064074204), np.float64(0.40625404783448626)]",0,1,18,0.21076175294928023,0.9847305419359258,0.5937459521655137
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9112372345884722), np.float64(0.05956746518439804)]",0,"[np.float64(-0.9112372345884722), np.float64(-0.05956746518439804)]",0,1,17,-0.4854023498864351,0.9112372345884722,0.05956746518439804
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5194052237154292), np.float64(0.027401033984823096)]",0,"[np.float64(0.4805947762845708), np.float64(-0.027401033984823096)]",0,1,18,0.22659687114987387,0.5194052237154292,0.027401033984823096
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10855291641862719), np.float64(-0.445893496128441)]",0,"[np.float64(0.10855291641862719), np.float64(-0.554106503871559)]",0,1,17,-0.22277679372646592,-0.10855291641862719,-0.445893496128441
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12745021322513075), np.float64(-0.15902773358927053)]",1,"[np.float64(0.12745021322513075), np.float64(-0.8409722664107295)]",0,0,17,-0.3567610265927994,-0.12745021322513075,-0.15902773358927053
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05862709808356015), np.float64(-0.5206458081458842)]",0,"[np.float64(0.05862709808356015), np.float64(0.5206458081458842)]",0,1,18,0.2896364531147222,-0.05862709808356015,-0.5206458081458842
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0618751623586175), np.float64(-0.7451110082190828)]",0,"[np.float64(-0.9381248376413825), np.float64(-0.2548889917809172)]",0,1,18,-0.5965069147111499,-0.0618751623586175,-0.7451110082190828
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9912964089034777), np.float64(0.8131231379961363)]",1,"[np.float64(0.0087035910965223), np.float64(-0.8131231379961363)]",0,0,19,-0.402209773449807,0.9912964089034777,0.8131231379961363
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.465268842544412), np.float64(-0.8827510637807781)]",0,"[np.float64(0.465268842544412), np.float64(-0.11724893621922194)]",0,1,19,0.17400995316259502,-0.465268842544412,-0.8827510637807781
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7260609775177946), np.float64(0.012604475633018624)]",0,"[np.float64(0.27393902248220536), np.float64(-0.012604475633018624)]",0,1,19,0.13066727342459336,0.7260609775177946,0.012604475633018624
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03341744590762928), np.float64(-0.23949707174710672)]",1,"[np.float64(-0.9665825540923707), np.float64(-0.7605029282528932)]",0,0,19,-0.863542741172632,-0.03341744590762928,-0.23949707174710672
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26520324025031483), np.float64(-0.9460654893391579)]",0,"[np.float64(0.26520324025031483), np.float64(-0.053934510660842094)]",0,1,20,0.10563436479473637,-0.26520324025031483,-0.9460654893391579
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8438547571851429), np.float64(0.005798058791188567)]",0,"[np.float64(0.1561452428148571), np.float64(-0.005798058791188567)]",0,1,20,0.07517359201183427,0.8438547571851429,0.005798058791188567
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9959963480955998), np.float64(0.4634801886577977)]",0,"[np.float64(0.004003651904400218), np.float64(0.5365198113422023)]",0,1,20,0.27026173162330125,0.9959963480955998,0.4634801886577977
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5553720251175095), np.float64(-0.5665133308958508)]",0,"[np.float64(0.5553720251175095), np.float64(-0.43348666910414924)]",0,1,20,0.06094267800668013,-0.5553720251175095,-0.5665133308958508
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9109972115955315), np.float64(0.0026671070439467405)]",0,"[np.float64(0.08900278840446851), np.float64(0.9973328929560532)]",0,1,21,0.5431678406802609,0.9109972115955315,0.0026671070439467405
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3165620543169804), np.float64(-0.8005961322120914)]",0,"[np.float64(0.3165620543169804), np.float64(-0.19940386778790864)]",0,1,21,0.05857909326453589,-0.3165620543169804,-0.8005961322120914
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9977179184144919), np.float64(0.753200886782587)]",0,"[np.float64(0.0022820815855081333), np.float64(-0.753200886782587)]",0,1,21,-0.37545940259853944,0.9977179184144919,0.753200886782587
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9986992134962603), np.float64(0.34647240791999)]",0,"[np.float64(-0.9986992134962603), np.float64(-0.34647240791999)]",0,1,22,-0.6725858107081252,0.9986992134962603,0.34647240791999
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15116584694267945), np.float64(-0.9751901250960127)]",0,"[np.float64(-0.8488341530573206), np.float64(-0.02480987490398734)]",0,1,21,-0.43682201398065396,-0.15116584694267945,-0.9751901250960127
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18044037096067883), np.float64(-0.908274220817562)]",0,"[np.float64(-0.8195596290393212), np.float64(-0.09172577918243796)]",0,1,22,-0.4556427041108796,-0.18044037096067883,-0.908274220817562
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.949268410609453), np.float64(0.5412268692402156)]",0,"[np.float64(0.050731589390547005), np.float64(-0.5412268692402156)]",0,1,22,-0.24524763992483428,0.949268410609453,0.5412268692402156
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5161645327573273), np.float64(-0.9885874575441658)]",0,"[np.float64(0.5161645327573273), np.float64(-0.01141254245583423)]",0,1,22,0.25237599515074655,-0.5161645327573273,-0.9885874575441658
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9710829940473882), np.float64(0.24896435985049914)]",0,"[np.float64(0.02891700595261182), np.float64(-0.24896435985049914)]",0,1,23,-0.11002367694894366,0.9710829940473882,0.24896435985049914
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2942137836716766), np.float64(-0.9947502304703163)]",0,"[np.float64(0.2942137836716766), np.float64(-0.005249769529683701)]",0,1,23,0.14448200707099645,-0.2942137836716766,-0.9947502304703163
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.532851011447587), np.float64(-0.9578061415760786)]",0,"[np.float64(-0.46714898855241305), np.float64(0.9578061415760786)]",0,1,23,0.24532857651183276,-0.532851011447587,-0.9578061415760786
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7337250765251245), np.float64(-0.44059082512499614)]",1,"[np.float64(0.7337250765251245), np.float64(-0.5594091748750039)]",0,0,24,0.08715795082506034,-0.7337250765251245,-0.44059082512499614
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5692585516928683), np.float64(0.15937730764319538)]",0,"[np.float64(0.4307414483071317), np.float64(-0.15937730764319538)]",0,1,23,0.13568207033196816,0.5692585516928683,0.15937730764319538
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16770185669285567), np.float64(-0.9975851060163455)]",0,"[np.float64(0.16770185669285567), np.float64(-0.0024148939836544647)]",0,1,24,0.0826434813546006,-0.16770185669285567,-0.9975851060163455
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7544773744649349), np.float64(0.07331356151586987)]",0,"[np.float64(0.2455226255350651), np.float64(-0.07331356151586987)]",0,1,24,0.08610453200959761,0.7544773744649349,0.07331356151586987
