block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08420539000000002), np.float64(-0.91579461)]",0,1,[ 0.37338262 -0.62661738],[np.float64(-0.08420539000000002)],5,-0.41579460999999995,0.3733826211173719,-0.626617378882628
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6153789999999999), np.float64(0.6153789999999999)]",0,1,[ 0.40025331 -0.59974669],[np.float64(0.38462100000000005)],5,0.6153789999999999,0.4002533055830098,-0.5997466944169901
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38462100000000005), np.float64(-0.6153789999999999)]",0,1,[ 0.25514718 -0.74485282],[np.float64(-0.38462100000000005)],5,-0.11537899999999993,0.25514717570489137,-0.7448528242951087
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.36307361000000005), np.float64(-0.63692639)]",0,1,[ 0.77374355 -0.22625645],[np.float64(0.63692639)],6,-0.13692638999999995,0.7737435538736727,-0.22625644612632725
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.049681180100000014), np.float64(-0.9503188199)]",0,1,[ 0.28656022 -0.71343978],[np.float64(-0.049681180100000014)],6,-0.4503188199,0.28656022172520296,-0.7134397782747971
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.87882639), np.float64(-0.87882639)]",0,1,[ 0.55998858 -0.44001142],[np.float64(0.87882639)],5,-0.87882639,0.559988582095855,-0.440011417904145
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22692639000000003), np.float64(-0.77307361)]",0,1,[ 0.35511663 -0.64488337],[np.float64(-0.22692639000000003)],6,-0.27307360999999997,0.3551166271500186,-0.6448833728499814
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4814924299000001), np.float64(0.4814924299000001)]",0,1,[-0.18425261 -0.81574739],[np.float64(0.5185075700999999)],6,0.4814924299000001,-0.18425261388582093,-0.815747386114179
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21421342990000003), np.float64(-0.7857865701)]",0,1,[ 0.65899838 -0.34100162],[np.float64(0.7857865701)],7,-0.28578657009999997,0.6589983800592805,-0.3410016199407195
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28408053364100005), np.float64(-0.715919466359)]",0,1,[ 0.2950769 -0.7049231],[np.float64(0.715919466359)],7,-0.21591946635899995,0.2950769006938952,-0.7049230993061048
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13388657010000002), np.float64(-0.8661134299)]",0,1,[ 0.34380168 -0.65619832],[np.float64(-0.13388657010000002)],7,-0.36611342989999995,0.3438016842620561,-0.656198315737944
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02931189625900001), np.float64(0.02931189625900001)]",0,1,[ 0.21319066 -0.78680934],[np.float64(-0.02931189625900001)],7,0.02931189625900001,0.21319066452305105,-0.786809335476949
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16760751484819003), np.float64(-0.83239248515181)]",0,1,[ 0.3333525 -0.6666475],[np.float64(0.83239248515181)],8,-0.33239248515180997,0.3333524968589295,-0.6666475031410705
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.126385923641), np.float64(-0.873614076359)]",0,1,[ 0.52741882 -0.47258118],[np.float64(0.873614076359)],8,-0.373614076359,0.5274188221009286,-0.47258117789907134
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.921006923641), np.float64(-0.921006923641)]",0,1,[ 0.29214645 -0.70785355],[np.float64(-0.07899307635900002)],8,-0.921006923641,0.29214645409740103,-0.707853545902599
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.98270598120719), np.float64(-0.98270598120719)]",0,1,[ 0.23633667 -0.76366333],[np.float64(-0.017294018792810006)],8,-0.98270598120719,0.23633667242016085,-0.7636633275798391
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5797965289122421), np.float64(-0.5797965289122421)]",0,1,[-0.32505525 -0.67494475],[np.float64(-0.4202034710877579)],9,-0.5797965289122421,-0.32505524986789214,-0.6749447501321078
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0988884337604321), np.float64(0.0988884337604321)]",0,1,[ 0.30193768 -0.69806232],[np.float64(0.9011115662395679)],9,0.0988884337604321,0.3019376775767616,-0.6980623224232384
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.92543230505181), np.float64(0.07456769494819004)]",0,1,[ 0.40520422 -0.59479578],[np.float64(0.92543230505181)],9,-0.42543230505180996,0.4052042211455404,-0.5947957788544596
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6579200479417772), np.float64(-0.34207995205822284)]",0,1,[-0.45784142 -0.54215858],[np.float64(-0.6579200479417772)],10,0.15792004794177716,-0.45784141860352773,-0.5421585813964723
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4539949400194321), np.float64(-0.5460050599805679)]",0,1,[-0.4186801 -0.5813199],[np.float64(0.5460050599805679)],10,-0.04600505998056792,-0.4186800988249092,-0.5813199011750909
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9416558240813451), np.float64(-0.9416558240813451)]",0,1,[ 0.37535055 -0.62464945],[np.float64(0.9416558240813451)],10,-0.9416558240813451,0.37535055331661626,-0.6246494466833836
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.45660591505181003), np.float64(-0.54339408494819)]",0,1,[-0.29858927 -0.70141073],[np.float64(-0.45660591505181003)],9,-0.04339408494818997,-0.29858926613015085,-0.7014107338698492
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.26939748988056794), np.float64(0.26939748988056794)]",0,1,[ 0.09067257 -0.90932743],[np.float64(-0.26939748988056794)],10,0.26939748988056794,0.09067257489262906,-0.909327425107371
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38817282828564853), np.float64(-0.6118271717143515)]",0,1,[ 0.13669172 -0.86330828],[np.float64(-0.38817282828564853)],11,-0.1118271717143515,0.13669171723918788,-0.8633082827608122
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1589445190295351), np.float64(0.1589445190295351)]",0,1,[ 0.29777376 -0.70222624],[np.float64(-0.1589445190295351)],11,0.1589445190295351,0.2977737599083741,-0.7022262400916259
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09377726622742572), np.float64(0.09377726622742572)]",0,1,[ 0.41369874 -0.58630126],[np.float64(-0.09377726622742572)],12,0.09377726622742572,0.4136987413265566,-0.5863012586734434
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22902196868853264), np.float64(-0.7709780313114674)]",0,1,[ 0.28544413 -0.71455587],[np.float64(-0.22902196868853264)],12,-0.27097803131146736,0.28544412768915567,-0.7145558723108444
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44442306379200636), np.float64(-0.5555769362079936)]",0,1,[-0.28316228 -0.71683772],[np.float64(0.5555769362079936)],11,-0.055576936207993644,-0.2831622777136824,-0.7168377222863176
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7377903923627163), np.float64(0.26220960763728374)]",0,1,[ 0.09283074 -0.90716926],[np.float64(0.7377903923627163)],12,-0.23779039236271626,0.09283074152944848,-0.9071692584705516
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.26785701461146494), np.float64(0.26785701461146494)]",0,1,[-0.02650303 -0.97349697],[np.float64(0.7321429853885351)],11,0.26785701461146494,-0.026503033610503383,-0.9734969663894967
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1580356386207643), np.float64(0.1580356386207643)]",0,1,[ 0.19895913 -0.80104087],[np.float64(0.8419643613792357)],12,0.1580356386207643,0.19895912672407515,-0.8010408732759248
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.4352963314940026), np.float64(0.5647036685059974)]",0,0,[-0.41681454 -0.58318546],[np.float64(0.4352963314940026)],13,0.0647036685059974,-0.41681454263451917,-0.5831854573654808
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.055328587074181174), np.float64(-0.9446714129258188)]",0,1,[ 0.47998112 -0.52001888],[np.float64(-0.055328587074181174)],13,-0.4446714129258188,0.479981115223426,-0.5200188847765739
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.6668248355814616), np.float64(-0.6668248355814616)]",0,0,[-0.87572164 -0.12427836],[np.float64(0.6668248355814616)],14,-0.6668248355814616,-0.8757216412221345,-0.12427835877786557
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0932410267862509), np.float64(-0.9067589732137491)]",0,1,[ 0.3192938 -0.6807062],[np.float64(0.9067589732137491)],13,-0.4067589732137491,0.31929380043969335,-0.6807061995603068
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03264386637376689), np.float64(-0.9673561336262331)]",0,1,[ 0.34098204 -0.65901796],[np.float64(-0.03264386637376689)],14,-0.4673561336262331,0.34098204403604077,-0.6590179559639593
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13512296152623426), np.float64(-0.8648770384737657)]",0,1,[ 0.30145099 -0.69854901],[np.float64(-0.13512296152623426)],13,-0.36487703847376574,0.30145099001405007,-0.69854900998595
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05501220580388799), np.float64(-0.944987794196112)]",0,1,[ 0.25639559 -0.74360441],[np.float64(0.944987794196112)],14,-0.444987794196112,0.2563955907032129,-0.7436044092967872
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07972254730047822), np.float64(0.07972254730047822)]",0,1,[ 0.26587782 -0.73412218],[np.float64(-0.07972254730047822)],14,0.07972254730047822,0.26587781649188225,-0.7341221835081178
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01925988116052247), np.float64(-0.9807401188394775)]",0,1,[ 0.23968754 -0.76031246],[np.float64(-0.01925988116052247)],15,-0.48074011883947754,0.23968754003371895,-0.760312459966281
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03245720142429387), np.float64(-0.9675427985757061)]",0,1,[ 0.19645857 -0.80354143],[np.float64(0.9675427985757061)],15,-0.46754279857570613,0.1964585745817473,-0.8035414254182528
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6065733470069377), np.float64(-0.39342665299306234)]",0,1,[-0.63568864 -0.36431136],[np.float64(0.39342665299306234)],15,0.10657334700693766,-0.6356886410817925,-0.3643113589182075
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9529636970927179), np.float64(0.04703630290728215)]",0,1,[ 0.32638943 -0.67361057],[np.float64(-0.04703630290728215)],15,-0.4529636970927179,0.3263894297478068,-0.6736105702521933
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9808502511596666), np.float64(-0.9808502511596666)]",0,1,[ 0.14580868 -0.85419132],[np.float64(0.9808502511596666)],16,-0.9808502511596666,0.14580867691388344,-0.8541913230861166
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.011363329884708258), np.float64(-0.9886366701152918)]",0,1,[ 0.16689591 -0.83310409],[np.float64(-0.011363329884708258)],16,-0.48863667011529177,0.166895909941316,-0.8331040900586839
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.35787827473409317), np.float64(-0.6421217252659068)]",0,1,[-0.15859321 -0.84140679],[np.float64(0.6421217252659068)],16,-0.14212172526590683,-0.15859320672287266,-0.8414067932771273
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4377514187152965), np.float64(-0.5622485812847036)]",0,1,[-0.43660061 -0.56339939],[np.float64(-0.4377514187152965)],16,-0.062248581284703536,-0.43660061367544367,-0.5633993863245563
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.42129835181579667), np.float64(-0.5787016481842033)]",0,1,[-0.3399021 -0.6600979],[np.float64(0.5787016481842033)],17,-0.07870164818420333,-0.3399021040070419,-0.6600978959929582
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.006704364631977873), np.float64(0.006704364631977873)]",0,1,[ 0.11525276 -0.88474724],[np.float64(-0.006704364631977873)],17,0.006704364631977873,0.11525276091020559,-0.8847472390897945
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7417266629579751), np.float64(-0.7417266629579751)]",0,1,[-0.06079376 -0.93920624],[np.float64(-0.25827333704202493)],17,-0.7417266629579751,-0.06079376344305152,-0.9392062365569485
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24856602757132007), np.float64(-0.7514339724286799)]",0,1,[ 0.02680337 -0.97319663],[np.float64(0.7514339724286799)],18,-0.25143397242867993,0.026803366358363355,-0.9731966336416367
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9960444248671331), np.float64(-0.9960444248671331)]",0,1,[ 0.12081017 -0.87918983],[np.float64(-0.003955575132866945)],18,-0.9960444248671331,0.12081017328601928,-0.8791898267139807
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7888518179068851), np.float64(-0.7888518179068851)]",0,1,[ 0.11447118 -0.88552882],[np.float64(0.7888518179068851)],17,-0.7888518179068851,0.11447117660180176,-0.8855288233981983
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5345774274349377), np.float64(-0.4654225725650622)]",0,1,[-0.30490274 -0.69509726],[np.float64(0.4654225725650622)],18,0.034577427434937774,-0.3049027414629598,-0.6950972585370401
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5623812688547947), np.float64(-0.43761873114520533)]",0,1,[-0.34639421 -0.65360579],[np.float64(-0.5623812688547947)],18,0.06238126885479467,-0.34639421009061944,-0.6536057899093807
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1466539562670789), np.float64(-0.8533460437329211)]",0,1,[ 0.1505444 -0.8494556],[np.float64(0.8533460437329211)],19,-0.3533460437329211,0.15054440146287823,-0.8494555985371217
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3154006821866133), np.float64(-0.6845993178133867)]",0,1,[ 0.14536004 -0.85463996],[np.float64(0.6845993178133867)],19,-0.18459931781338668,0.1453600417023024,-0.8546399582976977
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6681950513756711), np.float64(-0.6681950513756711)]",0,1,[ 0.13892896 -0.86107104],[np.float64(-0.33180494862432885)],19,-0.6681950513756711,0.1389289643707891,-0.8610710356292107
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4123337893283915), np.float64(-0.5876662106716085)]",0,1,[-0.34640189 -0.65359811],[np.float64(-0.4123337893283915)],19,-0.08766621067160851,-0.3464018859338781,-0.653598114066122
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.605764919688354), np.float64(0.605764919688354)]",0,1,[-0.26688989 -0.73311011],[np.float64(-0.605764919688354)],20,0.605764919688354,-0.26688989428280135,-0.7331101057171986
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24327693570375097), np.float64(-0.756723064296249)]",0,1,[ 0.01261371 -0.98738629],[np.float64(-0.24327693570375097)],20,-0.256723064296249,0.012613710348745371,-0.9873862896512546
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1860864024901019), np.float64(-0.8139135975098981)]",0,1,[ 0.25638245 -0.74361755],[np.float64(0.8139135975098981)],20,-0.3139135975098981,0.25638244928551934,-0.7436175507144808
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9134741658024235), np.float64(-0.9134741658024235)]",0,1,[ 0.1760491 -0.8239509],[np.float64(0.9134741658024235)],20,-0.9134741658024235,0.1760490996398857,-0.8239509003601143
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1435333920652131), np.float64(-0.8564666079347869)]",0,1,[ 0.13906038 -0.86093962],[np.float64(-0.1435333920652131)],21,-0.3564666079347869,0.13906038046429864,-0.8609396195357013
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3574013026161289), np.float64(-0.6425986973838711)]",0,1,[ 0.38698782 -0.61301218],[np.float64(-0.3574013026161289)],21,-0.1425986973838711,0.3869878245288772,-0.6130121754711227
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10979097746916011), np.float64(-0.8902090225308399)]",0,1,[ 0.26252787 -0.73747213],[np.float64(0.8902090225308399)],21,-0.3902090225308399,0.2625278722671205,-0.7374721277328795
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06477667670680443), np.float64(-0.9352233232931956)]",0,1,[ 0.22844345 -0.77155655],[np.float64(0.9352233232931956)],22,-0.4352233232931956,0.2284434462208536,-0.7715565537791464
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4610502421765701), np.float64(-0.5389497578234299)]",0,1,[-0.32109428 -0.67890572],[np.float64(0.5389497578234299)],21,-0.03894975782342991,-0.3210942805198119,-0.6789057194801881
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08468470131847572), np.float64(-0.9153152986815243)]",0,1,[ 0.16717393 -0.83282607],[np.float64(-0.08468470131847572)],22,-0.4153152986815243,0.1671739329390597,-0.8328260670609404
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27201964288417635), np.float64(-0.7279803571158237)]",0,1,[ 0.07660525 -0.92339475],[np.float64(0.7279803571158237)],22,-0.22798035711582365,0.07660524756593834,-0.9233947524340618
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21086676854351605), np.float64(-0.789133231456484)]",0,1,[ 0.42259764 -0.57740236],[np.float64(-0.21086676854351605)],22,-0.28913323145648395,0.42259764400760086,-0.5774023559923992
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12441139344067448), np.float64(0.12441139344067448)]",0,1,[ 0.37838156 -0.62161844],[np.float64(-0.12441139344067448)],23,0.12441139344067448,0.37838155557781966,-0.6216184444221803
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03821823925701462), np.float64(-0.9617817607429854)]",0,1,[ 0.18350176 -0.81649824],[np.float64(0.9617817607429854)],23,-0.4617817607429854,0.18350176420977532,-0.8164982357902247
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07340272212999795), np.float64(-0.926597277870002)]",0,1,[ 0.46687089 -0.53312911],[np.float64(-0.07340272212999795)],24,-0.426597277870002,0.4668708882321773,-0.5331291117678227
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16049158930166407), np.float64(-0.8395084106983359)]",0,1,[ 0.19307544 -0.80692456],[np.float64(0.8395084106983359)],23,-0.3395084106983359,0.19307544463121215,-0.8069245553687879
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02254876116163862), np.float64(0.02254876116163862)]",0,1,[ 0.14047469 -0.85952531],[np.float64(0.9774512388383614)],24,0.02254876116163862,0.14047469016675793,-0.859525309833242
