block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.212868), np.float64(-0.421575)]",0,"[np.float64(0.057132000000000016), np.float64(-0.308425)]",0,1,4,-0.1256465,0.212868,-0.421575
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18927000000000002), np.float64(-0.51173)]",0,"[np.float64(-0.64927), np.float64(0.051730000000000054)]",0,1,3,-0.29877,0.18927000000000002,-0.51173
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6295958), np.float64(-0.2175255)]",0,"[np.float64(-0.6295958), np.float64(0.2175255)]",0,1,4,-0.20603515,0.6295958,-0.2175255
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.51173), np.float64(-0.18927000000000002)]",0,"[np.float64(0.21826999999999996), np.float64(-0.08073)]",0,1,3,0.06876999999999998,0.51173,-0.18927000000000002
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1613358), np.float64(-0.4936245)]",0,"[np.float64(0.43133580000000005), np.float64(-0.23637549999999996)]",0,1,4,0.09748015000000004,-0.1613358,-0.4936245
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6295958), np.float64(-0.2175255)]",0,"[np.float64(0.10040419999999994), np.float64(-0.05247450000000001)]",0,1,4,0.023964849999999968,0.6295958,-0.2175255
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.289614068), np.float64(-0.141391575)]",0,"[np.float64(0.17038593199999996), np.float64(0.601391575)]",0,1,5,0.38588875349999996,0.289614068,-0.141391575
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.24371928), np.float64(-0.52952375)]",0,"[np.float64(-0.97371928), np.float64(0.79952375)]",0,1,5,-0.087097765,0.24371928,-0.52952375
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07158553200000004), np.float64(-0.576355925)]",0,"[np.float64(0.19841446799999998), np.float64(-0.153644075)]",0,1,5,0.022385196499999996,0.07158553200000004,-0.576355925
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38162247128), np.float64(0.06909547624999998)]",1,"[np.float64(0.34837752872), np.float64(-0.33909547625)]",0,0,6,0.004641026234999984,0.38162247128,0.06909547624999998
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.683814068), np.float64(-0.23589157500000002)]",0,"[np.float64(0.046185931999999985), np.float64(-0.034108425)]",0,1,5,0.006038753499999994,0.683814068,-0.23589157500000002
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.70875447128), np.float64(-0.24782952375000003)]",0,"[np.float64(-0.70875447128), np.float64(0.24782952375000003)]",0,1,6,-0.230462473765,0.70875447128,-0.24782952375000003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17872934472000002), np.float64(-0.63013135125)]",0,"[np.float64(0.09127065528), np.float64(-0.09986864875000001)]",0,1,6,-0.004298996735000005,0.17872934472000002,-0.63013135125
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2820891312), np.float64(-0.24969043749999997)]",1,"[np.float64(0.5520891312), np.float64(-0.4803095625)]",0,0,6,0.03588978435000001,-0.2820891312,-0.24969043749999997
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.503554606332), np.float64(-0.11401608092500004)]",0,"[np.float64(-0.043554606332000034), np.float64(0.574016080925)]",0,1,7,0.2652307372965,0.503554606332,-0.11401608092500004
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08885793528000002), np.float64(-0.50905760125)]",0,"[np.float64(0.35885793528000004), np.float64(-0.22094239875)]",0,1,7,0.06895776826500002,-0.08885793528000002,-0.50905760125
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22801549857120001), np.float64(-0.6650853783124999)]",0,"[np.float64(0.0419845014288), np.float64(-0.06491462168750006)]",0,1,7,-0.01146506012935003,0.22801549857120001,-0.6650853783124999
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48003511891272), np.float64(0.08688954739874996)]",0,"[np.float64(-0.48003511891272), np.float64(-0.08688954739874996)]",0,1,8,-0.283462333155735,0.48003511891272,0.08688954739874996
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.250687129342752), np.float64(-0.6878054959031249)]",0,"[np.float64(0.019312870657248016), np.float64(-0.042194504096875085)]",0,1,8,-0.011440816719813535,0.250687129342752,-0.6878054959031249
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3260270567888), np.float64(-0.16108919043750003)]",0,"[np.float64(0.4039729432112), np.float64(-0.10891080956249999)]",0,1,7,0.14753106682435,0.3260270567888,-0.16108919043750003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10492534977120002), np.float64(-0.5863874408124999)]",0,"[np.float64(-0.5649253497712), np.float64(0.12638744081249997)]",0,1,8,-0.21926895447935002,0.10492534977120002,-0.5863874408124999
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.544172446122848), np.float64(-0.19920797378437502)]",0,"[np.float64(-0.814172446122848), np.float64(0.929207973784375)]",0,1,8,0.05751776383076351,0.544172446122848,-0.19920797378437502
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2611160794976659), np.float64(-0.7025735723370312)]",0,"[np.float64(-0.7211160794976659), np.float64(0.24257357233703125)]",0,1,9,-0.2392712535803173,0.2611160794976659,-0.7025735723370312
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22081615469985116), np.float64(0.05647820580918748)]",0,"[np.float64(0.2391838453001488), np.float64(0.40352179419081247)]",0,1,9,0.32135281974548063,0.22081615469985116,0.05647820580918748
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10451932521651003), np.float64(0.12601481704015624)]",0,"[np.float64(0.35548067478348994), np.float64(0.3339851829598437)]",0,1,9,0.34473292887166684,0.10451932521651003,0.12601481704015624
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12828660343107368), np.float64(-0.6176728220190703)]",0,"[np.float64(0.3982866034310737), np.float64(-0.11232717798092973)]",0,1,10,0.14297971272507198,-0.12828660343107368,-0.6176728220190703
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.200134339105248), np.float64(-0.5421518365281249)]",0,"[np.float64(0.47013433910524804), np.float64(-0.18784816347187505)]",0,1,9,0.1411430878166865,-0.200134339105248,-0.5421518365281249
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2964788895995946), np.float64(0.24290963107610153)]",0,"[np.float64(0.43352111040040536), np.float64(-0.5129096310761015)]",0,1,10,-0.03969426033784809,0.2964788895995946,0.24290963107610153
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05373820401158594), np.float64(-0.6078986937432812)]",0,"[np.float64(-0.5137382040115859), np.float64(0.14789869374328124)]",0,1,10,-0.18291975513415232,0.05373820401158594,-0.6078986937432812
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3499754311619315), np.float64(0.19771083377597182)]",0,"[np.float64(0.38002456883806846), np.float64(-0.46771083377597183)]",0,1,10,-0.04384313246895169,0.3499754311619315,0.19771083377597182
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5305802892158136), np.float64(0.063391260199466)]",0,"[np.float64(-0.07058028921581361), np.float64(0.39660873980053396)]",0,1,11,0.16301422529236018,0.5305802892158136,0.063391260199466
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22368042615467046), np.float64(-0.5561341509331328)]",0,"[np.float64(0.22368042615467046), np.float64(0.5561341509331328)]",0,1,11,0.3899072885439016,-0.22368042615467046,-0.5561341509331328
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1028929960311484), np.float64(-0.3614871981065363)]",0,"[np.float64(0.37289299603114845), np.float64(-0.3685128018934637)]",0,1,12,0.002190097068842378,-0.1028929960311484,-0.3614871981065363
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08678816242170614), np.float64(-0.6569873343123956)]",0,"[np.float64(-0.5467881624217061), np.float64(0.19698733431239568)]",0,1,11,-0.17490041405465523,0.08678816242170614,-0.6569873343123956
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5551886983344885), np.float64(0.03401204195438168)]",0,"[np.float64(0.1748113016655115), np.float64(-0.3040120419543817)]",0,1,11,-0.0646003701444351,0.5551886983344885,0.03401204195438168
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6495868012338647), np.float64(-0.07239217272965191)]",0,"[np.float64(0.08041319876613529), np.float64(-0.1976078272703481)]",0,1,12,-0.0585973142521064,0.6495868012338647,-0.07239217272965191
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20847744528601517), np.float64(-0.5880417673030571)]",0,"[np.float64(0.20847744528601517), np.float64(0.5880417673030571)]",0,1,12,0.39825960629453616,-0.20847744528601517,-0.5880417673030571
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49246693303927425), np.float64(0.2022043191296529)]",0,"[np.float64(0.23753306696072574), np.float64(-0.4722043191296529)]",0,1,12,-0.11733562608446357,0.49246693303927425,0.2022043191296529
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6207347891980661), np.float64(0.036932807434274406)]",0,"[np.float64(-0.6207347891980661), np.float64(-0.036932807434274406)]",0,1,13,-0.32883379831617027,0.6207347891980661,0.036932807434274406
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09846922182567178), np.float64(-0.49046667876924854)]",0,"[np.float64(-0.09846922182567178), np.float64(0.49046667876924854)]",0,1,13,0.1959987284717884,0.09846922182567178,-0.49046667876924854
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2855380030311104), np.float64(0.024006324832278367)]",0,"[np.float64(0.4444619969688896), np.float64(-0.2940063248322784)]",0,1,14,0.0752278360683056,0.2855380030311104,0.024006324832278367
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6930099285675777), np.float64(-0.14155491227427375)]",0,"[np.float64(0.03699007143242228), np.float64(-0.12844508772572627)]",0,1,13,-0.045727508146651996,0.6930099285675777,-0.14155491227427375
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09589962483156697), np.float64(-0.38222714874698716)]",0,"[np.float64(0.365899624831567), np.float64(-0.3477728512530128)]",0,1,13,0.009063386789277095,-0.09589962483156697,-0.38222714874698716
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04529584203980901), np.float64(-0.3188033412000115)]",0,"[np.float64(0.224704157960191), np.float64(-0.41119665879998846)]",0,1,14,-0.09324625041989873,0.04529584203980901,-0.3188033412000115
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10168617257747922), np.float64(-0.5039476466855416)]",0,"[np.float64(0.1683138274225208), np.float64(-0.2260523533144584)]",0,1,14,-0.028869262945968796,0.10168617257747922,-0.5039476466855416
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7129845671410857), np.float64(-0.18651069297827794)]",0,"[np.float64(0.01701543285891427), np.float64(-0.08348930702172208)]",0,1,14,-0.033236937081403906,0.7129845671410857,-0.18651069297827794
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19257563938564046), np.float64(-0.583065970345602)]",0,"[np.float64(-0.19257563938564046), np.float64(0.583065970345602)]",0,1,15,0.19524516547998078,0.19257563938564046,-0.583065970345602
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0885847941173946), np.float64(-0.3789928807246413)]",0,"[np.float64(-0.8185847941173946), np.float64(0.6489928807246413)]",0,1,16,-0.08479595669637663,0.0885847941173946,-0.3789928807246413
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7221729008848994), np.float64(-0.21573195043588067)]",0,"[np.float64(0.0078270991151006), np.float64(-0.05426804956411935)]",0,1,15,-0.023220475224509374,0.7221729008848994,-0.21573195043588067
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7263995344070537), np.float64(-0.23472576778332244)]",0,"[np.float64(0.003600465592946245), np.float64(-0.03527423221667758)]",0,1,16,-0.015836883311865668,0.7263995344070537,-0.23472576778332244
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16663608733831217), np.float64(-0.46272217178000746)]",0,"[np.float64(0.10336391266168785), np.float64(-0.2672778282199925)]",0,1,15,-0.08195695777915234,0.16663608733831217,-0.46272217178000746
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22245260017562363), np.float64(-0.5562694116570048)]",0,"[np.float64(0.04754739982437639), np.float64(-0.17373058834299515)]",0,1,16,-0.06309159425930938,0.22245260017562363,-0.5562694116570048
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5255474813943108), np.float64(-0.07889588885901906)]",0,"[np.float64(0.20445251860568914), np.float64(-0.19110411114098097)]",0,1,15,0.006674203732354084,0.5255474813943108,-0.07889588885901906
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.635951841441383), np.float64(-0.1457823277583624)]",0,"[np.float64(0.09404815855861703), np.float64(-0.12421767224163763)]",0,1,16,-0.015084756841510297,0.635951841441383,-0.1457823277583624
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7283437858272447), np.float64(-0.2470717490591596)]",0,"[np.float64(-0.2683437858272447), np.float64(0.7070717490591596)]",0,1,17,0.21936398161595744,0.7283437858272447,-0.2470717490591596
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24812819608078687), np.float64(-0.6170751175770531)]",0,"[np.float64(-0.24812819608078687), np.float64(0.6170751175770531)]",0,1,17,0.18447346074813314,0.24812819608078687,-0.6170751175770531
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6867378470630362), np.float64(-0.18925851304293556)]",0,"[np.float64(0.04326215293696378), np.float64(-0.08074148695706446)]",0,1,17,-0.018739667010050337,0.6867378470630362,-0.18925851304293556
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7100994096489966), np.float64(-0.21751803347790813)]",0,"[np.float64(-0.2500994096489967), np.float64(0.6775180334779081)]",0,1,18,0.2137093119144557,0.7100994096489966,-0.21751803347790813
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3534509947059985), np.float64(-0.15184537247101687)]",1,"[np.float64(0.6234509947059985), np.float64(-0.5781546275289831)]",0,0,17,0.02264818358850773,-0.3534509947059985,-0.15184537247101687
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13524314655889902), np.float64(-0.4640488713366677)]",0,"[np.float64(0.40524314655889904), np.float64(-0.26595112866333226)]",0,1,18,0.06964600894778339,-0.13524314655889902,-0.4640488713366677
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5834381414805325), np.float64(0.0004033631115462344)]",0,"[np.float64(0.14656185851946746), np.float64(-0.2704033631115462)]",0,1,18,-0.06192075229603938,0.5834381414805325,0.0004033631115462344
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11413897019716196), np.float64(-0.40109882642508454)]",0,"[np.float64(-0.574138970197162), np.float64(-0.05890117357491542)]",0,1,18,-0.3165200718860387,0.11413897019716196,-0.40109882642508454
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6625815450810449), np.float64(-0.09423781397749494)]",0,"[np.float64(-0.6625815450810449), np.float64(0.09423781397749494)]",0,1,19,-0.284171865551775,0.6625815450810449,-0.09423781397749494
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08358815258290647), np.float64(-0.557131766368834)]",0,"[np.float64(-0.5435881525829065), np.float64(0.09713176636883403)]",0,1,19,-0.22322819310703623,0.08358815258290647,-0.557131766368834
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1958960737093055), np.float64(-0.42171423717630496)]",1,"[np.float64(0.4658960737093055), np.float64(-0.308285762823695)]",0,0,19,0.07880515544280525,-0.1958960737093055,-0.42171423717630496
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30478751073728066), np.float64(-0.06125457908537171)]",0,"[np.float64(0.1552124892627193), np.float64(0.5212545790853716)]",0,1,20,0.33823353417404545,0.30478751073728066,-0.06125457908537171
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5750457284385384), np.float64(0.019613278239359683)]",0,"[np.float64(0.15495427156146158), np.float64(-0.2896132782393597)]",0,1,19,-0.06732950333894905,0.5750457284385384,0.019613278239359683
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20994944981186303), np.float64(-0.5231356481397421)]",1,"[np.float64(0.47994944981186305), np.float64(-0.20686435186025787)]",0,0,20,0.1365425489758026,-0.20994944981186303,-0.5231356481397421
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6587210350817276), np.float64(-0.08175136914441619)]",0,"[np.float64(0.07127896491827235), np.float64(-0.18824863085558383)]",0,1,20,-0.05848483296865574,0.6587210350817276,-0.08175136914441619
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.032832447911048585), np.float64(-0.5881885491011003)]",0,"[np.float64(0.3028324479110486), np.float64(-0.14181145089889968)]",0,1,20,0.08051049850607445,-0.032832447911048585,-0.5881885491011003
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38860225493914907), np.float64(0.12118452359450835)]",1,"[np.float64(0.3413977450608509), np.float64(-0.3911845235945084)]",0,0,21,-0.02489338926682874,0.38860225493914907,0.12118452359450835
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13069707396091765), np.float64(-0.6378225569157152)]",0,"[np.float64(0.13930292603908237), np.float64(-0.09217744308428477)]",0,1,21,0.0235627414773988,0.13069707396091765,-0.6378225569157152
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20592065402202214), np.float64(-0.6700846619952149)]",0,"[np.float64(-0.20592065402202214), np.float64(0.6700846619952149)]",0,1,22,0.23208200398659637,0.20592065402202214,-0.6700846619952149
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.041967142377710986), np.float64(-0.6348423981442813)]",0,"[np.float64(0.041967142377710986), np.float64(0.6348423981442813)]",0,1,21,0.33840477026099614,-0.041967142377710986,-0.6348423981442813
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6972116761375947), np.float64(-0.14763838994387052)]",0,"[np.float64(-0.23721167613759475), np.float64(0.6076383899438704)]",0,1,21,0.18521335690313784,0.6972116761375947,-0.14763838994387052
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01930488549374705), np.float64(-0.4126475587937829)]",0,"[np.float64(0.28930488549374705), np.float64(-0.3173524412062171)]",0,1,22,-0.014023777856235015,-0.01930488549374705,-0.4126475587937829
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5080914657104469), np.float64(-0.0900551191465262)]",0,"[np.float64(0.22190853428955304), np.float64(-0.17994488085347382)]",0,1,22,0.02098182671803961,0.5080914657104469,-0.0900551191465262
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5691173710232935), np.float64(0.06503504653648412)]",0,"[np.float64(0.16088262897670647), np.float64(-0.33503504653648414)]",0,1,22,-0.08707620877988884,0.5691173710232935,0.06503504653648412
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6279220742268056), np.float64(-0.15303582744524202)]",0,"[np.float64(-0.1679220742268056), np.float64(0.613035827445242)]",0,1,23,0.2225568766092182,0.6279220742268056,-0.15303582744524202
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13691975267287637), np.float64(-0.5237209132159588)]",0,"[np.float64(-0.13691975267287637), np.float64(0.5237209132159588)]",0,1,23,0.19340058027154122,0.13691975267287637,-0.5237209132159588
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6559939906707151), np.float64(-0.05222721975128532)]",0,"[np.float64(0.07400600932928492), np.float64(-0.21777278024871471)]",0,1,23,-0.0718833854597149,0.6559939906707151,-0.05222721975128532
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09472350085013018), np.float64(-0.4355550302968897)]",0,"[np.float64(0.17527649914986984), np.float64(-0.2944449697031103)]",0,1,23,-0.059584235276620226,0.09472350085013018,-0.4355550302968897
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1893728103910599), np.float64(-0.5386107696929783)]",0,"[np.float64(-0.9193728103910599), np.float64(0.8086107696929783)]",0,1,24,-0.0553810203490408,0.1893728103910599,-0.5386107696929783
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.695957235708529), np.float64(-0.12844769283833546)]",0,"[np.float64(0.03404276429147102), np.float64(-0.14155230716166456)]",0,1,24,-0.05375477143509677,0.695957235708529,-0.12844769283833546
