block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5534401671932219), np.float64(-0.11014676085888025)]",0,"[np.float64(0.022516227247039833), np.float64(-0.31389684470085805)]",0,1,[-0.51215302],[0.07595639],12,-0.1456903087269091,0.5534401671932219,-0.11014676085888025
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1204959601636545), np.float64(0.1971184398911221)]",0,"[np.float64(-0.1076959546660964), np.float64(-1.184318434393564)]",0,1,[0.577952],[-0.48719999],11,-0.6460071945298302,0.1204959601636545,0.1971184398911221
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49357132731919884), np.float64(-0.5049748663377804)]",0,"[np.float64(0.0063775534575614135), np.float64(0.004923747114540689)]",0,1,[0.50000818],[-5.11192232e-05],12,0.005650650286051051,0.49357132731919884,-0.5049748663377804
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.045108791897387035), np.float64(-0.5963749111525658)]",0,"[np.float64(0.3769392089822222), np.float64(0.018422912032175054)]",0,1,[0.51247232],[-0.077952],12,0.19768106050719864,0.045108791897387035,-0.5963749111525658
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5692015262661497), np.float64(-0.3204576468084551)]",0,"[np.float64(-0.057048503155707864), np.float64(-0.16738933008110302)]",0,1,[-0.50194448],[0.01215302],13,-0.11221891661840544,0.5692015262661497,-0.3204576468084551
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31054360368213646), np.float64(0.3364225987608321)]",1,"[np.float64(-0.28495199243087393), np.float64(-1.3108309875095696)]",0,0,[-0.42409466],[-0.47440839],13,-0.7978914899702217,0.31054360368213646,0.3364225987608321
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30896623818494257), np.float64(-0.5840315600910085)]",0,"[np.float64(-0.8214385580442052), np.float64(0.07155924023174598)]",0,1,[0.08199557],[-0.51247232],13,-0.3749396589062296,0.30896623818494257,-0.5840315600910085
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4980356147394918), np.float64(-0.5016759557710382)]",0,"[np.float64(0.0019562061847898105), np.float64(0.0016677766953198114)]",0,1,[0.50000131],[-8.17907572e-06],13,0.001811991440054811,0.4980356147394918,-0.5016759557710382
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1196257687534509), np.float64(-0.5811590924958665)]",0,"[np.float64(0.30446888904675107), np.float64(0.00525375029606856)]",0,1,[-0.48785515],[-0.07590534],14,0.15486131967140981,0.1196257687534509,-0.5811590924958665
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4994049590688447), np.float64(-0.5005585453851739)]",0,"[np.float64(0.0005937322790404154), np.float64(0.0005572367330589634)]",0,1,[0.50000021],[-1.30865211e-06],14,0.0005754845060496894,0.4994049590688447,-0.5005585453851739
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.26604075244600106), np.float64(-0.5360868691357388)]",0,"[np.float64(0.18404518126851904), np.float64(0.45409129795825676)]",0,1,[0.01311929],[-0.08199557],14,0.3190682396133879,-0.26604075244600106,-0.5360868691357388
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5292675740571542), np.float64(-0.43260849796279416)]",0,"[np.float64(-0.027323090359483437), np.float64(-0.06544701833953509)]",0,1,[-0.50031112],[0.00194448],14,-0.046385054349509264,0.5292675740571542,-0.43260849796279416
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5101414108055158), np.float64(-0.4764580002502827)]",0,"[np.float64(-0.009830293413888413), np.float64(-0.023230882358089955)]",0,1,[-0.50004978],[0.00031112],15,-0.016530587885989184,0.5101414108055158,-0.4764580002502827
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33275399108617665), np.float64(-0.5776390797975006)]",0,"[np.float64(0.15510115416185566), np.float64(0.06549422504553293)]",0,1,[-0.49805682],[-0.01214485],15,0.1102976896036943,0.33275399108617665,-0.5776390797975006
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.499820571664173), np.float64(-0.5001851967740244)]",0,"[np.float64(0.00017921895148859113), np.float64(0.0001849873896859755)]",0,1,[0.50000003],[-2.09384338e-07],15,0.00018210317058728331,0.499820571664173,-0.5001851967740244
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13720912555803774), np.float64(-0.2318456995037067)]",1,"[np.float64(1.1240898341696406), np.float64(0.21872640811530958)]",0,0,[0.42209909],[0.48688071],15,0.6714081211424751,-0.13720912555803774,-0.2318456995037067
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5032602054157939), np.float64(-0.49202269143020294)]",0,"[np.float64(-0.003210426633133534), np.float64(-0.007927529787136733)]",0,1,[-0.50000796],[4.97787827e-05],16,-0.005568978210135134,0.5032602054157939,-0.49202269143020294
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.499946024930215), np.float64(-0.5000612552229348)]",0,"[np.float64(5.394156829086061e-05), np.float64(6.122172144062965e-05)]",0,1,[0.50000001],[-3.35014941e-08],16,5.758164486574513e-05,0.499946024930215,-0.5000612552229348
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6159310633356214), np.float64(-0.07873721382299001)]",0,"[np.float64(-0.03803014995776488), np.float64(-0.34336187279915353)]",0,1,[0.48753585],[0.07790091],16,-0.1906960113784592,0.6159310633356214,-0.07873721382299001
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44132479899947563), np.float64(-0.5337579490169936)]",0,"[np.float64(0.05673202424020951), np.float64(0.031814772256678725)]",0,1,[-0.49968909],[-0.00194318],16,0.04427339824844412,0.44132479899947563,-0.5337579490169936
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4810372159676223), np.float64(-0.5124420516050189)]",0,"[np.float64(0.018651875750727354), np.float64(0.01213114332336851)]",0,1,[-0.49995025],[-0.00031091],17,0.015391509537047932,0.4810372159676223,-0.5124420516050189
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5010129067726004), np.float64(-0.49733413638758456)]",0,"[np.float64(-0.0010049421673746783), np.float64(-0.002657899007189768)]",0,1,[-0.50000127],[7.96460523e-06],17,-0.0018314205872822231,0.5010129067726004,-0.49733413638758456
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49998378402801863), np.float64(-0.5000202366695695)]",0,"[np.float64(-0.9999837893882577), np.float64(2.0231309330487335e-05)]",0,1,[0.08],[-0.50000001],17,-0.4999817790394636,0.49998378402801863,-0.5000202366695695
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4940935289931314), np.float64(-0.5043141855783619)]",0,"[np.float64(0.005856725681804509), np.float64(0.004264440253297863)]",0,1,[-0.49999204],[-4.97453251e-05],18,0.005060582967551186,0.4940935289931314,-0.5043141855783619
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.589309958365186), np.float64(-0.3087896685984229)]",0,"[np.float64(-0.07684581222472886), np.float64(0.8212538147388799)]",0,1,[0.91800574],[0.51246415],17,0.37220400125707553,0.589309958365186,-0.3087896685984229
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5003094472554381), np.float64(-0.4991149287224017)]",0,"[np.float64(-0.00030817291860207874), np.float64(-0.0008837969407622381)]",0,1,[-0.5000002],[1.27433684e-06],18,-0.0005959849296821584,0.5003094472554381,-0.4991149287224017
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5355178898078757), np.float64(0.24145038727662665)]",0,"[np.float64(-0.45352362642540267), np.float64(-0.1594561238941536)]",0,1,[0.98688092],[0.08199426],18,-0.3064898751597781,0.5355178898078757,0.24145038727662665
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2000048685437617), np.float64(-0.5000066816923181)]",1,"[np.float64(0.12000486768612345), np.float64(0.42000668083467985)]",0,0,[0.0128],[-0.08],18,0.2700057742604016,-0.2000048685437617,-0.5000066816923181
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4981932369703946), np.float64(-0.5014570106086523)]",0,"[np.float64(0.0017988037775951704), np.float64(0.0014490513566420837)]",0,1,[-0.49999873],[-7.95925201e-06],19,0.001623927567118627,0.4981932369703946,-0.5014570106086523
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.11960160719405899), np.float64(-0.20600200510804223)]",0,"[np.float64(0.10680160705683686), np.float64(1.19320200497082)]",0,1,[0.422048],[0.4872],19,0.6500018060138285,-0.11960160719405899,-0.20600200510804223
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2180513513100939), np.float64(0.13461478426754375)]",0,"[np.float64(-0.20493226916889817), np.float64(-1.121495702126348)]",0,1,[0.57790095],[-0.48688092],19,-0.6632139856476231,0.2180513513100939,0.13461478426754375
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4994523996147112), np.float64(-0.5004861461997021)]",0,"[np.float64(0.0005463269049671426), np.float64(0.00048487271938046916)]",0,1,[-0.4999998],[-1.27348032e-06],20,0.0005155998121738059,0.4994523996147112,-0.5004861461997021
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5000937262124167), np.float64(-0.4997070726727124)]",0,"[np.float64(-1.0000935223185228), np.float64(0.9997072765666062)]",0,1,[-0.50000003],[2.03893894e-07],19,-0.00019312287595829591,0.5000937262124167,-0.4997070726727124
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.19997173941054924), np.float64(0.17009680262691373)]",1,"[np.float64(-0.3000282279664278), np.float64(0.3299032299961092)]",0,0,[-0.50000001],[3.26230229e-08],20,0.014937501014840704,-0.19997173941054924,0.17009680262691373
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07459876289186518), np.float64(-0.6167873361571095)]",0,"[np.float64(0.34750029025072604), np.float64(0.038886389299700674)]",0,1,[0.51246415],[-0.07790095],20,0.19319333977521336,0.07459876289186518,-0.6167873361571095
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.04484048225427319), np.float64(0.5934433382224072)]",1,"[np.float64(-0.37720751776768235), np.float64(-0.015491338244362773)]",0,0,[0.48752768],[0.077952],20,-0.19634942800602256,-0.04484048225427319,0.5934433382224072
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4998348284481882), np.float64(-0.5001612814777172)]",0,"[np.float64(0.00016496779496033565), np.float64(0.00016107772086582095)]",0,1,[-0.49999997],[-2.03756851e-07],21,0.0001630227579130783,0.4998348284481882,-0.5001612814777172
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3178489660673734), np.float64(-0.59073345532631)]",0,"[np.float64(-0.8303131175645588), np.float64(0.07826930382912467)]",0,1,[0.08199426],[-0.51246415],21,-0.3760219068677171,0.3178489660673734,-0.59073345532631
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49995030590466044), np.float64(-0.5000533594047372)]",0,"[np.float64(4.966149424334709e-05), np.float64(5.332680364089626e-05)]",0,1,[-0.49999999],[-3.26010962e-08],22,5.1494148942121676e-05,0.49995030590466044,-0.5000533594047372
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40099065214805585), np.float64(0.40102906362419016)]",1,"[np.float64(0.9009906573677395), np.float64(-0.9010290584045064)]",0,0,[-0.5],[5.21968369e-09],21,-1.9200518383444276e-05,-0.40099065214805585,0.40102906362419016
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.29756951915862034), np.float64(0.5825994014513534)]",1,"[np.float64(-0.18995816084489253), np.float64(-1.0701270814548662)]",0,0,[0.07800443],[-0.48752768],21,-0.6300426211498794,-0.29756951915862034,0.5825994014513534
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2633702162278177), np.float64(-0.5382930217607965)]",0,"[np.float64(0.181375951988268), np.float64(0.4562987575212468)]",0,1,[0.01311908],[-0.08199426],22,0.3188373547547574,-0.2633702162278177,-0.5382930217607965
