block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02520999999999999), np.float64(0.27731999999999996)]",1,"[np.float64(0.5652490000000001), np.float64(-0.6868609999999999)]",0,0,[0.409541],[0.1311],4,-0.060805999999999916,0.02520999999999999,0.27731999999999996
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41117868), np.float64(-0.06970505)]",0,"[np.float64(-0.642843075), np.float64(-0.16195934500000003)]",0,1,[0.2316644],[-0.3357455],4,-0.40240121000000006,0.41117868,-0.06970505
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1310172), np.float64(-0.1691259)]",1,"[np.float64(0.44675499), np.float64(0.48486369)]",0,0,[-0.31573779],[0.457591],4,0.46580934,-0.1310172,-0.1691259
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.256896342), np.float64(-0.08590098450000001)]",0,"[np.float64(0.42825522544999994), np.float64(-0.22894744805)]",0,1,[0.31484843],[0.2683356],5,0.09965388869999997,0.256896342,-0.08590098450000001
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.359677596108), np.float64(-0.10879572930500002)]",0,"[np.float64(-0.7319230145675), np.float64(0.7365503108455)]",0,1,[0.37224542],[0.18515157],6,0.002313648139000035,0.359677596108,-0.10879572930500002
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0817349), np.float64(0.11247335999999997)]",0,"[np.float64(-0.36431819), np.float64(-0.39505664999999995)]",0,1,[0.28258329],[-0.409541],5,-0.37968742,0.0817349,0.11247335999999997
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08634170099999999), np.float64(-0.0527586144)]",1,"[np.float64(0.4592007761), np.float64(-0.5743823105)]",0,0,[-0.37285908],[-0.18426221],5,-0.057590767200000004,-0.08634170099999999,-0.0527586144
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.002595785999999989), np.float64(-0.21752911549999998)]",0,"[np.float64(0.28707925155), np.float64(0.50720415305)]",0,1,[-0.28967504],[0.4198189],5,0.3971417023,0.002595785999999989,-0.21752911549999998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.040421623389999994), np.float64(-0.19061036892)]",1,"[np.float64(0.45269438520899996), np.float64(-0.39711686926100004)]",0,0,[-0.41227276],[-0.12714092],6,0.02778875797399996,-0.040421623389999994,-0.19061036892
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.005701465599999997), np.float64(0.07296769499999997)]",0,"[np.float64(-0.18928100449999996), np.float64(-0.2679501650999999)]",0,1,[0.19498247],[-0.28258329],6,-0.22861558479999994,-0.005701465599999997,0.07296769499999997
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.071494806372), np.float64(-0.166808700195)]",1,"[np.float64(0.2833809695375), np.float64(-0.47831552389549997)]",0,0,[-0.35487578],[-0.21032496],6,-0.09746727717899997,0.071494806372,-0.166808700195
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.05112890667999999), np.float64(0.04617267848999998)]",1,"[np.float64(-0.083408997689), np.float64(-0.18071058285899996)]",0,0,[0.1345379],[-0.19498247],7,-0.13205979027399997,-0.05112890667999999,0.04617267848999998
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0048478151309000045), np.float64(-0.28591841754264)]",0,"[np.float64(-0.41037960947579005), np.float64(-0.11961337680225004)]",0,1,[-0.59446821],[-0.58772724],7,-0.2649964931390201,0.0048478151309000045,-0.28591841754264
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1840160726118), np.float64(-0.03514069822045002)]",0,"[np.float64(0.40413458865114504), np.float64(-0.37670864051660496)]",0,1,[0.41184934],[0.12775458],7,0.01371297406727004,0.1840160726118,-0.03514069822045002
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05946980644889999), np.float64(0.0028021386038399876)]",1,"[np.float64(0.81163865243429), np.float64(-0.25063329261844997)]",0,0,[0.24783115],[0.3654621],8,0.28050267990792,-0.05946980644889999,0.0028021386038399876
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2810083738880748), np.float64(-0.07281156227211052)]",0,"[np.float64(-0.5651844176166427), np.float64(-0.21136448145645745)]",0,1,[0.28417604],[-0.41184934],8,-0.3882744495365501,0.2810083738880748,-0.07281156227211052
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09983290332575), np.float64(-0.28160442592991997)]",0,"[np.float64(0.14503138205180505), np.float64(0.526468711307475)]",0,1,[-0.24486429],[0.35487578],7,0.33575004667964004,0.09983290332575,-0.28160442592991997
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0936432911432896), np.float64(-0.29787975522286503)]",0,"[np.float64(-0.18617364695468452), np.float64(0.018062817124890884)]",0,1,[-0.72018306],[-0.40553179],8,-0.08405541491489682,-0.0936432911432896,-0.29787975522286503
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1346404350181832), np.float64(-0.22895755479917246)]",0,"[np.float64(-0.6556840781076703), np.float64(-0.29208608829031457)]",0,1,[-0.47895636],[-0.75513571],8,-0.4738850831989924,0.1346404350181832,-0.22895755479917246
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022723743727657647), np.float64(-0.25816616362820394)]",0,"[np.float64(0.5082036299959116), np.float64(-0.25635395010354217)]",0,1,[-0.48547989],[-0.02104364],9,0.12592483994618472,-0.022723743727657647,-0.25816616362820394
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09924512747136113), np.float64(-0.28380155863855816)]",0,"[np.float64(0.23573599405373405), np.float64(0.6187826801636533)]",0,1,[-0.33498112],[0.48547989],10,0.4272593371086937,0.09924512747136113,-0.28380155863855816
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14536411366008056), np.float64(-0.09394801041775627)]",1,"[np.float64(0.34855441616720756), np.float64(0.5878665402450444)]",0,0,[0.50608147],[0.71582396],9,0.46821047820612594,0.14536411366008056,-0.09394801041775627
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.021694058794529014), np.float64(-0.057349851624588)]",0,"[np.float64(0.6523024449353901), np.float64(-0.26865364464549285)]",0,1,[0.3260035],[0.25216885],9,0.19182440014494864,0.021694058794529014,-0.057349851624588
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18021955527680134), np.float64(0.04713995924105438)]",0,"[np.float64(0.3155842303040275), np.float64(-0.5513361736602256)]",0,1,[0.50419621],[-0.00608147],10,-0.11787597167809905,0.18021955527680134,0.04713995924105438
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13832496641241387), np.float64(-0.29607347351037594)]",0,"[np.float64(0.7902512791248117), np.float64(-0.05200021377722619)]",0,1,[-0.65192631],[0.22018306],9,0.3691255326737928,-0.13832496641241387,-0.29607347351037594
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05133534057754094), np.float64(-0.30127349488809857)]",0,"[np.float64(0.3984938151940136), np.float64(0.7511026506596531)]",0,1,[-0.44982916],[0.65192631],10,0.5747982329268333,0.05133534057754094,-0.30127349488809857
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17824664557902264), np.float64(-0.08421521608913729)]",0,"[np.float64(-0.4031890580053784), np.float64(-0.1407271963372185)]",0,1,[0.22494241],[-0.3260035],10,-0.27195812717129847,0.17824664557902264,-0.08421521608913729
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1558217660442573), np.float64(-0.22192329062219282)]",0,"[np.float64(-0.6146847921919416), np.float64(-0.23693973552549144)]",0,1,[-0.54113697],[-0.66501888],11,-0.4258122638587165,0.1558217660442573,-0.22192329062219282
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08148127165773184), np.float64(-0.09828793572285914)]",0,"[np.float64(0.4533084637680827), np.float64(0.6330776711486736)]",0,1,[0.46521026],[0.77505759],11,0.5431930674583781,0.08148127165773184,-0.09828793572285914
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1469738562241042), np.float64(-0.22616322982213327)]",0,"[np.float64(0.31840826125826843), np.float64(-0.30845465269549405)]",0,1,[-0.46538212],[-0.05017084],11,0.004976804281387193,0.1469738562241042,-0.22616322982213327
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25595977054976793), np.float64(-0.007993658124968182)]",0,"[np.float64(0.24114484150100401), np.float64(-0.4949017298242599)]",0,1,[0.50289539],[-0.00419621],11,-0.12687844416162794,0.25595977054976793,-0.007993658124968182
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2233918389260886), np.float64(-0.25700869509168267)]",0,"[np.float64(0.2527218221367485), np.float64(-0.2668776438454802)]",0,1,[-0.47611366],[-0.03461788],12,-0.007077910854365849,0.2233918389260886,-0.25700869509168267
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19027530296207168), np.float64(-0.034980168607991774)]",0,"[np.float64(0.3337296144817404), np.float64(-0.44101491394819614)]",0,1,[0.47599508],[0.03478974],12,-0.05364264973322788,0.19027530296207168,-0.034980168607991774
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.008297415918191303), np.float64(-0.24561726417474197)]",0,"[np.float64(0.5200870960399065), np.float64(-0.22599822386716015)]",0,1,[-0.52838451],[0.04113697],12,0.1470444360863732,0.008297415918191303,-0.24561726417474197
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31383453251000887), np.float64(-0.057483831107394176)]",0,"[np.float64(0.18416764980502381), np.float64(-0.44451398657757313)]",0,1,[0.50199782],[-0.00289539],12,-0.13017316838627466,0.31383453251000887,-0.057483831107394176
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2703704104376894), np.float64(-0.07908166000281139)]",0,"[np.float64(0.24619298259854094), np.float64(-0.4043549469609583)]",0,1,[0.48343661],[0.02400492],13,-0.07908098218120868,0.2703704104376894,-0.07908166000281139
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3294567262613392), np.float64(-0.11951715469890722)]",0,"[np.float64(-0.6630279850663403), np.float64(-0.21405410410609382)]",0,1,[0.33357126],[-0.48343661],14,-0.43854104458621707,0.3294567262613392,-0.11951715469890722
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13311831896776888), np.float64(-0.268217086561458)]",0,"[np.float64(-0.6135330057166812), np.float64(0.7878023998125456)]",0,1,[-0.51958531],[0.02838451],13,0.0871346970479322,0.13311831896776888,-0.268217086561458
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3580347684632146), np.float64(-0.10193522976515149)]",0,"[np.float64(-0.8594132626658421), np.float64(0.600556735562524)]",0,1,[0.50137849],[-0.00199782],13,-0.12942826355165904,0.3580347684632146,-0.10193522976515149
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.28404507623890823), np.float64(-0.2836964594762307)]",0,"[np.float64(-0.8005266501055506), np.float64(0.7672148856095883)]",0,1,[-0.48351843],[-0.02388634],13,-0.016655882247981146,0.28404507623890823,-0.2836964594762307
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1517755854234125), np.float64(-0.041879556208899084)]",1,"[np.float64(0.3472732535767745), np.float64(-0.45907160479091386)]",0,0,[0.50095116],[-0.00137849],14,-0.05589917560706967,0.1517755854234125,-0.041879556208899084
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0919186802135761), np.float64(-0.20697497091527184)]",0,"[np.float64(-0.4482909661815593), np.float64(-0.14939731505271137)]",0,1,[-0.64362771],[-0.51648157],14,-0.2988441406171353,0.0919186802135761,-0.20697497091527184
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.014129602404234609), np.float64(-0.18943684658020343)]",1,"[np.float64(-0.47235653145251494), np.float64(0.7029507127234539)]",0,0,[-0.51351387],[0.01958531],14,0.11529709063546947,-0.014129602404234609,-0.18943684658020343
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0613652555494861), np.float64(-0.020728675526574508)]",1,"[np.float64(-0.274310176811671), np.float64(-0.3149467568345826)]",0,0,[-0.66432457],[-0.48648613],15,-0.2946284668231268,-0.0613652555494861,-0.020728675526574508
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18650291078108994), np.float64(-0.1520567413587184)]",0,"[np.float64(0.31284078812903915), np.float64(-0.34859955973115253)]",0,1,[0.5006563],[-0.00095116],15,-0.01787938580105669,0.18650291078108994,-0.1520567413587184
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26158469993205935), np.float64(-0.18691669733183366)]",0,"[np.float64(0.23796245231592972), np.float64(-0.31353615042017724)]",0,1,[0.50045285],[-0.0006563],16,-0.03778684905212376,0.26158469993205935,-0.18691669733183366
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17033000984541755), np.float64(-0.14092256510951662)]",0,"[np.float64(-0.40049417842086826), np.float64(-0.0892416034659341)]",0,1,[0.23016417],[-0.33357126],15,-0.24486789094340117,0.17033000984541755,-0.14092256510951662
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01567115166999812), np.float64(-0.22191470242054298)]",0,"[np.float64(0.45977427435208973), np.float64(0.6660178251026346)]",0,1,[-0.44410312],[0.64362771],15,0.5628960497273622,-0.01567115166999812,-0.22191470242054298
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0887962732306532), np.float64(-0.09631589716687433)]",1,"[np.float64(0.7021802249014547), np.float64(-0.29030015116232416)]",0,0,[-0.61338395],[0.16432457],16,0.20594003686956527,-0.0887962732306532,-0.09631589716687433
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09467467417450341), np.float64(-0.1553129199102795)]",0,"[np.float64(0.3667564804761398), np.float64(-0.38325592543907727)]",0,1,[-0.46143115],[-0.05589688],16,-0.008249722481468741,0.09467467417450341,-0.1553129199102795
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07421140702440916), np.float64(-0.14984672545611002)]",0,"[np.float64(-0.23302468334147014), np.float64(-0.008966550860950967)]",0,1,[0.15881328],[-0.23016417],16,-0.12099561710121055,0.07421140702440916,-0.14984672545611002
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18269622948877695), np.float64(-0.19363851245418723)]",0,"[np.float64(0.1356912672201669), np.float64(0.512026009163131)]",0,1,[-0.3183875],[0.46143115],17,0.32385863819164895,0.18269622948877695,-0.19363851245418723
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01857825074050773), np.float64(-0.16598793344583213)]",0,"[np.float64(0.5968131773933607), np.float64(-0.25577713990131484)]",0,1,[-0.57823493],[0.11338395],17,0.17051801874602293,-0.01857825074050773,-0.16598793344583213
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.215262133621617), np.float64(-0.14243591153787413)]",0,"[np.float64(0.15942523910755424), np.float64(-0.48287671573295454)]",0,1,[-0.37468737],[-0.1816125],18,-0.16172573831270015,0.215262133621617,-0.14243591153787413
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.018285483022456334), np.float64(-0.15074338054220512)]",0,"[np.float64(0.7171333563187716), np.float64(-0.11383778011656695)]",0,1,[0.26458116],[0.34118672],17,0.3016477881011023,0.018285483022456334,-0.15074338054220512
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3186956884878825), np.float64(-0.2182703123738514)]",0,"[np.float64(-0.6640081534367701), np.float64(-0.12704215257503618)]",0,1,[0.34531246],[-0.50045285],17,-0.39552515300590313,0.3186956884878825,-0.2182703123738514
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15933373166305767), np.float64(-0.230974527631355)]",0,"[np.float64(-0.3975993324777901), np.float64(-0.007291073183377406)]",0,1,[0.2382656],[-0.34531246],18,-0.20244520283058376,0.15933373166305767,-0.230974527631355
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12465691183389885), np.float64(-0.1915656474359636)]",0,"[np.float64(0.4293251875565698), np.float64(-0.2544522531735678)]",0,1,[-0.5539821],[0.07823493],18,0.087436467191501,0.12465691183389885,-0.1915656474359636
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19039748853896152), np.float64(-0.1621271585538618)]",0,"[np.float64(0.4720415106064857), np.float64(-0.17543384230069095)]",0,1,[0.337561],[0.23541884],18,0.14830383415289738,0.19039748853896152,-0.1621271585538618
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3036874510845181), np.float64(-0.1796705427839309)]",0,"[np.float64(0.3083954583258405), np.float64(-0.2082465478057105)]",0,1,[0.38791709],[0.162439],19,0.05007445526006499,0.3036874510845181,-0.1796705427839309
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3777023610827198), np.float64(-0.20049519756450196)]",0,"[np.float64(0.1996348464104276), np.float64(-0.2221675949423506)]",0,1,[0.42266279],[0.11208291],20,-0.011266374265961498,0.3777023610827198,-0.20049519756450196
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2276949568474756), np.float64(-0.21701087275332037)]",0,"[np.float64(0.15455269173194774), np.float64(0.5992585213327437)]",0,1,[-0.38224765],[0.5539821],19,0.3769056065323457,0.2276949568474756,-0.21701087275332037
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25352419100743), np.float64(-0.1907235831111696)]",0,"[np.float64(0.16001009617569817), np.float64(-0.39574212970570216)]",0,1,[-0.41353429],[-0.12531263],19,-0.117866016765002,0.25352419100743,-0.1907235831111696
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06390989186838805), np.float64(-0.23170363494969276)]",0,"[np.float64(0.6166868435694466), np.float64(-0.08769962961247263)]",0,1,[0.31940326],[0.2617344],19,0.264493606978487,0.06390989186838805,-0.23170363494969276
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2919266140895976), np.float64(-0.23029779608173984)]",0,"[np.float64(0.14841204406676084), np.float64(-0.32936354576190174)]",0,1,[-0.44033866],[-0.08646571],20,-0.09047575084757045,0.2919266140895976,-0.23029779608173984
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21191473432505523), np.float64(-0.24047359791094003)]",0,"[np.float64(0.41269701312705065), np.float64(-0.13491465463695407)]",0,1,[0.37538825],[0.18059674],20,0.1388911792450483,0.21191473432505523,-0.24047359791094003
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26478760286314307), np.float64(-0.157085020620046)]",0,"[np.float64(0.15396327465665904), np.float64(-0.42416410186015185)]",0,1,[-0.41875088],[-0.11775235],20,-0.1351004136017464,0.26478760286314307,-0.157085020620046
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30173878878074123), np.float64(-0.1995014308060612)]",0,"[np.float64(0.14219931670792224), np.float64(-0.3565604637052753)]",0,1,[-0.44393811],[-0.08124912],21,-0.10718057349867652,0.30173878878074123,-0.1995014308060612
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31096201747554736), np.float64(-0.2539650633746354)]",0,"[np.float64(0.2750200882664057), np.float64(-0.1600528308834115)]",0,1,[0.41401789],[0.12461175],21,0.05748362869149712,0.31096201747554736,-0.2539650633746354
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42561472422122243), np.float64(-0.22271195705873703)]",0,"[np.float64(0.12774794894904923), np.float64(-0.22392536977099126)]",0,1,[0.44663733],[0.07733721],21,-0.048088710410971014,0.42561472422122243,-0.22271195705873703
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32754550466562016), np.float64(-0.26323415065793)]",0,"[np.float64(-0.023711830537732848), np.float64(0.5670678247858173)]",0,1,[-0.30383367],[0.44033866],21,0.2716779971240422,0.32754550466562016,-0.26323415065793
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45627423196899425), np.float64(-0.24510449403583617)]",0,"[np.float64(-0.07445398748150672), np.float64(0.6269247385233236)]",0,1,[0.61817976],[0.55336267],22,0.2762353755209085,0.45627423196899425,-0.24510449403583617
