block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[0, 0]",0,1,1,0.0,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[1, 1]",0,1,1,1.0,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.95), np.float64(0.32)]",0,"[np.float64(0.050000000000000044), np.float64(0.6799999999999999)]",0,1,2,0.365,0.95,0.32
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.32)]",0,"[np.float64(0.0), np.float64(-0.6799999999999999)]",0,1,2,-0.33999999999999997,0.0,-0.32
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.32)]",0,"[np.float64(0.0), np.float64(-0.6799999999999999)]",0,1,2,-0.33999999999999997,0.0,-0.32
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5376)]",0,"[np.float64(0.0), np.float64(-0.46240000000000003)]",0,1,3,-0.23120000000000002,0.0,-0.5376
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,3,0.5,0.0,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5376)]",0,"[np.float64(-1.0), np.float64(-0.46240000000000003)]",0,1,3,-0.7312000000000001,0.0,-0.5376
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.685568)]",0,"[np.float64(0.0), np.float64(-0.31443200000000004)]",0,1,4,-0.15721600000000002,0.0,-0.685568
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95), np.float64(0.0)]",0,"[np.float64(0.050000000000000044), np.float64(0.0)]",0,1,4,0.025000000000000022,0.95,0.0
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9975), np.float64(0.5376)]",0,"[np.float64(0.0024999999999999467), np.float64(-0.5376)]",0,1,3,-0.26755,0.9975,0.5376
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999875), np.float64(0.365568)]",0,"[np.float64(0.00012500000000004174), np.float64(-0.365568)]",0,1,4,-0.18272149999999998,0.999875,0.365568
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.95), np.float64(-0.685568)]",1,"[np.float64(-0.050000000000000044), np.float64(-0.31443200000000004)]",0,0,4,-0.18221600000000004,-0.95,-0.685568
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999375), np.float64(0.24858624)]",0,"[np.float64(6.249999999985434e-06), np.float64(-0.24858624)]",0,1,5,-0.12428999500000001,0.99999375,0.24858624
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7861862399999999)]",0,"[np.float64(0.0), np.float64(-0.21381376000000007)]",0,1,5,-0.10690688000000004,0.0,-0.7861862399999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999996875), np.float64(0.1690386432)]",0,"[np.float64(3.1249999998816946e-07), np.float64(-0.1690386432)]",0,1,6,-0.08451916535000001,0.9999996875,0.1690386432
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.966), np.float64(-0.9842784)]",1,"[np.float64(0.966), np.float64(-0.015721600000000002)]",0,0,5,0.4751392,-0.966,-0.9842784
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6568799999999999), np.float64(-0.99921392)]",0,"[np.float64(0.6568799999999999), np.float64(-0.0007860800000000223)]",0,1,6,0.32804695999999994,-0.6568799999999999,-0.99921392
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8546066431999999)]",0,"[np.float64(0.0), np.float64(-0.1453933568000001)]",0,1,6,-0.07269667840000005,0.0,-0.8546066431999999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9975), np.float64(0.0)]",0,"[np.float64(0.0024999999999999467), np.float64(0.0)]",0,1,5,0.0012499999999999734,0.9975,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999875), np.float64(0.0)]",0,"[np.float64(0.00012500000000004174), np.float64(0.0)]",0,1,6,6.250000000002087e-05,0.999875,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.032843999999999984), np.float64(-0.9994654655999999)]",0,"[np.float64(-0.967156), np.float64(-0.000534534400000064)]",0,1,7,-0.48384526720000004,-0.032843999999999984,-0.9994654655999999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999984375), np.float64(0.114946277376)]",0,"[np.float64(1.5624999960550667e-08), np.float64(-0.114946277376)]",0,1,7,-0.05747313087550002,0.999999984375,0.114946277376
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9516422), np.float64(-0.9996365166079999)]",0,"[np.float64(-0.048357800000000006), np.float64(-0.00036348339200009683)]",0,1,8,-0.02436064169600005,-0.9516422,-0.9996365166079999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999921875), np.float64(0.07816346861567999)]",0,"[np.float64(7.812499536186124e-10), np.float64(-0.07816346861567999)]",0,1,8,-0.03908173391721502,0.99999999921875,0.07816346861567999
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.901132517376)]",0,"[np.float64(0.0), np.float64(-0.09886748262400002)]",0,1,7,-0.04943374131200001,0.0,-0.901132517376
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999375), np.float64(0.0)]",0,"[np.float64(6.249999999985434e-06), np.float64(0.0)]",0,1,7,3.124999999992717e-06,0.99999375,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999996875), np.float64(0.0)]",0,"[np.float64(3.1249999998816946e-07), np.float64(0.0)]",0,1,8,1.5624999999408473e-07,0.9999996875,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9327701118156799)]",0,"[np.float64(0.0), np.float64(-0.06722988818432007)]",0,1,8,-0.03361494409216004,0.0,-0.9327701118156799
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99758211), np.float64(-0.99975283129344)]",0,"[np.float64(0.99758211), np.float64(-0.0002471687065600525)]",0,1,9,0.49866747064671996,-0.99758211,-0.99975283129344
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999609375), np.float64(0.05315115865866239)]",0,"[np.float64(3.906253098762136e-11), np.float64(0.9468488413413376)]",0,1,9,0.4734244206902001,0.9999999999609375,0.05315115865866239
