block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,[0.45417027 0.54582973],[np.float64(0.0)],3,0.0,0.4541702722492179,0.5458297277507821
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.72375691 0.27624309],[np.float64(0.0)],3,0.5,0.7237569060773481,0.27624309392265195
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(1.0), np.float64(1.0)]",0,0,[0.45417027 0.54582973],[np.float64(0.0)],4,1.0,0.4541702722492179,0.5458297277507821
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1659), np.float64(-0.8341000000000001)]",0,1,[ 0.74682287 -0.25317713],[np.float64(-0.1659)],4,-0.33410000000000006,0.7468228724399476,-0.25317712756005234
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.8341000000000001), np.float64(-0.8341000000000001)]",0,0,[-0.92518791 -0.07481209],[np.float64(-0.1659)],4,-0.8341000000000001,-0.9251879102164083,-0.07481208978359154
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.79), np.float64(0.79)]",0,1,[0.74886991 0.25113009],[np.float64(0.21)],4,0.79,0.7488699146157709,0.25113008538422904
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.6589389999999999), np.float64(-0.6589389999999999)]",0,0,[-0.91005156 -0.08994844],[np.float64(-0.341061)],5,-0.6589389999999999,-0.9100515626025968,-0.08994843739740319
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.47943819), np.float64(0.47943819)]",0,0,[-0.90257628 -0.09742372],[np.float64(-0.47943819)],6,0.47943819,-0.9025762832874382,-0.09742371671256174
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13106099999999998), np.float64(-0.868939)]",0,1,[ 0.45113338 -0.54886662],[np.float64(-0.13106099999999998)],5,-0.368939,0.4511333825627818,-0.5488666174372182
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6241), np.float64(-0.3759)]",0,0,[0.48162774 0.51837226],[np.float64(0.3759)],5,0.12409999999999999,0.4816277355377107,0.5183722644622893
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.703039), np.float64(-0.29696100000000003)]",0,1,[0.67247625 0.32752375],[np.float64(0.29696100000000003)],6,0.20303899999999997,0.6724762509530152,0.3275237490469847
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.79), np.float64(-0.21)]",0,0,[0.66186925 0.33813075],[np.float64(0.21)],5,0.29000000000000004,0.6618692524865015,0.3381307475134985
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8341000000000001), np.float64(-0.1659)]",0,1,[0.80410727 0.19589273],[np.float64(0.1659)],6,0.33410000000000006,0.8041072657276556,0.19589273427234447
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10353818999999999), np.float64(-0.89646181)]",0,1,[ 0.27038666 -0.72961334],[np.float64(-0.10353818999999999)],6,-0.39646181,0.27038666096428526,-0.7296133390357148
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.3787561701), np.float64(-0.6212438299)]",0,0,[-0.91222475 -0.08777525],[np.float64(-0.3787561701)],7,-0.12124382990000002,-0.912224746326936,-0.08777525367306396
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.55540081), np.float64(-0.44459919000000003)]",0,1,[0.89516877 0.10483123],[np.float64(0.44459919000000003)],7,0.05540080999999997,0.8951687674465894,0.1048312325534106
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0817951701), np.float64(-0.9182048299)]",0,1,[ 0.16167143 -0.83832857],[np.float64(-0.0817951701)],7,-0.41820482989999996,0.1616714302317854,-0.8383285697682147
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6589389999999999), np.float64(-0.341061)]",0,1,[0.93518259 0.06481741],[np.float64(0.341061)],7,0.15893899999999997,0.935182587004698,0.06481741299530201
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.509217374379), np.float64(-0.49078262562099995)]",0,0,[-0.80154467 -0.19845533],[np.float64(-0.509217374379)],8,0.009217374379000054,-0.8015446724831604,-0.1984553275168396
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.47943819), np.float64(0.52056181)]",0,1,[ 0.82561751 -0.17438249],[np.float64(0.47943819)],8,0.020561810000000014,0.825617506212747,-0.1743824937872531
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4387666399), np.float64(-0.5612333601)]",0,1,[ 0.78831386 -0.21168614],[np.float64(0.5612333601)],8,-0.06123336010000002,0.7883138600336681,-0.21168613996633198
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.064618184379), np.float64(-0.935381815621)]",0,1,[ 0.09695101 -0.90304899],[np.float64(-0.064618184379)],8,-0.435381815621,0.09695101424296047,-0.9030489857570396
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6212438299), np.float64(-0.3787561701)]",0,1,[0.75874582 0.24125418],[np.float64(0.3787561701)],9,0.12124382990000002,0.7587458171443804,0.2412541828556197
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.61228172575941), np.float64(0.61228172575941)]",0,0,[-0.61117051 -0.38882949],[np.float64(-0.61228172575941)],9,0.61228172575941,-0.6111705144300723,-0.38882948556992764
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.34662564552099995), np.float64(-0.653374354479)]",0,1,[ 0.55535804 -0.44464196],[np.float64(0.653374354479)],9,-0.15337435447900005,0.5553580428307202,-0.44464195716927984
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.49078262562099995), np.float64(-0.509217374379)]",0,1,[ 0.92606308 -0.07393692],[np.float64(0.509217374379)],10,-0.009217374379000054,0.9260630806091007,-0.07393691939089937
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05104836565941), np.float64(0.05104836565941)]",0,1,[ 0.05862003 -0.94137997],[np.float64(-0.05104836565941)],9,0.05104836565941,0.0586200308586251,-0.9413799691413749
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4837025633499339), np.float64(0.4837025633499339)]",0,1,[-0.26019912 -0.73980088],[np.float64(-0.4837025633499339)],10,0.4837025633499339,-0.26019911511884414,-0.7398008848811559
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27383425996158994), np.float64(-0.7261657400384101)]",0,1,[ 0.37727617 -0.62272383],[np.float64(0.7261657400384101)],10,-0.22616574003841006,0.37727616540803033,-0.6227238345919697
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0403282088709339), np.float64(0.0403282088709339)]",0,1,[ 0.06612139 -0.93387861],[np.float64(-0.0403282088709339)],10,0.0403282088709339,0.06612139367287316,-0.9338786063271268
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.38771827424059), np.float64(0.38771827424059)]",0,1,[ 0.66719929 -0.33280071],[np.float64(0.61228172575941)],11,0.38771827424059,0.6671992900108475,-0.3328007099891524
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.30629743665006615), np.float64(0.30629743665006615)]",0,1,[ 0.97412945 -0.02587055],[np.float64(0.6937025633499339)],12,0.30629743665006615,0.974129446958785,-0.025870553041215046
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.3821250250464478), np.float64(-0.6178749749535521)]",0,0,[-0.37838023 -0.62161977],[np.float64(-0.3821250250464478)],11,-0.11787497495355218,-0.37838023376955754,-0.6216197662304425
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21632906536965602), np.float64(-0.783670934630344)]",0,1,[ 0.25047362 -0.74952638],[np.float64(0.783670934630344)],11,-0.283670934630344,0.2504736216394976,-0.7495263783605024
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9681407149919622), np.float64(-0.9681407149919622)]",0,1,[ 0.07222215 -0.92777785],[np.float64(-0.03185928500803778)],11,-0.9681407149919622,0.07222215352563478,-0.9277778464743652
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17089996164202825), np.float64(-0.8291000383579717)]",0,1,[ 0.16427523 -0.83572477],[np.float64(0.8291000383579717)],12,-0.32910003835797175,0.16427522506440903,-0.8357247749355909
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5118787697866938), np.float64(0.5118787697866938)]",0,1,[-0.09153536 -0.90846464],[np.float64(-0.5118787697866938)],12,0.5118787697866938,-0.09153536473055031,-0.9084646352694496
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7648311648436501), np.float64(-0.7648311648436501)]",0,1,[-0.01416125 -0.98583875],[np.float64(-0.23516883515634984)],12,-0.7648311648436501,-0.014161252683245876,-0.9858387473167541
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4043842281314881), np.float64(0.4043842281314881)]",0,1,[-0.07553017 -0.92446983],[np.float64(-0.4043842281314881)],13,0.4043842281314881,-0.07553017394641481,-0.9244698260535852
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.13501096969720228), np.float64(0.13501096969720228)]",0,1,[ 0.10740179 -0.89259821],[np.float64(0.8649890303027977)],13,0.13501096969720228,0.10740179248742894,-0.892598207512571
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31946354022387563), np.float64(-0.6805364597761243)]",0,1,[-0.05552401 -0.94447599],[np.float64(-0.31946354022387563)],14,-0.18053645977612434,-0.05552401317476711,-0.9444759868252328
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24197497495355225), np.float64(-0.7580250250464478)]",0,1,[0.81888161 0.18111839],[np.float64(0.7580250250464478)],13,-0.25802502504644775,0.8188816126394134,0.1811183873605866
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39578337977351635), np.float64(-0.6042166202264836)]",0,1,[-0.05344609 -0.94655391],[np.float64(-0.39578337977351635)],13,-0.10421662022648362,-0.0534460870937236,-0.9465539129062764
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3126688700210779), np.float64(0.3126688700210779)]",0,1,[-0.00956504 -0.99043496],[np.float64(-0.3126688700210779)],14,0.3126688700210779,-0.009565039329540304,-0.9904349606704598
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8933413339392102), np.float64(0.10665866606078978)]",0,1,[ 0.1337211 -0.8662789],[np.float64(0.8933413339392102)],14,-0.3933413339392102,0.13372109820485376,-0.8662789017951462
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1911602302133063), np.float64(0.1911602302133063)]",0,1,[ 0.6607405 -0.3392595],[np.float64(0.8088397697866937)],14,0.1911602302133063,0.6607405043877637,-0.33925949561223634
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2942603461880239), np.float64(-0.7057396538119761)]",0,1,[ 0.05384988 -0.94615012],[np.float64(0.7057396538119761)],15,-0.20573965381197612,0.0538498773703468,-0.9461501226296531
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24700840731665155), np.float64(-0.7529915926833485)]",0,1,[ 0.02859739 -0.97140261],[np.float64(-0.24700840731665155)],15,-0.2529915926833485,0.02859739350608043,-0.9714026064939196
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25237619677686174), np.float64(-0.7476238032231383)]",0,1,[-0.01551889 -0.98448111],[np.float64(-0.25237619677686174)],15,-0.24762380322313826,-0.01551888541466017,-0.9844811145853398
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1993771954537208), np.float64(-0.8006228045462792)]",0,1,[ 0.00607506 -0.99392494],[np.float64(-0.1993771954537208)],16,-0.3006228045462792,0.006075062728542328,-0.9939249372714576
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15101658186851197), np.float64(0.15101658186851197)]",0,1,[ 0.78661948 -0.21338052],[np.float64(0.848983418131488)],15,0.15101658186851197,0.7866194842103609,-0.213380515789639
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8806969003238756), np.float64(-0.8806969003238756)]",0,1,[ 0.89800705 -0.10199295],[np.float64(0.8806969003238756)],16,-0.8806969003238756,0.8980070506479084,-0.10199294935209152
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23246567348853886), np.float64(-0.7675343265114611)]",0,1,[ 0.05201249 -0.94798751],[np.float64(0.7675343265114611)],16,-0.26753432651146114,0.05201249408583881,-0.9479875059141613
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19513664178015472), np.float64(-0.8048633582198452)]",0,1,[ 0.03260581 -0.96739419],[np.float64(-0.19513664178015472)],16,-0.3048633582198452,0.03260580612625163,-0.9673941938737485
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3042494487441383), np.float64(-0.6957505512558617)]",0,1,[ 0.49833259 -0.50166741],[np.float64(0.6957505512558617)],17,-0.19575055125586172,0.4983325861863713,-0.5016674138136288
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.18364788205594573), np.float64(0.18364788205594573)]",0,1,[ 0.0457516 -0.9542484],[np.float64(0.8163521179440543)],17,0.18364788205594573,0.04575159741924534,-0.9542484025807547
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7596429354921308), np.float64(-0.7596429354921308)]",0,1,[ 0.33172096 -0.66827904],[np.float64(0.7596429354921308)],18,-0.7596429354921308,0.3317209575562895,-0.6682790424437105
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15415794700632224), np.float64(-0.8458420529936778)]",0,1,[ 0.03118213 -0.96881787],[np.float64(-0.15415794700632224)],17,-0.34584205299367776,0.031182133624278536,-0.9688178663757214
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14508182682419712), np.float64(-0.8549181731758029)]",0,1,[ 0.07373005 -0.92626995],[np.float64(0.8549181731758029)],18,-0.3549181731758029,0.07373004605405757,-0.9262699539459425
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12178477813499457), np.float64(-0.8782152218650054)]",0,1,[ 0.02740172 -0.97259828],[np.float64(-0.12178477813499457)],18,-0.37821522186500545,0.027401715344827656,-0.9725982846551724
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8424920155915605), np.float64(0.15750798440843944)]",0,1,[ 0.01559106 -0.98440894],[np.float64(-0.15750798440843944)],17,-0.3424920155915605,0.015591059978392658,-0.9844089400216073
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.33443130768266716), np.float64(-0.6655686923173328)]",0,1,[-0.07418607 -0.92581393],[np.float64(-0.33443130768266716)],18,-0.16556869231733284,-0.07418607110146473,-0.9258139288985353
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1146146431911157), np.float64(-0.8853853568088843)]",0,1,[ 0.05169224 -0.94830776],[np.float64(0.8853853568088843)],19,-0.3853853568088843,0.051692236257088284,-0.9483077637429117
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.735799266930693), np.float64(-0.735799266930693)]",0,1,[-0.02705972 -0.97294028],[np.float64(-0.264200733069307)],19,-0.735799266930693,-0.027059719401769267,-0.9729402805982307
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4187185791247525), np.float64(-0.5812814208752475)]",0,1,[-0.06027852 -0.93972148],[np.float64(-0.4187185791247525)],20,-0.08128142087524748,-0.06027851726976497,-0.9397214827302349
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0962099747266457), np.float64(-0.9037900252733543)]",0,1,[ 0.02296457 -0.97703543],[np.float64(-0.0962099747266457)],19,-0.4037900252733543,0.022964571945215166,-0.9770354280547848
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6001179190387833), np.float64(0.3998820809612167)]",0,1,[ 0.16614626 -0.83385374],[np.float64(0.6001179190387833)],19,-0.10011791903878331,0.16614626182752548,-0.8338537381724747
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9239941199659499), np.float64(0.07600588003405011)]",0,1,[ 0.01870916 -0.98129084],[np.float64(-0.07600588003405011)],20,-0.42399411996594993,0.018709157337941592,-0.9812908426620583
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09054556812098136), np.float64(0.09054556812098136)]",0,1,[ 0.0365341 -0.9634659],[np.float64(0.9094544318790186)],20,0.09054556812098136,0.03653409594453294,-0.9634659040554671
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5259068439593612), np.float64(-0.47409315604063884)]",0,1,[ 0.1722728 -0.8277272],[np.float64(0.47409315604063884)],20,0.02590684395936116,0.1722728032643747,-0.8277271967356252
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07153099881557523), np.float64(-0.9284690011844248)]",0,1,[ 0.04872078 -0.95127922],[np.float64(0.9284690011844248)],21,-0.42846900118442477,0.04872078294615362,-0.9512792170538464
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6692123224914455), np.float64(-0.6692123224914455)]",0,1,[-0.0128811 -0.9871189],[np.float64(-0.3307876775085545)],21,-0.6692123224914455,-0.012881102950939733,-0.9871188970490602
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2700446452268996), np.float64(-0.7299553547731004)]",0,1,[-0.07417862 -0.92582138],[np.float64(-0.2700446452268996)],21,-0.2299553547731004,-0.07417862189295714,-0.9258213781070429
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05650948906430442), np.float64(-0.9434905109356956)]",0,1,[ 0.03176073 -0.96823927],[np.float64(0.9434905109356956)],22,-0.4434905109356956,0.03176072659684159,-0.9682392734031584
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.41546640672789537), np.float64(-0.5845335932721046)]",0,1,[ 0.1565241 -0.8434759],[np.float64(0.5845335932721046)],21,-0.08453359327210463,0.15652410307590375,-0.8434758969240962
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3282184613150374), np.float64(-0.6717815386849626)]",0,1,[ 0.13073814 -0.86926186],[np.float64(0.6717815386849626)],22,-0.1717815386849626,0.13073813806922283,-0.8692618619307771
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.471322265231758), np.float64(-0.528677734768242)]",0,1,[-0.04959799 -0.95040201],[np.float64(-0.471322265231758)],22,-0.02867773476824198,-0.04959799116121129,-0.9504020088387887
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7866647302707493), np.float64(0.21333526972925068)]",0,1,[-0.0301575 -0.9698425],[np.float64(-0.21333526972925068)],22,-0.28666473027074935,-0.030157503409753383,-0.9698424965902467
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37853486308610806), np.float64(-0.6214651369138919)]",0,1,[-0.12013268 -0.87986732],[np.float64(-0.37853486308610806)],23,-0.12146513691389194,-0.12013267750043002,-0.87986732249957
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.29904254183802537), np.float64(0.29904254183802537)]",0,1,[-0.05614283 -0.94385717],[np.float64(-0.29904254183802537)],24,0.29904254183802537,-0.056142833887374954,-0.943857166112625
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6276554104669112), np.float64(-0.6276554104669112)]",0,1,[-0.00178537 -0.99821463],[np.float64(-0.37234458953308885)],23,-0.6276554104669112,-0.0017853670702786444,-0.9982146329297213
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5041522257311402), np.float64(-0.49584777426885984)]",0,1,[-0.0410847 -0.9589153],[np.float64(-0.5041522257311402)],24,0.004152225731140158,-0.04108470442752381,-0.9589152955724762
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2592925844388796), np.float64(-0.7407074155611204)]",0,1,[ 0.10371822 -0.89628178],[np.float64(0.7407074155611204)],23,-0.2407074155611204,0.10371821527676746,-0.8962817847232326
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9553575036391995), np.float64(-0.9553575036391995)]",0,1,[ 0.02113799 -0.97886201],[np.float64(0.9553575036391995)],23,-0.9553575036391995,0.021137993663383012,-0.978862006336617
