block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.9299999999999999), np.float64(-0.07)]",0,1,[0.07],[0.5],3,0.42999999999999994,0.0,0.0
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.9299999999999999), np.float64(-0.07)]",0,0,[0.07],[0.5],3,0.42999999999999994,0.0,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0651), np.float64(-0.06860000000000001)]",0,"[np.float64(0.8047), np.float64(-0.0616)]",0,1,[0.1302],[0.43],4,0.37155,0.0651,-0.06860000000000001
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.853706), np.float64(0.072912)]",1,"[np.float64(0.03567799999999999), np.float64(0.10906000000000002)]",0,0,[-0.181972],[-0.3698],3,0.072369,-0.853706,0.072912
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.81874156), np.float64(0.08054620000000001)]",1,"[np.float64(0.04523748000000005), np.float64(0.14594972)]",0,0,[-0.22649592],[-0.318028],4,0.09559360000000003,-0.81874156,0.08054620000000001
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9113999999999999), np.float64(-0.004900000000000001)]",0,"[np.float64(-0.04159999999999986), np.float64(-0.12530000000000002)]",0,1,[0.1302],[0.43],4,-0.08344999999999994,0.9113999999999999,-0.004900000000000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9084879999999999), np.float64(-0.127694)]",0,"[np.float64(-0.16045999999999994), np.float64(0.8757219999999999)]",0,1,[0.251972],[0.8698],5,0.357631,0.9084879999999999,-0.127694
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7744088295999999), np.float64(0.09076268040000002)]",1,"[np.float64(1.0391953208), np.float64(-0.8259761892)]",0,0,[-0.26478649],[-0.27350408],5,0.10660956579999997,-0.7744088295999999,0.09076268040000002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24400258478400005), np.float64(0.03294434715600001)]",1,"[np.float64(0.053713797647999995), np.float64(-0.735227964724)]",0,0,[-0.29771638],[-0.23521351],6,-0.340757083538,0.24400258478400005,0.03294434715600001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12142900000000001), np.float64(-0.128968)]",0,"[np.float64(0.696599), np.float64(-0.05300400000000002)]",0,1,[0.181972],[0.3698],5,0.32179749999999996,0.12142900000000001,-0.128968
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.039525139500000014), np.float64(-0.7744156)]",0,"[np.float64(0.2252613517), np.float64(0.039202091199999956)]",0,1,[-0.26478649],[-0.27350408],5,0.13223172144999998,0.039525139500000014,-0.7744156
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17019093000000002), np.float64(-0.18091192000000003)]",0,"[np.float64(0.60331315), np.float64(-0.045583999999999986)]",0,1,[0.22649592],[0.318028],6,0.278864575,0.17019093000000002,-0.18091192000000003
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8972557999999998), np.float64(0.7305135599999999)]",0,"[np.float64(-0.2539517199999999), np.float64(-0.08720947999999995)]",0,1,[0.35669592],[0.748028],6,-0.17058059999999992,0.8972557999999998,0.7305135599999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05529343411900002), np.float64(-0.7359975506240001)]",0,"[np.float64(0.24242294831300004), np.float64(0.03371393305600012)]",0,1,[-0.29771638],[-0.23521351],6,0.13806844068450008,0.05529343411900002,-0.7359975506240001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8794791795999999), np.float64(0.6450482696)]",0,"[np.float64(-0.25623767079999993), np.float64(-1.0218067608)]",0,1,[0.37675849],[0.14330408],7,-0.6390222158000001,0.8794791795999999,0.6450482696
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2124228505), np.float64(-0.22558424000000002)]",0,"[np.float64(0.5227906583), np.float64(-0.03920225120000001)]",0,1,[0.26478649],[0.27350408],7,0.24179420355000003,0.2124228505,-0.22558424000000002
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.07226304050091002), np.float64(-0.70295789622912)]",0,"[np.float64(-0.74622695160939), np.float64(1.02899398512064)]",0,1,[-0.32603609],[-0.20228362],7,0.141383516755625,0.07226304050091002,-0.70295789622912
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24901819658100002), np.float64(-0.26400244617600005)]",0,"[np.float64(0.45326542098699996), np.float64(-0.033713936256)]",0,1,[0.29771638],[0.23521351],8,0.20977574236549998,0.24901819658100002,-0.26400244617600005
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29664210647904005), np.float64(-0.018521610374679996)]",0,"[np.float64(0.02939398241247998), np.float64(-0.6554423007337999)]",0,1,[-0.32603609],[-0.20228362],7,-0.31302415916065995,0.29664210647904005,-0.018521610374679996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2986996852479136), np.float64(-0.660855065093804)]",0,"[np.float64(0.05169135119879359), np.float64(0.0112461015405112)]",0,1,[-0.35039104],[-0.17396391],8,0.031468726369652394,0.2986996852479136,-0.660855065093804
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8615425426439999), np.float64(-0.3563223559840001)]",0,"[np.float64(-0.2555548450759999), np.float64(-0.037689946447999945)]",0,1,[0.3940123],[0.12324151],8,-0.14662239576199992,0.8615425426439999,-0.3563223559840001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.020027153888252713), np.float64(0.3054562091891072)]",1,"[np.float64(-0.6696361174415455), np.float64(0.04493482725760001)]",0,0,[-0.35039104],[-0.17396391],8,-0.31235064509197275,0.020027153888252713,0.3054562091891072
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6362162412044619), np.float64(0.3086016470971392)]",1,"[np.float64(0.93755253254863), np.float64(-0.007265355752971048)]",0,0,[-0.30133629],[0.35039104],9,0.4651435883978295,-0.6362162412044619,0.3086016470971392
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3023180798318292), np.float64(-0.649833885584103)]",0,"[np.float64(0.06901821151233906), np.float64(0.021170176928271278)]",0,1,[-0.37133629],[-0.14960896],9,0.04509419422030517,0.3023180798318292,-0.649833885584103
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28258524069319557), np.float64(0.30809307219443127)]",0,"[np.float64(-0.02343603013721096), np.float64(-0.04894386163844666)]",0,1,[-0.25914921],[0.30133629],10,-0.03618994588782881,0.28258524069319557,0.30809307219443127
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8436537034886799), np.float64(-0.39325850350304004)]",0,"[np.float64(-0.25250428358019994), np.float64(-0.015592076588479997)]",0,1,[0.40885058],[0.1059877],9,-0.13404818008433997,0.8436537034886799,-0.39325850350304004
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8259784036380659), np.float64(-0.4085387385597504)]",0,"[np.float64(-0.24758990251677304), np.float64(-0.013072760318956822)]",0,1,[0.4216115],[0.09114942],10,-0.13033133141786493,0.8259784036380659,-0.4085387385597504
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30714935463769294), np.float64(-0.6290871121943972)]",0,"[np.float64(0.08219985591829176), np.float64(0.018436322750381873)]",0,1,[-0.38934921],[-0.12866371],10,0.05031808933433682,0.30714935463769294,-0.6290871121943972
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28074677605009), np.float64(-0.29704210370688006)]",0,"[np.float64(-0.53678286494161), np.float64(0.04100601481536004)]",0,1,[0.25603609],[-0.29771638],9,-0.24788842506312497,0.28074677605009,-0.29704210370688006
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24317197550417732), np.float64(-0.2568562091878272)]",0,"[np.float64(-0.46336301195088453), np.float64(0.036665172741119995)]",0,1,[0.22019104],[-0.25603609],10,-0.21334891960488228,0.24317197550417732,-0.2568562091878272
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8086471104618917), np.float64(-0.4213500436723281)]",0,"[np.float64(-1.17123299949758), np.float64(0.058764154636639865)]",0,1,[0.36258589],[-0.4216115],11,-0.55623442243047,0.8086471104618917,-0.4213500436723281
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3129033445519734), np.float64(-0.6110195158990229)]",0,"[np.float64(0.09193697652617344), np.float64(0.01585983697716975)]",0,1,[-0.40484032],[-0.11065079],11,0.053898406751671596,0.3129033445519734,-0.6110195158990229
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7266608004970612), np.float64(-0.363761172128421)]",0,"[np.float64(-1.038484665067753), np.float64(0.05193730755772913)]",0,1,[0.31182386],[-0.36258589],12,-0.49327367875501194,0.7266608004970612,-0.363761172128421
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2107365646676154), np.float64(-0.2209243399015296)]",0,"[np.float64(0.4598991439882164), np.float64(0.8915600485573614)]",0,1,[0.32936429],[0.77980896],11,0.675729596272789,0.2107365646676154,-0.2209243399015296
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2809447185835908), np.float64(0.2601280877887535)]",1,"[np.float64(-0.05807639750544408), np.float64(-0.03725976671060677)]",0,0,[-0.22286832],[0.25914921],11,-0.04766808210802542,0.2809447185835908,0.2601280877887535
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22402984902825562), np.float64(0.25751990411901104)]",0,"[np.float64(-0.03236309290104941), np.float64(-0.06585314799180483)]",0,1,[-0.19166676],[0.22286832],12,-0.04910812044642712,0.22402984902825562,0.25751990411901104
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31933893290880555), np.float64(-0.5954768756613966)]",0,"[np.float64(0.0988237432184007), np.float64(0.013639551788602877)]",0,1,[-0.41816268],[-0.09515968],12,0.05623164750350179,0.31933893290880555,-0.5954768756613966
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24292950474679054), np.float64(0.6528045076846846)]",1,"[np.float64(0.33381720469722476), np.float64(-0.07605779824066927)]",0,0,[0.42325329],[0.67063571],12,0.12887970322827774,0.24292950474679054,0.6528045076846846
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22176443252518216), np.float64(0.19298381908704232)]",0,"[np.float64(0.013068977744215199), np.float64(-0.9581504088176449)]",0,1,[-0.23483341],[-0.30833324],13,-0.47254071553671484,0.22176443252518216,0.19298381908704232
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22267926096727722), np.float64(-0.7460035815542496)]",0,"[np.float64(0.04927747186440454), np.float64(0.017960314385931375)]",0,1,[-0.27195673],[-0.26516659],14,0.033618893125167956,0.22267926096727722,-0.7460035815542496
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3262565949340936), np.float64(-0.5821101149085658)]",0,"[np.float64(0.10336330653530379), np.float64(0.011730016377963115)]",0,1,[-0.4296199],[-0.08183732],13,0.05754666145663345,0.3262565949340936,-0.5821101149085658
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5700703653500707), np.float64(0.6474804618078377)]",1,"[np.float64(-0.004068195228217553), np.float64(-1.0814782916859844)]",0,0,[0.43399783],[0.07674671],13,-0.542773243457101,0.5700703653500707,0.6474804618078377
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33349202639156483), np.float64(-0.570614698858162)]",0,"[np.float64(0.10598108887211694), np.float64(0.010087814121843675)]",0,1,[-0.43947312],[-0.0703801],14,0.058034451496980305,0.33349202639156483,-0.570614698858162
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6539668739423184), np.float64(-0.31286261072184646)]",0,"[np.float64(0.007864602526886588), np.float64(-0.02530591280894856)]",0,1,[0.33816852],[0.18817614],13,-0.008720655141030986,0.6539668739423184,-0.31286261072184646
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5660835340264175), np.float64(0.5717769813898188)]",1,"[np.float64(-0.009321667721623794), np.float64(-1.015015115085025)]",0,0,[0.44323813],[0.06600217],14,-0.5121683914033244,0.5660835340264175,0.5717769813898188
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6545173961192005), np.float64(-0.33766240527461605)]",0,"[np.float64(-0.01534232635568411), np.float64(-0.02316252496186766)]",0,1,[0.36082493],[0.16183148],14,-0.019252425658775885,0.6545173961192005,-0.33766240527461605
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22612868399778555), np.float64(-0.7284024734560368)]",0,"[np.float64(-0.8522458937625392), np.float64(0.1022852636912831)]",0,1,[-0.37388279],[-0.72804327],15,-0.37498031503562806,0.22612868399778555,-0.7284024734560368
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.340910702612613), np.float64(-0.5607286410187552)]",0,"[np.float64(0.10703617651415331), np.float64(0.008675520145521531)]",0,1,[-0.44794688],[-0.06052688],15,0.05785584832983742,0.340910702612613,-0.5607286410187552
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34840323496860376), np.float64(-0.5522266312761441)]",0,"[np.float64(0.10683108108041528), np.float64(0.007460947325163225)]",0,1,[-0.45523432],[-0.05205312],16,0.05714601420278925,0.34840323496860376,-0.5522266312761441
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5569482996592262), np.float64(0.500725923333867)]",0,"[np.float64(-0.0781330946371036), np.float64(-0.021910718311744404)]",0,1,[0.52118479],[0.55676187],15,-0.050021906474424005,0.5569482996592262,0.500725923333867
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.551478983034629), np.float64(0.47925341938835747)]",1,"[np.float64(-0.13969790671560356), np.float64(-0.06747234306933209)]",0,0,[0.58821892],[0.47881521],16,-0.10358512489246782,0.551478983034629,0.47925341938835747
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6534434332743025), np.float64(-0.36036167973724637)]",0,"[np.float64(-0.10375287327767857), np.float64(0.9100522397338704)]",0,1,[0.45030944],[0.63917507],15,0.4031496832280959,0.6534434332743025,-0.36036167973724637
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1664714714344078), np.float64(-0.6281629150385794)]",0,"[np.float64(-0.704932271832096), np.float64(0.08970211464089117)]",0,1,[-0.4615392],[-0.62611721],16,-0.3076150785956024,0.1664714714344078,-0.6281629150385794
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.646180732144865), np.float64(0.5314895152019465)]",1,"[np.float64(-0.17344685054776843), np.float64(-0.05875563360484992)]",0,0,[0.52726612],[0.54969056],16,-0.11610124207630917,0.646180732144865,0.5314895152019465
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35588141064423284), np.float64(-0.5449149028974841)]",0,"[np.float64(0.10562010115792353), np.float64(0.006416414699640494)]",0,1,[-0.46150151],[-0.04476568],17,0.05601825792878201,0.35588141064423284,-0.5449149028974841
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36327481772528747), np.float64(-0.5386268164918364)]",0,"[np.float64(0.103616482424567), np.float64(0.0055181166416908844)]",0,1,[-0.4668913],[-0.03849849],18,0.05456729953312894,0.36327481772528747,-0.5386268164918364
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11712621240616108), np.float64(-0.540254842690506)]",0,"[np.float64(0.3497974992518271), np.float64(0.007178554348494237)]",0,1,[-0.46692371],[-0.0384608],17,0.17848802680016068,0.11712621240616108,-0.540254842690506
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.476202818608052), np.float64(0.527376620849607)]",0,"[np.float64(0.0003483195654511162), np.float64(-1.0508254826761039)]",0,1,[0.52344886],[-0.02726612],17,-0.5252385815553264,0.476202818608052,0.527376620849607
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41457503445333743), np.float64(0.47453035537350424)]",1,"[np.float64(-0.06044330881897564), np.float64(-0.12039862973914245)]",0,0,[0.64586827],[0.41178108],17,-0.09042096927905904,0.41457503445333743,0.47453035537350424
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.141612037353789), np.float64(-0.5332198594289816)]",0,"[np.float64(0.3299423546720809), np.float64(0.004774251454851441)]",0,1,[-0.47155439],[-0.03307629],18,0.16735830306346616,0.141612037353789,-0.5332198594289816
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4762272009776336), np.float64(-0.5024323521729747)]",0,"[np.float64(0.003606777851579146), np.float64(-0.01773366899781259)]",0,1,[0.52016602],[-0.02344886],18,-0.007063445573116722,0.4762272009776336,-0.5024323521729747
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3553405918107413), np.float64(0.46610245129176425)]",1,"[np.float64(-0.05078730776519014), np.float64(-0.1615491672462131)]",0,0,[0.69544672],[0.35413173],18,-0.10616823750570162,0.3553405918107413,0.46610245129176425
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4764796754272441), np.float64(-0.519811347790831)]",0,"[np.float64(-0.9238224536341211), np.float64(0.07246856958395403)]",0,1,[0.44734278],[-0.52016602],19,-0.42567694202508355,0.4764796754272441,-0.519811347790831
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30556903020085496), np.float64(0.4547940095845293)]",1,"[np.float64(0.026346794078319025), np.float64(-1.1228781853053553)]",0,0,[0.66808418],[-0.19544672],19,-0.5482656956135181,0.30556903020085496,0.4547940095845293
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41181210367285564), np.float64(-0.44879214959855607)]",0,"[np.float64(-0.7965268929307698), np.float64(0.06407736034064182)]",0,1,[0.38471479],[-0.44734278],20,-0.366224766295064,0.41181210367285564,-0.44879214959855607
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37052797149500716), np.float64(-0.5332190621829793)]",0,"[np.float64(-0.8290014533661323), np.float64(0.07474558031185419)]",0,1,[-0.54152652],[-0.5331087],19,-0.37712793652713905,0.37052797149500716,-0.5332190621829793
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16470800218083465), np.float64(-0.5285410930032273)]",0,"[np.float64(-0.6191712250385866), np.float64(0.0740778701454754)]",0,1,[-0.54553678],[-0.52844561],19,-0.2725466774465556,0.16470800218083465,-0.5285410930032273
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3313888883976076), np.float64(0.37619253661315444)]",1,"[np.float64(0.024058720482482032), np.float64(-1.0207449277330647)]",0,0,[0.64455239],[-0.16808418],20,-0.49834310362529133,0.3313888883976076,0.37619253661315444
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3124978697593779), np.float64(-0.45996839347736224)]",0,"[np.float64(-0.7067850641685455), np.float64(0.06568119906819464)]",0,1,[-0.60571281],[-0.45847348],20,-0.32055193255017544,0.3124978697593779,-0.45996839347736224
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12136601642813358), np.float64(-0.4559447802606614)]",0,"[np.float64(-0.5122043880858003), np.float64(0.06510640860299471)]",0,1,[-0.60916163],[-0.45446322],20,-0.22354898974140278,0.12136601642813358,-0.4559447802606614
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3560552211677018), np.float64(-0.3859963364647271)]",0,"[np.float64(0.17309006007049194), np.float64(0.9151416177029208)]",0,1,[0.47085472],[0.61528521],21,0.5441158388867063,0.3560552211677018,-0.3859963364647271
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35496643447044), np.float64(0.3047403916718399)]",1,"[np.float64(0.020718509166437082), np.float64(-0.9290554480349629)]",0,0,[0.62431506],[-0.14455239],21,-0.4541684694342629,0.35496643447044,0.3047403916718399
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2630229152675797), np.float64(-0.3956008183905315)]",0,"[np.float64(0.25789009754053616), np.float64(0.9165138311986474)]",0,1,[-0.52091301],[0.60571281],21,0.5872019643695918,0.2630229152675797,-0.3956008183905315
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08551170926212756), np.float64(-0.39214049982972654)]",0,"[np.float64(0.5083672911122791), np.float64(-0.013980499795866796)]",0,1,[-0.593879],[0.10916163],21,0.24719339565820614,0.08551170926212756,-0.39214049982972654
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3681715253726362), np.float64(0.5108424488841353)]",1,"[np.float64(0.08689341649221038), np.float64(-0.05577750701928874)]",0,0,[0.54493506],[0.52914528],22,0.015557954736460822,0.3681715253726362,0.5108424488841353
