block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.059882188800000014), np.float64(0.07893503999999996)]",1,0,0,[np.float64(0.026568000000000022)],[ 0.64535355 -0.35464645],"[np.float64(0.08915575662744235), np.float64(0.05725596526744224)]","[np.float64(-0.059882188800000014), np.float64(-0.07893503999999996)]","[np.float64(-0.026568000000000022), np.float64(-0.026568000000000022)]",6,"[np.float64(-0.026568000000000022), np.float64(-0.026568000000000022), np.float64(-0.059882188800000014), np.float64(-0.07893503999999996)]",-0.047988307200000004,0.08915575662744235,0.05725596526744224
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-4.180377599999997e-05), np.float64(-0.5425993728)]",0,0,1,[np.float64(-0.0008608032000000012)],[ 0.31319347 -0.68680653],"[np.float64(0.015619960008795786), np.float64(-0.5498097305640042)]","[np.float64(-0.999958196224), np.float64(0.5425993728)]","[np.float64(-0.9991391968), np.float64(0.0008608032000000012)]",7,"[np.float64(-0.9991391968), np.float64(0.0008608032000000012), np.float64(-0.999958196224), np.float64(0.5425993728)]",-0.36390930425599993,0.015619960008795786,-0.5498097305640042
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.88000501645312), np.float64(-0.39067154841600005)]",0,0,1,[np.float64(-0.8201549445759999)],[-0.45622825 -0.54377175],"[np.float64(-0.8588161780638766), np.float64(-0.3983265585617875)]","[np.float64(-0.11999498354687999), np.float64(-0.609328451584)]","[np.float64(-0.1798450554240001), np.float64(-0.1798450554240001)]",8,"[np.float64(-0.1798450554240001), np.float64(-0.1798450554240001), np.float64(-0.11999498354687999), np.float64(-0.609328451584)]",-0.27225338649472003,-0.8588161780638766,-0.3983265585617875
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.043115175936000005), np.float64(0.009472204799999995)]",0,0,1,[np.float64(0.004782240000000004)],[ 0.62783833 -0.37216167],"[np.float64(0.07235133373378959), np.float64(-0.009609488845410455)]","[np.float64(0.956884824064), np.float64(-0.009472204799999995)]","[np.float64(0.99521776), np.float64(-0.004782240000000004)]",7,"[np.float64(0.99521776), np.float64(-0.004782240000000004), np.float64(0.956884824064), np.float64(-0.009472204799999995)]",0.484462034816,0.07235133373378959,-0.009609488845410455
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999814537216), np.float64(0.0)]",0,0,1,[np.float64(0.999105184576)],[ 0.40529101 -0.59470899],"[np.float64(0.9700883611033337), np.float64(-0.02973544925186624)]","[np.float64(0.00018546278400000116), np.float64(0.0)]","[np.float64(0.0008948154240000505), np.float64(-0.999105184576)]",7,"[np.float64(0.0008948154240000505), np.float64(-0.999105184576), np.float64(0.00018546278400000116), np.float64(0.0)]",-0.24950622659199997,0.9700883611033337,-0.02973544925186624
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.892672), np.float64(-0.976780988416)]",1,0,0,[np.float64(-0.8513502399999999)],[-0.26736866 -0.73263134],"[np.float64(-0.8614068328819966), np.float64(-0.9645735061132034)]","[np.float64(0.892672), np.float64(-0.02321901158399997)]","[np.float64(0.8513502399999999), np.float64(-0.14864976000000008)]",7,"[np.float64(0.8513502399999999), np.float64(-0.14864976000000008), np.float64(0.892672), np.float64(-0.02321901158399997)]",0.393038367104,-0.8614068328819966,-0.9645735061132034
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6427238399999999), np.float64(-0.99721371860992)]",0,0,1,[np.float64(-0.9732430432)],[-0.04155883 -0.95844117],"[np.float64(-0.6126655896782784), np.float64(-0.9952750910011454)]","[np.float64(0.6427238399999999), np.float64(-0.00278628139007997)]","[np.float64(0.9732430432), np.float64(-0.02675695680000001)]",8,"[np.float64(0.9732430432), np.float64(-0.02675695680000001), np.float64(0.6427238399999999), np.float64(-0.00278628139007997)]",0.39660591125248,-0.6126655896782784,-0.9952750910011454
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.88517382111232), np.float64(0.006819987455999996)]",0,0,1,[np.float64(0.8208608032)],[ 0.80209542 -0.19790458],"[np.float64(0.8810199010150678), np.float64(-0.0034162409584361604)]","[np.float64(0.11482617888767999), np.float64(-0.006819987455999996)]","[np.float64(0.1791391968), np.float64(-0.8208608032)]",8,"[np.float64(0.1791391968), np.float64(-0.8208608032), np.float64(0.11482617888767999), np.float64(-0.006819987455999996)]",-0.13342885374208,0.8810199010150678,-0.0034162409584361604
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99997774446592), np.float64(0.0)]",0,0,1,[np.float64(0.99983893322368)],[ 0.31961424 -0.68038576],"[np.float64(0.9659595691845388), np.float64(-0.03401928805808517)]","[np.float64(2.2255534079973494e-05), np.float64(0.0)]","[np.float64(0.00016106677631999577), np.float64(-0.99983893322368)]",8,"[np.float64(0.00016106677631999577), np.float64(-0.99983893322368), np.float64(2.2255534079973494e-05), np.float64(0.0)]",-0.24991390272832,0.9659595691845388,-0.03401928805808517
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9856006019743744), np.float64(-0.5612835148595201)]",1,0,0,[np.float64(-0.96762789002368)],[-0.50991231 -0.49008769],"[np.float64(-0.9618161872564184), np.float64(-0.5577237237357814)]","[np.float64(0.9856006019743744), np.float64(0.5612835148595201)]","[np.float64(0.96762789002368), np.float64(0.96762789002368)]",9,"[np.float64(0.96762789002368), np.float64(0.96762789002368), np.float64(0.9856006019743744), np.float64(0.5612835148595201)]",0.8705349742203137,-0.9618161872564184,-0.5577237237357814
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999973293359105), np.float64(0.0)]",0,0,1,[np.float64(0.9999710079802624)],[ 0.25175783 -0.74824217],"[np.float64(0.9625853544982199), np.float64(-0.037412108370895016)]","[np.float64(2.6706640895435285e-06), np.float64(1.0)]","[np.float64(2.89920197376059e-05), np.float64(2.89920197376059e-05)]",9,"[np.float64(2.89920197376059e-05), np.float64(2.89920197376059e-05), np.float64(2.6706640895435285e-06), np.float64(1.0)]",0.25001516367589116,0.9625853544982199,-0.037412108370895016
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9862208585334784), np.float64(0.004910390968319997)]",0,0,1,[np.float64(0.967754944576)],[ 0.69622241 -0.30377759],"[np.float64(0.9717209359315743), np.float64(-0.010524008255326213)]","[np.float64(0.013779141466521594), np.float64(-0.004910390968319997)]","[np.float64(0.032245055424000024), np.float64(-0.967754944576)]",9,"[np.float64(0.032245055424000024), np.float64(-0.967754944576), np.float64(0.013779141466521594), np.float64(-0.004910390968319997)]",-0.2316602846634496,0.9717209359315743,-0.010524008255326213
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999996795203092), np.float64(0.28)]",0,0,1,[np.float64(0.9999947814364473)],[ 0.25177911 -0.74822089],"[np.float64(0.9625886510311447), np.float64(0.22858895548685082)]","[np.float64(3.2047969078519145e-07), np.float64(-0.28)]","[np.float64(5.218563552733535e-06), np.float64(-0.9999947814364473)]",10,"[np.float64(5.218563552733535e-06), np.float64(-0.9999947814364473), np.float64(3.2047969078519145e-07), np.float64(-0.28)]",-0.31999731059830094,0.9625886510311447,0.22858895548685082
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9983465030240174), np.float64(0.0035354814971903974)]",0,0,1,[np.float64(0.99419589002368)],[ 0.56195739 -0.43804261],"[np.float64(0.9765270475769705), np.float64(-0.01854342287351512)]","[np.float64(0.0016534969759826046), np.float64(-0.0035354814971903974)]","[np.float64(0.005804109976319971), np.float64(-0.99419589002368)]",10,"[np.float64(0.005804109976319971), np.float64(-0.99419589002368), np.float64(0.0016534969759826046), np.float64(-0.0035354814971903974)]",-0.24756844114214197,0.9765270475769705,-0.01854342287351512
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7096324334215496), np.float64(-0.06735402178314243)]",1,0,0,[np.float64(-0.1741730202042624)],[-0.40121212  0.59878788],"[np.float64(-0.6942114176201766), np.float64(-0.03404692656368977)]","[np.float64(0.7096324334215496), np.float64(-0.9326459782168576)]","[np.float64(0.1741730202042624), np.float64(-0.8258269797957376)]",10,"[np.float64(0.1741730202042624), np.float64(-0.8258269797957376), np.float64(0.7096324334215496), np.float64(-0.9326459782168576)]",-0.2186668760966958,-0.6942114176201766,-0.03404692656368977
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07712686079999997), np.float64(-0.9979938773991425)]",0,0,1,[np.float64(-0.1751837477760001)],[ 0.46061034 -0.53938966],"[np.float64(-0.05024000080467143), np.float64(-0.9750636665738568)]","[np.float64(0.07712686079999997), np.float64(-0.0020061226008575295)]","[np.float64(0.1751837477760001), np.float64(-0.8248162522239999)]",9,"[np.float64(0.1751837477760001), np.float64(-0.8248162522239999), np.float64(0.07712686079999997), np.float64(-0.0020061226008575295)]",-0.14362794156221434,-0.05024000080467143,-0.9750636665738568
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009255223295999995), np.float64(-0.9985555917273826)]",0,0,1,[np.float64(-0.03153307459968002)],[ 0.44720561 -0.55279439],"[np.float64(0.013567818149729778), np.float64(-0.9762675318600837)]","[np.float64(-0.990744776704), np.float64(-0.0014444082726173813)]","[np.float64(-0.96846692540032), np.float64(-0.96846692540032)]",10,"[np.float64(-0.96846692540032), np.float64(-0.96846692540032), np.float64(-0.990744776704), np.float64(-0.0014444082726173813)]",-0.7322807589443143,0.013567818149729778,-0.9762675318600837
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5109353520635157), np.float64(-0.888082482613977)]",0,0,1,[np.float64(-0.8513511436367672)],[-0.72226202 -0.27773798],"[np.float64(-0.5215016856653287), np.float64(-0.8575652572782894)]","[np.float64(-0.4890646479364843), np.float64(-0.11191751738602296)]","[np.float64(-0.14864885636323277), np.float64(-0.14864885636323277)]",11,"[np.float64(-0.14864885636323277), np.float64(-0.14864885636323277), np.float64(-0.4890646479364843), np.float64(-0.11191751738602296)]",-0.2245699695122432,-0.5215016856653287,-0.8575652572782894
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.88111062679552), np.float64(-0.9989600260437155)]",1,0,0,[np.float64(-0.8256759534279423)],[-0.33745032 -0.66254968],"[np.float64(-0.8539276113631407), np.float64(-0.9821395088341329)]","[np.float64(0.88111062679552), np.float64(-0.0010399739562845234)]","[np.float64(0.8256759534279423), np.float64(-0.1743240465720577)]",11,"[np.float64(0.8256759534279423), np.float64(-0.1743240465720577), np.float64(0.88111062679552), np.float64(-0.0010399739562845234)]",0.38285563992378,-0.8539276113631407,-0.9821395088341329
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999615424371), np.float64(0.2016)]",0,0,1,[np.float64(0.9999990606585605)],[ 0.19825442 -0.80174558],"[np.float64(0.9599126844418719), np.float64(0.15143272097655666)]","[np.float64(-0.9999999615424371), np.float64(0.7984)]","[np.float64(-0.9999990606585605), np.float64(9.393414395209021e-07)]",11,"[np.float64(-0.9999990606585605), np.float64(9.393414395209021e-07), np.float64(-0.9999999615424371), np.float64(0.7984)]",-0.3003995207148895,0.9599126844418719,0.15143272097655666
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9998015803628821), np.float64(0.002545546677977086)]",0,0,1,[np.float64(0.9989552602042624)],[ 0.44529185 -0.55470815],"[np.float64(0.9720760937773405), np.float64(-0.025317138223319383)]","[np.float64(-0.9998015803628821), np.float64(0.9974544533220229)]","[np.float64(-0.9989552602042624), np.float64(0.0010447397957376037)]",11,"[np.float64(-0.9989552602042624), np.float64(0.0010447397957376037), np.float64(-0.9998015803628821), np.float64(0.9974544533220229)]",-0.250064411862346,0.9720760937773405,-0.025317138223319383
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9413122422476219), np.float64(-0.9194193874820634)]",1,0,0,[np.float64(-0.9732432058546181)],[-0.72887725 -0.27112275],"[np.float64(-0.930690492783595), np.float64(-0.8870045554596061)]","[np.float64(0.9413122422476219), np.float64(-0.08058061251793658)]","[np.float64(0.9732432058546181), np.float64(-0.0267567941453819)]",12,"[np.float64(0.9732432058546181), np.float64(-0.0267567941453819), np.float64(0.9413122422476219), np.float64(-0.08058061251793658)]",0.45180451035973035,-0.930690492783595,-0.8870045554596061
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6343996512927743), np.float64(-0.9998752031252458)]",1,0,0,[np.float64(-0.9686216716170296)],[-0.12284473 -0.87715527],"[np.float64(-0.6088219052774457), np.float64(-0.9937392064196734)]","[np.float64(0.6343996512927743), np.float64(0.9998752031252458)]","[np.float64(0.9686216716170296), np.float64(0.9686216716170296)]",12,"[np.float64(0.9686216716170296), np.float64(0.9686216716170296), np.float64(0.6343996512927743), np.float64(0.9998752031252458)]",0.8928795494130198,-0.6088219052774457,-0.9937392064196734
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11999999538509243), np.float64(0.42515200000000003)]",1,0,0,[np.float64(0.17999983091854088)],[-0.46317331 -0.53682669],"[np.float64(0.09084132995922281), np.float64(0.37705306565661495)]","[np.float64(-0.11999999538509243), np.float64(-0.42515200000000003)]","[np.float64(-0.17999983091854088), np.float64(-0.17999983091854088)]",12,"[np.float64(-0.17999983091854088), np.float64(-0.17999983091854088), np.float64(-0.11999999538509243), np.float64(-0.42515200000000003)]",-0.22628791430554357,0.09084132995922281,0.37705306565661495
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11997618964354584), np.float64(0.2818327936081435)]",1,0,0,[np.float64(0.17981194683676727)],[-0.44457661 -0.55542339],"[np.float64(0.09174854952735474), np.float64(0.23996998456175012)]","[np.float64(-0.11997618964354584), np.float64(-0.2818327936081435)]","[np.float64(-0.17981194683676727), np.float64(-0.17981194683676727)]",12,"[np.float64(-0.17981194683676727), np.float64(-0.17981194683676727), np.float64(-0.11997618964354584), np.float64(-0.2818327936081435)]",-0.19035821923130597,0.09174854952735474,0.23996998456175012
