block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.47429999999999994), np.float64(-0.4432919999999999)]",1,"[np.float64(0.47429999999999994), np.float64(0.4432919999999999)]",0,0,3,0.4587959999999999,-0.47429999999999994,-0.4432919999999999
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.56742), np.float64(-0.10808000000000001)]",0,"[np.float64(0.27257999999999993), np.float64(-0.051919999999999994)]",0,1,3,0.11032999999999997,0.56742,-0.10808000000000001
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13338), np.float64(-0.66748164)]",0,"[np.float64(0.026620000000000005), np.float64(-0.17251835999999998)]",0,1,4,-0.07294917999999999,0.13338,-0.66748164
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.690081), np.float64(-0.12936720000000002)]",0,"[np.float64(0.1499189999999999), np.float64(-0.030632799999999988)]",0,1,4,0.05964309999999996,0.690081,-0.12936720000000002
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.279837), np.float64(0.24381059999999993)]",1,"[np.float64(-0.279837), np.float64(-0.24381059999999993)]",0,0,4,-0.26182379999999994,0.279837,0.24381059999999993
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.279837), np.float64(-0.24381059999999993)]",1,"[np.float64(0.279837), np.float64(0.24381059999999993)]",0,0,4,0.26182379999999994,-0.279837,-0.24381059999999993
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16510383), np.float64(-0.13409582999999997)]",1,"[np.float64(0.32510383), np.float64(-0.7059041699999999)]",0,0,5,-0.19040016999999998,-0.16510383,-0.13409582999999997
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.145359), np.float64(-0.7382141676)]",0,"[np.float64(0.014641000000000015), np.float64(-0.10178583239999994)]",0,1,5,-0.043572416199999964,0.145359,-0.7382141676
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15194744999999998), np.float64(-0.779946358884)]",0,"[np.float64(0.00805255000000002), np.float64(-0.06005364111599998)]",0,1,6,-0.02600054555799998,0.15194744999999998,-0.779946358884
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16510383), np.float64(0.13409582999999997)]",1,"[np.float64(0.67489617), np.float64(-0.29409582999999995)]",0,0,5,0.19040017000000004,0.16510383,0.13409582999999997
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03181125970000001), np.float64(-0.45175270649999993)]",0,"[np.float64(0.19181125970000001), np.float64(-0.38824729350000003)]",0,1,6,-0.09821801690000001,-0.03181125970000001,-0.45175270649999993
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4418112597), np.float64(0.0017527064999999786)]",0,"[np.float64(0.39818874029999995), np.float64(-0.16175270649999998)]",0,1,6,0.11821801689999999,0.4418112597,0.0017527064999999786
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75754455), np.float64(-0.14192664800000002)]",0,"[np.float64(0.08245544999999999), np.float64(-0.018073351999999987)]",0,1,5,0.032191049,0.75754455,-0.14192664800000002
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7946495025), np.float64(-0.14933672232)]",0,"[np.float64(0.045350497499999975), np.float64(-0.01066327768)]",0,1,6,0.017343609909999988,0.7946495025,-0.14933672232
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.620996192835), np.float64(-0.06456590316500001)]",0,"[np.float64(0.05900380716499998), np.float64(0.7445659031649999)]",0,1,7,0.40178485516499995,0.620996192835,-0.06456590316500001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.64754790605925), np.float64(0.24070611713264994)]",0,"[np.float64(0.03245209394074999), np.float64(0.43929388286735)]",0,1,8,0.23587298840405,0.64754790605925,0.24070611713264994
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.815057226375), np.float64(-0.1537086661688)]",0,"[np.float64(-0.815057226375), np.float64(0.1537086661688)]",0,1,7,-0.3306742801031,0.815057226375,-0.1537086661688
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1555710975), np.float64(-0.8045683517415599)]",0,"[np.float64(0.004428902499999998), np.float64(-0.03543164825844003)]",0,1,7,-0.015501372879220016,0.1555710975,-0.8045683517415599
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.157564103625), np.float64(-0.8190953275275203)]",0,"[np.float64(0.0024358963749999962), np.float64(-0.020904672472479624)]",0,1,8,-0.009234388048739814,0.157564103625,-0.8190953275275203
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.054503807165), np.float64(-0.6109340968349999)]",0,"[np.float64(-0.734503807165), np.float64(-0.06906590316500005)]",0,1,7,-0.401784855165,0.054503807165,-0.6109340968349999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27602290605924995), np.float64(-0.6392511171326499)]",0,"[np.float64(-0.40397709394075), np.float64(-0.04074888286735001)]",0,1,8,-0.22236298840405,-0.27602290605924995,-0.6392511171326499
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44828147450625), np.float64(-0.090688113039592)]",1,"[np.float64(-0.44828147450625), np.float64(0.090688113039592)]",0,0,8,-0.178796680733329,0.44828147450625,-0.090688113039592
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15866025699375), np.float64(-0.8276662432412369)]",0,"[np.float64(-0.15866025699375), np.float64(0.8276662432412369)]",0,1,9,0.3345029931237435,0.15866025699375,-0.8276662432412369
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2644860699586875), np.float64(-0.0498784621717756)]",0,"[np.float64(0.5755139300413125), np.float64(-0.1101215378282244)]",0,1,9,0.23269619610654402,0.2644860699586875,-0.0498784621717756
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0872631413465625), np.float64(-0.48832308351232984)]",0,"[np.float64(-0.0872631413465625), np.float64(0.48832308351232984)]",0,1,10,0.20052997108288367,0.0872631413465625,-0.48832308351232984
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4578125983325875), np.float64(-0.6559581591082634)]",0,"[np.float64(0.6178125983325875), np.float64(-0.18404184089173659)]",0,1,9,0.21688537872042546,-0.4578125983325875,-0.6559581591082634
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6621513483325875), np.float64(0.42081660910826346)]",0,"[np.float64(0.17784865166741248), np.float64(-0.5808166091082635)]",0,1,9,-0.2014839787204255,0.6621513483325875,0.42081660910826346
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5234673384772781), np.float64(-0.0950282926813476)]",0,"[np.float64(0.31653266152272186), np.float64(-0.0649717073186524)]",0,1,10,0.12578047710203472,0.5234673384772781,-0.0950282926813476
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1797969290829231), np.float64(-0.7314153138738754)]",0,"[np.float64(0.33979692908292314), np.float64(-0.1085846861261246)]",0,1,10,0.11560612147839927,-0.1797969290829231,-0.7314153138738754
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7421832415829231), np.float64(0.18268179937387544)]",0,"[np.float64(0.09781675841707682), np.float64(-0.34268179937387544)]",0,1,10,-0.12243252047839931,0.7421832415829231,0.18268179937387544
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7862007828706077), np.float64(0.042182261630586526)]",0,"[np.float64(0.053799217129392285), np.float64(-0.20218226163058653)]",0,1,11,-0.07419152225059712,0.7862007828706077,0.042182261630586526
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04799472774060937), np.float64(-0.2881106192722746)]",0,"[np.float64(-0.7279947277406094), np.float64(-0.39188938072772533)]",0,1,11,-0.5599420542341673,0.04799472774060937,-0.2881106192722746
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8104104305788342), np.float64(-0.04071246563795394)]",0,"[np.float64(0.02958956942116575), np.float64(-0.11928753436204606)]",0,1,12,-0.044848982470440155,0.8104104305788342,-0.04071246563795394
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.665907036162503), np.float64(-0.12166669268199509)]",0,"[np.float64(-0.665907036162503), np.float64(0.12166669268199509)]",0,1,11,-0.27212017174025394,0.665907036162503,-0.12166669268199509
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36624886988937666), np.float64(-0.07178334868237711)]",0,"[np.float64(-0.36624886988937666), np.float64(0.07178334868237711)]",0,1,12,-0.14723276060349977,0.36624886988937666,-0.07178334868237711
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026888310995607678), np.float64(-0.7759350351855865)]",0,"[np.float64(-0.6531116890043922), np.float64(0.09593503518558655)]",0,1,11,-0.27858832690940283,-0.026888310995607678,-0.7759350351855865
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27960289974266483), np.float64(-0.448785265370642)]",0,"[np.float64(-0.4003971002573351), np.float64(-0.23121473462935793)]",0,1,12,-0.3158059174433465,-0.27960289974266483,-0.448785265370642
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3207885710475842), np.float64(-0.736601670759496)]",0,"[np.float64(-0.35921142895241576), np.float64(0.05660167075949607)]",0,1,12,-0.15130487909645984,-0.3207885710475842,-0.736601670759496
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4824337140761713), np.float64(-0.7133949857481027)]",0,"[np.float64(0.4824337140761713), np.float64(0.7133949857481027)]",0,1,13,0.597914349912137,-0.4824337140761713,-0.7133949857481027
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20143687843915717), np.float64(-0.0423521757226025)]",0,"[np.float64(0.6385631215608428), np.float64(-0.1176478242773975)]",0,1,13,0.26045764864172266,0.20143687843915717,-0.0423521757226025
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2653385427418942), np.float64(-0.4209030415913806)]",1,"[np.float64(0.2653385427418942), np.float64(0.4209030415913806)]",0,0,14,0.3431207921666374,-0.2653385427418942,-0.4209030415913806
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45978159485846565), np.float64(-0.5435833065686788)]",0,"[np.float64(0.6197815948584656), np.float64(-0.29641669343132115)]",0,1,13,0.16168245071357223,-0.45978159485846565,-0.5435833065686788
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8237257368183588), np.float64(-0.08962035472639282)]",0,"[np.float64(-0.8237257368183588), np.float64(0.08962035472639282)]",0,1,13,-0.367052691045983,0.8237257368183588,-0.08962035472639282
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4887902831415365), np.float64(-0.09058778367633546)]",0,"[np.float64(0.35120971685846347), np.float64(-0.06941221632366454)]",0,1,14,0.14089875026739945,0.4887902831415365,-0.09058778367633546
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4530491552500973), np.float64(-0.052876009288571765)]",0,"[np.float64(-0.4530491552500973), np.float64(0.052876009288571765)]",0,1,14,-0.20008657298076277,0.4530491552500973,-0.052876009288571765
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1808798771721561), np.float64(-0.6651141508755205)]",0,"[np.float64(0.34087987717215606), np.float64(-0.17488584912447946)]",0,1,14,0.0829970140238383,-0.1808798771721561,-0.6651141508755205
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15654974021771761), np.float64(-0.23149667287525932)]",0,"[np.float64(0.31654974021771765), np.float64(-0.6085033271247406)]",0,1,15,-0.1459767934535115,-0.15654974021771761,-0.23149667287525932
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02748393244468586), np.float64(-0.736817349016557)]",0,"[np.float64(-0.6525160675553141), np.float64(0.056817349016557106)]",0,1,15,-0.2978493592693785,-0.02748393244468586,-0.736817349016557
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3211161628445772), np.float64(-0.7135222359197686)]",0,"[np.float64(-0.3588838371554227), np.float64(0.03352223591976866)]",0,1,16,-0.16268080061782703,-0.3211161628445772,-0.7135222359197686
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2491770353875535), np.float64(-0.03119684548025734)]",0,"[np.float64(0.5908229646124464), np.float64(-0.12880315451974267)]",0,1,15,0.23100990504635188,0.2491770353875535,-0.03119684548025734
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.646834655727845), np.float64(-0.11904679236903792)]",0,"[np.float64(0.19316534427215493), np.float64(-0.04095320763096208)]",0,1,15,0.07610606832059642,0.646834655727845,-0.11904679236903792
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014102357119744668), np.float64(-0.480983036996403)]",0,"[np.float64(0.17410235711974467), np.float64(-0.359016963003597)]",0,1,16,-0.09245730294192615,-0.014102357119744668,-0.480983036996403
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5150473694631544), np.float64(-0.08400613883335184)]",0,"[np.float64(0.32495263053684553), np.float64(-0.07599386116664816)]",0,1,16,0.12447938468509868,0.5150473694631544,-0.08400613883335184
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7337590606503148), np.float64(-0.13583760749773238)]",0,"[np.float64(0.10624093934968515), np.float64(-0.02416239250226762)]",0,1,16,0.041039273423708764,0.7337590606503148,-0.13583760749773238
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7815674833576731), np.float64(-0.1457441884236621)]",0,"[np.float64(-0.10156748335767318), np.float64(0.825744188423662)]",0,1,17,0.36208835253299443,0.7815674833576731,-0.1457441884236621
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7358621158467202), np.float64(0.1928109288300393)]",0,"[np.float64(-0.055862115846720295), np.float64(0.48718907116996063)]",0,1,18,0.21566347766162017,0.7358621158467202,0.1928109288300393
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6612760532047349), np.float64(-0.11516362191167759)]",0,"[np.float64(-0.821276053204735), np.float64(0.9551636219116776)]",0,1,17,0.06694378435347131,0.6612760532047349,-0.11516362191167759
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06424370358414043), np.float64(-0.6281799918278778)]",0,"[np.float64(0.09575629641585957), np.float64(-0.2118200081721222)]",0,1,17,-0.05803185587813132,0.06424370358414043,-0.6281799918278778
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2917018292626042), np.float64(0.27645346307211016)]",1,"[np.float64(-0.45170182926260416), np.float64(0.5635465369278898)]",0,0,18,0.055922353832642824,0.2917018292626042,0.27645346307211016
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48261388956451745), np.float64(-0.6997781191926634)]",0,"[np.float64(0.6426138895645175), np.float64(-0.14022188080733655)]",0,1,17,0.25119600437859047,-0.48261388956451745,-0.6997781191926634
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19343763926048457), np.float64(-0.7572690903236714)]",0,"[np.float64(0.35343763926048455), np.float64(-0.08273090967632857)]",0,1,18,0.135353364792078,-0.19343763926048457,-0.7572690903236714
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10733403697127725), np.float64(-0.7150261951784479)]",0,"[np.float64(0.052665963028722756), np.float64(-0.12497380482155207)]",0,1,18,-0.03615392089641466,0.10733403697127725,-0.7150261951784479
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1310337203342025), np.float64(-0.7662654551552842)]",0,"[np.float64(0.028966279665797512), np.float64(-0.07373454484471575)]",0,1,19,-0.02238413258945912,0.1310337203342025,-0.7662654551552842
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.034390701593266515), np.float64(-0.7911887632909661)]",0,"[np.float64(0.034390701593266515), np.float64(0.7911887632909661)]",0,1,19,0.4127897324421163,-0.034390701593266515,-0.7911887632909661
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7107241637156961), np.float64(0.39255844800972317)]",0,"[np.float64(-0.030724163715696196), np.float64(0.28744155199027677)]",0,1,19,0.12835869413729029,0.7107241637156961,0.39255844800972317
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10650407926493649), np.float64(0.5300494046896607)]",1,"[np.float64(0.7334959207350635), np.float64(-0.6900494046896607)]",0,0,19,0.02172325802270142,0.10650407926493649,0.5300494046896607
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018914885876296583), np.float64(-0.46680137034167)]",0,"[np.float64(0.018914885876296583), np.float64(0.46680137034167)]",0,1,20,0.2428581281089833,-0.018914885876296583,-0.46680137034167
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6968982900436328), np.float64(0.5104094843257366)]",0,"[np.float64(-0.016898290043632858), np.float64(0.1695905156742633)]",0,1,20,0.07634611281531523,0.6968982900436328,0.5104094843257366
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40723740676631254), np.float64(0.21952717257931337)]",1,"[np.float64(0.43276259323368743), np.float64(-0.37952717257931334)]",0,0,20,0.026617710327187044,0.40723740676631254,0.21952717257931337
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14406854618381137), np.float64(-0.7964966185416177)]",0,"[np.float64(0.01593145381618863), np.float64(-0.043503381458382284)]",0,1,20,-0.013785963821096828,0.14406854618381137,-0.7964966185416177
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01040318723196312), np.float64(-0.27541280850158534)]",0,"[np.float64(0.17040318723196313), np.float64(-0.5645871914984146)]",0,1,21,-0.19709200213322575,-0.01040318723196312,-0.27541280850158534
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.689294059523998), np.float64(0.5799415957521846)]",1,"[np.float64(0.15070594047600194), np.float64(-0.7399415957521847)]",0,0,21,-0.29461782763809136,0.689294059523998,0.5799415957521846
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15123770040109627), np.float64(-0.8143330049395544)]",0,"[np.float64(0.008762299598903733), np.float64(-0.025666995060445563)]",0,1,21,-0.008452347730770915,0.15123770040109627,-0.8143330049395544
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15518073522060294), np.float64(-0.8248564729143371)]",0,"[np.float64(0.0048192647793970644), np.float64(-0.015143527085662911)]",0,1,22,-0.005162131153132923,0.15518073522060294,-0.8248564729143371
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5846700699921243), np.float64(0.04873994491862235)]",0,"[np.float64(0.2553299300078756), np.float64(-0.20873994491862236)]",0,1,21,0.023294992544626636,0.5846700699921243,0.04873994491862235
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6995685384956684), np.float64(-0.03684343249801281)]",0,"[np.float64(0.1404314615043316), np.float64(-0.1231565675019872)]",0,1,22,0.008637447001172208,0.6995685384956684,-0.03684343249801281
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7510834951191588), np.float64(0.24696787766370154)]",0,"[np.float64(0.08891650488084113), np.float64(-0.40696787766370157)]",0,1,22,-0.15902568639143022,0.7510834951191588,0.24696787766370154
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06627824702242029), np.float64(-0.5068935570159353)]",1,"[np.float64(0.09372175297757972), np.float64(-0.33310644298406467)]",0,0,22,-0.11969234500324247,0.06627824702242029,-0.5068935570159353
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7910959223155374), np.float64(0.0801110478215839)]",0,"[np.float64(-0.9510959223155374), np.float64(0.759888952178416)]",0,1,23,-0.0956034850685607,0.7910959223155374,0.0801110478215839
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15734940437133163), np.float64(-0.8310653190194589)]",0,"[np.float64(-0.15734940437133163), np.float64(0.8310653190194589)]",0,1,23,0.33685795732406365,0.15734940437133163,-0.8310653190194589
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7627626961726176), np.float64(-0.08733762517382755)]",0,"[np.float64(0.07723730382738236), np.float64(-0.07266237482617245)]",0,1,23,0.0022874645006049563,0.7627626961726176,-0.08733762517382755
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.10470416574322797), np.float64(-0.6567914563587645)]",0,"[np.float64(-0.9447041657432279), np.float64(0.8167914563587645)]",0,1,23,-0.06395635469223171,0.10470416574322797,-0.6567914563587645
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7975194828949397), np.float64(-0.11712919885255825)]",0,"[np.float64(0.04248051710506029), np.float64(-0.04287080114744175)]",0,1,24,-0.00019514202119073204,0.7975194828949397,-0.11712919885255825
