block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44279999999999997), np.float64(-0.44279999999999997)]",0,"[np.float64(-0.44279999999999997), np.float64(0.44279999999999997)]",0,1,3,0.0,0.44279999999999997,-0.44279999999999997
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44279999999999997), np.float64(-0.44279999999999997)]",0,"[np.float64(-0.44279999999999997), np.float64(0.44279999999999997)]",0,1,3,0.0,0.44279999999999997,-0.44279999999999997
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11512800000000001), np.float64(-0.19483199999999998)]",0,"[np.float64(-0.615128), np.float64(0.694832)]",0,1,4,0.039852,0.11512800000000001,-0.19483199999999998
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.11512800000000001), np.float64(-0.19483199999999998)]",0,"[np.float64(-0.615128), np.float64(0.694832)]",0,1,4,0.039852,0.11512800000000001,-0.19483199999999998
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11512800000000001), np.float64(-0.19483199999999998)]",0,"[np.float64(-0.11512800000000001), np.float64(0.19483199999999998)]",0,1,4,0.039851999999999985,0.11512800000000001,-0.19483199999999998
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.485128), np.float64(-0.474832)]",0,"[np.float64(0.014871999999999996), np.float64(-0.025168000000000024)]",0,1,4,-0.005148000000000014,0.485128,-0.474832
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34006672), np.float64(0.19427392000000007)]",1,"[np.float64(0.84006672), np.float64(-0.6942739200000001)]",0,0,5,0.07289639999999997,-0.34006672,0.19427392000000007
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029933280000000007), np.float64(-0.08572607999999998)]",1,"[np.float64(-0.029933280000000007), np.float64(0.08572607999999998)]",0,0,5,0.027896399999999988,0.029933280000000007,-0.08572607999999998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13037064320000008), np.float64(-0.3194887808)]",1,"[np.float64(-0.6303706432), np.float64(0.8194887808)]",0,0,6,0.09455906879999998,0.13037064320000008,-0.3194887808
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49613328), np.float64(-0.48892608)]",0,"[np.float64(0.00386671999999999), np.float64(-0.011073920000000015)]",0,1,5,-0.0036036000000000123,0.49613328,-0.48892608
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.34006672), np.float64(0.19427392000000007)]",1,"[np.float64(0.34006672), np.float64(-0.19427392000000007)]",0,0,5,0.07289639999999996,-0.34006672,0.19427392000000007
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4989946528), np.float64(-0.4951274752)]",0,"[np.float64(0.0010053472000000063), np.float64(-0.0048725248)]",0,1,6,-0.0019335887999999968,0.4989946528,-0.4951274752
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14962935679999997), np.float64(0.05051121920000001)]",1,"[np.float64(0.14962935679999997), np.float64(-0.05051121920000001)]",0,0,6,0.04955906879999998,-0.14962935679999997,0.05051121920000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.013170643200000002), np.float64(-0.02228878079999999)]",1,"[np.float64(-0.013170643200000002), np.float64(0.02228878079999999)]",0,0,6,0.0045590687999999945,0.013170643200000002,-0.02228878079999999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.005795083008), np.float64(-0.0057950830079999995)]",0,"[np.float64(-0.005795083008), np.float64(0.0057950830079999995)]",0,1,7,-4.336808689942018e-19,0.005795083008,-0.0057950830079999995
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.499738609728), np.float64(-0.497856089088)]",0,"[np.float64(-0.499738609728), np.float64(0.497856089088)]",0,1,7,-0.000941260319999998,0.499738609728,-0.497856089088
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12993203852927998), np.float64(-0.21905667919871996)]",0,"[np.float64(-0.12993203852927998), np.float64(0.21905667919871996)]",0,1,8,0.04456232033471999,0.12993203852927998,-0.21905667919871996
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22263691699199994), np.float64(0.28693291699199996)]",1,"[np.float64(0.722636916992), np.float64(-0.786932916992)]",0,0,7,-0.03214800000000001,-0.22263691699199994,0.28693291699199996
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0015067215820800004), np.float64(-0.0025498365235199993)]",1,"[np.float64(-0.0015067215820800004), np.float64(0.0025498365235199993)]",0,0,8,0.0005215574707199994,0.0015067215820800004,-0.0025498365235199993
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06583691699199998), np.float64(0.013132916992000004)]",0,"[np.float64(0.565836916992), np.float64(-0.513132916992)]",0,1,7,0.026351999999999987,-0.06583691699199998,0.013132916992000004
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18203975652352006), np.float64(-0.29539744158208003)]",0,"[np.float64(-0.18203975652352006), np.float64(0.29539744158208003)]",0,1,8,0.05667884252927999,0.18203975652352006,-0.29539744158208003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35288240158208006), np.float64(-0.27422151652352)]",0,"[np.float64(-0.35288240158208006), np.float64(0.27422151652352)]",0,1,8,-0.03933044252928003,0.35288240158208006,-0.27422151652352
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04733033669611522), np.float64(-0.1299748742961152)]",0,"[np.float64(-0.04733033669611522), np.float64(0.1299748742961152)]",0,1,9,0.04132226879999999,0.04733033669611522,-0.1299748742961152
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0337823300176128), np.float64(-0.09638493884743678)]",1,"[np.float64(0.46621766998238723), np.float64(-0.40361506115256324)]",0,0,9,0.031301304414911996,0.0337823300176128,-0.09638493884743678
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0006629574961152001), np.float64(-0.0006629574961151997)]",1,"[np.float64(-0.0006629574961152001), np.float64(0.0006629574961151997)]",0,0,9,-1.6263032587282567e-19,0.0006629574961152001,-0.0006629574961151997
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012305887540989956), np.float64(-0.05718894469029068)]",0,"[np.float64(0.48769411245901007), np.float64(-0.4428110553097093)]",0,1,10,0.02244152857465037,0.012305887540989956,-0.05718894469029068
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.000291701298290688), np.float64(-0.00017236894898995194)]",1,"[np.float64(-0.000291701298290688), np.float64(0.00017236894898995194)]",0,0,10,-5.966617465036803e-05,0.000291701298290688,-0.00017236894898995194
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2948642252077497), np.float64(-0.39506008410033355)]",0,"[np.float64(0.2051357747922503), np.float64(-0.10493991589966645)]",0,1,10,0.05009792944629193,0.2948642252077497,-0.39506008410033355
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09174942441134082), np.float64(-0.12065746727034879)]",0,"[np.float64(0.4082505755886592), np.float64(-0.37934253272965124)]",0,1,9,0.014454021429503972,0.09174942441134082,-0.12065746727034879
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3938548503469486), np.float64(-0.3330892855989535)]",0,"[np.float64(0.10614514965305138), np.float64(-0.1669107144010465)]",0,1,10,-0.030382782373997552,0.3938548503469486,-0.3330892855989535
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37319953076065737), np.float64(-0.3051631356637279)]",0,"[np.float64(0.12680046923934263), np.float64(-0.19483686433627212)]",0,1,11,-0.034018197548464746,0.37319953076065737,-0.3051631356637279
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4670318779977709), np.float64(-0.41427177969204027)]",0,"[np.float64(-0.4670318779977709), np.float64(0.41427177969204027)]",0,1,12,-0.02638004915286532,0.4670318779977709,-0.41427177969204027
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4466646985540149), np.float64(-0.45382643700414677)]",0,"[np.float64(0.053335301445985084), np.float64(-0.046173562995853235)]",0,1,11,0.0035808692250659246,0.4466646985540149,-0.45382643700414677
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0001283485712479027), np.float64(-4.481592673738751e-05)]",0,"[np.float64(0.4998716514287521), np.float64(-0.4999551840732626)]",0,1,11,-4.17663222552489e-05,0.0001283485712479027,-4.481592673738751e-05
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48613282162404386), np.float64(-0.4796836322818246)]",0,"[np.float64(0.013867178375956135), np.float64(-0.02031636771817541)]",0,1,12,-0.0032245946711096374,0.48613282162404386,-0.4796836322818246
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47240226109020667), np.float64(-0.42655928566353957)]",0,"[np.float64(0.027597738909793335), np.float64(-0.07344071433646043)]",0,1,11,-0.02292148771333355,0.47240226109020667,-0.42655928566353957
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3700333706285244), np.float64(-0.28001971900776446)]",0,"[np.float64(0.12996662937147557), np.float64(-0.21998028099223554)]",0,1,12,-0.045006825810379986,0.3700333706285244,-0.28001971900776446
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49282458788345374), np.float64(-0.4676860856919574)]",0,"[np.float64(-0.49282458788345374), np.float64(0.4676860856919574)]",0,1,12,-0.012569251095748163,0.49282458788345374,-0.4676860856919574
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.46620867636341634), np.float64(-0.4032086763634164)]",0,"[np.float64(-0.9662086763634163), np.float64(0.9032086763634164)]",0,1,13,-0.03149999999999997,0.46620867636341634,-0.4032086763634164
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2487857441455117), np.float64(0.10258818240009682)]",0,"[np.float64(0.7487857441455117), np.float64(-0.6025881824000968)]",0,1,14,0.07309878087270744,-0.2487857441455117,0.10258818240009682
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12142828827942043), np.float64(-0.1822795830644977)]",1,"[np.float64(0.3785717117205796), np.float64(-0.3177204169355023)]",0,0,13,0.03042564739253864,0.12142828827942043,-0.1822795830644977
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12813439284969796), np.float64(-0.2057818777044612)]",0,"[np.float64(0.37186560715030204), np.float64(-0.2942181222955388)]",0,1,13,0.038823742427381625,0.12813439284969796,-0.2057818777044612
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33342844684294504), np.float64(-0.4173926915967694)]",0,"[np.float64(0.16657155315705496), np.float64(-0.0826073084032306)]",0,1,14,0.04198212237691218,0.33342844684294504,-0.4173926915967694
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4963945336222514), np.float64(-0.49106079820400284)]",0,"[np.float64(-0.9963945336222514), np.float64(0.9910607982040028)]",0,1,13,-0.0026668677091242765,0.4963945336222514,-0.49106079820400284
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40331494214092145), np.float64(-0.37054402618996296)]",0,"[np.float64(0.09668505785907855), np.float64(-0.12945597381003704)]",0,1,14,-0.016385457975479245,0.40331494214092145,-0.37054402618996296
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2409374212582146), np.float64(0.06393324879023876)]",1,"[np.float64(0.7409374212582146), np.float64(-0.5639332487902388)]",0,0,14,0.08850208623398792,-0.2409374212582146,0.06393324879023876
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1739875346463856), np.float64(-0.3533773553145379)]",0,"[np.float64(0.3260124653536144), np.float64(-0.1466226446854621)]",0,1,15,0.08969491033407614,0.1739875346463856,-0.3533773553145379
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41523675900806023), np.float64(-0.43548603633839666)]",0,"[np.float64(-0.41523675900806023), np.float64(0.43548603633839666)]",0,1,16,0.010124638665168217,0.41523675900806023,-0.43548603633839666
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47486188495663956), np.float64(-0.4430393715235837)]",0,"[np.float64(0.025138115043360443), np.float64(-0.05696062847641631)]",0,1,15,-0.015911256716527933,0.47486188495663956,-0.4430393715235837
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4566913961791657), np.float64(-0.46365278430257856)]",0,"[np.float64(0.04330860382083429), np.float64(-0.03634721569742144)]",0,1,15,0.003480694061706424,0.4566913961791657,-0.46365278430257856
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.305315706522167), np.float64(-0.23486119974395742)]",0,"[np.float64(-0.305315706522167), np.float64(0.23486119974395742)]",0,1,15,-0.03522725338910479,0.305315706522167,-0.23486119974395742
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49346409008872627), np.float64(-0.4749373234703768)]",0,"[np.float64(0.0065359099112737296), np.float64(-0.025062676529623185)]",0,1,16,-0.009263383309174728,0.49346409008872627,-0.4749373234703768
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07938208369576341), np.float64(-0.10333892788734125)]",1,"[np.float64(-0.07938208369576341), np.float64(0.10333892788734125)]",0,0,16,0.011978422095788921,0.07938208369576341,-0.10333892788734125
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48873976300658306), np.float64(-0.48400722509313454)]",0,"[np.float64(0.011260236993416939), np.float64(-0.01599277490686546)]",0,1,16,-0.00236626895672426,0.48873976300658306,-0.48400722509313454
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0349281168261359), np.float64(-0.026868121250708726)]",1,"[np.float64(-0.534928116826136), np.float64(0.5268681212507087)]",0,0,17,-0.004029997787713624,0.0349281168261359,-0.026868121250708726
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10796155734209567), np.float64(-0.19161385598889452)]",0,"[np.float64(0.39203844265790433), np.float64(-0.3083861440111055)]",0,1,17,0.041826149323399425,0.10796155734209567,-0.19161385598889452
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49830066342306883), np.float64(-0.4889724223269658)]",0,"[np.float64(0.0016993365769311652), np.float64(-0.011027577673034195)]",0,1,17,-0.004664120548051515,0.49830066342306883,-0.4889724223269658
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26463162859650025), np.float64(0.36301428847481576)]",1,"[np.float64(0.26463162859650025), np.float64(-0.36301428847481576)]",0,0,18,-0.04919132993915776,-0.26463162859650025,0.36301428847481576
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3980700049089449), np.float64(-0.3643100966351136)]",0,"[np.float64(-0.3980700049089449), np.float64(0.3643100966351136)]",0,1,18,-0.016879954136915648,0.3980700049089449,-0.3643100966351136
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4995581724899979), np.float64(-0.49514786582386494)]",0,"[np.float64(0.00044182751000210185), np.float64(-0.004852134176135059)]",0,1,18,-0.0022051533330664785,0.4995581724899979,-0.49514786582386494
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4970723383817116), np.float64(-0.4929631790409792)]",0,"[np.float64(-0.4970723383817116), np.float64(0.4929631790409792)]",0,1,17,-0.002054579670366208,0.4970723383817116,-0.4929631790409792
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12923880797924503), np.float64(-0.21690379877803084)]",0,"[np.float64(0.37076119202075497), np.float64(-0.28309620122196916)]",0,1,18,0.04383249539939291,0.12923880797924503,-0.21690379877803084
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49988512484739944), np.float64(-0.49786506096250055)]",0,"[np.float64(0.00011487515260055758), np.float64(-0.0021349390374994504)]",0,1,19,-0.0010100319424494464,0.49988512484739944,-0.49786506096250055
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49997013246032385), np.float64(-0.4990606268235002)]",0,"[np.float64(2.9867539676153854e-05), np.float64(-0.0009393731764997804)]",0,1,20,-0.00045475281841181325,0.49997013246032385,-0.4990606268235002
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11643791658246008), np.float64(0.0943837150034521)]",1,"[np.float64(0.11643791658246008), np.float64(-0.0943837150034521)]",0,0,19,0.011027100789503988,-0.11643791658246008,0.0943837150034521
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4036020900746037), np.float64(-0.3754376714623336)]",0,"[np.float64(0.09639790992539632), np.float64(-0.12456232853766641)]",0,1,19,-0.014082209306135046,0.4036020900746037,-0.3754376714623336
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05123268329628243), np.float64(0.024539765900897542)]",1,"[np.float64(0.05123268329628243), np.float64(-0.024539765900897542)]",0,0,20,0.013346458697692444,-0.05123268329628243,0.024539765900897542
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1034982012763257), np.float64(-0.16029644251944997)]",0,"[np.float64(-0.1034982012763257), np.float64(0.16029644251944997)]",0,1,19,0.028399120621562135,0.1034982012763257,-0.16029644251944997
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47493654341939695), np.float64(-0.4451925754434268)]",0,"[np.float64(0.02506345658060305), np.float64(-0.054807424556573225)]",0,1,20,-0.014871983987985088,0.47493654341939695,-0.4451925754434268
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.026909532331844677), np.float64(-0.07053043470855798)]",0,"[np.float64(-0.026909532331844677), np.float64(0.07053043470855798)]",0,1,20,0.02181045118835665,0.026909532331844677,-0.07053043470855798
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4999922344396842), np.float64(-0.4995866758023401)]",0,"[np.float64(-0.4999922344396842), np.float64(0.4995866758023401)]",0,1,21,-0.00020277931867204724,0.4999922344396842,-0.4995866758023401
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12999798095431792), np.float64(-0.21981813735302963)]",0,"[np.float64(0.3700020190456821), np.float64(-0.28018186264697037)]",0,1,22,0.04491007819935586,0.12999798095431792,-0.21981813735302963
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022542380650364267), np.float64(0.006380339134233363)]",1,"[np.float64(0.5225423806503643), np.float64(-0.5063803391342334)]",0,0,21,0.008081020758065438,-0.022542380650364267,0.006380339134233363
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4934835012890432), np.float64(-0.47588473319510777)]",0,"[np.float64(-0.4934835012890432), np.float64(0.47588473319510777)]",0,1,21,-0.008799384046967729,0.4934835012890432,-0.47588473319510777
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27008135251383975), np.float64(-0.3683411118250994)]",1,"[np.float64(-0.27008135251383975), np.float64(0.3683411118250994)]",0,0,22,0.049129879655629816,0.27008135251383975,-0.3683411118250994
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0069964784062796145), np.float64(-0.031033391271765506)]",0,"[np.float64(0.4930035215937204), np.float64(-0.4689666087282345)]",0,1,21,0.012018456432742963,0.0069964784062796145,-0.031033391271765506
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12830571033515126), np.float64(-0.20938928260584738)]",0,"[np.float64(-0.6283057103351513), np.float64(0.7093892826058474)]",0,1,22,0.04054178613534809,0.12830571033515126,-0.20938928260584738
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3718190843856327), np.float64(-0.29365469215957685)]",0,"[np.float64(0.12818091561436729), np.float64(-0.20634530784042315)]",0,1,22,-0.039082196113027934,0.3718190843856327,-0.29365469215957685
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11883579510608946), np.float64(-0.09576868907452585)]",0,"[np.float64(-0.11883579510608946), np.float64(0.09576868907452585)]",0,1,23,-0.011533553015781808,0.11883579510608946,-0.09576868907452585
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46667296194026453), np.float64(-0.40920806455021386)]",0,"[np.float64(0.03332703805973547), np.float64(-0.09079193544978614)]",0,1,23,-0.028732448695025337,0.46667296194026453,-0.40920806455021386
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40379947504812264), np.float64(-0.37671998043533306)]",0,"[np.float64(0.09620052495187736), np.float64(-0.12328001956466694)]",0,1,23,-0.01353974730639479,0.40379947504812264,-0.37671998043533306
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33664051531286066), np.float64(0.18786871565342722)]",1,"[np.float64(0.8366405153128607), np.float64(-0.6878687156534272)]",0,0,23,0.07438589982971672,-0.33664051531286066,0.18786871565342722
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4749878635125119), np.float64(-0.44575679139154656)]",0,"[np.float64(-0.4749878635125119), np.float64(0.44575679139154656)]",0,1,24,-0.014615536060482659,0.4749878635125119,-0.44575679139154656
