block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3792), np.float64(0.5776)]",1,"[np.float64(0.3184), np.float64(-0.88)]",0,0,[0.349824],[0.1976],4,-0.2808,0.3792,0.5776
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.659296), np.float64(-0.112704)]",0,"[np.float64(-0.939808), np.float64(-0.16780799999999998)]",0,1,[0.21318912],[-0.280512],4,-0.553808,0.659296,-0.112704
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4908), np.float64(-0.501952)]",0,"[np.float64(0.869424), np.float64(0.8805759999999999)]",0,1,[-0.28775424],[0.378624],4,0.875,-0.4908,-0.501952
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07661503999999997), np.float64(-0.15969023999999998)]",0,"[np.float64(0.71019584), np.float64(-0.053498880000000026)]",0,1,[0.28202373],[0.28681088],5,0.32834848,0.07661503999999997,-0.15969023999999998
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5169364608), np.float64(-0.17466992639999998)]",0,"[np.float64(-0.798960192), np.float64(0.8926461952)]",0,1,[0.33433804],[0.21797627],6,0.04684300159999999,0.5169364608,-0.17466992639999998
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.468352), np.float64(0.03200000000000003)]",0,"[np.float64(-0.818176), np.float64(-0.38182400000000005)]",0,1,[0.26586624],[-0.349824],5,-0.6000000000000001,0.468352,0.03200000000000003
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04824287999999999), np.float64(-0.25539071999999996)]",0,"[np.float64(0.23951135999999995), np.float64(-0.4568550400000001)]",0,1,[-0.33869322],[-0.21224576],5,-0.10867184000000008,0.04824287999999999,-0.25539071999999996
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10427007999999999), np.float64(-0.60783616)]",0,"[np.float64(0.25080704000000004), np.float64(0.96291328)]",0,1,[-0.26985861],[0.35507712],5,0.60686016,0.10427007999999999,-0.60783616
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19673992319999994), np.float64(-0.3833101312)]",0,"[np.float64(0.1419532992), np.float64(-0.2779966464000001)]",0,1,[-0.37740685],[-0.16130678],6,-0.06802167360000005,0.19673992319999994,-0.3833101312
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03891712000000003), np.float64(-0.07491072)]",1,"[np.float64(-0.22694912), np.float64(-0.19095552000000005)]",0,0,[0.20205834],[-0.26586624],6,-0.20895232000000002,-0.03891712000000003,-0.07491072
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2597704448), np.float64(-0.3382204415999999)]",0,"[np.float64(0.010088166399999987), np.float64(-0.3919209472000001)]",0,1,[-0.32509254],[-0.23014139],6,-0.19091639040000005,0.2597704448,-0.3382204415999999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.10246287360000003), np.float64(-0.19330314240000002)]",0,"[np.float64(-0.0995954688), np.float64(-0.008755200000000019)]",0,1,[0.15356434],[-0.20205834],7,-0.05417533440000001,-0.10246287360000003,-0.19330314240000002
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28475096870399996), np.float64(-0.46114919219200007)]",0,"[np.float64(-0.9073441196800001), np.float64(-0.16144395878400003)]",0,1,[-0.52682921],[-0.62259315],7,-0.534394039232,0.28475096870399996,-0.46114919219200007
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.021581141759999978), np.float64(0.07527100825600003)]",1,"[np.float64(0.6440808225279999), np.float64(-0.409609043968)]",0,0,[0.37409691],[0.16566196],7,0.11723588927999995,0.021581141759999978,0.07527100825600003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16421206425600005), np.float64(-0.19575459840000003)]",1,"[np.float64(1.010647724032), np.float64(0.042190258176)]",0,0,[0.2367089],[0.34643566],8,0.526418991104,-0.16421206425600005,-0.19575459840000003
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20192377206783999), np.float64(-0.17868659900416)]",0,"[np.float64(-0.5760206792089599), np.float64(-0.19541030813695998)]",0,1,[0.28431365],[-0.37409691],8,-0.38571549367296,0.20192377206783999,-0.17868659900416
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.266025107968), np.float64(-0.44795830681599996)]",0,"[np.float64(0.059067436543999985), np.float64(0.7730508513279999)]",0,1,[-0.24707033],[0.32509254],7,0.41605914393599996,0.266025107968,-0.44795830681599996
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27780238549760006), np.float64(-0.5063535006515201)]",0,"[np.float64(-0.19536840924416), np.float64(0.033182705909760024)]",0,1,[-0.6403902],[-0.47317079],8,-0.08109285166719998,-0.27780238549760006,-0.5063535006515201
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30264691862528), np.float64(-0.23150406844415997)]",0,"[np.float64(-1.05557658479616), np.float64(-0.52142559772672)]",0,1,[-0.42777345],[-0.75292967],8,-0.7885010912614401,0.30264691862528,-0.23150406844415997
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35181056394833926), np.float64(-0.37750323580764156)]",0,"[np.float64(0.7795840176584704), np.float64(-0.19472331048222724)]",0,1,[-0.44510782],[-0.07222655],9,0.2924303535881216,-0.35181056394833926,-0.37750323580764156
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13153152699991238), np.float64(-0.4320257627426652)]",0,"[np.float64(0.3135762978197873), np.float64(0.8771335875623649)]",0,1,[-0.33828195],[0.44510782],10,0.5953549426910761,0.13153152699991238,-0.4320257627426652
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1552090490417152), np.float64(-0.2334014852825088)]",0,"[np.float64(0.870895399614464), np.float64(0.9490878358552577)]",0,1,[0.45607837],[0.71568635],9,0.9099916177348608,-0.1552090490417152,-0.2334014852825088
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11876929847295997), np.float64(-0.16959663833088004)]",0,"[np.float64(0.6445218029568001), np.float64(-0.06711226023935998)]",0,1,[0.29989876],[0.2632911],9,0.28870477135872,0.11876929847295997,-0.16959663833088004
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3847460987192526), np.float64(0.03234310875696339)]",0,"[np.float64(0.1591755277160365), np.float64(-0.4884214823216743)]",0,1,[0.46661956],[0.04392163],10,-0.1646229773028189,0.3847460987192526,0.03234310875696339
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3989307992289792), np.float64(-0.49706234299678725)]",0,"[np.float64(1.0393209952252416), np.float64(0.1374525389930496)]",0,1,[-0.60669655],[0.1403902],9,0.5883867671091456,-0.3989307992289792,-0.49706234299678725
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2454482178106705), np.float64(-0.45857563207873336)]",0,"[np.float64(0.3612483311464889), np.float64(1.0652721810358927)]",0,1,[-0.46108938],[0.60669655],10,0.7132602560911908,0.2454482178106705,-0.45857563207873336
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.518372816306176), np.float64(-0.18838807119790082)]",0,"[np.float64(-0.8182715792195585), np.float64(-0.11151069171548159)]",0,1,[0.22792306],[-0.29989876],10,-0.46489113546752003,0.518372816306176,-0.18838807119790082
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3259488316481805), np.float64(-0.18642835822520298)]",0,"[np.float64(-0.9876668847852088), np.float64(-0.47528969491182527)]",0,1,[-0.49709428],[-0.66171805],11,-0.731478289848517,0.3259488316481805,-0.18642835822520298
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.011044437190049772), np.float64(-0.21961106487823567)]",0,"[np.float64(0.7610325029957796), np.float64(0.9916880050640651)]",0,1,[0.41322153],[0.77207694],11,0.8763602540299223,0.011044437190049772,-0.21961106487823567
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46942218312149364), np.float64(-0.16029942138868336)]",0,"[np.float64(-0.008332805914052499), np.float64(-0.3786112014038755)]",0,1,[-0.47042793],[-0.03891062],11,-0.193472003658964,0.46942218312149364,-0.16029942138868336
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4834349259031952), np.float64(-0.10441490629310543)]",0,"[np.float64(0.04994551018762444), np.float64(-0.3622046576160749)]",0,1,[0.47463087],[0.03338044],11,-0.15612957371422523,0.4834349259031952,-0.10441490629310543
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4642558434547811), np.float64(-0.2663105577817685)]",0,"[np.float64(0.0061720832228741584), np.float64(-0.2632615155405763)]",0,1,[-0.47752522],[-0.02957207],12,-0.12854471615885107,0.4642558434547811,-0.2663105577817685
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48288458904743314), np.float64(0.058061576539702564)]",0,"[np.float64(0.10389388549379719), np.float64(-0.47128310199847223)]",0,1,[0.43404836],[0.08677847],12,-0.18369460825233752,0.48288458904743314,0.058061576539702564
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.286404636918649), np.float64(-0.31950947280051406)]",0,"[np.float64(0.7834989165345074), np.float64(-0.18339624758362744)]",0,1,[-0.49779165],[-0.00290572],12,0.30005133447543997,-0.286404636918649,-0.31950947280051406
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5144011422195224), np.float64(-0.2058322104256064)]",0,"[np.float64(0.010967989209500595), np.float64(-0.26879865814537063)]",0,1,[0.48071946],[0.02536913],12,-0.12891533446793502,0.5144011422195224,-0.2058322104256064
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5472987980535874), np.float64(-0.07389769201986968)]",0,"[np.float64(0.018652842597747687), np.float64(-0.36015066732879525)]",0,1,[0.44987675],[0.06595164],13,-0.17074891236552378,0.5472987980535874,-0.07389769201986968
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.558863560464191), np.float64(-0.17473987887193237)]",0,"[np.float64(-1.0087403135691764), np.float64(-0.27513687423305294)]",0,1,[0.34190633],[-0.44987675],14,-0.6419385939011146,0.558863560464191,-0.17473987887193237
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19936469133274565), np.float64(-0.3708604221239298)]",0,"[np.float64(-0.7015730388246932), np.float64(0.8686520746319822)]",0,1,[-0.49832166],[-0.00220835],13,0.0835395179036445,0.19936469133274565,-0.3708604221239298
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5212012955294127), np.float64(-0.28109583470631017)]",0,"[np.float64(-1.0019207556433554), np.float64(0.8003763745923675)]",0,1,[0.48534679],[0.01928054],13,-0.10077219052549391,0.5212012955294127,-0.28109583470631017
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4680825350529631), np.float64(-0.3400237821331299)]",0,"[np.float64(-0.9905573107779451), np.float64(0.8175490064081479)]",0,1,[-0.48291917],[-0.02247478],13,-0.0865041521848986,0.4680825350529631,-0.3400237821331299
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.09998957296946753), np.float64(-0.056990449820447237)]",0,"[np.float64(0.6146427832828711), np.float64(-0.42835633986614907)]",0,1,[0.48886356],[0.01465321],14,0.09314322170836103,-0.09998957296946753,-0.056990449820447237
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14606299762936287), np.float64(-0.11111006033884846)]",1,"[np.float64(-0.37101783192162346), np.float64(-0.40597076921213787)]",0,0,[-0.60701857],[-0.51708083],14,-0.38849430056688067,-0.14606299762936287,-0.11111006033884846
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.23561059273856416), np.float64(-0.12763784122697472)]",1,"[np.float64(-0.26606775135531596), np.float64(0.6259594971330946)]",0,0,[-0.49872446],[-0.00167834],14,0.17994587288888933,-0.23561059273856416,-0.12763784122697472
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31010956311805266), np.float64(0.26045704699554395)]",1,"[np.float64(-0.19116597839329624), np.float64(-0.7617325885068928)]",0,0,[-0.61903059],[-0.50127554],15,-0.4764492834500945,-0.31010956311805266,0.26045704699554395
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28108895266591255), np.float64(-0.176930224982969)]",0,"[np.float64(0.23004748717227425), np.float64(-0.3119333351788442)]",0,1,[0.49153631],[0.01113644],15,-0.040942924003284975,0.28108895266591255,-0.176930224982969
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42371839471272255), np.float64(-0.2642715588330454)]",0,"[np.float64(0.08474529956429944), np.float64(-0.22726474688993265)]",0,1,[0.49356759],[0.00846369],16,-0.0712597236628166,0.42371839471272255,-0.2642715588330454
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06655543394869845), np.float64(-0.25177820365718717)]",1,"[np.float64(-0.2753508984110904), np.float64(-0.09012812870260167)]",0,0,[0.25984881],[-0.34190633],15,-0.18273951355684603,-0.06655543394869845,-0.25177820365718717
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24994799056741746), np.float64(-0.3628119372503739)]",1,"[np.float64(0.8569665601086679), np.float64(0.9698305067916244)]",0,0,[-0.46133411],[0.60701857],15,0.9133985334501462,-0.24994799056741746,-0.3628119372503739
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3636360370681756), np.float64(-0.21181715787872962)]",1,"[np.float64(0.9826666255195504), np.float64(-0.16915225366989556)]",0,0,[-0.59046325],[0.11903059],16,0.40675718592482746,-0.3636360370681756,-0.21181715787872962
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009997353736990428), np.float64(0.23848297696043325)]",1,"[np.float64(0.4713314665883408), np.float64(-0.7771488641090829)]",0,0,[-0.47061393],[-0.03866589],16,-0.15290869876037105,-0.009997353736990428,0.23848297696043325
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14365368550380375), np.float64(-0.3076576434528002)]",0,"[np.float64(-0.11619512708963575), np.float64(0.04780883085936072)]",0,1,[0.1974851],[-0.25984881],16,-0.03419314811513752,-0.14365368550380375,-0.3076576434528002
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.121975456907745), np.float64(-0.24334931878719818)]",0,"[np.float64(0.3486384688592813), np.float64(0.7139632445542244)]",0,1,[-0.35766658],[0.47061393],17,0.5313008567067529,0.121975456907745,-0.24334931878719818
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08848938192270145), np.float64(-0.3166915551540649)]",0,"[np.float64(0.6789526291457464), np.float64(-0.09284519762289023)]",0,1,[-0.56875207],[0.09046325],17,0.2930537157614281,-0.08848938192270145,-0.3166915551540649
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33813130760049936), np.float64(-0.04343961031201532)]",1,"[np.float64(0.019535275982440592), np.float64(-0.5988938061050446)]",0,0,[-0.3918266],[-0.14233342],18,-0.28967926506130204,0.33813130760049936,-0.04343961031201532
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.21569466429937792), np.float64(-0.29427117081217924)]",1,"[np.float64(1.018209566728364), np.float64(0.09678607324116523)]",0,0,[0.27008867],[0.3025149],17,0.5574978199847646,-0.21569466429937792,-0.29427117081217924
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4762604804425882), np.float64(-0.3279056879622265)]",0,"[np.float64(-0.9698280727920514), np.float64(-0.16566190438723677)]",0,1,[0.37511137],[-0.49356759],17,-0.5677449885896441,0.4762604804425882,-0.3279056879622265
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1250329246884837), np.float64(-0.37429102119065283)]",0,"[np.float64(-0.2500784454971084), np.float64(-0.0008203489949392684)]",0,1,[0.28508464],[-0.37511137],18,-0.12544939724602383,-0.1250329246884837,-0.37429102119065283
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3324612481476613), np.float64(-0.34268821048847414)]",0,"[np.float64(0.23629081974185284), np.float64(-0.0885597216220117)]",0,1,[-0.55225157],[0.06875207],18,0.07386554905992057,0.3324612481476613,-0.34268821048847414
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06940401438456403), np.float64(-0.2342638054026568)]",0,"[np.float64(0.6605073114614654), np.float64(-0.035824868751313854)]",0,1,[0.32526739],[0.22991133],18,0.31234122135507575,0.06940401438456403,-0.2342638054026568
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47891854749067253), np.float64(-0.24429476865302466)]",0,"[np.float64(0.19581406015230973), np.float64(-0.08097262370399302)]",0,1,[0.36720322],[0.17473261],19,0.057420718224158354,0.47891854749067253,-0.24429476865302466
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6003232647851046), np.float64(-0.2669671032901427)]",0,"[np.float64(0.03247351702356205), np.float64(-0.10023611490119072)]",0,1,[0.39907445],[0.13279678],20,-0.033881298938814336,0.6003232647851046,-0.2669671032901427
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.47896155638761007), np.float64(-0.3674849325426374)]",0,"[np.float64(0.07329001520842071), np.float64(0.9197365041386683)]",0,1,[-0.41971119],[0.55225157],19,0.4965132596735445,0.47896155638761007,-0.3674849325426374
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3436011848755827), np.float64(-0.414753770097143)]",0,"[np.float64(0.04822541864745167), np.float64(-0.19341962637982257)]",0,1,[-0.41778822],[-0.1081734],19,-0.07259710386618545,0.3436011848755827,-0.414753770097143
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2800815608966909), np.float64(-0.37452071890923583)]",0,"[np.float64(0.994996919555641), np.float64(0.08943607756818583)]",0,1,[0.33666433],[0.21491536],19,0.5422164985619133,-0.2800815608966909,-0.37452071890923583
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37350094443700277), np.float64(-0.4689112654834933)]",0,"[np.float64(0.04428727424050338), np.float64(-0.11330051583900053)]",0,1,[-0.43751905],[-0.08221178],20,-0.03450662079924857,0.37350094443700277,-0.4689112654834933
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33681652922780647), np.float64(-0.3494786171901438)]",0,"[np.float64(0.3265191433529955), np.float64(0.012814289770945786)]",0,1,[0.37586489],[0.16333567],20,0.16966671656197063,0.33681652922780647,-0.3494786171901438
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5244013658168309), np.float64(-0.1099587113838103)]",0,"[np.float64(-0.10469017140384751), np.float64(-0.47033009420320626)]",0,1,[-0.43898051],[-0.08028881],20,-0.2875101328035269,0.5244013658168309,-0.1099587113838103
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4594934595464455), np.float64(-0.24165113776070807)]",0,"[np.float64(-0.02051295179257806), np.float64(-0.3193683544854245)]",0,1,[-0.45362519],[-0.06101949],21,-0.16994065313900128,0.4594934595464455,-0.24165113776070807
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5392583981066637), np.float64(-0.34589061605427895)]",0,"[np.float64(0.08487671305474587), np.float64(-0.02997427278431153)]",0,1,[0.40565732],[0.12413511],21,0.02745122013521717,0.5392583981066637,-0.34589061605427895
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.620456845339713), np.float64(-0.29503321546247613)]",0,"[np.float64(-0.01953129116512642), np.float64(-0.10404123036293728)]",0,1,[0.42329658],[0.10092555],21,-0.06178626076403185,0.620456845339713,-0.29503321546247613
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40095905446611485), np.float64(-0.5006354099184135)]",0,"[np.float64(0.03655999172878982), np.float64(0.9381544561133182)]",0,1,[-0.33251448],[0.43751905],21,0.48735722392105396,0.40095905446611485,-0.5006354099184135
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6083474448173346), np.float64(-0.32416475996409855)]",0,"[np.float64(-0.0316440236446488), np.float64(0.9008681811367844)]",0,1,[0.5617054],[0.57670342],22,0.4346120787460678,0.6083474448173346,-0.32416475996409855
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4467754294350471), np.float64(-0.33107427701662695)]",0,"[np.float64(0.006849756457892153), np.float64(-0.21530053709043384)]",0,1,[-0.46475514],[-0.04637481],22,-0.10422539031627084,0.4467754294350471,-0.33107427701662695
