block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25954066142162485), np.float64(-0.20937347130444284)]",0,0,1,[np.float64(-0.3885838048030009)],[-0.08465135 -0.91534865],"[np.float64(-0.10563806310205283), np.float64(-0.8306316328250752)]","[np.float64(-0.7404593385783751), np.float64(-0.7906265286955572)]","[np.float64(-0.6114161951969991), np.float64(-0.6114161951969991)]",13,"[np.float64(-0.6114161951969991), np.float64(-0.6114161951969991), np.float64(-0.7404593385783751), np.float64(-0.7906265286955572)]",-0.6884795644169825,-0.10563806310205283,-0.8306316328250752
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7829309079431731), np.float64(0.7400634532280248)]",0,0,1,[np.float64(0.7106150061626388)],[ 0.34080366 -0.65919634],"[np.float64(0.3938589276799025), np.float64(-0.4912851668859153)]","[np.float64(0.2170690920568269), np.float64(-0.7400634532280248)]","[np.float64(0.28938499383736116), np.float64(-0.7106150061626388)]",13,"[np.float64(0.28938499383736116), np.float64(-0.7106150061626388), np.float64(0.2170690920568269), np.float64(-0.7400634532280248)]",-0.2360560933741189,0.3938589276799025,-0.4912851668859153
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3169733589186553), np.float64(-0.9499718867383209)]",0,0,1,[np.float64(-0.3155769335556341)],[ 0.15862788 -0.84137212],"[np.float64(0.10155572898083712), np.float64(-0.8544040943575228)]","[np.float64(0.3169733589186553), np.float64(0.9499718867383209)]","[np.float64(0.3155769335556341), np.float64(0.3155769335556341)]",13,"[np.float64(0.3155769335556341), np.float64(0.3155769335556341), np.float64(0.3169733589186553), np.float64(0.9499718867383209)]",0.47452477819206107,0.10155572898083712,-0.8544040943575228
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25991815431329734), np.float64(-0.2469926905519635)]",0,0,1,[np.float64(-0.2556173161800636)],[ 0.3549047 -0.6450953],"[np.float64(0.2811259576935645), np.float64(-0.5973229866550754)]","[np.float64(0.25991815431329734), np.float64(-0.7530073094480365)]","[np.float64(0.2556173161800636), np.float64(-0.7443826838199363)]",14,"[np.float64(0.2556173161800636), np.float64(-0.7443826838199363), np.float64(0.25991815431329734), np.float64(-0.7530073094480365)]",-0.24546363069365296,0.2811259576935645,-0.5973229866550754
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.822003344513402), np.float64(0.1924164978392865)]",0,0,1,[np.float64(0.7655981549917374)],[ 0.27190565 -0.72809435],"[np.float64(0.3379173726561483), np.float64(-0.6176330489447457)]","[np.float64(0.17799665548659804), np.float64(-0.1924164978392865)]","[np.float64(0.23440184500826255), np.float64(-0.7655981549917374)]",14,"[np.float64(0.23440184500826255), np.float64(-0.7655981549917374), np.float64(0.17799665548659804), np.float64(-0.1924164978392865)]",-0.13640403808404084,0.3379173726561483,-0.6176330489447457
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39282334236573235), np.float64(-0.7944371025391551)]",0,0,1,[np.float64(-0.5047528818904308)],[-0.20645686 -0.79354314],"[np.float64(-0.22882084106344963), np.float64(-0.7936504123251369)]","[np.float64(-0.6071766576342676), np.float64(-0.20556289746084488)]","[np.float64(-0.49524711810956923), np.float64(-0.49524711810956923)]",14,"[np.float64(-0.49524711810956923), np.float64(-0.49524711810956923), np.float64(-0.6071766576342676), np.float64(-0.20556289746084488)]",-0.4508084478285628,-0.22882084106344963,-0.7936504123251369
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9159748788628532), np.float64(0.19328033252670862)]",0,0,1,[np.float64(0.8665719449917375)],[ 0.25614663 -0.74385337],"[np.float64(0.33532601558000186), np.float64(-0.6313973299803355)]","[np.float64(0.08402512113714677), np.float64(-0.19328033252670862)]","[np.float64(0.1334280550082625), np.float64(-0.8665719449917375)]",14,"[np.float64(0.1334280550082625), np.float64(-0.8665719449917375), np.float64(0.08402512113714677), np.float64(-0.19328033252670862)]",-0.21059977534325922,0.33532601558000186,-0.6313973299803355
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21313288653690382), np.float64(-0.8042180995435105)]",0,0,1,[np.float64(-0.20705002610585152)],[ 0.2686543 -0.7313457],"[np.float64(0.21083983982571727), np.float64(-0.7400903857350756)]","[np.float64(-0.7868671134630962), np.float64(-0.19578190045648947)]","[np.float64(-0.7929499738941485), np.float64(-0.7929499738941485)]",15,"[np.float64(-0.7929499738941485), np.float64(-0.7929499738941485), np.float64(-0.7868671134630962), np.float64(-0.19578190045648947)]",-0.6421372404269706,0.21083983982571727,-0.7400903857350756
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9310994006675396), np.float64(0.05025288645694426)]",0,0,1,[np.float64(0.8919232754433074)],[ 0.17529128 -0.82470872],"[np.float64(0.26598825205030524), np.float64(-0.7197133296549661)]","[np.float64(-0.9310994006675396), np.float64(-0.05025288645694426)]","[np.float64(-0.8919232754433074), np.float64(-0.8919232754433074)]",15,"[np.float64(-0.8919232754433074), np.float64(-0.8919232754433074), np.float64(-0.9310994006675396), np.float64(-0.05025288645694426)]",-0.6912997095027746,0.26598825205030524,-0.7197133296549661
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5021151407399005), np.float64(-0.9465536466601803)]",0,0,1,[np.float64(-0.5988498343312489)],[-0.26541136 -0.73458864],"[np.float64(-0.2938158100799537), np.float64(-0.7600244444080559)]","[np.float64(0.5021151407399005), np.float64(0.9465536466601803)]","[np.float64(0.5988498343312489), np.float64(0.5988498343312489)]",15,"[np.float64(0.5988498343312489), np.float64(0.5988498343312489), np.float64(0.5021151407399005), np.float64(0.9465536466601803)]",0.6615921140156447,-0.2938158100799537,-0.7600244444080559
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4117344154067184), np.float64(-0.24610394813164693)]",0,0,1,[np.float64(-0.48506836580831164)],[ 0.09596246 -0.90403754],"[np.float64(0.0350388316447267), np.float64(-0.8250855122822648)]","[np.float64(0.4117344154067184), np.float64(0.24610394813164693)]","[np.float64(0.48506836580831164), np.float64(0.48506836580831164)]",16,"[np.float64(0.48506836580831164), np.float64(0.48506836580831164), np.float64(0.4117344154067184), np.float64(0.24610394813164693)]",0.4069937737887472,0.0350388316447267,-0.8250855122822648
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7635015085473824), np.float64(0.01306575047880551)]",0,0,1,[np.float64(0.7224578531090791)],[-0.13575354 -0.86424646],"[np.float64(-0.027842938246678536), np.float64(-0.758968990670179)]","[np.float64(0.2364984914526176), np.float64(-0.01306575047880551)]","[np.float64(0.27754214689092094), np.float64(-0.7224578531090791)]",16,"[np.float64(0.27754214689092094), np.float64(-0.7224578531090791), np.float64(0.2364984914526176), np.float64(-0.01306575047880551)]",-0.05537074131108651,-0.027842938246678536,-0.758968990670179
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8540427425009895), np.float64(0.050028289438214496)]",0,0,1,[np.float64(0.8101345055433073)],[ 0.21521111 -0.78478889],"[np.float64(0.291870906158834), np.float64(-0.684610828208699)]","[np.float64(0.14595725749901045), np.float64(-0.050028289438214496)]","[np.float64(0.18986549445669265), np.float64(-0.8101345055433073)]",15,"[np.float64(0.18986549445669265), np.float64(-0.8101345055433073), np.float64(0.14595725749901045), np.float64(-0.050028289438214496)]",-0.13108501075645468,0.291870906158834,-0.684610828208699
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8803150488508115), np.float64(0.013007355253935766)]",0,0,1,[np.float64(0.846208949490079)],[ 0.1698101 -0.8301899],"[np.float64(0.25507068950774103), np.float64(-0.7290062337238842)]","[np.float64(0.11968495114918853), np.float64(-0.013007355253935766)]","[np.float64(0.15379105050992103), np.float64(-0.846208949490079)]",16,"[np.float64(0.15379105050992103), np.float64(-0.846208949490079), np.float64(0.11968495114918853), np.float64(-0.013007355253935766)]",-0.1464350757712263,0.25507068950774103,-0.7290062337238842
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35476896696026117), np.float64(-0.9490967058813127)]",0,0,1,[np.float64(-0.35771052114573976)],[-0.07265034 -0.92734966],"[np.float64(-0.10650457632976575), np.float64(-0.9299593044112231)]","[np.float64(-0.6452310330397388), np.float64(-0.050903294118687326)]","[np.float64(-0.6422894788542602), np.float64(-0.6422894788542602)]",16,"[np.float64(-0.6422894788542602), np.float64(-0.6422894788542602), np.float64(-0.6452310330397388), np.float64(-0.050903294118687326)]",-0.49517832121673666,-0.10650457632976575,-0.9299593044112231
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3376222206335091), np.float64(-0.06398702651422822)]",0,0,1,[np.float64(-0.39290537630473243)],[ 0.40794842 -0.59205158],"[np.float64(0.31847994443423383), np.float64(-0.5286838322714524)]","[np.float64(0.3376222206335091), np.float64(-0.9360129734857718)]","[np.float64(0.39290537630473243), np.float64(-0.6070946236952676)]",17,"[np.float64(0.39290537630473243), np.float64(-0.6070946236952676), np.float64(0.3376222206335091), np.float64(-0.9360129734857718)]",-0.20314500006069947,0.31847994443423383,-0.5286838322714524
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9018583400576654), np.float64(0.0033819123660232993)]",0,0,1,[np.float64(0.875429249086964)],[ 0.13397415 -0.86602585],"[np.float64(0.22612025639010286), np.float64(-0.7616969149328942)]","[np.float64(0.09814165994233459), np.float64(-0.0033819123660232993)]","[np.float64(0.12457075091303604), np.float64(-0.875429249086964)]",17,"[np.float64(0.12457075091303604), np.float64(-0.875429249086964), np.float64(0.09814165994233459), np.float64(-0.0033819123660232993)]",-0.16402468764940414,0.22612025639010286,-0.7616969149328942
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4709105529074141), np.float64(-0.9867651435291414)]",0,0,1,[np.float64(-0.4797455221280492)],[-0.20333414 -0.79666586],"[np.float64(-0.2354433076263648), np.float64(-0.8194777759460217)]","[np.float64(0.4709105529074141), np.float64(0.9867651435291414)]","[np.float64(0.4797455221280492), np.float64(0.4797455221280492)]",17,"[np.float64(0.4797455221280492), np.float64(0.4797455221280492), np.float64(0.4709105529074141), np.float64(0.9867651435291414)]",0.6042916851731635,-0.2354433076263648,-0.8194777759460217
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9195238388472856), np.float64(0.000879297215166058)]",0,0,1,[np.float64(0.8990976917604409)],[ 0.10587428 -0.89412572],"[np.float64(0.2035122287613319), np.float64(-0.7867251162345223)]","[np.float64(0.08047616115271439), np.float64(-0.000879297215166058)]","[np.float64(0.10090230823955915), np.float64(-0.8990976917604409)]",18,"[np.float64(0.10090230823955915), np.float64(-0.8990976917604409), np.float64(0.08047616115271439), np.float64(-0.000879297215166058)]",-0.17964962989583336,0.2035122287613319,-0.7867251162345223
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2768502209194775), np.float64(-0.7566366268936993)]",0,0,1,[np.float64(-0.31825335480683326)],[ 0.34625603 -0.65374397],"[np.float64(0.27148328398675764), np.float64(-0.666091084730149)]","[np.float64(0.2768502209194775), np.float64(-0.24336337310630074)]","[np.float64(0.31825335480683326), np.float64(-0.6817466451931667)]",18,"[np.float64(0.31825335480683326), np.float64(-0.6817466451931667), np.float64(0.2768502209194775), np.float64(-0.24336337310630074)]",-0.08250161064328919,0.27148328398675764,-0.666091084730149
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8060712370088535), np.float64(0.003397095124489432)]",0,0,1,[np.float64(0.775190861018354)],[-0.00168602 -0.99831398],"[np.float64(0.09524485253346887), np.float64(-0.8781086526774678)]","[np.float64(-0.8060712370088535), np.float64(-0.003397095124489432)]","[np.float64(-0.775190861018354), np.float64(-0.775190861018354)]",17,"[np.float64(-0.775190861018354), np.float64(-0.775190861018354), np.float64(-0.8060712370088535), np.float64(-0.003397095124489432)]",-0.5899625135425127,0.09524485253346887,-0.8781086526774678
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3861466533840796), np.float64(-0.25655893731757673)]",0,0,1,[np.float64(-0.3885938729237199)],[ 0.06711874 -0.93288126],"[np.float64(0.012726895097419519), np.float64(-0.8517225789746001)]","[np.float64(-0.6138533466159204), np.float64(-0.7434410626824233)]","[np.float64(-0.6114061270762801), np.float64(-0.6114061270762801)]",18,"[np.float64(-0.6114061270762801), np.float64(-0.6114061270762801), np.float64(-0.6138533466159204), np.float64(-0.7434410626824233)]",-0.645026665862726,0.012726895097419519,-0.8517225789746001
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6609784143472599), np.float64(0.0008832447323672524)]",0,0,1,[np.float64(0.6279045974248667)],[-0.18195248 -0.81804752],"[np.float64(-0.080800776045883), np.float64(-0.7197758248645617)]","[np.float64(-0.6609784143472599), np.float64(-0.0008832447323672524)]","[np.float64(-0.6279045974248667), np.float64(-0.6279045974248667)]",18,"[np.float64(-0.6279045974248667), np.float64(-0.6279045974248667), np.float64(-0.6609784143472599), np.float64(-0.0008832447323672524)]",-0.47941771348234014,-0.080800776045883,-0.7197758248645617
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5420022997647531), np.float64(0.00022964363041548563)]",0,0,1,[np.float64(0.5086027239141421)],[-0.26071179 -0.73928821],"[np.float64(-0.16438610003090412), np.float64(-0.6505460667616756)]","[np.float64(-0.5420022997647531), np.float64(0.9997703563695846)]","[np.float64(-0.5086027239141421), np.float64(0.4913972760858579)]",19,"[np.float64(-0.5086027239141421), np.float64(0.4913972760858579), np.float64(-0.5420022997647531), np.float64(0.9997703563695846)]",0.11014065219413682,-0.16438610003090412,-0.6505460667616756
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9340095478547742), np.float64(0.00022861727594317507)]",0,0,1,[np.float64(0.9182691303259571)],[ 0.08387917 -0.91612083],"[np.float64(0.1858948110531208), np.float64(-0.8061589006163389)]","[np.float64(0.06599045214522581), np.float64(0.9997713827240569)]","[np.float64(0.08173086967404286), np.float64(0.08173086967404286)]",19,"[np.float64(0.08173086967404286), np.float64(0.08173086967404286), np.float64(0.06599045214522581), np.float64(0.9997713827240569)]",0.3073058935543421,0.1858948110531208,-0.8061589006163389
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9458878292409149), np.float64(0.7400594404917452)]",0,0,1,[np.float64(0.9337979955640253)],[ 0.12727076 -0.87272924],"[np.float64(0.22550481060938585), np.float64(-0.6791945960405145)]","[np.float64(-0.9458878292409149), np.float64(-0.7400594404917452)]","[np.float64(-0.9337979955640253), np.float64(-0.9337979955640253)]",20,"[np.float64(-0.9337979955640253), np.float64(-0.9337979955640253), np.float64(-0.9458878292409149), np.float64(-0.7400594404917452)]",-0.8883858152151777,0.22550481060938585,-0.6791945960405145
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.22701718115397151), np.float64(-0.9367255229923618)]",0,0,1,[np.float64(-0.25778521739353494)],[ 0.28471389 -0.71528611],"[np.float64(0.22330615745696616), np.float64(-0.7418588435636407)]","[np.float64(-0.7729828188460285), np.float64(0.9367255229923618)]","[np.float64(-0.7422147826064651), np.float64(0.25778521739353494)]",19,"[np.float64(-0.7422147826064651), np.float64(0.25778521739353494), np.float64(-0.7729828188460285), np.float64(0.9367255229923618)]",-0.08017171526664921,0.22330615745696616,-0.7418588435636407
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4966402557749453), np.float64(-0.80670532370257)]",0,0,1,[np.float64(-0.5047610370682131)],[-0.13336449 -0.86663551],"[np.float64(-0.1769575839360689), np.float64(-0.859443885601233)]","[np.float64(-0.5033597442250547), np.float64(0.80670532370257)]","[np.float64(-0.49523896293178693), np.float64(0.5047610370682131)]",19,"[np.float64(-0.49523896293178693), np.float64(0.5047610370682131), np.float64(-0.5033597442250547), np.float64(0.80670532370257)]",0.07821691340348536,-0.1769575839360689,-0.859443885601233
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44444188580709754), np.float64(0.740059707343908)]",1,0,0,[np.float64(0.41196820637045506)],[-0.6219555 -0.3780445],"[np.float64(-0.493987816754277), np.float64(-0.2438719920676023)]","[np.float64(0.5555581141929025), np.float64(-0.740059707343908)]","[np.float64(0.5880317936295449), np.float64(-0.41196820637045506)]",20,"[np.float64(0.5880317936295449), np.float64(-0.41196820637045506), np.float64(0.5555581141929025), np.float64(-0.740059707343908)]",-0.0021095014729789197,-0.493987816754277,-0.2438719920676023
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36615408854625664), np.float64(-0.24354863597801402)]",0,0,1,[np.float64(-0.3988060260887633)],[-0.12777002 -0.87222998],"[np.float64(-0.15637610935331323), np.float64(-0.7967882175895993)]","[np.float64(0.36615408854625664), np.float64(-0.756451364021986)]","[np.float64(0.3988060260887633), np.float64(-0.6011939739112366)]",20,"[np.float64(0.3988060260887633), np.float64(-0.6011939739112366), np.float64(0.36615408854625664), np.float64(-0.756451364021986)]",-0.14817130582455068,-0.15637610935331323,-0.7967882175895993
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5872450097354551), np.float64(-0.20974338416266824)]",0,0,1,[np.float64(-0.5988564400252526)],[-0.46763391 -0.53236609],"[np.float64(-0.48198724303902457), np.float64(-0.49365136422875017)]","[np.float64(0.5872450097354551), np.float64(-0.7902566158373318)]","[np.float64(0.5988564400252526), np.float64(-0.4011435599747474)]",20,"[np.float64(0.5988564400252526), np.float64(-0.4011435599747474), np.float64(0.5872450097354551), np.float64(-0.7902566158373318)]",-0.0013246815128428457,-0.48198724303902457,-0.49365136422875017
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8555548903098453), np.float64(0.6068489600220046)]",0,0,1,[np.float64(0.33369424716006857)],[-0.15359561 -0.84640439],"[np.float64(-0.03249755132135948), np.float64(-0.6720139866388186)]","[np.float64(0.14444510969015467), np.float64(-0.6068489600220046)]","[np.float64(0.6663057528399314), np.float64(-0.33369424716006857)]",21,"[np.float64(0.6663057528399314), np.float64(-0.33369424716006857), np.float64(0.14444510969015467), np.float64(-0.6068489600220046)]",-0.03244808616299677,-0.03249755132135948,-0.6720139866388186
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8815550100540732), np.float64(0.1577807296057212)]",0,0,1,[np.float64(0.46029234019965554)],[ 0.12725474 -0.87274526],"[np.float64(0.21777077508695228), np.float64(-0.74908213856685)]","[np.float64(0.11844498994592678), np.float64(-0.1577807296057212)]","[np.float64(0.5397076598003445), np.float64(-0.46029234019965554)]",22,"[np.float64(0.5397076598003445), np.float64(-0.46029234019965554), np.float64(0.11844498994592678), np.float64(-0.1577807296057212)]",0.01001989498522364,0.21777077508695228,-0.74908213856685
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4815409079830732), np.float64(-0.7945332798822937)]",0,0,1,[np.float64(-0.4850737164204546)],[-0.16909759 -0.83090241],"[np.float64(-0.20659078538641595), np.float64(-0.8265381171574281)]","[np.float64(0.4815409079830732), np.float64(-0.20546672011770628)]","[np.float64(0.4850737164204546), np.float64(-0.5149262835795454)]",21,"[np.float64(0.4850737164204546), np.float64(-0.5149262835795454), np.float64(0.4815409079830732), np.float64(-0.20546672011770628)]",0.06155540517656903,-0.20659078538641595,-0.8265381171574281
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7756280199775502), np.float64(0.1924154545278538)]",0,0,1,[np.float64(0.7563763764068605)],[-0.15924804 -0.84075196],"[np.float64(-0.04706290996478249), np.float64(-0.7167718730945689)]","[np.float64(0.22437198002244985), np.float64(-0.1924154545278538)]","[np.float64(0.2436236235931395), np.float64(-0.7563763764068605)]",21,"[np.float64(0.2436236235931395), np.float64(-0.7563763764068605), np.float64(0.22437198002244985), np.float64(-0.1924154545278538)]",-0.12019905682978124,-0.04706290996478249,-0.7167718730945689
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3002463526079304), np.float64(-0.8033226453542837)]",0,0,1,[np.float64(-0.32303288113189826)],[ 0.04345364 -0.95654636],"[np.float64(0.0022096423594900813), np.float64(-0.9381595127700724)]","[np.float64(-0.6997536473920696), np.float64(-0.19667735464571634)]","[np.float64(-0.6769671188681017), np.float64(-0.6769671188681017)]",21,"[np.float64(-0.6769671188681017), np.float64(-0.6769671188681017), np.float64(-0.6997536473920696), np.float64(-0.19667735464571634)]",-0.5625913099434974,0.0022096423594900813,-0.9381595127700724
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4262020091385029), np.float64(-0.9488638877921137)]",0,0,1,[np.float64(-0.4516566337168376)],[-0.15350392 -0.84649608],"[np.float64(-0.18622769034711087), np.float64(-0.8587802172845631)]","[np.float64(-0.5737979908614971), np.float64(0.9488638877921137)]","[np.float64(-0.5483433662831624), np.float64(0.4516566337168376)]",22,"[np.float64(-0.5483433662831624), np.float64(0.4516566337168376), np.float64(-0.5737979908614971), np.float64(0.9488638877921137)]",0.06959479109107297,-0.18622769034711087,-0.8587802172845631
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39486354454612005), np.float64(-0.9465786527693963)]",0,0,1,[np.float64(-0.3929097103005682)],[ 0.04729111 -0.95270889],"[np.float64(-0.0057674451602256), np.float64(-0.9519732581470188)]","[np.float64(-0.60513645545388), np.float64(-0.053421347230603655)]","[np.float64(-0.6070902896994318), np.float64(-0.6070902896994318)]",22,"[np.float64(-0.6070902896994318), np.float64(-0.6070902896994318), np.float64(-0.60513645545388), np.float64(-0.053421347230603655)]",-0.4681845955208368,-0.0057674451602256,-0.9519732581470188
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8160149763815912), np.float64(0.05002801817724198)]",0,0,1,[np.float64(0.802664864889557)],[-0.02731934 -0.97268066],"[np.float64(0.07388077567403492), np.float64(-0.8499556163269748)]","[np.float64(0.18398502361840885), np.float64(-0.05002801817724198)]","[np.float64(0.19733513511044298), np.float64(-0.802664864889557)]",22,"[np.float64(0.19733513511044298), np.float64(-0.802664864889557), np.float64(0.18398502361840885), np.float64(-0.05002801817724198)]",-0.1178431810844868,0.07388077567403492,-0.8499556163269748
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.90287510824434), np.float64(0.04102298969748751)]",0,0,1,[np.float64(0.562836795561721)],[ 0.23214379 -0.76785621],"[np.float64(0.3126315519995903), np.float64(-0.6707907022260319)]","[np.float64(-0.90287510824434), np.float64(-0.04102298969748751)]","[np.float64(-0.562836795561721), np.float64(-0.562836795561721)]",23,"[np.float64(-0.562836795561721), np.float64(-0.562836795561721), np.float64(-0.90287510824434), np.float64(-0.04102298969748751)]",-0.5173929222663174,0.3126315519995903,-0.6707907022260319
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5294856474935724), np.float64(-0.24670461082594952)]",0,0,1,[np.float64(-0.5558418733106385)],[-0.48132855 -0.51867145],"[np.float64(-0.48710739942365716), np.float64(-0.4860354315746855)]","[np.float64(0.5294856474935724), np.float64(-0.7532953891740505)]","[np.float64(0.5558418733106385), np.float64(-0.4441581266893615)]",23,"[np.float64(0.5558418733106385), np.float64(-0.4441581266893615), np.float64(0.5294856474935724), np.float64(-0.7532953891740505)]",-0.028031498764800267,-0.48710739942365716,-0.4860354315746855
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8491322806329047), np.float64(0.013007284726082917)]",0,0,1,[np.float64(0.8401585405605412)],[ 0.03859395 -0.96140605],"[np.float64(0.13585854759430877), np.float64(-0.8444764519145098)]","[np.float64(0.1508677193670953), np.float64(-0.013007284726082917)]","[np.float64(0.15984145943945882), np.float64(-0.8401585405605412)]",23,"[np.float64(0.15984145943945882), np.float64(-0.8401585405605412), np.float64(0.1508677193670953), np.float64(-0.013007284726082917)]",-0.1356141616200175,0.13585854759430877,-0.8444764519145098
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8762884701189818), np.float64(0.0033818940287815586)]",0,0,1,[np.float64(0.8705284178540383)],[ 0.0634988 -0.9365012],"[np.float64(0.16103356066203672), np.float64(-0.8237152284687873)]","[np.float64(-0.8762884701189818), np.float64(-0.0033818940287815586)]","[np.float64(-0.8705284178540383), np.float64(-0.8705284178540383)]",24,"[np.float64(-0.8705284178540383), np.float64(-0.8705284178540383), np.float64(-0.8762884701189818), np.float64(-0.0033818940287815586)]",-0.6551817999639601,0.16103356066203672,-0.8237152284687873
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4341782309447294), np.float64(-0.8041431988147468)]",0,0,1,[np.float64(-0.45023191738161716)],[-0.1908487 -0.8091513],"[np.float64(-0.22004824587850055), np.float64(-0.8085503256926365)]","[np.float64(0.4341782309447294), np.float64(-0.19585680118525317)]","[np.float64(0.45023191738161716), np.float64(-0.5497680826183828)]",24,"[np.float64(0.45023191738161716), np.float64(-0.5497680826183828), np.float64(0.4341782309447294), np.float64(-0.19585680118525317)]",0.03469631613067764,-0.22004824587850055,-0.8085503256926365
