block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7759716419684519), np.float64(0.6667761514977629)]",1,"[np.float64(0.22402835803154808), np.float64(0.3332238485022371)]",0,0,13,0.2786261032668926,0.7759716419684519,0.6667761514977629
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5381967870562762), np.float64(0.002055181992187499)]",0,"[np.float64(-0.5381967870562762), np.float64(-0.002055181992187499)]",0,1,13,-0.2701259845242318,0.5381967870562762,0.002055181992187499
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19461549682559065), np.float64(-0.40222631671820963)]",1,"[np.float64(0.19461549682559065), np.float64(0.40222631671820963)]",0,0,13,0.29842090677190014,-0.19461549682559065,-0.40222631671820963
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8991872388858033), np.float64(0.7534143521083445)]",0,"[np.float64(0.10081276111419668), np.float64(0.2465856478916555)]",0,1,14,0.17369920450292609,0.8991872388858033,0.7534143521083445
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08757697357151578), np.float64(-0.2976474743714751)]",0,"[np.float64(-0.9124230264284843), np.float64(-0.7023525256285249)]",0,1,14,-0.8073877760285046,-0.08757697357151578,-0.2976474743714751
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.436456798320067), np.float64(-0.44425612235578704)]",1,"[np.float64(0.436456798320067), np.float64(-0.555743877644213)]",0,0,13,-0.059643539662072975,-0.436456798320067,-0.44425612235578704
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3982656224216443), np.float64(0.0009248318964843745)]",0,"[np.float64(-0.3982656224216443), np.float64(-0.0009248318964843745)]",0,1,14,-0.19959522715906436,0.3982656224216443,0.0009248318964843745
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19640555924403014), np.float64(-0.5887495305432824)]",0,"[np.float64(0.19640555924403014), np.float64(0.5887495305432824)]",0,1,14,0.39257754489365626,-0.19640555924403014,-0.5887495305432824
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9253985567754944), np.float64(0.889036458448755)]",1,"[np.float64(0.07460144322450557), np.float64(-0.889036458448755)]",0,0,15,-0.4072175076121247,0.9253985567754944,0.889036458448755
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1453401138405823), np.float64(-0.26493728874447703)]",0,"[np.float64(0.1453401138405823), np.float64(-0.735062711255523)]",0,1,15,-0.29486129870747035,-0.1453401138405823,-0.26493728874447703
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2947165605920168), np.float64(0.00041617435341796845)]",0,"[np.float64(0.7052834394079832), np.float64(-0.00041617435341796845)]",0,1,15,0.3524336325272826,0.2947165605920168,0.00041617435341796845
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1075516842420309), np.float64(-0.6692217799350147)]",1,"[np.float64(0.1075516842420309), np.float64(0.6692217799350147)]",0,0,16,0.3883867320885228,-0.1075516842420309,-0.6692217799350147
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3248069604429217), np.float64(-0.6839413634671638)]",0,"[np.float64(0.3248069604429217), np.float64(0.6839413634671638)]",0,1,15,0.5043741619550428,-0.3248069604429217,-0.6839413634671638
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9664293505489725), np.float64(0.6578869792520787)]",0,"[np.float64(0.0335706494510275), np.float64(-0.6578869792520787)]",0,1,16,-0.3121581649005256,0.9664293505489725,0.6578869792520787
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4780902548380924), np.float64(0.0001872784590380858)]",0,"[np.float64(0.5219097451619076), np.float64(-0.0001872784590380858)]",0,1,16,0.26086123335143474,0.4780902548380924,0.0001872784590380858
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24035715072776204), np.float64(-0.3077736135602237)]",1,"[np.float64(0.24035715072776204), np.float64(-0.6922263864397763)]",0,0,16,-0.22593461785600713,-0.24035715072776204,-0.3077736135602237
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1081607178274929), np.float64(-0.48775247403456556)]",0,"[np.float64(0.1081607178274929), np.float64(-0.5122475259654344)]",0,1,17,-0.20204340406897076,-0.1081607178274929,-0.48775247403456556
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0483982579089139), np.float64(-0.49522411715191095)]",0,"[np.float64(0.0483982579089139), np.float64(-0.504775882848089)]",0,1,17,-0.22818881246958758,-0.0483982579089139,-0.49522411715191095
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08003893119234474), np.float64(-0.7694886133155545)]",0,"[np.float64(0.08003893119234474), np.float64(0.7694886133155545)]",0,1,18,0.4247637722539496,-0.08003893119234474,-0.7694886133155545
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6137867885801884), np.float64(8.427530656713859e-05)]",0,"[np.float64(0.3862132114198116), np.float64(-8.427530656713859e-05)]",0,1,17,0.19306446805662222,0.6137867885801884,8.427530656713859e-05
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7142022235493395), np.float64(3.7923887955212366e-05)]",0,"[np.float64(0.2857977764506605), np.float64(-3.7923887955212366e-05)]",0,1,18,0.14287992628135265,0.7142022235493395,3.7923887955212366e-05
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9751577194062396), np.float64(0.2960491406634354)]",0,"[np.float64(0.02484228059376037), np.float64(-0.2960491406634354)]",0,1,17,-0.13560343003483752,0.9751577194062396,0.2960491406634354
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9816167123606173), np.float64(0.1332221132985459)]",0,"[np.float64(0.018383287639382684), np.float64(-0.1332221132985459)]",0,1,18,-0.057419412829581615,0.9816167123606173,0.1332221132985459
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.035814710852596285), np.float64(-0.77285085271836)]",0,"[np.float64(0.035814710852596285), np.float64(-0.22714914728164004)]",0,1,18,-0.09566721821452187,-0.035814710852596285,-0.77285085271836
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9863963671468569), np.float64(0.05994995098434565)]",0,"[np.float64(-0.9863963671468569), np.float64(-0.05994995098434565)]",0,1,19,-0.5231731590656012,0.9863963671468569,0.05994995098434565
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7885096454265113), np.float64(1.7065749579845565e-05)]",0,"[np.float64(0.21149035457348875), np.float64(-1.7065749579845565e-05)]",0,1,19,0.10573664441195445,0.7885096454265113,1.7065749579845565e-05
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05922880908233511), np.float64(-0.3462698759919995)]",0,"[np.float64(0.05922880908233511), np.float64(-0.6537301240080005)]",0,1,19,-0.2972506574628327,-0.05922880908233511,-0.3462698759919995
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8434971376156183), np.float64(7.679587310930504e-06)]",0,"[np.float64(0.1565028623843817), np.float64(-7.679587310930504e-06)]",0,1,20,0.07824759139853539,0.8434971376156183,7.679587310930504e-06
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7299333116886741), np.float64(0.02697747794295554)]",0,"[np.float64(0.27006668831132585), np.float64(0.9730225220570444)]",0,1,20,0.6215446051841851,0.7299333116886741,0.02697747794295554
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026502886030921248), np.float64(-0.897782883723262)]",0,"[np.float64(0.026502886030921248), np.float64(-0.10221711627673802)]",0,1,19,-0.03785711512290839,-0.026502886030921248,-0.897782883723262
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019612135662881724), np.float64(-0.9540022976754678)]",0,"[np.float64(0.019612135662881724), np.float64(-0.04599770232453215)]",0,1,20,-0.013192783330825214,-0.019612135662881724,-0.9540022976754678
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04382931872092798), np.float64(-0.7058214441963997)]",0,"[np.float64(0.04382931872092798), np.float64(0.7058214441963997)]",0,1,20,0.37482538145866384,-0.04382931872092798,-0.7058214441963997
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8001506506496189), np.float64(0.56213986507433)]",0,"[np.float64(0.19984934935038112), np.float64(0.43786013492567)]",0,1,21,0.31885474213802556,0.8001506506496189,0.56213986507433
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8841878818355575), np.float64(3.4558142899187263e-06)]",0,"[np.float64(0.11581211816444248), np.float64(-3.4558142899187263e-06)]",0,1,21,0.05790433117507628,0.8841878818355575,3.4558142899187263e-06
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03243369585348671), np.float64(-0.3176196498883798)]",0,"[np.float64(0.03243369585348671), np.float64(-0.6823803501116201)]",0,1,21,-0.3249733271290667,-0.03243369585348671,-0.3176196498883798
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.852111481480718), np.float64(0.8029629392834485)]",0,"[np.float64(-0.852111481480718), np.float64(-0.8029629392834485)]",0,1,22,-0.8275372103820833,0.852111481480718,0.8029629392834485
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014512980390532476), np.float64(-0.9793010339539605)]",0,"[np.float64(0.014512980390532476), np.float64(0.9793010339539605)]",0,1,21,0.4969070071722465,-0.014512980390532476,-0.9793010339539605
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024000934931580165), np.float64(-0.6929288424497709)]",0,"[np.float64(0.024000934931580165), np.float64(0.6929288424497709)]",0,1,22,0.35846488869067555,-0.024000934931580165,-0.6929288424497709
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010739605488994032), np.float64(-0.4406854652792822)]",0,"[np.float64(0.010739605488994032), np.float64(-0.5593145347207178)]",0,1,22,-0.2742874646158619,-0.010739605488994032,-0.4406854652792822
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9142990325583126), np.float64(1.5551164304634266e-06)]",0,"[np.float64(-0.9142990325583126), np.float64(-1.5551164304634266e-06)]",0,1,22,-0.45715029383737155,0.9142990325583126,1.5551164304634266e-06
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6305624962957314), np.float64(0.3613333226775518)]",0,"[np.float64(0.36943750370426864), np.float64(-0.3613333226775518)]",0,1,23,0.0040520905133584195,0.6305624962957314,0.3613333226775518
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01776069184936932), np.float64(-0.3118179791023969)]",0,"[np.float64(0.01776069184936932), np.float64(-0.688182020897603)]",0,1,23,-0.33521066452411685,-0.01776069184936932,-0.3118179791023969
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013142911968533295), np.float64(-0.6903180905960786)]",0,"[np.float64(0.013142911968533295), np.float64(-0.3096819094039214)]",0,1,24,-0.14826949871769404,-0.013142911968533295,-0.6903180905960786
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007947308061855583), np.float64(-0.748308459375677)]",0,"[np.float64(0.007947308061855583), np.float64(-0.251691540624323)]",0,1,23,-0.12187211628123369,-0.007947308061855583,-0.748308459375677
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6765812840931513), np.float64(6.998023937085418e-07)]",0,"[np.float64(0.3234187159068487), np.float64(-6.998023937085418e-07)]",0,1,23,0.1617090080522275,0.6765812840931513,6.998023937085418e-07
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.760670150228932), np.float64(3.149110771688438e-07)]",0,"[np.float64(0.23932984977106797), np.float64(-3.149110771688438e-07)]",0,1,24,0.1196647674299954,0.760670150228932,3.149110771688438e-07
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005881007965773132), np.float64(-0.8867388067190547)]",0,"[np.float64(0.005881007965773132), np.float64(-0.1132611932809453)]",0,1,24,-0.053690092657586085,-0.005881007965773132,-0.8867388067190547
