block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.51), np.float64(0.51)]",0,1,[-0.36710146 -0.63289854],[np.float64(-0.51)],5,0.51,-0.3671014588065079,-0.6328985411934921
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05764800999999997), np.float64(0.05764800999999997)]",0,1,[ 0.50537637 -0.49462363],[np.float64(0.94235199)],5,0.05764800999999997,0.5053763656577015,-0.4946236343422985
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9717524751), np.float64(0.028247524900000043)]",0,1,[ 0.54362143 -0.45637857],[np.float64(0.9717524751)],6,-0.47175247509999996,0.5436214307605559,-0.4563785692394441
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2499), np.float64(-0.7501)]",0,1,[ 0.16666455 -0.83333545],[np.float64(-0.2499)],6,-0.2501,0.16666455060085766,-0.8333354493991423
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5382475249), np.float64(-0.4617524751)]",0,1,[-0.20022352 -0.79977648],[np.float64(0.4617524751)],6,0.038247524900000024,-0.2002235158562495,-0.7997764841437505
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[0.98039216 0.01960784],[np.float64(0.0)],5,-1.0,0.9803921568627451,0.01960784313725492
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.49), np.float64(-0.49)]",0,1,[ 0.19007427 -0.80992573],[np.float64(-0.51)],6,-0.49,0.19007427413909517,-0.8099257258609048
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7599), np.float64(0.7599)]",0,1,[-0.18365439 -0.81634561],[np.float64(-0.7599)],7,0.7599,-0.1836543900842148,-0.8163456099157852
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.627649), np.float64(-0.627649)]",0,1,[ 0.51815827 -0.48184173],[np.float64(-0.372351)],8,-0.627649,0.5181582739523753,-0.48184172604762465
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.47615871279899996), np.float64(-0.47615871279899996)]",0,1,[-0.40546393 -0.59453607],[np.float64(0.47615871279899996)],7,-0.47615871279899996,-0.4054639250521414,-0.5945360749478587
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.76668223072849), np.float64(-0.23331776927151)]",0,1,[-0.49753218 -0.50246782],[np.float64(0.23331776927151)],8,0.26668223072848996,-0.49753218067774363,-0.5024678193222564
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.263741287201), np.float64(0.263741287201)]",0,1,[ 0.20713586 -0.79286414],[np.float64(0.736258712799)],7,0.263741287201,0.2071358610810817,-0.7928641389189183
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.122451), np.float64(-0.877549)]",0,1,[ 0.24232603 -0.75767397],[np.float64(-0.122451)],7,-0.377549,0.2423260309085377,-0.7576739690914622
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12923323072849002), np.float64(0.12923323072849002)]",0,1,[ 0.39682074 -0.60317926],[np.float64(0.87076676927151)],8,0.12923323072849002,0.3968207364541723,-0.6031792635458277
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.060000990000000004), np.float64(-0.93999901)]",0,1,[ 0.22704281 -0.77295719],[np.float64(-0.060000990000000004)],8,-0.43999900999999997,0.22704280918007524,-0.7729571908199246
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.69245199), np.float64(0.69245199)]",0,1,[-0.03413291 -0.96586709],[np.float64(-0.69245199)],9,0.69245199,-0.034132914186888554,-0.9658670858131114
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6243257069430399), np.float64(-0.6243257069430399)]",0,1,[ 0.21554976 -0.78445024],[np.float64(0.6243257069430399)],9,-0.6243257069430399,0.21554975620419106,-0.784450243795809
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9705995149), np.float64(0.029400485100000002)]",0,1,[ 0.18458726 -0.81541274],[np.float64(-0.029400485100000002)],9,-0.47059951489999996,0.18458725610678842,-0.8154127438932115
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.524406237699), np.float64(-0.47559376230100003)]",0,0,[-0.45168119 -0.54831881],[np.float64(-0.524406237699)],10,0.024406237698999966,-0.4516811887964542,-0.5483188112035459
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06332428305696014), np.float64(0.06332428305696014)]",0,1,[ 0.48541556 -0.51458444],[np.float64(0.9366757169430399)],9,0.06332428305696014,0.4854155554088458,-0.5145844445911542
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6940804035979105), np.float64(-0.30591959640208954)]",0,1,[-0.23104191 -0.76895809],[np.float64(0.30591959640208954)],10,0.19408040359791046,-0.2310419131192293,-0.7689580868807707
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3393014751), np.float64(-0.6606985248999999)]",0,1,[ 0.47561848 -0.52438152],[np.float64(-0.3393014751)],10,-0.16069852489999994,0.47561848059974393,-0.524381519400256
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9689711013020895), np.float64(-0.9689711013020895)]",0,1,[ 0.52780694 -0.47219306],[np.float64(0.9689711013020895)],10,-0.9689711013020895,0.5278069430882524,-0.4721930569117476
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.659900602237024), np.float64(-0.659900602237024)]",0,1,[ 0.28862556 -0.71137444],[np.float64(0.659900602237024)],11,-0.659900602237024,0.2886255643045554,-0.7113744356954447
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5252041603619761), np.float64(0.5252041603619761)]",0,1,[-0.24972366 -0.75027634],[np.float64(0.47479583963802385)],11,0.5252041603619761,-0.24972366384213907,-0.750276336157861
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.76695905647251), np.float64(-0.23304094352749005)]",0,1,[-0.16832717 -0.83167283],[np.float64(-0.76695905647251)],11,0.26695905647250995,-0.16832716723217855,-0.8316728327678214
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6766487049038583), np.float64(0.6766487049038583)]",0,1,[-0.21624375 -0.78375625],[np.float64(0.32335129509614174)],12,0.6766487049038583,-0.21624375031891208,-0.7837562496810879
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.37580993767152987), np.float64(0.37580993767152987)]",0,1,[ 0.34532851 -0.65467149],[np.float64(-0.37580993767152987)],12,0.37580993767152987,0.34532850791493125,-0.6546714920850688
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.833742277201), np.float64(-0.833742277201)]",0,1,[ 0.47612225 -0.52387775],[np.float64(-0.166257722799)],11,-0.833742277201,0.47612224899355426,-0.5238777510064457
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2573500385773684), np.float64(0.2573500385773684)]",0,1,[ 0.29595058 -0.70404942],[np.float64(0.7426499614226316)],12,0.2573500385773684,0.2959505816381625,-0.7040494183618374
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.59146628417151), np.float64(-0.40853371582848996)]",0,1,[-0.21092082 -0.78907918],[np.float64(-0.59146628417151)],12,0.09146628417151004,-0.2109208200270961,-0.7890791799729039
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2898184792440399), np.float64(0.2898184792440399)]",0,1,[ 0.23486054 -0.76513946],[np.float64(-0.2898184792440399)],13,0.2898184792440399,0.2348605426611571,-0.7651394573388428
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12610151890291044), np.float64(-0.8738984810970896)]",0,1,[ 0.47353655 -0.52646345],[np.float64(0.8738984810970896)],13,-0.37389848109708956,0.4735365485649038,-0.5264634514350962
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.061789744262426116), np.float64(0.061789744262426116)]",0,1,[ 0.37924301 -0.62075699],[np.float64(0.9382102557375739)],14,0.061789744262426116,0.37924300978191133,-0.6207569902180886
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.18414686945904962), np.float64(0.18414686945904962)]",0,1,[ 0.58827317 -0.41172683],[np.float64(-0.18414686945904962)],13,0.18414686945904962,0.5882731703636478,-0.4117268296363522
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14201105482957957), np.float64(-0.8579889451704205)]",0,1,[ 0.43868932 -0.56131068],[np.float64(-0.14201105482957957)],14,-0.35798894517042046,0.438689316758879,-0.5613106832411209
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9097680339650657), np.float64(0.09023196603493432)]",0,1,[ 0.69953072 -0.30046928],[np.float64(-0.09023196603493432)],14,-0.40976803396506567,0.6995307179113693,-0.3004692820886307
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.33155786540289056), np.float64(0.33155786540289056)]",0,1,[ 0.4516408 -0.5483592],[np.float64(0.6684421345971094)],13,0.33155786540289056,0.4516408024408861,-0.5483591975591139
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8375366459525836), np.float64(-0.8375366459525836)]",0,1,[ 0.65728367 -0.34271633],[np.float64(0.8375366459525836)],14,-0.8375366459525836,0.6572836686833274,-0.34271633131667245
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06958541686649398), np.float64(-0.930414583133506)]",0,1,[ 0.36415283 -0.63584717],[np.float64(-0.06958541686649398)],15,-0.430414583133506,0.3641528308470224,-0.6358471691529777
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5896070434832341), np.float64(-0.41039295651676594)]",0,1,[-0.08656729 -0.91343271],[np.float64(0.41039295651676594)],15,0.08960704348323409,-0.08656728699238371,-0.9134327130076163
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03027697468858881), np.float64(-0.9697230253114112)]",0,1,[ 0.42306644 -0.57693356],[np.float64(0.9697230253114112)],15,-0.4697230253114112,0.42306644369274243,-0.5769335563072576
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.034096854264582054), np.float64(0.034096854264582054)]",0,1,[ 0.2800582 -0.7199418],[np.float64(-0.034096854264582054)],16,0.034096854264582054,0.28005819882303334,-0.7199418011769667
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014835717597408538), np.float64(-0.9851642824025915)]",0,1,[ 0.29930459 -0.70069541],[np.float64(0.9851642824025915)],16,-0.48516428240259146,0.2993045888834428,-0.7006954111165572
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28890745130678464), np.float64(-0.7110925486932154)]",0,1,[ 0.27671256 -0.72328744],[np.float64(0.7110925486932154)],16,-0.21109254869321536,0.27671256088212404,-0.7232874391178761
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5542136633571177), np.float64(-0.44578633664288225)]",0,1,[-0.26410504 -0.73589496],[np.float64(-0.5542136633571177)],15,0.05421366335711775,-0.2641050354833874,-0.7358949645166126
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2715646950449877), np.float64(-0.7284353049550123)]",0,1,[ 0.18599668 -0.81400332],[np.float64(-0.2715646950449877)],16,-0.2284353049550123,0.18599667611867254,-0.8140033238813275
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016707458589645206), np.float64(-0.9832925414103548)]",0,1,[ 0.30576078 -0.69423922],[np.float64(-0.016707458589645206)],17,-0.4832925414103548,0.3057607793544991,-0.6942392206455009
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.00818665470892615), np.float64(0.00818665470892615)]",0,1,[ 0.21405187 -0.78594813],[np.float64(-0.00818665470892615)],18,0.00818665470892615,0.21405187145751253,-0.7859481285424875
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9927304983772698), np.float64(-0.9927304983772698)]",0,1,[ 0.20874821 -0.79125179],[np.float64(0.9927304983772698)],17,-0.9927304983772698,0.20874820805168634,-0.7912517919483137
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13306670057204398), np.float64(-0.866933299427956)]",0,1,[ 0.26503854 -0.73496146],[np.float64(-0.13306670057204398)],17,-0.36693329942795605,0.2650385364207195,-0.7349614635792805
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14156465114032446), np.float64(0.14156465114032446)]",0,1,[ 0.33008317 -0.66991683],[np.float64(0.8584353488596755)],17,0.14156465114032446,0.3300831668875316,-0.6699168331124684
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06936667905875904), np.float64(-0.930633320941241)]",0,1,[ 0.43010699 -0.56989301],[np.float64(0.930633320941241)],18,-0.43063332094124096,0.4301069937032978,-0.5698930062967021
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9347973167196985), np.float64(-0.9347973167196985)]",0,1,[ 0.24718625 -0.75281375],[np.float64(-0.06520268328030154)],18,-0.9347973167196985,0.2471862468238756,-0.7528137531761245
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4864379442048622), np.float64(-0.4864379442048622)]",0,1,[-0.33888106 -0.66111894],[np.float64(0.4864379442048622)],18,-0.4864379442048622,-0.3388810636722446,-0.6611189363277553
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.004011460807373813), np.float64(-0.9959885391926262)]",0,0,[ 0.22048834 -0.77951166],[np.float64(-0.004011460807373813)],19,-0.4959885391926262,0.2204883375373083,-0.7795116624626917
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.45805068519265224), np.float64(-0.45805068519265224)]",0,1,[-0.31857218 -0.68142782],[np.float64(-0.5419493148073478)],19,-0.45805068519265224,-0.3185721754155884,-0.6814278245844115
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5119656157956132), np.float64(-0.48803438420438683)]",0,1,[ 0.11905638 -0.88094362],[np.float64(-0.5119656157956132)],20,0.011965615795613171,0.11905638371092438,-0.8809436162890756
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.23835459266038247), np.float64(0.7616454073396175)]",0,1,[-0.45865578 -0.54134422],[np.float64(0.23835459266038247)],19,0.2616454073396175,-0.4586557760940707,-0.5413442239059294
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8832062495964126), np.float64(-0.11679375040358742)]",0,0,[-0.79843493 -0.20156507],[np.float64(0.11679375040358742)],20,0.3832062495964126,-0.7984349266439177,-0.20156507335608234
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7755551642556004), np.float64(-0.22444483574439955)]",0,1,[-0.44183539 -0.55816461],[np.float64(-0.7755551642556004)],20,0.27555516425560045,-0.44183538832025676,-0.5581646116797432
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9660103272612081), np.float64(-0.9660103272612081)]",0,1,[ 0.32344313 -0.67655687],[np.float64(0.9660103272612081)],19,-0.9660103272612081,0.32344312603212744,-0.6765568739678726
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.47334506035799195), np.float64(-0.47334506035799195)]",0,1,[-0.31015037 -0.68984963],[np.float64(0.47334506035799195)],20,-0.47334506035799195,-0.31015036576113175,-0.6898496342388684
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9427710623022422), np.float64(-0.05722893769775783)]",0,0,[-0.54671392 -0.45328608],[np.float64(0.05722893769775783)],21,0.44277106230224217,-0.5467139187227964,-0.45328608127720355
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.768060920424584), np.float64(-0.23193907957541604)]",0,0,[-0.43921575 -0.56078425],[np.float64(0.23193907957541604)],21,0.26806092042458396,-0.4392157466715355,-0.5607842533284645
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3800220304852442), np.float64(-0.6199779695147558)]",0,1,[ 0.25847638 -0.74152362],[np.float64(-0.3800220304852442)],21,-0.11997796951475581,0.2584763790322838,-0.7415236209677163
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7491368482601495), np.float64(0.25086315173985047)]",0,1,[ 0.33508504 -0.66491496],[np.float64(-0.25086315173985047)],21,-0.2491368482601495,0.3350850356611828,-0.6649149643388172
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8863498510080461), np.float64(-0.11365014899195386)]",0,1,[-0.07616073 -0.92383927],[np.float64(0.11365014899195386)],22,0.3863498510080461,-0.07616072986157707,-0.923839270138423
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8137892050622304), np.float64(0.18621079493776965)]",0,1,[ 0.36043351 -0.63956649],[np.float64(-0.18621079493776965)],22,-0.3137892050622304,0.3604335096395633,-0.6395664903604367
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6329229443525267), np.float64(-0.3670770556474733)]",0,1,[-0.3687903 -0.6312097],[np.float64(-0.6329229443525267)],22,0.13292294435252672,-0.36879030335908597,-0.6312096966409141
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9719578205280986), np.float64(0.9719578205280986)]",0,1,[-0.14418438 -0.85581562],[np.float64(0.028042179471901338)],22,0.9719578205280986,-0.14418437777263393,-0.8558156222273661
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.39875671048049277), np.float64(0.6012432895195072)]",0,1,[-0.38795447 -0.61204553],[np.float64(-0.6012432895195072)],23,0.10124328951950723,-0.3879544747113809,-0.612045525288619
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43431142699394265), np.float64(-0.5656885730060573)]",0,1,[ 0.41502967 -0.58497033],[np.float64(0.5656885730060573)],23,-0.06568857300605735,0.41502966560119764,-0.5849703343988023
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3101322427327381), np.float64(-0.6898677572672619)]",0,1,[ 0.18314749 -0.81685251],[np.float64(-0.3101322427327381)],23,-0.1898677572672619,0.18314749044768922,-0.8168525095523107
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.21281259922703188), np.float64(0.21281259922703188)]",0,1,[ 0.47907084 -0.52092916],[np.float64(0.7871874007729681)],24,0.21281259922703188,0.4790708389295262,-0.5209291610704738
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.47625933205876836), np.float64(0.47625933205876836)]",0,1,[ 0.64887605 -0.35112395],[np.float64(0.5237406679412316)],23,0.47625933205876836,0.648876047793757,-0.35112395220624315
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7666329272912035), np.float64(-0.7666329272912035)]",0,1,[ 0.90028872 -0.09971128],[np.float64(0.7666329272912035)],24,-0.7666329272912035,0.9002887225359757,-0.09971127746402438
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.19539078813544142), np.float64(-0.19539078813544142)]",0,0,[-0.6983431 -0.3016569],[np.float64(-0.8046092118645586)],24,-0.19539078813544142,-0.6983430956697799,-0.3016569043302201
