block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34111373999999994), np.float64(-0.04049865520000001)]",1,"[np.float64(0.4458717688), np.float64(-0.172515836)]",0,0,[0.25319246],[0.28698551],6,0.13667796640000002,0.34111373999999994,-0.04049865520000001
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.16511152), np.float64(-0.38642935)]",0,"[np.float64(-1.0086156), np.float64(0.54292527)]",0,1,[-0.20458649],[-0.34350408],5,-0.23284516499999997,0.16511152,-0.38642935
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20721416), np.float64(0.07148619039999998)]",0,"[np.float64(-1.0343370976), np.float64(-0.8986091279999999)]",0,1,[-0.28867427],[-0.82712294],6,-0.9664731127999999,0.20721416,0.07148619039999998
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6014363359999999), np.float64(-0.1421129785)]",1,"[np.float64(-0.19397717280000015), np.float64(-0.6533005303000001)]",0,0,[-0.31594438],[-0.79541351],6,-0.42363885155000014,-0.6014363359999999,-0.1421129785
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5788820341759999), np.float64(-0.3328879172)]",1,"[np.float64(0.8675563078399999), np.float64(-0.378437809136)]",0,0,[-0.31825988],[-0.21132573],7,0.24455924935199996,-0.5788820341759999,-0.3328879172
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.68872606376), np.float64(-0.6386213815280001)]",0,"[np.float64(1.004670446192), np.float64(-0.045434236039999853)]",0,1,[-0.34171217],[-0.18405562],7,0.47961810507600006,-0.68872606376,-0.6386213815280001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07482347534591993), np.float64(-0.659066787746)]",0,"[np.float64(0.2668886935456001), np.float64(1.00077895663752)]",0,1,[-0.29387247],[0.34171217],8,0.63383382509156,0.07482347534591993,-0.659066787746
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18848169564799994), np.float64(-0.62050065214336)]",0,"[np.float64(0.5067415709990399), np.float64(0.9387605274944)]",0,1,[-0.27370349],[0.31825988],8,0.72275104924672,-0.18848169564799994,-0.62050065214336
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.54175603596), np.float64(-0.17161069056000003)]",0,"[np.float64(0.205051501608), np.float64(-0.08158177187199997)]",0,1,[0.28774552],[0.24680754],7,0.06173486486800002,0.54175603596,-0.17161069056000003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.69759517718208), np.float64(-0.20832248790240002)]",0,"[np.float64(0.014659305126400013), np.float64(-0.07942302978912)]",0,1,[0.31746115],[0.21225448],8,-0.03238186233135999,0.69759517718208,-0.20832248790240002
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.657211568), np.float64(-0.1384255215)]",0,"[np.float64(0.13820194080000003), np.float64(-0.06616096969999999)]",0,1,[0.24594438],[0.29541351],7,0.03602048555000002,0.657211568,-0.1384255215
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7622450430080001), np.float64(-0.168197957865)]",0,"[np.float64(-0.00818942544000012), np.float64(-0.07774642456700001)]",0,1,[0.28151217],[0.25405562],8,-0.042967925003500065,0.7622450430080001,-0.168197957865
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.708736249078144), np.float64(-0.24406285130750402)]",0,"[np.float64(-0.026197394292851173), np.float64(-0.07339829390720318)]",0,1,[0.34301658],[0.18253885],9,-0.049797844100027175,0.708736249078144,-0.24406285130750402
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.277658882440576), np.float64(-0.20871625725911602)]",0,"[np.float64(0.016213582806131166), np.float64(-0.4974112774941768)]",0,1,[-0.32273032],[-0.20612753],9,-0.24059884734402281,0.277658882440576,-0.20871625725911602
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19664189831127044), np.float64(-0.19805841477088004)]",0,"[np.float64(0.07706159449062394), np.float64(-0.5282380924272255)]",0,1,[-0.305385],[-0.22629651],9,-0.2255882489683008,0.19664189831127044,-0.19805841477088004
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7560210796736), np.float64(-0.20318384892015)]",0,"[np.float64(-0.03753324856512008), np.float64(-0.07832831997137002)]",0,1,[0.31210047],[0.21848783],9,-0.05793078426824505,0.7560210796736,-0.20318384892015
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2899812053732357), np.float64(-0.43255133213149555)]",0,"[np.float64(0.032749114738932494), np.float64(-0.24471834775633627)]",0,1,[-0.34754808],[-0.17726968],10,-0.10598461650870189,0.2899812053732357,-0.43255133213149555
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7274958107641087), np.float64(-0.2384315929072665)]",0,"[np.float64(-1.039596276010816), np.float64(-0.0736688723394407)]",0,1,[0.2684064],[-0.31210047],10,-0.5566325741751283,0.7274958107641087,-0.2384315929072665
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25520871012414464), np.float64(-0.4357655563631315)]",0,"[np.float64(0.05017629368548454), np.float64(-0.2588494398272393)]",0,1,[-0.3326311],[-0.194615],10,-0.10433657307087738,0.25520871012414464,-0.4357655563631315
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6888262294155771), np.float64(-0.27709208356574544)]",0,"[np.float64(-0.0318428143002254), np.float64(-0.06592450131890276)]",0,1,[0.36499426],[0.15698342],10,-0.04888365780956408,0.6888262294155771,-0.27709208356574544
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3148705325748244), np.float64(-0.5426745886218469)]",0,"[np.float64(-0.9673224572783599), np.float64(0.8902226639183115)]",0,1,[-0.36889134],[-0.15245192],11,-0.038549896680024176,0.3148705325748244,-0.5426745886218469
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29334269332511287), np.float64(-0.5522478042853892)]",0,"[np.float64(0.039288409951168224), np.float64(0.8848789075616703)]",0,1,[-0.28606275],[0.3326311],11,0.46208365875641927,0.29334269332511287,-0.5522478042853892
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42029453495672914), np.float64(-0.1420743898586067)]",0,"[np.float64(0.7891858797116887), np.float64(-0.48903426538643374)]",0,1,[-0.38724656],[-0.13110866],12,0.1500758071626275,-0.42029453495672914,-0.1420743898586067
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6646256905474058), np.float64(-0.30675810915925167)]",0,"[np.float64(-0.029619953548203237), np.float64(-0.05823615384154579)]",0,1,[0.38389507],[0.13500574],11,-0.043928053694874514,0.6646256905474058,-0.30675810915925167
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3232018848880007), np.float64(-0.15405229588263758)]",0,"[np.float64(-0.03713913607039898), np.float64(-0.5598849552997607)]",0,1,[-0.31601396],[-0.21393725],12,-0.29851204568507983,0.3232018848880007,-0.15405229588263758
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.06259735900411134), np.float64(-0.27158258546001485)]",0,"[np.float64(0.7941909588919431), np.float64(0.0031761853478466384)]",0,1,[0.3008295],[0.2315936],11,0.3986835721198949,-0.06259735900411134,-0.27158258546001485
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5409877697537655), np.float64(-0.27015330205348387)]",0,"[np.float64(-0.8418172738502301), np.float64(-0.03067620204298077)]",0,1,[0.25871337],[-0.3008295],12,-0.4362467379466054,0.5409877697537655,-0.27015330205348387
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6421145258507713), np.float64(-0.3329643783879473)]",0,"[np.float64(-0.02600959203145714), np.float64(-0.050930687792738516)]",0,1,[0.40014976],[0.11610493],12,-0.03847013991209783,0.6421145258507713,-0.3329643783879473
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1794867336241543), np.float64(-0.3621398092825019)]",0,"[np.float64(-0.792240177134889), np.float64(-0.2506136342282328)]",0,1,[-0.47303204],[-0.61275344],13,-0.5214269056815609,0.1794867336241543,-0.3621398092825019
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09879335837240932), np.float64(-0.2839575929728252)]",1,"[np.float64(-0.15992001515055027), np.float64(0.0252442194498656)]",0,0,[0.2224935],[-0.25871337],13,-0.06733789785034233,-0.09879335837240932,-0.2839575929728252
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6223472359068639), np.float64(-0.3558831878946796)]",0,"[np.float64(-1.0224969928222536), np.float64(0.9557334309792898)]",0,1,[0.41412879],[0.09985024],13,-0.03338178092148192,0.6223472359068639,-0.3558831878946796
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42261580099836143), np.float64(-0.47491594468520665)]",0,"[np.float64(0.8956478395791296), np.float64(-0.05205201673402521)]",0,1,[-0.47680755],[-0.02696796],14,0.4217979114225522,-0.42261580099836143,-0.47491594468520665
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.17075736519015694), np.float64(-0.26477198619092734)]",1,"[np.float64(0.9482638639604117), np.float64(1.0422784849611821)]",0,0,[0.33134441],[0.7775065],14,0.9952711744607969,-0.17075736519015694,-0.26477198619092734
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2949761414744975), np.float64(-0.4060005257675299)]",0,"[np.float64(0.021037822508640003), np.float64(-0.2779855102493326)]",0,1,[-0.34177201],[-0.18398604],13,-0.1284738438703463,0.2949761414744975,-0.4060005257675299
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3109648865810639), np.float64(-0.5310940053797295)]",0,"[np.float64(0.030807122444434343), np.float64(-0.12713398559477218)]",0,1,[-0.36392393],[-0.15822799],14,-0.04816343157516892,0.3109648865810639,-0.5310940053797295
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1547504786380488), np.float64(0.07419685604600079)]",0,"[np.float64(-0.2593783123091864), np.float64(-0.488325646993236)]",0,1,[0.35615076],[-0.41412879],14,-0.3738519796512112,-0.1547504786380488,0.07419685604600079
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3518779959930305), np.float64(-0.14554968510095542)]",1,"[np.float64(0.9957272357784082), np.float64(-0.21060107511366685)]",0,0,[0.37628965],[0.14384924],15,0.39256308033237064,-0.3518779959930305,-0.14554968510095542
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.25596137359202836), np.float64(0.5273596623795711)]",1,"[np.float64(-0.5873057846496093), np.float64(-0.858704073437152)]",0,0,[0.28495619],[-0.33134441],15,-0.7230049290433807,0.25596137359202836,0.5273596623795711
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.008326229500295823), np.float64(-0.12525543343266443)]",0,"[np.float64(0.7233700359907762), np.float64(-0.15970076007685519)]",0,1,[0.31506233],[0.21504381],16,0.2818346379569605,-0.008326229500295823,-0.12525543343266443
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.25807655708177707), np.float64(-0.498339352215518)]",0,"[np.float64(-0.7812690039023165), np.float64(0.9751469053949786)]",0,1,[-0.4800545],[-0.02319245],15,0.09693895074633108,0.25807655708177707,-0.498339352215518
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3356878858839834), np.float64(-0.059523244787777596)]",1,"[np.float64(-0.18425761838168048), np.float64(0.5395777405221137)]",0,0,[-0.48284687],[-0.0199455],16,0.17766006107021662,-0.3356878858839834,-0.059523244787777596
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33437829963883403), np.float64(-0.588304298897377)]",0,"[np.float64(0.02954562812309447), np.float64(-0.04777177334069449)]",0,1,[-0.38297458],[-0.13607607],15,-0.00911307260880001,0.33437829963883403,-0.588304298897377
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3568329770123858), np.float64(-0.6098015969006896)]",0,"[np.float64(0.026141600862872705), np.float64(0.992776174775948)]",0,1,[-0.32935814],[0.38297458],16,0.5094588878194104,0.3568329770123858,-0.6098015969006896
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09619926010725321), np.float64(-0.3056065021873422)]",0,"[np.float64(0.5275110861081715), np.float64(-0.07068315159723298)]",0,1,[0.3936091],[0.12371035],16,0.22841396725546928,0.09619926010725321,-0.3056065021873422
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37670059366816905), np.float64(-0.16305231825151295)]",0,"[np.float64(-0.04734245669544673), np.float64(-0.5075895447757648)]",0,1,[-0.353248],[-0.17064186],17,-0.2774660007356058,0.37670059366816905,-0.16305231825151295
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34072032657962953), np.float64(-0.3914676134006071)]",0,"[np.float64(0.012527671216911673), np.float64(0.7447156111971482)]",0,1,[-0.30379328],[0.353248],18,0.37862164120702996,0.34072032657962953,-0.3914676134006071
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4971076855494636), np.float64(-0.337413920406097)]",0,"[np.float64(0.10928321219580173), np.float64(-0.05619518184863764)]",0,1,[0.40850383],[0.1063909],17,0.026544015173582042,0.4971076855494636,-0.337413920406097
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5414349978526941), np.float64(-0.19712077546724927)]",0,"[np.float64(0.143502675729119), np.float64(-0.11794155095093761)]",0,1,[0.3409536],[0.18493767],17,0.0127805623890907,0.5414349978526941,-0.19712077546724927
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5801629268182729), np.float64(-0.36270175223798395)]",0,"[np.float64(0.011333245242655332), np.float64(-0.04580207570108785)]",0,1,[0.42131329],[0.09149617],18,-0.01723441522921626,0.5801629268182729,-0.36270175223798395
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6504970314068246), np.float64(-0.2501944733951712)]",0,"[np.float64(0.008549367873534663), np.float64(-0.0907591273244695)]",0,1,[0.3632201],[0.1590464],18,-0.04110487972546742,0.6504970314068246,-0.2501944733951712
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4186038141557396), np.float64(0.35055583800902884)]",1,"[np.float64(0.9014506804872686), np.float64(0.13229102832250023)]",0,0,[-0.41524831],[0.48284687],17,0.5168708544048844,-0.4186038141557396,0.35055583800902884
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.012951007936468695), np.float64(0.451097019534129)]",1,"[np.float64(-0.5718006870184162), np.float64(-0.035848714489014)]",0,0,[-0.42711354],[-0.08475169],18,-0.30382470075371515,-0.012951007936468695,0.451097019534129
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6569945509907109), np.float64(-0.2910360806911825)]",0,"[np.float64(-0.0202146476096019), np.float64(-0.07218401592770851)]",0,1,[0.38236928],[0.1367799],19,-0.046199331768655205,0.6569945509907109,-0.2910360806911825
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3502413567044824), np.float64(-0.05634558836189035)]",0,"[np.float64(-0.04644807859945699), np.float64(-0.6398611335330842)]",0,1,[-0.33126222],[-0.19620672],19,-0.3431546060662706,0.3502413567044824,-0.05634558836189035
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5887761932026909), np.float64(-0.3833126863034735)]",0,"[np.float64(-1.0100894852302926), np.float64(-0.03800060572412828)]",0,1,[0.36232943],[-0.42131329],19,-0.5240450454772104,0.5887761932026909,-0.3833126863034735
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6416314188074135), np.float64(-0.3235188878586513)]",0,"[np.float64(-0.02400070189965975), np.float64(-0.058850395233594976)]",0,1,[0.39883758],[0.11763072],20,-0.04142554856662736,0.6416314188074135,-0.3235188878586513
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3149408169688951), np.float64(-0.34428309845177824)]",0,"[np.float64(0.016321402201426805), np.float64(-0.32445468237789993)]",0,1,[-0.35488551],[-0.16873778],20,-0.15406664008823656,0.3149408169688951,-0.34428309845177824
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27026131709475604), np.float64(0.42385199652247835)]",1,"[np.float64(0.6973748594335549), np.float64(-0.9967384541836795)]",0,0,[-0.43731765],[-0.07288646],19,-0.14968179737506226,-0.27026131709475604,0.42385199652247835
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04355736965034368), np.float64(-0.33366922865711807)]",0,"[np.float64(0.3937602767610234), np.float64(0.7709868750684852)]",0,1,[-0.37609318],[0.43731765],20,0.5823735759147542,0.04355736965034368,-0.33366922865711807
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17889181557233147), np.float64(-0.4004129588793312)]",0,"[np.float64(0.816562384428594), np.float64(0.0380835277355937)]",0,1,[0.38160331],[0.13767057],20,0.4273229560820938,-0.17889181557233147,-0.4004129588793312
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.623390885363672), np.float64(-0.35000156571376906)]",0,"[np.float64(-0.02222846882300389), np.float64(-0.04883601774556273)]",0,1,[0.41300032],[0.10116242],21,-0.03553224328428331,0.623390885363672,-0.35000156571376906
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3273450826419795), np.float64(-0.4902877055218332)]",0,"[np.float64(0.02754042584449734), np.float64(-0.15482678599168997)]",0,1,[-0.37520154],[-0.14511449],21,-0.06364318007359632,0.3273450826419795,-0.4902877055218332
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34281517998872146), np.float64(0.013274865123700297)]",0,"[np.float64(0.033277995925054205), np.float64(-0.6371816892099247)]",0,1,[-0.39344013],[-0.12390682],21,-0.30195184664243524,0.34281517998872146,0.013274865123700297
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.36810645689176263), np.float64(-0.2734568950207658)]",0,"[np.float64(-0.9746663256059156), np.float64(0.666897026306613)]",0,1,[-0.40835851],[-0.10655987],22,-0.15388464964965132,0.36810645689176263,-0.2734568950207658
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34827580628379745), np.float64(-0.5599597592180937)]",0,"[np.float64(0.02692573101457263), np.float64(0.9351612965164637)]",0,1,[-0.32267332],[0.37520154],22,0.4810435137655182,0.34827580628379745,-0.5599597592180937
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44169559659339996), np.float64(-0.383275371398314)]",0,"[np.float64(0.17670109262298572), np.float64(0.0016720606146997663)]",0,1,[0.39817885],[0.11839669],21,0.08918657661884274,0.44169559659339996,-0.383275371398314
