block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.44), np.float64(-0.56)]",0,0,1,-0.060000000000000026,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[np.float64(0.12), np.float64(0.12)]",0,0,1,0.12,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[np.float64(-0.12), np.float64(-0.12)]",0,1,1,-0.12,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1092), np.float64(0.09)]",0,"[np.float64(-0.5492), np.float64(0.4700000000000001)]",0,1,2,-0.03959999999999997,0.1092,0.09
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.56), np.float64(-0.44)]",0,0,1,0.060000000000000026,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09), np.float64(-0.1092)]",0,"[np.float64(0.09), np.float64(0.1092)]",0,1,2,0.0996,-0.09,-0.1092
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40040000000000003), np.float64(-0.42000000000000004)]",0,"[np.float64(0.03959999999999997), np.float64(-0.14)]",0,1,2,-0.05020000000000002,0.40040000000000003,-0.42000000000000004
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5096), np.float64(-0.33)]",0,"[np.float64(-0.5096), np.float64(0.33)]",0,1,2,-0.08980000000000002,0.5096,-0.33
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022499999999999992), np.float64(-0.009828000000000003)]",0,"[np.float64(-0.0975), np.float64(-0.11017199999999999)]",0,1,3,-0.103836,-0.022499999999999992,-0.009828000000000003
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1274), np.float64(-0.029700000000000004)]",0,"[np.float64(0.43260000000000004), np.float64(-0.4103)]",0,1,3,0.011150000000000021,0.1274,-0.029700000000000004
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43010000000000004), np.float64(-0.5474000000000001)]",0,"[np.float64(0.009899999999999964), np.float64(-0.012599999999999945)]",0,1,3,-0.00134999999999999,0.43010000000000004,-0.5474000000000001
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45185000000000003), np.float64(-0.403073)]",0,"[np.float64(0.10815000000000002), np.float64(-0.03692699999999999)]",0,1,4,0.03561150000000002,0.45185000000000003,-0.403073
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3027), np.float64(0.5177)]",1,"[np.float64(0.3027), np.float64(-0.5177)]",0,0,3,-0.10750000000000001,-0.3027,0.5177
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.027243000000000017), np.float64(0.129425)]",1,"[np.float64(0.5872430000000001), np.float64(-0.5694250000000001)]",0,0,4,0.008909,-0.027243000000000017,0.129425
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.437525), np.float64(-0.5588660000000001)]",0,"[np.float64(-0.437525), np.float64(0.5588660000000001)]",0,1,4,0.060670500000000044,0.437525,-0.5588660000000001
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09562499999999999), np.float64(-0.11008452)]",1,"[np.float64(0.535625), np.float64(-0.44991548000000003)]",0,0,4,0.04285475999999999,-0.09562499999999999,-0.11008452
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39179375000000005), np.float64(-0.44752113000000004)]",0,"[np.float64(0.04820624999999995), np.float64(-0.11247887000000001)]",0,1,5,-0.03213631000000003,0.39179375000000005,-0.44752113000000004
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5329625), np.float64(-0.43667657)]",0,"[np.float64(-0.4129625), np.float64(0.55667657)]",0,1,5,0.07185703500000001,0.5329625,-0.43667657
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10938124999999999), np.float64(-0.050297939999999985)]",0,"[np.float64(0.33061875), np.float64(-0.5097020600000001)]",0,1,5,-0.08954165500000003,0.10938124999999999,-0.050297939999999985
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22324062499999997), np.float64(0.0698991087000001)]",1,"[np.float64(0.3367593750000001), np.float64(-0.5098991087000001)]",0,0,6,-0.08656986685000001,0.22324062499999997,0.0698991087000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4279484375), np.float64(-0.5498769017)]",0,"[np.float64(0.012051562500000002), np.float64(-0.010123098300000022)]",0,1,6,0.0009642320999999898,0.4279484375,-0.5498769017
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.50714813), np.float64(-0.29764375000000004)]",1,"[np.float64(-0.94714813), np.float64(0.85764375)]",0,0,5,-0.04475218999999997,0.50714813,-0.29764375000000004
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.35475666829999997), np.float64(0.34558906249999993)]",1,"[np.float64(0.35475666829999997), np.float64(-0.34558906249999993)]",0,0,6,0.004583802900000017,-0.35475666829999997,0.34558906249999993
