block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3737727), np.float64(-0.91617975)]",0,"[np.float64(0.3737727), np.float64(0.91617975)]",0,1,4,0.644976225,-0.3737727,-0.91617975
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8611327), np.float64(-0.00462025)]",0,"[np.float64(0.13386730000000002), np.float64(-0.0003797499999999999)]",0,1,4,0.066743775,0.8611327,-0.00462025
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.376595074), np.float64(-0.0921879125)]",1,"[np.float64(0.381595074), np.float64(-0.9028120875)]",0,0,5,-0.26060850675,-0.376595074,-0.0921879125
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23173907400000002), np.float64(-0.3206629125)]",0,"[np.float64(0.23173907400000002), np.float64(0.3206629125)]",0,1,5,0.27620099325,-0.23173907400000002,-0.3206629125
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1285582759), np.float64(-0.43525650574999997)]",0,"[np.float64(-0.8664417241), np.float64(0.44025650574999997)]",0,1,6,-0.213092609175,-0.1285582759,-0.43525650574999997
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.912002274), np.float64(-0.004867087500000001)]",0,"[np.float64(0.082997726), np.float64(-0.00013291249999999952)]",0,1,5,0.04143240675,0.912002274,-0.004867087500000001
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.530824274), np.float64(0.8714954125000001)]",1,"[np.float64(-0.530824274), np.float64(-0.8714954125000001)]",0,0,5,-0.70115984325,0.530824274,0.8714954125000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94354140988), np.float64(-0.004953480625)]",0,"[np.float64(0.05145859011999998), np.float64(-4.651937499999988e-05)]",0,1,6,0.02570603537249999,0.94354140988,-0.004953480625
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18578849589999996), np.float64(0.54032715575)]",1,"[np.float64(-0.18578849589999996), np.float64(-0.54032715575)]",0,0,6,-0.363057825825,0.18578849589999996,0.54032715575
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14367822588), np.float64(-0.11223201937499999)]",0,"[np.float64(0.14367822588), np.float64(0.11223201937499999)]",0,1,6,0.1279551226275,-0.14367822588,-0.11223201937499999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0890805000456), np.float64(-0.039281206781249994)]",1,"[np.float64(0.0890805000456), np.float64(0.039281206781249994)]",0,0,7,0.064180853413425,-0.0890805000456,-0.039281206781249994
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9630956741256), np.float64(-0.004983718218750001)]",0,"[np.float64(-0.9630956741256), np.float64(0.004983718218750001)]",0,1,7,-0.479055977953425,0.9630956741256,-0.004983718218750001
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.597119317957872), np.float64(-0.0017443013765625001)]",0,"[np.float64(-0.597119317957872), np.float64(0.0017443013765625001)]",0,1,8,-0.29768750829065477,0.597119317957872,-0.0017443013765625001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45780613105799994), np.float64(-0.14908977701249998)]",1,"[np.float64(0.46280613105799995), np.float64(-0.8459102229875)]",0,0,7,-0.19155204596475,-0.45780613105799994,-0.14908977701249998
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03117817501596), np.float64(-0.024354348204374994)]",1,"[np.float64(-0.95882182498404), np.float64(-0.965645651795625)]",0,0,8,-0.9622337383898325,-0.03117817501596,-0.024354348204374994
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06502597356499998), np.float64(0.335002836565)]",0,"[np.float64(0.929974026435), np.float64(-0.340002836565)]",0,1,7,0.294985594935,0.06502597356499998,0.335002836565
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15698214587029996), np.float64(-0.47053566174774997)]",0,"[np.float64(-0.8330178541297), np.float64(-0.51946433825225)]",0,1,8,-0.676241096190975,-0.15698214587029996,-0.47053566174774997
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4184161036103), np.float64(0.11400099279775)]",0,"[np.float64(-0.4184161036103), np.float64(-0.11400099279775)]",0,1,8,-0.266208548204025,0.4184161036103,0.11400099279775
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.47352893043958594), np.float64(-0.8081874816117125)]",0,"[np.float64(0.47352893043958594), np.float64(0.8081874816117125)]",0,1,9,0.6408582060256492,-0.47352893043958594,-0.8081874816117125
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3702139771338806), np.float64(-0.0006105054817968751)]",0,"[np.float64(0.6247860228661194), np.float64(-0.004389494518203125)]",0,1,9,0.3101982641739581,0.3702139771338806,-0.0006105054817968751
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.654412361255586), np.float64(-0.3912996958867125)]",1,"[np.float64(0.654412361255586), np.float64(0.3912996958867125)]",0,0,9,0.5228560285711492,-0.654412361255586,-0.3912996958867125
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29358793687254325), np.float64(-0.2828656185640993)]",1,"[np.float64(0.29858793687254326), np.float64(-0.7121343814359007)]",0,0,10,-0.20677322228167871,-0.29358793687254325,-0.2828656185640993
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2290443264394551), np.float64(-0.24260581144976173)]",0,"[np.float64(-0.7609556735605449), np.float64(-0.7473941885502382)]",0,1,10,-0.7541749310553916,-0.2290443264394551,-0.24260581144976173
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.607632665823006), np.float64(-0.003463676918628906)]",0,"[np.float64(0.387367334176994), np.float64(-0.001536323081371094)]",0,1,10,0.19291550554781145,0.607632665823006,-0.003463676918628906
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.259417984238386), np.float64(0.03990034747921249)]",0,"[np.float64(0.735582015761614), np.float64(-0.04490034747921249)]",0,1,9,0.34534083414120076,0.259417984238386,0.03990034747921249
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5389391502277994), np.float64(0.010715121617724373)]",0,"[np.float64(0.4560608497722006), np.float64(-0.015715121617724374)]",0,1,10,0.22017286407723813,0.5389391502277994,0.010715121617724373
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09950577790539014), np.float64(-0.5534766835097416)]",0,"[np.float64(0.10450577790539015), np.float64(-0.44152331649025844)]",0,1,11,-0.16850876929243414,-0.09950577790539014,-0.5534766835097416
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05979358230134189), np.float64(-0.8404668392284096)]",0,"[np.float64(-0.9302064176986581), np.float64(-0.1495331607715904)]",0,1,12,-0.5398697892351243,-0.05979358230134189,-0.8404668392284096
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7548322528102638), np.float64(-0.004462286921520117)]",0,"[np.float64(0.2401677471897362), np.float64(-0.0005377130784798827)]",0,1,11,0.11981501705562816,0.7548322528102638,-0.004462286921520117
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5182074823924622), np.float64(-0.7284120340074165)]",0,"[np.float64(0.5232074823924622), np.float64(-0.2665879659925835)]",0,1,11,0.12830975819993934,-0.5182074823924622,-0.7284120340074165
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8460959967423636), np.float64(-0.004811800422532041)]",0,"[np.float64(0.14890400325763642), np.float64(-0.00018819957746795887)]",0,1,12,0.07435790184008423,0.8460959967423636,-0.004811800422532041
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7122422731412357), np.float64(0.0005002925662035296)]",0,"[np.float64(0.2827577268587643), np.float64(-0.00550029256620353)]",0,1,11,0.1386287171462804,0.7122422731412357,0.0005002925662035296
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31938863908332654), np.float64(-0.9016942119025958)]",0,"[np.float64(0.32438863908332655), np.float64(-0.0933057880974042)]",0,1,12,0.11554142549296118,-0.31938863908332654,-0.9016942119025958
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8196902093475661), np.float64(-0.003074897601828765)]",0,"[np.float64(-0.8196902093475661), np.float64(0.003074897601828765)]",0,1,12,-0.40830765587286866,0.8196902093475661,-0.003074897601828765
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.19612095623166245), np.float64(-0.9623429741659085)]",0,"[np.float64(-0.7988790437683375), np.float64(0.9673429741659085)]",0,1,13,0.08423196519878551,-0.19612095623166245,-0.9623429741659085
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4996949928636307), np.float64(-0.33357004095806797)]",0,"[np.float64(0.5046949928636307), np.float64(-0.661429959041932)]",0,1,14,-0.07836748308915065,-0.4996949928636307,-0.33357004095806797
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41327202102683197), np.float64(-0.9376633937299433)]",0,"[np.float64(0.418272021026832), np.float64(-0.057336606270056656)]",0,1,13,0.18046770737838766,-0.41327202102683197,-0.9376633937299433
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5082079297954909), np.float64(-0.0010762141606400675)]",0,"[np.float64(0.4867920702045091), np.float64(-0.003923785839359933)]",0,1,13,0.24143414218257458,0.5082079297954909,-0.0010762141606400675
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2543286530366358), np.float64(-0.9749321878054802)]",0,"[np.float64(0.2593286530366358), np.float64(-0.020067812194519807)]",0,1,14,0.11963042042105801,-0.2543286530366358,-0.9749321878054802
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9026795179802655), np.float64(-0.004934130147886215)]",0,"[np.float64(-0.9076795179802655), np.float64(0.9999341301478862)]",0,1,13,0.04612730608381038,0.9026795179802655,-0.004934130147886215
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6931889164732044), np.float64(-0.003626674956224024)]",0,"[np.float64(0.30181108352679564), np.float64(-0.0013733250437759762)]",0,1,14,0.15021887924150984,0.6931889164732044,-0.003626674956224024
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5577613011477646), np.float64(0.6450230544482398)]",1,"[np.float64(0.43723869885223543), np.float64(-0.6500230544482398)]",0,0,14,-0.1063921777980022,0.5577613011477646,0.6450230544482398
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8419664554017177), np.float64(0.39801429375790864)]",0,"[np.float64(0.15303354459828233), np.float64(-0.40301429375790865)]",0,1,15,-0.12499037457981316,0.8419664554017177,0.39801429375790864
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.900119202349065), np.float64(0.136055002815268)]",0,"[np.float64(0.08988079765093504), np.float64(0.8539449971847319)]",0,1,16,0.4719128974178335,0.900119202349065,0.136055002815268
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8078771282133868), np.float64(-0.004519336234678408)]",0,"[np.float64(0.18712287178661324), np.float64(-0.0004806637653215918)]",0,1,15,0.09332110401064582,0.8078771282133868,-0.004519336234678408
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15578376488271423), np.float64(-0.9879762657319181)]",0,"[np.float64(0.16078376488271423), np.float64(-0.007023734268081894)]",0,1,15,0.07688001530731617,-0.15578376488271423,-0.9879762657319181
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30791089557545104), np.float64(-0.7634995143353238)]",0,"[np.float64(-0.682089104424549), np.float64(-0.22650048566467618)]",0,1,15,-0.45429479504461256,-0.30791089557545104,-0.7634995143353238
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8789838194922998), np.float64(-0.004831767682137443)]",0,"[np.float64(0.11601618050770024), np.float64(-0.00016823231786255739)]",0,1,16,0.05792397409491884,0.8789838194922998,-0.004831767682137443
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5671047552567796), np.float64(-0.9107248300173634)]",0,"[np.float64(0.5671047552567796), np.float64(0.9107248300173634)]",0,1,16,0.7389147926370715,-0.5671047552567796,-0.9107248300173634
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09468593422728282), np.float64(-0.9925416930061713)]",0,"[np.float64(0.09968593422728282), np.float64(-0.0024583069938286517)]",0,1,16,0.048613813616727085,-0.09468593422728282,-0.9925416930061713
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.35160494825920335), np.float64(-0.31875369050607716)]",1,"[np.float64(-0.6433950517407967), np.float64(0.32375369050607716)]",0,0,17,-0.15982068061735977,-0.35160494825920335,-0.31875369050607716
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9342739054564203), np.float64(0.6911192509853439)]",1,"[np.float64(0.06072609454357969), np.float64(-0.6961192509853439)]",0,0,17,-0.3176965782208821,0.9342739054564203,0.6911192509853439
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9230699680852259), np.float64(-0.004941118688748105)]",0,"[np.float64(0.0719300319147741), np.float64(-5.888131125189513e-05)]",0,1,17,0.0359355753017611,0.9230699680852259,-0.004941118688748105
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7698117318907212), np.float64(-0.19572728811376783)]",1,"[np.float64(0.7698117318907212), np.float64(0.19572728811376783)]",0,0,18,0.4827695100022445,-0.7698117318907212,-0.19572728811376783
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9737458669097471), np.float64(0.4265939356109132)]",0,"[np.float64(-0.9737458669097471), np.float64(-0.4265939356109132)]",0,1,18,-0.7001699012603302,0.9737458669097471,0.4265939356109132
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9504033802128401), np.float64(-0.0049793915410618365)]",0,"[np.float64(0.0445966197871599), np.float64(-2.06084589381636e-05)]",0,1,18,0.022288005664110867,0.9504033802128401,-0.0049793915410618365
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05680527922091534), np.float64(-0.99413959255216)]",0,"[np.float64(-0.9331947207790846), np.float64(0.00413959255216001)]",0,1,17,-0.4645275641134623,-0.05680527922091534,-0.99413959255216
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41141927311696747), np.float64(-0.991448857393256)]",0,"[np.float64(0.41641927311696747), np.float64(-0.003551142606744051)]",0,1,18,0.2064340652551117,-0.41141927311696747,-0.991448857393256
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9673500957319608), np.float64(-0.0049927870393716425)]",0,"[np.float64(0.02764990426803915), np.float64(-7.2129606283576064e-06)]",0,1,19,0.013821345653705396,0.9673500957319608,-0.0049927870393716425
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9778570593538157), np.float64(-0.004997475463780075)]",0,"[np.float64(0.017142940646184268), np.float64(-2.524536219925509e-06)]",0,1,20,0.008570208054982171,0.9778570593538157,-0.004997475463780075
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26943410616175234), np.float64(-0.12135091863053606)]",0,"[np.float64(-0.7205658938382477), np.float64(-0.868649081369464)]",0,1,19,-0.7946074876038558,-0.26943410616175234,-0.12135091863053606
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25317994933251986), np.float64(-0.9937571000876396)]",0,"[np.float64(0.25817994933251986), np.float64(-0.0012428999123603734)]",0,1,19,0.12846852471007975,-0.25317994933251986,-0.9937571000876396
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5432491458202864), np.float64(-0.6859728215206876)]",0,"[np.float64(-0.4467508541797136), np.float64(-0.3040271784793124)]",0,1,20,-0.375389016329513,-0.5432491458202864,-0.6859728215206876
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6037224374840432), np.float64(0.14930787746381963)]",0,"[np.float64(-0.6037224374840432), np.float64(-0.14930787746381963)]",0,1,19,-0.3765151574739314,0.6037224374840432,0.14930787746381963
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1550715685861623), np.float64(-0.9945649850306739)]",0,"[np.float64(0.1600715685861623), np.float64(-0.0004350149693260752)]",0,1,20,0.07981827680841812,-0.1550715685861623,-0.9945649850306739
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37430791124010676), np.float64(0.052257757112336864)]",0,"[np.float64(0.6156920887598932), np.float64(0.9377422428876632)]",0,1,20,0.7767171658237781,0.37430791124010676,0.052257757112336864
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9843713767993657), np.float64(-0.004999116412323026)]",0,"[np.float64(-0.9843713767993657), np.float64(0.004999116412323026)]",0,1,21,-0.48968613019352136,0.9843713767993657,-0.004999116412323026
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6103102536156068), np.float64(-0.001749690744313059)]",0,"[np.float64(0.38468974638439324), np.float64(-0.003250309255686941)]",0,1,22,0.19071971856435316,0.6103102536156068,-0.001749690744313059
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7130144704085776), np.float64(-0.8835904875322407)]",0,"[np.float64(0.7180144704085776), np.float64(-0.11140951246775932)]",0,1,21,0.30330247897040913,-0.7130144704085776,-0.8835904875322407
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09424437252342063), np.float64(-0.9948477447607359)]",0,"[np.float64(-0.8957556274765793), np.float64(0.004847744760735906)]",0,1,21,-0.4454539413579217,-0.09424437252342063,-0.9948477447607359
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4401689716533181), np.float64(-0.9560066706362842)]",0,"[np.float64(-0.5498310283466818), np.float64(-0.033993329363715796)]",0,1,22,-0.2919121788551988,-0.4401689716533181,-0.9560066706362842
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6082709049688662), np.float64(0.6617902149893179)]",0,"[np.float64(0.38672909503113384), np.float64(-0.6667902149893179)]",0,1,21,-0.14003055997909203,0.6082709049688662,0.6617902149893179
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4346315109645208), np.float64(-0.9916967106662575)]",0,"[np.float64(-0.5603684890354792), np.float64(0.9966967106662575)]",0,1,22,0.21816411081538917,-0.4346315109645208,-0.9916967106662575
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.755227961080697), np.float64(0.22837657524626126)]",0,"[np.float64(0.239772038919303), np.float64(-0.23337657524626126)]",0,1,22,0.003197731836520862,0.755227961080697,0.22837657524626126
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6491047624250572), np.float64(-0.9781023347226995)]",0,"[np.float64(-0.3408952375749428), np.float64(-0.011897665277300518)]",0,1,23,-0.17639645142612165,-0.6491047624250572,-0.9781023347226995
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8463413358700321), np.float64(0.07668180133619143)]",0,"[np.float64(0.14865866412996787), np.float64(-0.08168180133619143)]",0,1,23,0.033488431396888216,0.8463413358700321,0.07668180133619143
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7564923572416762), np.float64(-0.003862391760509571)]",0,"[np.float64(0.2385076427583238), np.float64(-0.0011376082394904292)]",0,1,23,0.11868501725941669,0.7564923572416762,-0.003862391760509571
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6475715367980028), np.float64(-0.34384384873319007)]",0,"[np.float64(0.6525715367980028), np.float64(-0.6511561512668099)]",0,1,23,0.0007076927655964571,-0.6475715367980028,-0.34384384873319007
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8471252614898392), np.float64(-0.00460183711617835)]",0,"[np.float64(0.14287473851016075), np.float64(0.9946018371161783)]",0,1,24,0.5687382878131695,0.8471252614898392,-0.00460183711617835
