block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.515724987979589), np.float64(-0.11409981821669646)]",0,"[np.float64(-0.09616706324884655), np.float64(0.533657742947439)]",0,1,[-0.41955792],[0.53789478],16,0.2187453398492962,0.515724987979589,-0.11409981821669646
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6144115567578551), np.float64(-0.34755364120044197)]",0,"[np.float64(-0.1172218933043836), np.float64(0.8447433046539135)]",0,1,[0.50281034],[0.63742265],16,0.36376070567476493,0.6144115567578551,-0.34755364120044197
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4272512897906502), np.float64(0.22210455984019006)]",0,"[np.float64(0.010003891499328899), np.float64(-0.784849378550211)]",0,1,[-0.43725518],[-0.08044208],17,-0.38742274352544104,0.4272512897906502,0.22210455984019006
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2468834081895269), np.float64(-0.2851849213898559)]",1,"[np.float64(0.05446946513090359), np.float64(0.0927709783312326)]",0,0,[0.19241394],[-0.24668454],17,0.0736202217310681,-0.2468834081895269,-0.2851849213898559
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.580948716429867), np.float64(-0.4069741509091776)]",0,"[np.float64(-0.12932593181012858), np.float64(0.858596935528916)]",0,1,[-0.45162278],[0.57900357],17,0.36463550185939375,0.580948716429867,-0.4069741509091776
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5065674149178222), np.float64(0.18463464073152347)]",0,"[np.float64(-0.11875947742411441), np.float64(0.20317329676218432)]",0,1,[0.61219206],[0.49718966],17,0.04220690966903495,0.5065674149178222,0.18463464073152347
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39730869568763694), np.float64(0.3126338176916996)]",1,"[np.float64(-0.0948185044425448), np.float64(-0.01014362644660749)]",0,0,[0.69750981],[0.38780794],18,-0.05248106544457615,0.39730869568763694,0.3126338176916996
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.21256764515705762), np.float64(-0.1998356213251219)]",1,"[np.float64(0.8424847695713314), np.float64(0.8297527457393957)]",0,0,[0.37008288],[0.80758606],18,0.8361187576553636,-0.21256764515705762,-0.1998356213251219
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4364548699700328), np.float64(-0.27235054864644287)]",0,"[np.float64(0.014604171436150892), np.float64(-0.27659040994737344)]",0,1,[-0.45105904],[-0.06274482],18,-0.13099311925561127,0.4364548699700328,-0.27235054864644287
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4619688591645487), np.float64(0.13394191847403952)]",0,"[np.float64(0.00029691283884725195), np.float64(-0.6716761464706436)]",0,1,[-0.46226577],[-0.04837722],18,-0.33568961681589815,0.4619688591645487,0.13394191847403952
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3375730378888337), np.float64(0.30330168136082075)]",1,"[np.float64(-0.9916306887176618), np.float64(0.042640667810351085)]",0,0,[0.65405765],[-0.19750981],19,-0.4744950104536554,0.3375730378888337,0.30330168136082075
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44989070769129164), np.float64(-0.4466025069132882)]",0,"[np.float64(-0.09806465539446835), np.float64(0.7984285592101115)]",0,1,[-0.35182605],[0.45105904],19,0.35018195190782153,0.44989070769129164,-0.4466025069132882
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35967122472838076), np.float64(0.056407485389082024)]",1,"[np.float64(-0.8652469039368585), np.float64(-0.5619831645975598)]",0,0,[-0.49442432],[-0.64817395],20,-0.7136150342672092,0.35967122472838076,0.056407485389082024
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3181977596728812), np.float64(0.5635369047551222)]",0,"[np.float64(0.28313759737025235), np.float64(-0.9622015477119886)]",0,1,[0.39866464],[0.12991712],19,-0.33953197517086814,0.3181977596728812,0.5635369047551222
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2871542960032933), np.float64(0.34253109574634377)]",1,"[np.float64(0.5569893283568073), np.float64(-0.07269606339282975)]",0,0,[0.73016497],[0.34594235],20,0.24214663248198876,-0.2871542960032933,0.34253109574634377
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5786843492535134), np.float64(-0.0426500703034306)]",0,"[np.float64(0.0003572292401308186), np.float64(-0.3783083512029252)]",0,1,[0.42095842],[0.10133536],20,-0.1889755609813972,0.5786843492535134,-0.0426500703034306
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4622420189762882), np.float64(-0.2892140538024659)]",1,"[np.float64(-0.10167471681363932), np.float64(0.6497813559651148)]",0,0,[-0.3605673],[0.46226577],19,0.27405331957573775,0.4622420189762882,-0.2892140538024659
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3981869473836954), np.float64(0.3085847936854397)]",1,"[np.float64(-0.11694445169682932), np.float64(-0.027342297998573573)]",0,0,[-0.2812425],[0.3605673],20,-0.07214337484770145,0.3981869473836954,0.3085847936854397
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06374898086149527), np.float64(0.2756507174249404)]",1,"[np.float64(0.2567223443742457), np.float64(-0.9551793921891994)]",0,0,[0.67952867],[-0.23016497],21,-0.3492285239074769,0.06374898086149527,0.2756507174249404
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5790130001544338), np.float64(-0.28098433156127345)]",1,"[np.float64(-0.017360568929391418), np.float64(-0.15736323721368412)]",0,0,[0.43834757],[0.07904158],21,-0.08736190307153777,0.5790130001544338,-0.28098433156127345
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5680758417289172), np.float64(-0.42575850979786284)]",0,"[np.float64(-0.12998694537338407), np.float64(0.8638474061533961)]",0,1,[0.5619111],[0.56165243],22,0.366930230390006,0.5680758417289172,-0.42575850979786284
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.324511942814693), np.float64(0.28342987952675197)]",1,"[np.float64(0.004857203821062583), np.float64(-0.9540607328909965)]",0,0,[-0.32936915],[-0.2187575],21,-0.47460176453496694,0.324511942814693,0.28342987952675197
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3275719812219624), np.float64(-0.5943059947329647)]",0,"[np.float64(0.039335953153926906), np.float64(-0.03878607089114594)]",0,1,[-0.36690793],[-0.17063085],22,0.0002749411313904826,0.3275719812219624,-0.5943059947329647
