block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1739056056), np.float64(-0.23897523750000002)]",0,"[np.float64(-0.3628336056), np.float64(0.05004723750000001)]",0,1,[0.188928],[-0.23616],6,-0.15639318405,0.1739056056,-0.23897523750000002
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6822707), np.float64(0.11151110000000009)]",0,"[np.float64(-1.0312307), np.float64(0.5395288999999999)]",0,1,[0.34896],[0.1888],5,-0.2458509000000001,0.6822707,0.11151110000000009
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08415689400000004), np.float64(0.6240635549999999)]",1,"[np.float64(-0.36332489400000006), np.float64(-0.9032315549999999)]",0,0,[0.279168],[-0.34896],6,-0.6332782244999999,0.08415689400000004,0.6240635549999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.217894864), np.float64(-0.642686875)]",0,"[np.float64(0.06946513600000001), np.float64(0.9300468749999999)]",0,1,[-0.28736],[0.3592],5,0.4997560055,0.217894864,-0.642686875
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.07174299919999999), np.float64(0.26977403749999995)]",1,"[np.float64(-0.7188149991999999), np.float64(0.08315396250000007)]",0,0,[-0.352928],[-0.18384],6,-0.3178305183499999,0.07174299919999999,0.26977403749999995
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25818464288), np.float64(0.24085765624999989)]",1,"[np.float64(0.07170335712000003), np.float64(-0.9109696562499999)]",0,0,[-0.329888],[-0.21264],6,-0.419633149565,0.25818464288,0.24085765624999989
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6111312500399999), np.float64(0.31800333575)]",1,"[np.float64(0.9934736500399999), np.float64(-0.9356609357500001)]",0,0,[-0.3823424],[-0.147072],7,0.028906357144999895,-0.6111312500399999,0.31800333575
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2610017553), np.float64(0.10018925310000004)]",1,"[np.float64(0.9376673553), np.float64(-0.42352365310000006)]",0,0,[0.3233344],[0.220832],7,0.25707185109999997,-0.2610017553,0.10018925310000004
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03653788564799998), np.float64(-0.191430361875)]",0,"[np.float64(0.785395485648), np.float64(-0.05971203812499998)]",0,1,[0.2511424],[0.311072],7,0.36284172376150003,-0.03653788564799998,-0.191430361875
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41899149602783997), np.float64(-0.24815679809375)]",1,"[np.float64(0.18009458397216), np.float64(0.84724287809375)]",0,0,[0.40091392],[0.7488576],8,0.513668731032955,0.41899149602783997,-0.24815679809375
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.332668717498), np.float64(-0.22468000698499996)]",0,"[np.float64(0.07320520250200002), np.float64(-0.36944607301500004)]",0,1,[-0.40587392],[-0.1176576],8,-0.1481204352565,0.332668717498,-0.22468000698499996
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.629782232235), np.float64(-0.14545446569799997)]",0,"[np.float64(-0.888449752235), np.float64(-0.11321305430200007)]",0,1,[0.25866752],[-0.3233344],8,-0.5008314032685001,0.629782232235,-0.14545446569799997
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.326302832144), np.float64(-0.28750474437500007)]",0,"[np.float64(-0.962392432144), np.float64(0.651415144375)]",0,1,[-0.3639104],[-0.170112],7,-0.1554886438845,0.326302832144,-0.28750474437500007
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23188477849951994), np.float64(0.33133964278124994)]",1,"[np.float64(0.6230130984995199), np.float64(-0.94021132278125)]",0,0,[-0.39112832],[-0.1360896],8,-0.15859911214086503,-0.23188477849951994,0.33133964278124994
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.590081350801392), np.float64(0.24324407120062494)]",1,"[np.float64(-0.010812486801392018), np.float64(-0.663975207200625)]",0,0,[0.42073114],[0.09908608],9,-0.3373938470010085,0.590081350801392,0.24324407120062494
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5798094883400696), np.float64(-0.14186154897573752)]",0,"[np.float64(-0.016394397140069628), np.float64(-0.29472335982426245)]",0,1,[0.43658491],[0.07926886],10,-0.15555887848216604,0.5798094883400696,-0.14186154897573752
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37512773494915996), np.float64(-0.57565377634925)]",0,"[np.float64(-0.050428598949159964), np.float64(0.90035291234925)]",0,1,[-0.32469914],[0.40587392],9,0.424962156700045,0.37512773494915996,-0.57565377634925
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3458791475586472), np.float64(0.2796814903825374)]",0,"[np.float64(0.013880161241352829), np.float64(-0.9199221815825375)]",0,1,[-0.35975931],[-0.17530086],10,-0.4530210101705923,0.3458791475586472,0.2796814903825374
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35997766507502393), np.float64(-0.21398292443187505)]",0,"[np.float64(0.0529249909249761), np.float64(-0.37311441956812497)]",0,1,[-0.41290266],[-0.10887168],9,-0.16009471432157443,0.35997766507502393,-0.21398292443187505
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1144813759387), np.float64(-0.2530068672849)]",0,"[np.float64(0.5785846080613), np.float64(-0.053927148715100015)]",0,1,[0.30693402],[0.24133248],9,0.26232872967309995,0.1144813759387,-0.2530068672849
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39067415981151005), np.float64(-0.5684416230215937)]",0,"[np.float64(0.03964796498848999), np.float64(-0.001236252178406283)]",0,1,[-0.43032212],[-0.08709734],10,0.019205856405041855,0.39067415981151005,-0.5684416230215937
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.450060448614254), np.float64(-0.304237658564245)]",0,"[np.float64(0.20439233858574601), np.float64(-0.041309554235755)]",0,1,[0.34554721],[0.19306598],10,0.08154139217499551,0.450060448614254,-0.304237658564245
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5703007379988292), np.float64(-0.42184874080878687)]",0,"[np.float64(-0.9195686650388292), np.float64(0.07258081376878689)]",0,1,[0.34926793],[-0.43658491],11,-0.42349392563502114,0.5703007379988292,-0.42184874080878687
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.41366997950483425), np.float64(-0.5696160625910797)]",0,"[np.float64(-0.9694122796648341), np.float64(1.0138737624310796)]",0,1,[-0.4442577],[-0.06967788],11,0.022230741383122754,0.41366997950483425,-0.5696160625910797
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5686080049939867), np.float64(-0.3434817350882122)]",0,"[np.float64(-0.8450457752339866), np.float64(0.06704396484821223)]",0,1,[0.27643777],[-0.34554721],11,-0.3890009051928872,0.5686080049939867,-0.3434817350882122
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03695091227630831), np.float64(-0.3528969677284393)]",0,"[np.float64(-0.3163652539083083), np.float64(0.07348262609643935)]",0,1,[0.27941434],[-0.34926793],12,-0.12144131390593446,0.03695091227630831,-0.3528969677284393
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0784814553582745), np.float64(-0.2797899684824106)]",0,"[np.float64(0.6003683284497254), np.float64(-0.041360247709589404)]",0,1,[0.32115022],[0.22356223],12,0.27950404037006804,0.0784814553582745,-0.2797899684824106
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35392964107863184), np.float64(-0.5942445821208732)]",0,"[np.float64(0.03387780596136819), np.float64(-0.017947970839126803)]",0,1,[-0.38780745],[-0.14024069],11,0.007964917561120693,0.35392964107863184,-0.5942445821208732
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3735787685362254), np.float64(-0.6112951544180436)]",0,"[np.float64(0.0366671890957746), np.float64(0.02154111205004361)]",0,1,[-0.41024596],[-0.11219255],12,0.029104150572909104,0.3735787685362254,-0.6112951544180436
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14858914270076945), np.float64(0.3935640117184459)]",1,"[np.float64(0.6039953025727695), np.float64(-0.9381578518464458)]",0,0,[-0.45540616],[-0.0557423],12,-0.1670812746368382,-0.14858914270076945,0.3935640117184459
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42520639474336147), np.float64(-0.1505675423524927)]",0,"[np.float64(-0.8608814668457614), np.float64(-0.2851075297499073)]",0,1,[-0.56432493],[-0.54459384],13,-0.5729944982978343,0.42520639474336147,-0.1505675423524927
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4266950858591152), np.float64(-0.3190822038065205)]",0,"[np.float64(0.2163847411872848), np.float64(-0.03783796914707949)]",0,1,[0.35692017],[0.17884978],13,0.08927338602010265,0.4266950858591152,-0.3190822038065205
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14654093499051046), np.float64(-0.28308847293682193)]",1,"[np.float64(0.8230094616849105), np.float64(-0.040443000368778015)]",0,0,[0.32353147],[0.22058566],13,0.39128323065806625,-0.14654093499051046,-0.28308847293682193
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39484573821177466), np.float64(-0.5908310979705022)]",0,"[np.float64(-0.06664897210617465), np.float64(0.9190278640761022)]",0,1,[-0.32819677],[0.41024596],13,0.4261894459849638,0.39484573821177466,-0.5908310979705022
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07410485602718009), np.float64(-0.4214196956149046)]",1,"[np.float64(-0.2744352016547399), np.float64(0.07287963793298463)]",0,0,[-0.65145994],[-0.43567507],14,-0.10077778186087763,-0.07410485602718009,-0.4214196956149046
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5521982357477404), np.float64(-0.355028274496246)]",0,"[np.float64(0.06226562588937956), np.float64(-0.03050786386663401)]",0,1,[0.38553614],[0.14307983],14,0.015878881011372775,0.5521982357477404,-0.355028274496246
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35618933439019335), np.float64(0.28224537290179486)]",0,"[np.float64(-0.09363192150571337), np.float64(-0.019687960017314876)]",0,1,[-0.26255741],[0.32819677],14,-0.05665994076151412,0.35618933439019335,0.28224537290179486
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6353180536101545), np.float64(-0.30654541315071315)]",0,"[np.float64(-0.09414323225463439), np.float64(0.8477202345062332)]",0,1,[0.45882518],[0.67646853],14,0.3767885011257994,0.6353180536101545,-0.30654541315071315
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3018828199168796), np.float64(0.26354181088534573)]",0,"[np.float64(0.008163110390704387), np.float64(-0.9534958805777618)]",0,1,[-0.31004593],[-0.23744259],15,-0.4726663850935287,0.3018828199168796,0.26354181088534573
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33481829759918297), np.float64(-0.37914950561377353)]",0,"[np.float64(0.955986251453647), np.float64(0.00031745946823752424)]",0,1,[-0.62116795],[0.15145994],15,0.4781518554609423,-0.33481829759918297,-0.37914950561377353
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3066174239434881), np.float64(-0.642279275663528)]",0,"[np.float64(0.041419320302579055), np.float64(-0.00968398009040472)]",0,1,[-0.34803674],[-0.18995407],16,0.015867670106087167,0.3066174239434881,-0.642279275663528
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5883122987635806), np.float64(-0.3840107451695483)]",0,"[np.float64(-0.9967412094538846), np.float64(0.9755818344792442)]",0,1,[0.40842891],[0.11446386],15,-0.010579687487320188,0.5883122987635806,-0.3840107451695483
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.010202397280327569), np.float64(0.5427919975857336)]",1,"[np.float64(0.5630544741674293), np.float64(-0.9695351261379768)]",0,0,[0.42674313],[0.09157109],16,-0.20324032598527375,0.010202397280327569,0.5427919975857336
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2196537282439323), np.float64(-0.3788479191189479)]",0,"[np.float64(-0.5227193651603612), np.float64(0.07578228220251904)]",0,1,[-0.69693436],[-0.37883205],16,-0.2234685414789211,0.2196537282439323,-0.3788479191189479
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5807149789024665), np.float64(0.49878880963020844)]",0,"[np.float64(-0.04777512181805044), np.float64(-0.9658489525457924)]",0,1,[0.46706014],[0.04117482],15,-0.5068120371819214,0.5807149789024665,0.49878880963020844
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5530054082479973), np.float64(-0.4187676952882943)]",0,"[np.float64(-0.026653522580464384), np.float64(-0.0548804190441729)]",0,1,[0.47364811],[0.03293986],16,-0.04076697081231864,0.5530054082479973,-0.4187676952882943
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33064062971898395), np.float64(-0.6514790567494125)]",0,"[np.float64(-0.8522112343221302), np.float64(0.12990845214626623)]",0,1,[-0.4784294],[-0.65196326],17,-0.361151391087932,0.33064062971898395,-0.6514790567494125
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.16364188618785153), np.float64(-0.5280660272104596)]",0,"[np.float64(-0.35361459749466556), np.float64(1.0108095435279425)]",0,1,[-0.48274352],[-0.0215706],18,0.32859747301663844,-0.16364188618785153,-0.5280660272104596
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08352350354907717), np.float64(-0.3068547510265548)]",1,"[np.float64(-0.25892900598406593), np.float64(0.9644022414934117)]",0,0,[-0.65754749],[0.19693436],17,0.3527366177546729,-0.08352350354907717,-0.3068547510265548
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5375463651513279), np.float64(-0.4709040933802585)]",0,"[np.float64(-0.11646485661730166), np.float64(0.8919856019142848)]",0,1,[0.57891849],[0.52635189],17,0.38776037264849156,0.5375463651513279,-0.4709040933802585
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5451041477393853), np.float64(-0.019538375574292832)]",0,"[np.float64(0.013501349418820086), np.float64(-0.42185612726750177)]",0,1,[0.4413945],[0.07325687],17,-0.20417738892434084,0.5451041477393853,-0.019538375574292832
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.552934930402301), np.float64(-0.4203016964784195)]",0,"[np.float64(-0.006050532675736742), np.float64(-0.032813905795016196)]",0,1,[0.4531156],[0.0586055],18,-0.01943221923537647,0.552934930402301,-0.4203016964784195
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32950605923393983), np.float64(0.252498549039624)]",1,"[np.float64(0.05554405160742537), np.float64(-0.5264605566661384)]",0,0,[-0.72603799],[-0.34245251],18,-0.23545825252935654,-0.32950605923393983,0.252498549039624
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46999674831329297), np.float64(0.376482228438312)]",1,"[np.float64(-0.9331315414860719), np.float64(-0.839617021611091)]",0,0,[0.46313479],[-0.57891849],18,-0.8863742815485814,0.46999674831329297,0.376482228438312
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5494256214503737), np.float64(-0.45147490698368486)]",0,"[np.float64(-0.011918103269122238), np.float64(-0.01101757483506366)]",0,1,[0.46249248],[0.0468844],19,-0.011467839052092949,0.5494256214503737,-0.45147490698368486
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27673921020688574), np.float64(-0.0528485738267363)]",1,"[np.float64(0.9575696041056742), np.float64(-0.2663210322744753)]",0,0,[-0.68083039],[0.22603799],19,0.34562428591559946,-0.27673921020688574,-0.0528485738267363
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5425131215542828), np.float64(-0.46194160307699533)]",0,"[np.float64(-0.012507107009281593), np.float64(-0.008052382378003486)]",0,1,[0.46999399],[0.03750752],20,-0.01027974469364254,0.5425131215542828,-0.46194160307699533
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.41647821609847535), np.float64(-0.11049564409612073)]",1,"[np.float64(0.8459703815602522), np.float64(0.5399878095578976)]",0,0,[0.57050783],[0.53686521],19,0.6929790955590749,-0.41647821609847535,-0.11049564409612073
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3687383527347575), np.float64(0.4322030391410857)]",1,"[np.float64(-0.045066834211256124), np.float64(-0.8460082260870994)]",0,0,[-0.58619481],[-0.51725648],19,-0.44553753014917774,-0.3687383527347575,0.4322030391410857
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6329519136935047), np.float64(-0.20731477254593195)]",0,"[np.float64(0.011712401425526098), np.float64(-0.14802091233503728)]",0,1,[-0.64466432],[0.18083039],20,-0.06815425545475559,0.6329519136935047,-0.20731477254593195
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41155184523545085), np.float64(-0.05848173198943191)]",1,"[np.float64(0.9805076956786399), np.float64(-0.372562417567379)]",0,0,[-0.56895585],[0.08619481],20,0.30397263905563043,-0.41155184523545085,-0.05848173198943191
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3871936463837642), np.float64(0.20269728544745985)]",1,"[np.float64(-0.04359991401434271), np.float64(0.14089644692196163)]",0,0,[0.65640627],[0.42949217],20,0.04864826645380946,0.3871936463837642,0.20269728544745985
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3457737280701386), np.float64(0.2844172246621976)]",1,"[np.float64(0.02910125782539852), np.float64(-0.9095422387666605)]",0,0,[0.62512501],[-0.15640627],21,-0.440220490470631,0.3457737280701386,0.2844172246621976
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.519930465659257), np.float64(-0.2745679341785117)]",0,"[np.float64(-0.8647657853047058), np.float64(-0.07026738546693706)]",0,1,[-0.65516468],[-0.43104415],21,-0.4675165853858214,0.519930465659257,-0.2745679341785117
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3734199230042672), np.float64(-0.24311727382246545)]",0,"[np.float64(-0.9735199342878375), np.float64(0.6430172625388952)]",0,1,[0.60010001],[-0.12512501],22,-0.1652513358744711,0.3734199230042672,-0.24311727382246545
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6397451065203098), np.float64(-0.34793463926421736)]",0,"[np.float64(-0.12401365442508516), np.float64(0.8636660913594421)]",0,1,[-0.51573145],[0.64466432],21,0.36982621846717845,0.6397451065203098,-0.34793463926421736
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.018366310182527656), np.float64(-0.3413219503721019)]",0,"[np.float64(0.6057654341011133), np.float64(-0.03454630534425718)]",0,1,[-0.62413174],[0.15516468],22,0.28560956437842805,0.018366310182527656,-0.3413219503721019
