block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9559), np.float64(0.9038999999999999)]",1,0,0,[np.float64(0.96)],[0.39817452 0.60182548],"[np.float64(0.5431831426664919), np.float64(0.6803648573335082)]","[np.float64(0.04410000000000003), np.float64(0.09610000000000007)]","[np.float64(0.040000000000000036), np.float64(0.040000000000000036)]",3,"[np.float64(0.040000000000000036), np.float64(0.040000000000000036), np.float64(0.04410000000000003), np.float64(0.09610000000000007)]",0.05505000000000004,0.5431831426664919,0.6803648573335082
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.986329), np.float64(0.979819)]",1,0,0,[np.float64(0.992)],[0.40837563 0.59162437],"[np.float64(0.5586435090863664), np.float64(0.6925549709136337)]","[np.float64(0.013670999999999989), np.float64(0.020181000000000004)]","[np.float64(0.008000000000000007), np.float64(0.008000000000000007)]",4,"[np.float64(0.008000000000000007), np.float64(0.008000000000000007), np.float64(0.013670999999999989), np.float64(0.020181000000000004)]",0.012463000000000002,0.5586435090863664,0.6925549709136337
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.37), np.float64(0.37)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.37,0.37
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.79)]",0,0,1,[np.float64(-0.8)],[ 0.96153846 -0.03846154],"[np.float64(0.7115384615384615), np.float64(-0.2338615384615385)]","[np.float64(0.0), np.float64(-0.20999999999999996)]","[np.float64(0.8), np.float64(-0.19999999999999996)]",4,"[np.float64(0.8), np.float64(-0.19999999999999996), np.float64(0.0), np.float64(-0.20999999999999996)]",0.09750000000000003,0.7115384615384615,-0.2338615384615385
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.979819)]",0,0,1,[np.float64(-0.03199999999999997)],[ 0.20592659 -0.79407341],"[np.float64(0.1523856734037281), np.float64(-0.8423672665962718)]","[np.float64(0.0), np.float64(-0.020181000000000004)]","[np.float64(0.03199999999999997), np.float64(-0.968)]",4,"[np.float64(0.03199999999999997), np.float64(-0.968), np.float64(0.0), np.float64(-0.020181000000000004)]",-0.23904525,0.1523856734037281,-0.8423672665962718
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.200739), np.float64(0.0)]",0,0,1,[np.float64(0.19199999999999995)],[ 0.11095002 -0.88904998],"[np.float64(0.13429515556200364), np.float64(-0.6578969844379965)]","[np.float64(-0.200739), np.float64(0.0)]","[np.float64(-0.19199999999999995), np.float64(-0.19199999999999995)]",4,"[np.float64(-0.19199999999999995), np.float64(-0.19199999999999995), np.float64(-0.200739), np.float64(0.0)]",-0.14618474999999997,0.13429515556200364,-0.6578969844379965
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99374389)]",0,0,1,[np.float64(-0.0063999999999999925)],[ 0.12494195 -0.87505805],"[np.float64(0.09245704035328517), np.float64(-0.9059163710467146)]","[np.float64(0.0), np.float64(-0.006256110000000037)]","[np.float64(0.0063999999999999925), np.float64(-0.9936)]",5,"[np.float64(0.0063999999999999925), np.float64(-0.9936), np.float64(0.0), np.float64(-0.006256110000000037)]",-0.24836402750000003,0.09245704035328517,-0.9059163710467146
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99576199), np.float64(0.99576199)]",1,0,0,[np.float64(0.9984)],[0.4103947 0.5896053],"[np.float64(0.5625901935285391), np.float64(0.6952060412714607)]","[np.float64(0.004238010000000014), np.float64(-0.99576199)]","[np.float64(0.0016000000000000458), np.float64(-0.9984)]",5,"[np.float64(0.0016000000000000458), np.float64(-0.9984), np.float64(0.004238010000000014), np.float64(-0.99576199)]",-0.49708099499999997,0.5625901935285391,0.6952060412714607
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9980606059)]",0,0,1,[np.float64(-0.0012799999999999982)],[ 0.07172843 -0.92827157],"[np.float64(0.0530790396278), np.float64(-0.9464167179062)]","[np.float64(0.0), np.float64(-0.0019393940999999915)]","[np.float64(0.0012799999999999982), np.float64(-0.99872)]",6,"[np.float64(0.0012799999999999982), np.float64(-0.99872), np.float64(0.0), np.float64(-0.0019393940999999915)]",-0.24984484852500002,0.0530790396278,-0.9464167179062
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9986862169), np.float64(0.20911001789999994)]",0,0,1,[np.float64(0.19967999999999997)],[0.85389362 0.14610638],"[np.float64(0.8915396934187818), np.float64(0.16248732762921816)]","[np.float64(0.0013137830999999656), np.float64(-0.20911001789999994)]","[np.float64(0.80032), np.float64(-0.19967999999999997)]",6,"[np.float64(0.80032), np.float64(-0.19967999999999997), np.float64(0.0013137830999999656), np.float64(-0.20911001789999994)]",0.09821094130000002,0.8915396934187818,0.16248732762921816
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04215518999999998), np.float64(0.0)]",0,0,1,[np.float64(0.03839999999999999)],[ 0.01056246 -0.98943754],"[np.float64(0.01877657198328609), np.float64(-0.7321837774167139)]","[np.float64(-0.04215518999999998), np.float64(0.0)]","[np.float64(-0.03839999999999999), np.float64(-0.03839999999999999)]",5,"[np.float64(-0.03839999999999999), np.float64(-0.03839999999999999), np.float64(-0.04215518999999998), np.float64(0.0)]",-0.02973879749999999,0.01877657198328609,-0.7321837774167139
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9349000000000001)]",0,0,1,[np.float64(-0.15999999999999992)],[ 0.87518327 -0.12481673],"[np.float64(0.6476356172417164), np.float64(-0.33543838275828364)]","[np.float64(0.0), np.float64(0.9349000000000001)]","[np.float64(0.15999999999999992), np.float64(0.15999999999999992)]",5,"[np.float64(0.15999999999999992), np.float64(0.15999999999999992), np.float64(0.0), np.float64(0.9349000000000001)]",0.313725,0.6476356172417164,-0.33543838275828364
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.28981900000000005)]",0,0,1,[np.float64(-0.03199999999999997)],[0.99835071 0.00164929],"[np.float64(0.738779522825707), np.float64(-0.07413246282570703)]","[np.float64(0.0), np.float64(0.28981900000000005)]","[np.float64(0.03199999999999997), np.float64(0.03199999999999997)]",6,"[np.float64(0.03199999999999997), np.float64(0.03199999999999997), np.float64(0.0), np.float64(0.28981900000000005)]",0.08845475,0.738779522825707,-0.07413246282570703
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.008852589899999992), np.float64(0.0)]",0,0,1,[np.float64(0.007679999999999996)],[-0.00913887 -0.99086113],"[np.float64(-0.004461092787764048), np.float64(-0.7332372338382359)]","[np.float64(-0.008852589899999992), np.float64(0.0)]","[np.float64(-0.007679999999999996), np.float64(-0.007679999999999996)]",6,"[np.float64(-0.007679999999999996), np.float64(-0.007679999999999996), np.float64(-0.008852589899999992), np.float64(0.0)]",-0.006053147474999996,-0.004461092787764048,-0.7332372338382359
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0018590438789999981), np.float64(0.0)]",0,0,1,[np.float64(0.0015359999999999992)],[-0.01300167 -0.98699833],"[np.float64(-0.009137881453644182), np.float64(-0.7303787671378159)]","[np.float64(0.998140956121), np.float64(1.0)]","[np.float64(0.998464), np.float64(0.998464)]",7,"[np.float64(0.998464), np.float64(0.998464), np.float64(0.998140956121), np.float64(1.0)]",0.99876723903025,-0.009137881453644182,-0.7303787671378159
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.08984389000000004)]",0,0,1,[np.float64(-0.0063999999999999925)],[0.97415416 0.02584584],"[np.float64(0.7208740813360976), np.float64(-0.00423349273609781)]","[np.float64(0.0), np.float64(-0.91015611)]","[np.float64(0.0063999999999999925), np.float64(-0.9936)]",7,"[np.float64(0.0063999999999999925), np.float64(-0.9936), np.float64(0.0), np.float64(-0.91015611)]",-0.4743390275,0.7208740813360976,-0.00423349273609781
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999398787829)]",0,0,1,[np.float64(-0.0002559999999999995)],[ 0.0404514 -0.9595486],"[np.float64(0.029934038453346076), np.float64(-0.9699096463821939)]","[np.float64(-1.0), np.float64(-0.000601212170999954)]","[np.float64(-0.999744), np.float64(-0.999744)]",7,"[np.float64(-0.999744), np.float64(-0.999744), np.float64(-1.0), np.float64(-0.000601212170999954)]",-0.75002230304275,0.029934038453346076,-0.9699096463821939
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7178516059)]",0,0,1,[np.float64(-0.0012799999999999982)],[ 0.5628776 -0.4371224],"[np.float64(0.41652942262455817), np.float64(-0.5101119949094419)]","[np.float64(0.0), np.float64(-0.28214839410000003)]","[np.float64(0.0012799999999999982), np.float64(-0.99872)]",8,"[np.float64(0.0012799999999999982), np.float64(-0.99872), np.float64(0.0), np.float64(-0.28214839410000003)]",-0.31989709852500003,0.41652942262455817,-0.5101119949094419
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999724105549), np.float64(0.064824105549)]",0,0,1,[np.float64(0.839936)],[ 0.99091768 -0.00908232],"[np.float64(0.9932073503705252), np.float64(0.010133350370525245)]","[np.float64(0.00027589445099995835), np.float64(-0.064824105549)]","[np.float64(0.16006399999999998), np.float64(-0.839936)]",7,"[np.float64(0.16006399999999998), np.float64(-0.839936), np.float64(0.00027589445099995835), np.float64(-0.064824105549)]",-0.1861050527745,0.9932073503705252,0.010133350370525245
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99994206216529), np.float64(0.020095472720190008)]",0,0,1,[np.float64(0.9679872)],[ 0.61493107 -0.38506893],"[np.float64(0.7150339248132553), np.float64(-0.2797261884424706)]","[np.float64(5.793783470997571e-05), np.float64(-0.020095472720190008)]","[np.float64(0.03201279999999995), np.float64(-0.9679872)]",8,"[np.float64(0.03201279999999995), np.float64(-0.9679872), np.float64(5.793783470997571e-05), np.float64(-0.020095472720190008)]",-0.23900298372137002,0.7150339248132553,-0.2797261884424706
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7903903992145901), np.float64(0.69)]",0,0,1,[np.float64(0.8003072)],[ 0.71861362 -0.28138638],"[np.float64(0.7372755789328347), np.float64(-0.02882592486295879)]","[np.float64(0.2096096007854099), np.float64(0.31000000000000005)]","[np.float64(0.1996928), np.float64(0.1996928)]",8,"[np.float64(0.1996928), np.float64(0.1996928), np.float64(0.2096096007854099), np.float64(0.31000000000000005)]",0.2297488001963525,0.7372755789328347,-0.02882592486295879
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.79), np.float64(-0.99981362422699)]",0,0,1,[np.float64(-0.8000512000000001)],[-0.21510395 -0.78489605],"[np.float64(-0.36457692390233265), np.float64(-0.8407746183966848)]","[np.float64(-0.20999999999999996), np.float64(-0.00018637577300995023)]","[np.float64(-0.19994879999999993), np.float64(-0.19994879999999993)]",8,"[np.float64(-0.19994879999999993), np.float64(-0.19994879999999993), np.float64(-0.20999999999999996), np.float64(-0.00018637577300995023)]",-0.15252099394325244,-0.36457692390233265,-0.8407746183966848
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999987833054711), np.float64(0.006229596543258904)]",0,0,1,[np.float64(0.99359744)],[ 0.35454874 -0.64545126],"[np.float64(0.5223629056804369), np.float64(-0.47601423581254065)]","[np.float64(1.216694528904938e-05), np.float64(0.9937704034567411)]","[np.float64(0.006402559999999946), np.float64(0.006402559999999946)]",9,"[np.float64(0.006402559999999946), np.float64(0.006402559999999946), np.float64(1.216694528904938e-05), np.float64(0.9937704034567411)]",0.25164692260050747,0.5223629056804369,-0.47601423581254065
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9559), np.float64(-0.9999422235103669)]",0,0,1,[np.float64(-0.96001024)],[-0.25284809 -0.74715191],"[np.float64(-0.43564158464520597), np.float64(-0.8128773934674893)]","[np.float64(0.9559), np.float64(-5.777648963312121e-05)]","[np.float64(0.96001024), np.float64(-0.039989759999999985)]",9,"[np.float64(0.96001024), np.float64(-0.039989759999999985), np.float64(0.9559), np.float64(-5.777648963312121e-05)]",0.46896567587759175,-0.43564158464520597,-0.8128773934674893
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9559819838350639), np.float64(0.9038999999999999)]",0,0,1,[np.float64(0.96006144)],[ 0.86932533 -0.13067467],"[np.float64(0.8918560627737382), np.float64(0.13831474697662155)]","[np.float64(0.04401801616493606), np.float64(0.09610000000000007)]","[np.float64(0.039938559999999956), np.float64(0.039938559999999956)]",9,"[np.float64(0.039938559999999956), np.float64(0.039938559999999956), np.float64(0.04401801616493606), np.float64(0.09610000000000007)]",0.05499878404123401,0.8918560627737382,0.13831474697662155
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9907562166053634), np.float64(0.970209)]",0,0,1,[np.float64(0.992012288)],[ 0.89979626 -0.10020374],"[np.float64(0.9234458472362174), np.float64(0.17810357091882295)]","[np.float64(0.009243783394636607), np.float64(0.029791000000000012)]","[np.float64(0.007987712000000036), np.float64(0.007987712000000036)]",10,"[np.float64(0.007987712000000036), np.float64(0.007987712000000036), np.float64(0.009243783394636607), np.float64(0.029791000000000012)]",0.013752551848659172,0.9234458472362174,0.17810357091882295
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9125339978289999)]",0,0,1,[np.float64(-0.0002559999999999995)],[ 0.3148894 -0.6851106],"[np.float64(0.23301815513909177), np.float64(-0.7442406842964482)]","[np.float64(0.0), np.float64(-0.08746600217100009)]","[np.float64(0.0002559999999999995), np.float64(-0.999744)]",9,"[np.float64(0.0002559999999999995), np.float64(-0.999744), np.float64(0.0), np.float64(-0.08746600217100009)]",-0.27173850054275,0.23301815513909177,-0.7442406842964482
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.200739), np.float64(-0.9999820892882137)]",0,0,1,[np.float64(-0.19200204799999998)],[ 0.24032483 -0.75967517],"[np.float64(0.12564823372945136), np.float64(-0.822154969485484)]","[np.float64(0.200739), np.float64(-1.791071178625092e-05)]","[np.float64(0.19200204799999998), np.float64(-0.807997952)]",10,"[np.float64(0.19200204799999998), np.float64(-0.807997952), np.float64(0.200739), np.float64(-1.791071178625092e-05)]",-0.10381870367794657,0.12564823372945136,-0.822154969485484
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.97288553932699)]",0,0,1,[np.float64(-5.119999999999989e-05)],[ 0.17599703 -0.82400297],"[np.float64(0.1302378022212186), np.float64(-0.8627124380037987)]","[np.float64(0.0), np.float64(-0.027114460673010043)]","[np.float64(5.119999999999989e-05), np.float64(-0.9999488)]",10,"[np.float64(5.119999999999989e-05), np.float64(-0.9999488), np.float64(0.0), np.float64(-0.027114460673010043)]",-0.2567530151682525,0.1302378022212186,-0.8627124380037987
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999974449414893), np.float64(0.6919311749284102)]",0,0,1,[np.float64(0.998719488)],[ 0.35849781 -0.64150219],"[np.float64(0.525287711539802), np.float64(-0.2948095186635985)]","[np.float64(2.555058510655961e-06), np.float64(0.30806882507158984)]","[np.float64(0.0012805120000000114), np.float64(0.0012805120000000114)]",10,"[np.float64(0.0012805120000000114), np.float64(0.0012805120000000114), np.float64(2.555058510655961e-06), np.float64(0.30806882507158984)]",0.07765810103252513,0.525287711539802,-0.2948095186635985
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04215518999999998), np.float64(-0.9999944476793463)]",0,0,1,[np.float64(-0.03840040959999999)],[ 0.19570465 -0.80429535],"[np.float64(0.133861095047184), np.float64(-0.855177111949446)]","[np.float64(0.04215518999999998), np.float64(-5.552320653690046e-06)]","[np.float64(0.03840040959999999), np.float64(-0.9615995904)]",11,"[np.float64(0.03840040959999999), np.float64(-0.9615995904), np.float64(0.04215518999999998), np.float64(-5.552320653690046e-06)]",-0.2202623857801634,0.133861095047184,-0.855177111949446
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9915945171913669)]",0,0,1,[np.float64(-1.0239999999999976e-05)],[ 0.098338 -0.901662],"[np.float64(0.0727701172934749), np.float64(-0.9250444571762806)]","[np.float64(0.0), np.float64(-0.008405482808633069)]","[np.float64(1.0239999999999976e-05), np.float64(-0.99998976)]",11,"[np.float64(1.0239999999999976e-05), np.float64(-0.99998976), np.float64(0.0), np.float64(-0.008405482808633069)]",-0.25209625070215824,0.0727701172934749,-0.9250444571762806
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008852589899999992), np.float64(-0.9999982787805973)]",0,0,1,[np.float64(-0.007680081919999998)],[ 0.12118959 -0.87881041],"[np.float64(0.08737862681119993), np.float64(-0.9103192522977555)]","[np.float64(0.008852589899999992), np.float64(-1.72121940267278e-06)]","[np.float64(0.007680081919999998), np.float64(-0.99231991808)]",12,"[np.float64(0.007680081919999998), np.float64(-0.99231991808), np.float64(0.008852589899999992), np.float64(-1.72121940267278e-06)]",-0.24394724186985065,0.08737862681119993,-0.9103192522977555
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9980588054871263), np.float64(0.99076479)]",0,0,1,[np.float64(0.9984024576)],[ 0.90590361 -0.09409639],"[np.float64(0.9298639641380781), np.float64(0.18796752011142542)]","[np.float64(0.0019411945128736674), np.float64(0.00923521000000005)]","[np.float64(0.001597542399999985), np.float64(0.001597542399999985)]",11,"[np.float64(0.001597542399999985), np.float64(0.001597542399999985), np.float64(0.0019411945128736674), np.float64(0.00923521000000005)]",0.0035928723282184216,0.9298639641380781,0.18796752011142542
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995923491522966), np.float64(0.9971370849)]",0,0,1,[np.float64(0.99968049152)],[ 0.90712561 -0.09287439],"[np.float64(0.9311669642979516), np.float64(0.19052859559235447)]","[np.float64(0.0004076508477034446), np.float64(0.0028629151000000297)]","[np.float64(0.0003195084799999526), np.float64(0.0003195084799999526)]",12,"[np.float64(0.0003195084799999526), np.float64(0.0003195084799999526), np.float64(0.0004076508477034446), np.float64(0.0028629151000000297)]",0.0009773957269258449,0.9311669642979516,0.19052859559235447
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999994634377127), np.float64(0.9044986642278071)]",0,0,1,[np.float64(0.9997438976)],[ 0.35928789 -0.64071211],"[np.float64(0.5258728998431083), np.float64(-0.2389573079514672)]","[np.float64(5.365622872677278e-07), np.float64(-0.9044986642278071)]","[np.float64(0.0002561023999999579), np.float64(-0.9997438976)]",11,"[np.float64(0.0002561023999999579), np.float64(-0.9997438976), np.float64(5.365622872677278e-07), np.float64(-0.9044986642278071)]",-0.47599648071638,0.5258728998431083,-0.2389573079514672
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9973943003293237)]",0,0,1,[np.float64(-2.0479999999999946e-06)],[ 0.05494049 -0.94505951],"[np.float64(0.040655960922388636), np.float64(-0.9586665571632356)]","[np.float64(0.0), np.float64(-0.0026056996706762536)]","[np.float64(2.0479999999999946e-06), np.float64(-0.999997952)]",12,"[np.float64(2.0479999999999946e-06), np.float64(-0.999997952), np.float64(0.0), np.float64(-0.0026056996706762536)]",-0.25065040091766905,0.040655960922388636,-0.9586665571632356
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998873219197), np.float64(0.2803945859106203)]",0,0,1,[np.float64(0.99994877952)],[ 0.20080165 -0.79919835],"[np.float64(0.4085931899352307), np.float64(-0.5185041884317072)]","[np.float64(1.1267808031067972e-07), np.float64(-0.2803945859106203)]","[np.float64(5.1220479999947166e-05), np.float64(-0.99994877952)]",12,"[np.float64(5.1220479999947166e-05), np.float64(-0.99994877952), np.float64(1.1267808031067972e-07), np.float64(-0.2803945859106203)]",-0.320073008068135,0.4085931899352307,-0.5185041884317072
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9991922331020904)]",0,0,1,[np.float64(-4.095999999999988e-07)],[ 0.03069361 -0.96930639],"[np.float64(0.022713274610235173), np.float64(-0.9770767059963084)]","[np.float64(-1.0), np.float64(-0.0008077668979096231)]","[np.float64(-0.9999995904), np.float64(-0.9999995904)]",13,"[np.float64(-0.9999995904), np.float64(-0.9999995904), np.float64(-1.0), np.float64(-0.0008077668979096231)]",-0.7502017369244773,0.022713274610235173,-0.9770767059963084
