block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.448436), np.float64(-0.686036)]",0,"[np.float64(1.012977), np.float64(1.2505769999999998)]",0,1,[-0.38953329],[0.564541],5,1.131777,-0.448436,-0.686036
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.61792702), np.float64(-0.16546002)]",0,"[np.float64(-0.897641415), np.float64(-0.11425437499999999)]",0,1,[0.19300293],[-0.2797144],5,-0.505947895,0.61792702,-0.16546002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45639949020000004), np.float64(-0.5757448774)]",1,"[np.float64(1.14014792275), np.float64(0.25949330995)]",0,0,[-0.62678642],[0.18374843],6,0.69982061635,-0.45639949020000004,-0.5757448774
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06428045540000005), np.float64(-0.215731945)]",0,"[np.float64(-0.12872247714999996), np.float64(0.022729012450000002)]",0,1,[0.13317202],[-0.19300293],6,-0.05299673234999998,-0.06428045540000005,-0.215731945
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11073199999999994), np.float64(-0.100716)]",0,"[np.float64(0.8561909999999999), np.float64(-0.15382500000000002)]",0,1,[0.33063329],[0.245459],5,0.35118299999999997,-0.11073199999999994,-0.100716
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5399731600000001), np.float64(-0.16839900000000002)]",0,"[np.float64(0.12939354999999997), np.float64(-0.16223429)]",0,1,[0.38313697],[0.16936671],6,-0.016420370000000017,0.5399731600000001,-0.16839900000000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32142652), np.float64(-0.13578212)]",0,"[np.float64(0.06810676999999998), np.float64(-0.4746845900000001)]",0,1,[-0.42377797],[-0.11046671],6,-0.20328891000000004,0.32142652,-0.13578212
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16210953803400002), np.float64(-0.205731179522)]",0,"[np.float64(1.0289375145745001), np.float64(0.07255915606249999)]",0,1,[0.2468887],[0.36682798],7,0.5507483353185001,-0.16210953803400002,-0.205731179522
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.37318766519999996), np.float64(-0.34464333960000004)]",0,"[np.float64(-0.9494096951), np.float64(0.7684213097)]",0,1,[-0.4474068],[-0.07622203],7,-0.09049419269999998,0.37318766519999996,-0.34464333960000004
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.638312258), np.float64(-0.23978208760000003)]",0,"[np.float64(-0.02144922810000005), np.float64(-0.1433548825)]",0,1,[0.41936451],[0.11686303],7,-0.08240205530000003,0.638312258,-0.23978208760000003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6198829730426201), np.float64(-0.17380515085450002)]",0,"[np.float64(0.13322833077032492), np.float64(-0.07308354533255498)]",0,1,[0.3253532],[0.2531113],8,0.03007239271888497,0.6198829730426201,-0.17380515085450002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.622010844644), np.float64(-0.30285823590000005)]",0,"[np.float64(-0.041375354013000076), np.float64(0.883493726531)]",0,1,[0.59936151],[0.58063549],8,0.42105918625899996,0.622010844644,-0.30285823590000005
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04526559581), np.float64(-0.37852996183800003)]",0,"[np.float64(0.5815208226495), np.float64(0.005316380297500034)]",0,1,[-0.58748263],[0.12678642],7,0.2934186014735,0.04526559581,-0.37852996183800003
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.348363703076), np.float64(-0.0065379633320000186)]",1,"[np.float64(0.7957705024449999), np.float64(0.453944762701)]",0,0,[-0.30871069],[0.4474068],8,0.624857632573,-0.348363703076,-0.0065379633320000186
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48722142102362), np.float64(-0.3761907545071)]",0,"[np.float64(0.10026120771343505), np.float64(-0.036326616755844976)]",0,1,[-0.56036301],[0.08748263],8,0.03196729547879504,0.48722142102362,-0.3761907545071
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5634199388858306), np.float64(-0.39217446587967175)]",0,"[np.float64(-1.0030569250572627), np.float64(-0.047462520291760235)]",0,1,[-0.69665048],[-0.43963699],9,-0.5252597226745115,0.5634199388858306,-0.39217446587967175
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0017753179997999635), np.float64(0.33846005632076)]",1,"[np.float64(-0.6930646264351901), np.float64(-1.02974936475615)]",0,0,[-0.52301038],[-0.69128931],9,-0.86140699559567,0.0017753179997999635,0.33846005632076
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.721136504428067), np.float64(-0.2059619108008242)]",0,"[np.float64(-0.04648970479713499), np.float64(-0.11939128956824374)]",0,1,[0.37949371],[0.1746468],9,-0.08294049718268937,0.721136504428067,-0.2059619108008242
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6858043287822444), np.float64(-0.25849407821085146)]",0,"[np.float64(-0.06529803703690129), np.float64(-0.12099963004380543)]",0,1,[0.41685066],[0.12050629],10,-0.09314883354035336,0.6858043287822444,-0.25849407821085146
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19890332415768908), np.float64(-0.41305797480804624)]",0,"[np.float64(0.895553803699401), np.float64(0.10970845434975812)]",0,1,[-0.63568883],[0.19665048],10,0.5026311290245795,-0.19890332415768908,-0.41305797480804624
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5905655755941199), np.float64(0.08587900377363994)]",0,"[np.float64(-0.18992708705872996), np.float64(-0.6852405152382499)]",0,1,[0.56855944],[-0.09936151],9,-0.43758380114848994,0.5905655755941199,0.08587900377363994
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4462209894294852), np.float64(-0.21562682293119)]",0,"[np.float64(-0.014780432340066096), np.float64(0.647067380020609)]",0,1,[0.70230602],[0.43144056],10,0.31614347384027147,0.4462209894294852,-0.21562682293119
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30317311763168364), np.float64(-0.444149460893914)]",0,"[np.float64(0.8261834948112645), np.float64(-0.03284016192650513)]",0,1,[-0.51587716],[0.02301038],10,0.3966716664423797,-0.30317311763168364,-0.444149460893914
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43498786085103497), np.float64(0.06908282427787799)]",0,"[np.float64(-1.1372938764593359), np.float64(-0.7713888398861788)]",0,1,[0.48459115],[-0.70230602],11,-0.9543413581727573,0.43498786085103497,0.06908282427787799
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3247263384248774), np.float64(-0.45859913214157627)]",0,"[np.float64(0.19115082182903342), np.float64(-0.02552370760451289)]",0,1,[-0.51095524],[0.01587716],11,0.08281355711226027,0.3247263384248774,-0.45859913214157627
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4817175666538557), np.float64(-0.3647862548941527)]",0,"[np.float64(0.15397126422992558), np.float64(0.0004750857779339257)]",0,1,[-0.59362529],[0.13568883],11,0.07722317500392975,0.4817175666538557,-0.3647862548941527
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4700009630149428), np.float64(-0.46982956348756194)]",0,"[np.float64(-0.9590457224397444), np.float64(-0.019215195937239582)]",0,1,[-0.66255912],[-0.48904476],12,-0.48913045918849196,0.4700009630149428,-0.46982956348756194
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5987357274685992), np.float64(-0.36457721715186175)]",0,"[np.float64(-1.00511043415879), np.float64(-0.04179748953832918)]",0,1,[-0.71960145],[-0.40637471],12,-0.5234539618485596,0.5987357274685992,-0.36457721715186175
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6361778206341995), np.float64(-0.31173391543012585)]",0,"[np.float64(-0.053028479329912726), np.float64(-0.1051167432655874)]",0,1,[0.44262695],[0.08314934],11,-0.07907261129775006,0.6361778206341995,-0.31173391543012585
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5958761763434658), np.float64(-0.3579852824669843)]",0,"[np.float64(-0.03850313084350787), np.float64(-0.08464167203305784)]",0,1,[0.4604126],[0.05737305],12,-0.06157240143828285,0.5958761763434658,-0.3579852824669843
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.4293554852580603), np.float64(-0.2703282652720407)]",0,"[np.float64(-0.05523566551166731), np.float64(0.7857371145023131)]",0,1,[0.48936789],[0.01540885],12,0.3652507244953229,-0.4293554852580603,-0.2703282652720407
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.47133459104692743), np.float64(0.07539606510897706)]",1,"[np.float64(0.9819666970158154), np.float64(-0.564763959140089)]",0,0,[0.49266385],[0.01063211],13,0.20860136893786319,-0.47133459104692743,0.07539606510897706
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03926924435996865), np.float64(-0.3538245438374906)]",0,"[np.float64(0.5466053974785015), np.float64(-0.13883930304397668)]",0,1,[0.49493805],[0.00733615],14,0.2038830472172624,-0.03926924435996865,-0.3538245438374906
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.258873786039263), np.float64(-0.4782842496999474)]",0,"[np.float64(0.9214329020361498), np.float64(1.1408433656968342)]",0,1,[-0.45716579],[0.66255912],13,1.031138133866492,-0.258873786039263,-0.4782842496999474
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5666137969023998), np.float64(-0.39522761816152974)]",0,"[np.float64(-0.027026395507428913), np.float64(-0.06518498044349935)]",0,1,[0.47268469],[0.0395874],13,-0.04610568797546413,0.5666137969023998,-0.39522761816152974
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1651482024920813), np.float64(-0.3829681125487266)]",0,"[np.float64(0.8847496548758496), np.float64(1.102569564932495)]",0,1,[-0.496525],[0.71960145],13,0.9936596099041722,-0.1651482024920813,-0.3829681125487266
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5072615352135644), np.float64(0.10216249602157118)]",0,"[np.float64(-0.01073653306876432), np.float64(-0.605637493876771)]",0,1,[-0.49760225],[-0.003475],14,-0.30818701347276767,0.5072615352135644,0.10216249602157118
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4414152195082109), np.float64(0.023686831206659653)]",0,"[np.float64(0.015750570529641073), np.float64(-0.5665210411688077)]",0,1,[-0.4704444],[-0.04283421],14,-0.27538523531958337,0.4414152195082109,0.023686831206659653
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5460737363167538), np.float64(-0.42390900955666944)]",0,"[np.float64(-1.0187584293542238), np.float64(0.9512243165191994)]",0,1,[0.48115244],[0.02731531],14,-0.03376705641751221,0.5460737363167538,-0.42390900955666944
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4533856531107381), np.float64(-0.22558242690761576)]",0,"[np.float64(-0.9829412579846202), np.float64(-0.30397317796626633)]",0,1,[-0.63460663],[-0.5295556],15,-0.6434572179754432,0.4533856531107381,-0.22558242690761576
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.37615085772369244), np.float64(-0.4149138371768404)]",0,"[np.float64(-0.8710889120719049), np.float64(0.9199757828286279)]",0,1,[0.49650726],[0.00506195],15,0.024443435378361522,0.37615085772369244,-0.4149138371768404
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4991017700813035), np.float64(-0.1643180012842081)]",0,"[np.float64(-0.0014995186013914696), np.float64(-0.3380797472358798)]",0,1,[-0.49834555],[-0.00239775],15,-0.16978963291863564,0.4991017700813035,-0.1643180012842081
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2281826699924563), np.float64(-0.0053703102882217135)]",1,"[np.float64(-0.25296976820339806), np.float64(-0.47578212790763263)]",0,0,[0.33199518],[-0.48115244],15,-0.3643759480555153,-0.2281826699924563,-0.0053703102882217135
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2858767154509552), np.float64(-0.010124492732244084)]",1,"[np.float64(0.7893694579506887), np.float64(-0.4863827647680225)]",0,0,[0.49759001],[0.00349274],16,0.1514933465913331,-0.2858767154509552,-0.010124492732244084
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2936497029575733), np.float64(-0.3593306252127729)]",0,"[np.float64(0.9282563355945946), np.float64(0.9939372578497943)]",0,1,[-0.43787858],[0.63460663],16,0.9610967967221944,-0.2936497029575733,-0.3593306252127729
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.497962135944246), np.float64(-0.3130730900679952)]",0,"[np.float64(0.0003834175768933079), np.float64(-0.18858135641086549)]",0,1,[-0.49885843],[-0.00165445],16,-0.09409896941698609,0.497962135944246,-0.3130730900679952
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.33948936800195145), np.float64(-0.3669647274980225)]",1,"[np.float64(0.007494185646811979), np.float64(0.03496954514288303)]",0,0,[0.22907668],[-0.33199518],16,0.021231865394847504,-0.33948936800195145,-0.3669647274980225
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4118251120943186), np.float64(0.07800176824113653)]",0,"[np.float64(-0.9739465355747738), np.float64(-0.6401231917215917)]",0,1,[-0.61213622],[-0.56212142],17,-0.8070348636481828,0.4118251120943186,0.07800176824113653
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3361919263173542), np.float64(-0.3403878731894314)]",0,"[np.float64(0.10711525049230794), np.float64(1.1113111973643852)]",0,1,[0.31306291],[0.27092332],17,0.6092132239283465,-0.3361919263173542,-0.3403878731894314
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06144584604734782), np.float64(-0.3797753939559412)]",0,"[np.float64(0.44096414627746816), np.float64(-0.11781461371924279)]",0,1,[0.49833711],[0.00240999],17,0.16157476627911269,0.06144584604734782,-0.3797753939559412
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.25478433594320016), np.float64(0.14858905365089808)]",1,"[np.float64(0.9417214296239182), np.float64(-0.46165195997018)]",0,0,[0.37101341],[0.18693709],18,0.24003473482686913,-0.25478433594320016,0.14858905365089808
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3283742549425095), np.float64(-0.20365243611636386)]",1,"[np.float64(0.9405104727409953), np.float64(0.8157886539148497)]",0,0,[-0.42237399],[0.61213622],18,0.8781495633279225,-0.3283742549425095,-0.20365243611636386
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39657859721822364), np.float64(-0.431613823992408)]",0,"[np.float64(0.10508429748589942), np.float64(-0.06672328130346894)]",0,1,[0.4988526],[0.00166289],18,0.019180508091215243,0.39657859721822364,-0.431613823992408
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4982535333026849), np.float64(-0.39604888688877604)]",0,"[np.float64(0.000604898626901218), np.float64(-0.10509268118163784)]",0,1,[-0.49921232],[-0.00114157],17,-0.05224389127736831,0.4982535333026849,-0.39604888688877604
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4987132562591298), np.float64(-0.4422896666086967)]",0,"[np.float64(0.0004990617722845925), np.float64(0.9415019846401111)]",0,1,[-0.3444565],[0.49921232],18,0.4710005232061979,0.4987132562591298,-0.4422896666086967
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08545035306352844), np.float64(0.4163469408589219)]",1,"[np.float64(0.3369236372174268), np.float64(-0.9939729505779666)]",0,0,[-0.44643805],[-0.07762601],19,-0.3285246566802699,0.08545035306352844,0.4163469408589219
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23369675343919624), np.float64(-0.33907250158033275)]",0,"[np.float64(-0.7872587001453372), np.float64(-0.21448944512580814)]",0,1,[-0.61804226],[-0.55356195],20,-0.5008740726355727,0.23369675343919624,-0.33907250158033275
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4764426633075072), np.float64(-0.46097206776593436)]",0,"[np.float64(-0.9752952659616623), np.float64(-0.03788053488822074)]",0,1,[0.3442083],[-0.4988526],19,-0.5065879004249415,0.4764426633075072,-0.46097206776593436
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4990925432060661), np.float64(-0.028028793367047777)]",0,"[np.float64(-1.1546360437643903), np.float64(-0.6275147071912763)]",0,1,[-0.54767498],[-0.6555435],19,-0.8910753754778333,0.4990925432060661,-0.028028793367047777
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1595730930913239), np.float64(-0.20226643592643873)]",0,"[np.float64(-0.5305864984516284), np.float64(0.8312530305661343)]",0,1,[0.41099925],[0.12898659],19,0.15033326605725295,0.1595730930913239,-0.20226643592643873
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24367264573191372), np.float64(0.16348489752266038)]",1,"[np.float64(0.8326733960333036), np.float64(-0.5744841472212705)]",0,0,[0.43858948],[0.08900075],20,0.12909462440601654,-0.24367264573191372,0.16348489752266038
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2647817388233562), np.float64(-0.47763950311675146)]",0,"[np.float64(0.9205734429919892), np.float64(1.1334312072853845)]",0,1,[0.54750372],[0.6557917],20,1.0270023251386868,-0.2647817388233562,-0.47763950311675146
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37843085005487054), np.float64(-0.30413526453120937)]",1,"[np.float64(0.9261058346696269), np.float64(0.8518102491459658)]",0,0,[-0.37789574],[0.54767498],20,0.8889580419077964,-0.37843085005487054,-0.30413526453120937
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12270364852273985), np.float64(-0.2731230543655052)]",0,"[np.float64(0.4387068691852192), np.float64(-0.16546642792653576)]",0,1,[0.45762674],[0.06141052],21,0.1366202206293417,0.12270364852273985,-0.2731230543655052
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.029055717199765296), np.float64(0.3432405248197246)]",1,"[np.float64(0.3488400221844166), np.float64(-0.9653447854355426)]",0,0,[-0.41574806],[-0.12210426],21,-0.308252381625563,0.029055717199765296,0.3432405248197246
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36461985867126), np.float64(-0.43344785743568837)]",1,"[np.float64(0.9826621154440228), np.float64(0.051490114208451176)]",0,0,[-0.58144916],[0.11804226],21,0.517076114826237,-0.36461985867126,-0.43344785743568837
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4561208691035064), np.float64(-0.34592828265318093)]",0,"[np.float64(0.08625238811498531), np.float64(-0.11169846012832735)]",0,1,[0.47076245],[0.04237326],22,-0.012723036006671018,0.4561208691035064,-0.34592828265318093
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1825453269609086), np.float64(-0.3904215121112878)]",0,"[np.float64(0.23320273321417692), np.float64(-0.19383042771362663)]",0,1,[-0.44186616],[-0.08425194],22,0.019686152750275146,0.1825453269609086,-0.3904215121112878
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43485407785055563), np.float64(0.0210702280888177)]",0,"[np.float64(0.017642198025801137), np.float64(0.43142604778753907)]",0,1,[0.68777757],[0.45249628],21,0.2245341229066701,0.43485407785055563,0.0210702280888177
