block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.042014738703889346), np.float64(-0.9579852612961106)]",0,1,[ 0.01070996 -0.98929004],[np.float64(-0.042014738703889346)],10,-0.4579852612961106,0.010709956544775311,-0.9892900434552248
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.000535200926048085), np.float64(-0.9994647990739519)]",0,1,[ 0.21738912 -0.78261088],[np.float64(0.9994647990739519)],9,-0.4994647990739519,0.21738912260942522,-0.7826108773905748
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0002087283611587054), np.float64(-0.9997912716388413)]",0,1,[ 0.1598709 -0.8401291],[np.float64(0.9997912716388413)],10,-0.4997912716388413,0.15987089829939116,-0.8401291017006087
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.90584668993321), np.float64(-0.09415331006678995)]",0,0,[-0.96123677  0.03876323],[np.float64(-0.90584668993321)],11,0.40584668993321005,-0.9612367726083185,0.03876322739168137
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016385748094516844), np.float64(-0.9836142519054831)]",0,1,[ 0.00827336 -0.99172664],[np.float64(-0.016385748094516844)],11,-0.48361425190548313,0.0082733565824037,-0.9917266434175963
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9936095582431385), np.float64(-0.9936095582431385)]",0,1,[ 0.00623011 -0.99376989],[np.float64(-0.00639044175686157)],12,-0.9936095582431385,0.0062301057304665,-0.9937698942695335
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(8.140406085188623e-05), np.float64(8.140406085188623e-05)]",0,1,[ 0.11755998 -0.88244002],[np.float64(0.9999185959391481)],11,8.140406085188623e-05,0.11755998082261031,-0.8824400191773897
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09331620092604809), np.float64(-0.9066837990739519)]",0,1,[ 0.24691785 -0.75308215],[np.float64(0.9066837990739519)],11,-0.4066837990739519,0.246917851208845,-0.7530821487911551
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.036719790926048046), np.float64(-0.036719790926048046)]",0,0,[-0.94379748  0.05620252],[np.float64(-0.963280209073952)],12,-0.036719790926048046,-0.9437974757816111,0.056202524218388894
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9636066816388412), np.float64(0.03639331836115878)]",0,1,[ 0.18672769 -0.81327231],[np.float64(0.9636066816388412)],12,-0.4636066816388412,0.1867276947776625,-0.8132723052223374
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.174758373225561e-05), np.float64(3.174758373225561e-05)]",0,1,[ 0.11756414 -0.88243586],[np.float64(0.9999682524162677)],12,3.174758373225561e-05,0.11756414443278743,-0.8824358555672126
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.2381557655594122e-05), np.float64(-0.9999876184423444)]",0,1,[ 0.11756577 -0.88243423],[np.float64(0.9999876184423444)],13,-0.4999876184423444,0.11756576825879989,-0.8824342317412001
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9856792815388412), np.float64(-0.014320718461158788)]",0,0,[-0.94487316  0.05512684],[np.float64(-0.9856792815388412)],13,0.4856792815388412,-0.9448731598070759,0.05512684019292417
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.37580660583914804), np.float64(0.624193394160852)]",0,1,[ 0.18121196 -0.81878804],[np.float64(0.37580660583914804)],13,0.12419339416085196,0.18121196425082323,-0.8187880357491768
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9944149198001481), np.float64(-0.005585080199851933)]",0,0,[-0.91475568  0.08524432],[np.float64(-0.9944149198001481)],14,0.49441491980014807,-0.9147556765259326,0.08524432347406743
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(4.8288074856461805e-06), np.float64(-0.9999951711925144)]",0,1,[ 0.08644578 -0.91355422],[np.float64(0.9999951711925144)],14,-0.49999517119251435,0.08644578433168267,-0.9135542156683173
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.14656457627726774), np.float64(-0.14656457627726774)]",0,1,[ 0.2300019 -0.7699981],[np.float64(0.14656457627726774)],14,-0.14656457627726774,0.23000190066230203,-0.7699980993376979
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.612492272285176), np.float64(-0.387507727714824)]",0,1,[-0.00273469 -0.99726531],[np.float64(-0.612492272285176)],13,0.112492272285176,-0.0027346940158620584,-0.9972653059841379
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23887198619121863), np.float64(-0.7611280138087814)]",0,1,[ 0.00297347 -0.99702653],[np.float64(-0.23887198619121863)],14,-0.26112801380878137,0.0029734718919526273,-0.9970265281080473
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.8832349194530806e-06), np.float64(1.8832349194530806e-06)]",0,1,[ 0.06356319 -0.93643681],[np.float64(0.9999981167650805)],15,1.8832349194530806e-06,0.06356319121088402,-0.9364368087891161
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9428398152518656), np.float64(0.9428398152518656)]",0,1,[ 0.21738493 -0.78261507],[np.float64(0.05716018474813442)],15,0.9428398152518656,0.21738492937738813,-0.7826150706226119
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3677075279482276), np.float64(0.3677075279482276)]",0,1,[ 0.33852429 -0.66147571],[np.float64(0.6322924720517724)],16,0.3677075279482276,0.3385242902903868,-0.6614757097096133
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9068399253854247), np.float64(-0.9068399253854247)]",0,1,[ 0.00420104 -0.99579896],[np.float64(-0.09316007461457526)],15,-0.9068399253854247,0.004201044797080695,-0.9957989552029193
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.002178181277942226), np.float64(-0.002178181277942226)]",0,0,[-0.86729833  0.13270167],[np.float64(-0.9978218187220578)],15,-0.002178181277942226,-0.8672983275734937,0.13270167242650646
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.0008494906983974593), np.float64(-0.0008494906983974593)]",0,0,[-0.86742118  0.13257882],[np.float64(-0.9991505093016025)],16,-0.0008494906983974593,-0.867421182630519,0.13257881736948093
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.34461618634441e-07), np.float64(-0.9999992655383814)]",0,1,[ 0.06356325 -0.93643675],[np.float64(0.9999992655383814)],16,-0.49999926553838137,0.0635632519398207,-0.9364367480601794
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.35366757090031564), np.float64(-0.35366757090031564)]",0,1,[-0.00366758 -0.99633242],[np.float64(-0.6463324290996844)],16,-0.35366757090031564,-0.0036675828952095436,-0.9963324171047906
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.999668698627625), np.float64(-0.00033130137237502577)]",0,0,[-0.86746908  0.13253092],[np.float64(-0.999668698627625)],17,0.499668698627625,-0.8674690818612761,0.13253091813872384
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8620696473488769), np.float64(-0.13793035265112308)]",0,1,[-0.00637062 -0.99362938],[np.float64(-0.8620696473488769)],17,0.3620696473488769,-0.006370618563051723,-0.9936293814369482
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999997135599688), np.float64(-0.9999997135599688)]",0,1,[ 0.0467377 -0.9532623],[np.float64(0.9999997135599688)],17,-0.9999997135599688,0.04673769948448759,-0.9532623005155124
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.33620716246606197), np.float64(-0.663792837533938)]",0,1,[ 0.00215208 -0.99784792],[np.float64(-0.33620716246606197)],18,-0.16379283753393803,0.0021520840824718413,-0.9978479159175281
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6100001117116122), np.float64(-0.38999988828838783)]",0,1,[ 0.02721311 -0.97278689],[np.float64(0.38999988828838783)],18,0.11000011171161217,0.027213114871934677,-0.9727868851280653
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14340593589980877), np.float64(0.14340593589980877)]",0,1,[ 0.39274697 -0.60725303],[np.float64(0.8565940641001912)],17,0.14340593589980877,0.39274697192426755,-0.6072530280757324
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9440716849990746), np.float64(-0.9440716849990746)]",0,1,[ 0.41501131 -0.58498869],[np.float64(0.9440716849990746)],18,-0.9440716849990746,0.41501131120562285,-0.5849886887943772
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9998707924647737), np.float64(-0.00012920753522627226)]",0,0,[-0.79296313  0.20703687],[np.float64(-0.9998707924647737)],18,0.4998707924647737,-0.7929631280233379,0.20703687197666215
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-5.0390938738265056e-05), np.float64(-5.0390938738265056e-05)]",0,0,[-0.67652976  0.32347024],[np.float64(-0.9999496090612617)],19,-5.0390938738265056e-05,-0.6765297629311061,0.32347023706889394
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2379000435675287), np.float64(0.2379000435675287)]",0,1,[ 0.02905636 -0.97094364],[np.float64(0.7620999564324713)],19,0.2379000435675287,0.029056360335915656,-0.9709436396640844
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6318120428503609), np.float64(-0.36818795714963914)]",0,1,[ 0.30484286 -0.69515714],[np.float64(0.36818795714963914)],19,0.13181204285036086,0.3048428637436036,-0.6951571362563964
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8688792066382358), np.float64(0.13112079336176416)]",0,1,[ 0.00443857 -0.99556143],[np.float64(-0.13112079336176416)],19,-0.3688792066382358,0.00443856852367423,-0.9955614314763257
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7535933032883593), np.float64(-0.7535933032883593)]",0,1,[ 0.27322007 -0.72677993],[np.float64(0.7535933032883593)],20,-0.7535933032883593,0.2732200653226742,-0.7267799346773257
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999803475338921), np.float64(-1.965246610791116e-05)]",0,0,[-0.67653597  0.32346403],[np.float64(-0.9999803475338921)],20,0.4999803475338921,-0.676535971720105,0.32346402827989496
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09278101699133623), np.float64(0.09278101699133623)]",0,1,[ 0.03429057 -0.96570943],[np.float64(0.9072189830086638)],20,0.09278101699133623,0.0342905652063849,-0.9657094347936152
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.33886289058891195), np.float64(-0.33886289058891195)]",0,1,[-0.00446167 -0.99553833],[np.float64(-0.661137109411088)],20,-0.33886289058891195,-0.004461670264014084,-0.995538329735986
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7060986117175398), np.float64(-0.29390138828246015)]",0,1,[ 0.21023345 -0.78976655],[np.float64(0.29390138828246015)],21,0.20609861171753985,0.21023345021623432,-0.7897665497837657
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8678434726703244), np.float64(-0.13215652732967564)]",0,1,[-0.00697569 -0.99302431],[np.float64(-0.8678434726703244)],21,0.36784347267032436,-0.006975692002276,-0.993024307997724
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3384589543414265), np.float64(-0.6615410456585735)]",0,1,[ 0.00163363 -0.99836637],[np.float64(-0.3384589543414265)],22,-0.16154104565857352,0.0016336344326527618,-0.9983663655673474
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0361845966266211), np.float64(-0.9638154033733789)]",0,1,[ 0.03640042 -0.96359958],[np.float64(0.9638154033733789)],21,-0.4638154033733789,0.03640041914377281,-0.9635995808562272
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014111992684382235), np.float64(-0.9858880073156178)]",0,1,[ 0.02728516 -0.97271484],[np.float64(0.9858880073156178)],22,-0.48588800731561776,0.02728516251460144,-0.9727148374853986
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27537845856984056), np.float64(-0.7246215414301594)]",0,1,[ 0.19525669 -0.80474331],[np.float64(0.7246215414301594)],22,-0.22462154143015944,0.19525669462010592,-0.804743305379894
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999923355382179), np.float64(-7.664461782130871e-06)]",0,0,[-0.49459319  0.50540681],[np.float64(-0.9999923355382179)],21,0.49999233553821787,-0.49459319471297686,0.5054068052870231
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.999997010859905), np.float64(-2.9891400949999536e-06)]",0,0,[-0.2103053  0.7896947],[np.float64(-0.999997010859905)],22,0.499997010859905,-0.21030529650359495,0.789694703496405
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13199899219315633), np.float64(-0.8680010078068436)]",0,1,[ 0.00404194 -0.99595806],[np.float64(-0.13199899219315633)],23,-0.36800100780684364,0.004041937061016107,-0.9959580629389839
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10739759884223776), np.float64(-0.8926024011577622)]",0,1,[ 0.15670127 -0.84329873],[np.float64(0.8926024011577622)],23,-0.39260240115776224,0.15670127472594902,-0.8432987252740509
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.999998834235363), np.float64(-1.165764637045541e-06)]",0,0,[0.15935224 0.84064776],[np.float64(-0.999998834235363)],23,0.49999883423536295,0.1593522372429694,0.8406477627570306
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005503677146909025), np.float64(-0.994496322853091)]",0,1,[ 0.02023989 -0.97976011],[np.float64(0.994496322853091)],23,-0.494496322853091,0.020239890630458578,-0.9797601093695414
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0021464340872945353), np.float64(0.0021464340872945353)]",0,1,[ 0.01494391 -0.98505609],[np.float64(0.9978535659127055)],24,0.0021464340872945353,0.014943907099944627,-0.9850560929000554
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9999995453517916), np.float64(-4.546482084144543e-07)]",0,0,[0.38187646 0.61812354],[np.float64(-0.9999995453517916)],24,0.4999995453517916,0.38187645756146027,0.6181235424385397
