block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995240470646614), np.float64(0.004066827813474141)]",0,0,1,[np.float64(0.9858044163949959)],[ 0.7696587 -0.2303413],"[np.float64(0.8018398470685117), np.float64(-0.1975241636266545)]","[np.float64(0.0004759529353386416), np.float64(-0.004066827813474141)]","[np.float64(0.014195583605004058), np.float64(-0.9858044163949959)]",13,"[np.float64(0.014195583605004058), np.float64(-0.9858044163949959), np.float64(0.0004759529353386416), np.float64(-0.004066827813474141)]",-0.24379992691703184,0.8018398470685117,-0.1975241636266545
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17435695638354076), np.float64(0.0059573669050749095)]",0,0,1,[np.float64(0.11829688319893006)],[-0.07972392 -0.92027608],"[np.float64(-0.044152594444916114), np.float64(-0.7906034002946777)]","[np.float64(-0.17435695638354076), np.float64(-0.0059573669050749095)]","[np.float64(-0.11829688319893006), np.float64(-0.11829688319893006)]",14,"[np.float64(-0.11829688319893006), np.float64(-0.11829688319893006), np.float64(-0.17435695638354076), np.float64(-0.0059573669050749095)]",-0.10422702242161895,-0.044152594444916114,-0.7906034002946777
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.588955156656973e-05), np.float64(-0.12865029513670365)]",0,0,1,[np.float64(-2.48408120879418e-05)],[ 0.13829468 -0.86170532],"[np.float64(0.11892419792468158), np.float64(-0.7590776188572377)]","[np.float64(6.588955156656973e-05), np.float64(0.12865029513670365)]","[np.float64(2.48408120879418e-05), np.float64(2.48408120879418e-05)]",13,"[np.float64(2.48408120879418e-05), np.float64(2.48408120879418e-05), np.float64(6.588955156656973e-05), np.float64(0.12865029513670365)]",0.032191466578111526,0.11892419792468158,-0.7590776188572377
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99895024), np.float64(-0.9834812126094072)]",0,0,1,[np.float64(-0.99979264)],[-0.18873456 -0.81126544],"[np.float64(-0.3021647548885924), np.float64(-0.8353756484767245)]","[np.float64(0.99895024), np.float64(-0.01651878739059276)]","[np.float64(0.99979264), np.float64(-0.00020735999999998977)]",13,"[np.float64(0.99979264), np.float64(-0.00020735999999998977), np.float64(0.99895024), np.float64(-0.01651878739059276)]",0.4955041831523518,-0.3021647548885924,-0.8353756484767245
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17981104320000008), np.float64(-0.9940532365393866)]",0,0,1,[np.float64(-0.11997511679999995)],[ 0.14822417 -0.85177583],"[np.float64(0.10229923924546089), np.float64(-0.8716946678220533)]","[np.float64(0.17981104320000008), np.float64(-0.005946763460613402)]","[np.float64(0.11997511679999995), np.float64(-0.8800248832)]",14,"[np.float64(0.11997511679999995), np.float64(-0.8800248832), np.float64(0.17981104320000008), np.float64(-0.005946763460613402)]",-0.14654637166515336,0.10229923924546089,-0.8716946678220533
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.186011928198255e-05), np.float64(-0.04631410624921331)]",0,0,1,[np.float64(-2.9808974505530155e-06)],[ 0.13830387 -0.86169613],"[np.float64(0.11893966870144175), np.float64(-0.7475426457567486)]","[np.float64(1.186011928198255e-05), np.float64(0.04631410624921331)]","[np.float64(2.9808974505530155e-06), np.float64(2.9808974505530155e-06)]",14,"[np.float64(2.9808974505530155e-06), np.float64(2.9808974505530155e-06), np.float64(1.186011928198255e-05), np.float64(0.04631410624921331)]",0.0115829820408491,0.11893966870144175,-0.7475426457567486
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999143284716391), np.float64(0.0014640580128506904)]",0,0,1,[np.float64(0.9982965299673995)],[ 0.47920741 -0.52079259],"[np.float64(0.5521063780479001), np.float64(-0.4476766598163303)]","[np.float64(8.567152836091996e-05), np.float64(-0.0014640580128506904)]","[np.float64(0.001703470032600518), np.float64(-0.9982965299673995)]",14,"[np.float64(0.001703470032600518), np.float64(-0.9982965299673995), np.float64(8.567152836091996e-05), np.float64(-0.0014640580128506904)]",-0.24949286160482217,0.5521063780479001,-0.4476766598163303
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.134821470756859e-06), np.float64(-0.01667307824971679)]",0,0,1,[np.float64(-3.577076940663618e-07)],[ 0.13830497 -0.86169503],"[np.float64(0.11894197904270437), np.float64(-0.74339195303725)]","[np.float64(2.134821470756859e-06), np.float64(-0.9833269217502832)]","[np.float64(3.577076940663618e-07), np.float64(-0.999999642292306)]",15,"[np.float64(3.577076940663618e-07), np.float64(-0.999999642292306), np.float64(2.134821470756859e-06), np.float64(-0.9833269217502832)]",-0.49583101787835615,0.11894197904270437,-0.74339195303725
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999984579124895), np.float64(0.0005270608846262485)]",0,0,1,[np.float64(0.9997955835960879)],[ 0.29624438 -0.70375562],"[np.float64(0.39476801078638624), np.float64(-0.6051560417672514)]","[np.float64(1.5420875104976695e-05), np.float64(0.9994729391153737)]","[np.float64(0.00020441640391211102), np.float64(0.00020441640391211102)]",15,"[np.float64(0.00020441640391211102), np.float64(0.00020441640391211102), np.float64(1.5420875104976695e-05), np.float64(0.9994729391153737)]",0.24997429819957573,0.39476801078638624,-0.6051560417672514
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03236598777600003), np.float64(-0.9978591651541792)]",0,0,1,[np.float64(-0.014397014015999993)],[ 0.11848038 -0.88151962],"[np.float64(0.09736189075970682), np.float64(-0.8978071540732383)]","[np.float64(0.03236598777600003), np.float64(-0.002140834845820838)]","[np.float64(0.014397014015999993), np.float64(-0.985602985984)]",15,"[np.float64(0.014397014015999993), np.float64(-0.985602985984), np.float64(0.03236598777600003), np.float64(-0.002140834845820838)]",-0.23524520475945518,0.09736189075970682,-0.8978071540732383
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999997224242481), np.float64(0.6401897419184654)]",0,0,1,[np.float64(0.9999754700315305)],[ 0.29632941 -0.70367059],"[np.float64(0.3948429017814834), np.float64(-0.5155301457438788)]","[np.float64(2.7757575189468753e-06), np.float64(0.35981025808153455)]","[np.float64(2.4529968469466645e-05), np.float64(2.4529968469466645e-05)]",16,"[np.float64(2.4529968469466645e-05), np.float64(2.4529968469466645e-05), np.float64(2.7757575189468753e-06), np.float64(0.35981025808153455)]",0.08996552344399811,0.3948429017814834,-0.5155301457438788
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005825877799680006), np.float64(-0.9992292994555045)]",0,0,1,[np.float64(-0.0017276416819199999)],[ 0.07626532 -0.92373468],"[np.float64(0.06477255059164758), np.float64(-0.9343039284401679)]","[np.float64(0.005825877799680006), np.float64(-0.0007707005444954618)]","[np.float64(0.0017276416819199999), np.float64(-0.99827235831808)]",16,"[np.float64(0.0017276416819199999), np.float64(-0.99827235831808), np.float64(0.005825877799680006), np.float64(-0.0007707005444954618)]",-0.24787238484524388,0.06477255059164758,-0.9343039284401679
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03138425214903734), np.float64(0.0021446520858269674)]",0,0,1,[np.float64(0.014195625983871613)],[-0.10676358 -0.89323642],"[np.float64(-0.08742288296796542), np.float64(-0.7678830704391535)]","[np.float64(-0.03138425214903734), np.float64(-0.0021446520858269674)]","[np.float64(-0.014195625983871613), np.float64(-0.014195625983871613)]",15,"[np.float64(-0.014195625983871613), np.float64(-0.014195625983871613), np.float64(-0.03138425214903734), np.float64(-0.0021446520858269674)]",-0.015480039050651883,-0.08742288296796542,-0.7678830704391535
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005649165386826721), np.float64(0.0007720747508977081)]",0,0,1,[np.float64(0.001703475118064594)],[-0.10996516 -0.89003484],"[np.float64(-0.09377915689694476), np.float64(-0.7653218694837738)]","[np.float64(-0.005649165386826721), np.float64(-0.0007720747508977081)]","[np.float64(-0.001703475118064594), np.float64(-0.001703475118064594)]",16,"[np.float64(-0.001703475118064594), np.float64(-0.001703475118064594), np.float64(-0.005649165386826721), np.float64(-0.0007720747508977081)]",-0.0024570475934634043,-0.09377915689694476,-0.7653218694837738
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.8426786473623465e-07), np.float64(-0.646002308169898)]",0,0,1,[np.float64(-4.292492328796339e-08)],[ 0.08537352 -0.91462648],"[np.float64(0.07342117277751238), np.float64(-0.8770190965687723)]","[np.float64(3.8426786473623465e-07), np.float64(-0.353997691830102)]","[np.float64(4.292492328796339e-08), np.float64(-0.9999999570750767)]",16,"[np.float64(4.292492328796339e-08), np.float64(-0.9999999570750767), np.float64(3.8426786473623465e-07), np.float64(-0.353997691830102)]",-0.3384993054280977,0.07342117277751238,-0.8770190965687723
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999995003636466), np.float64(0.8704683070906476)]",0,0,1,[np.float64(0.9999970564037837)],[ 0.29633961 -0.70366039],"[np.float64(0.3948519949823022), np.float64(-0.48328237207591773)]","[np.float64(4.996363534015558e-07), np.float64(-0.8704683070906476)]","[np.float64(2.9435962163315565e-06), np.float64(-0.9999970564037837)]",17,"[np.float64(2.9435962163315565e-06), np.float64(-0.9999970564037837), np.float64(4.996363534015558e-07), np.float64(-0.8704683070906476)]",-0.4676154800654654,0.3948519949823022,-0.48328237207591773
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999100654564), np.float64(0.3133685905526331)]",0,0,1,[np.float64(0.999999646768454)],[ 0.18292638 -0.81707362],"[np.float64(0.2973166754438997), np.float64(-0.6588117092878955)]","[np.float64(8.993454359007558e-08), np.float64(-0.3133685905526331)]","[np.float64(3.532315460130775e-07), np.float64(-0.999999646768454)]",18,"[np.float64(3.532315460130775e-07), np.float64(-0.999999646768454), np.float64(8.993454359007558e-08), np.float64(-0.3133685905526331)]",-0.3283419485387494,0.2973166754438997,-0.6588117092878955
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010486580039424011), np.float64(-0.9997225478039816)]",0,0,1,[np.float64(-0.00020731700183040003)],[ 0.04744396 -0.95255604],"[np.float64(0.040654990689663544), np.float64(-0.959159353882342)]","[np.float64(0.0010486580039424011), np.float64(-0.00027745219601837956)]","[np.float64(0.00020731700183040003), np.float64(-0.9997926829981696)]",17,"[np.float64(0.00020731700183040003), np.float64(-0.9997926829981696), np.float64(0.0010486580039424011), np.float64(-0.00027745219601837956)]",-0.2497035400471038,0.040654990689663544,-0.959159353882342
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.916821565252227e-08), np.float64(-0.8725608309411633)]",0,0,1,[np.float64(-5.150990794555604e-09)],[ 0.05269971 -0.94730029],"[np.float64(0.045321742983907946), np.float64(-0.9368367636643047)]","[np.float64(6.916821565252227e-08), np.float64(-0.12743916905883668)]","[np.float64(5.150990794555604e-09), np.float64(-0.9999999948490093)]",17,"[np.float64(5.150990794555604e-09), np.float64(-0.9999999948490093), np.float64(6.916821565252227e-08), np.float64(-0.12743916905883668)]",-0.28185977239715987,0.045321742983907946,-0.9368367636643047
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2450278817454012e-08), np.float64(-0.9541218991388188)]",0,0,1,[np.float64(-6.181188953466723e-10)],[ 0.03253069 -0.96746931],"[np.float64(0.027976389720603), np.float64(-0.9656006744157926)]","[np.float64(1.2450278817454012e-08), np.float64(-0.04587810086118116)]","[np.float64(6.181188953466723e-10), np.float64(-0.9999999993818811)]",18,"[np.float64(6.181188953466723e-10), np.float64(-0.9999999993818811), np.float64(1.2450278817454012e-08), np.float64(-0.04587810086118116)]",-0.2614695217936661,0.027976389720603,-0.9656006744157926
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0010168497696288097), np.float64(0.00027794691032317497)]",0,0,1,[np.float64(0.00020441701416775131)],[-0.11034873 -0.88965127],"[np.float64(-0.09475755066882534), np.float64(-0.7650611777959815)]","[np.float64(0.9989831502303712), np.float64(-0.00027794691032317497)]","[np.float64(0.9997955829858323), np.float64(-0.00020441701416775131)]",17,"[np.float64(0.9997955829858323), np.float64(-0.00020441701416775131), np.float64(0.9989831502303712), np.float64(-0.00027794691032317497)]",0.49957409232292815,-0.09475755066882534,-0.7650611777959815
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00018875844070963222), np.float64(-0.9999001172094334)]",0,0,1,[np.float64(-2.4878040219647994e-05)],[ 0.02932971 -0.97067029],"[np.float64(0.0251971268207922), np.float64(-0.974762463406829)]","[np.float64(0.00018875844070963222), np.float64(-9.988279056660776e-05)]","[np.float64(2.4878040219647994e-05), np.float64(-0.9999751219597803)]",18,"[np.float64(2.4878040219647994e-05), np.float64(-0.9999751219597803), np.float64(0.00018875844070963222), np.float64(-9.988279056660776e-05)]",-0.2499653420673544,0.0251971268207922,-0.974762463406829
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8201830329585331), np.float64(0.000100060887716343)]",0,0,1,[np.float64(0.8800245300417001)],[ 0.19793705 -0.80206295],"[np.float64(0.28505149139483454), np.float64(-0.6897601246950799)]","[np.float64(0.17981696704146688), np.float64(-0.000100060887716343)]","[np.float64(0.11997546995829989), np.float64(-0.8800245300417001)]",18,"[np.float64(0.11997546995829989), np.float64(-0.8800245300417001), np.float64(0.17981696704146688), np.float64(-0.000100060887716343)]",-0.1450830384824124,0.28505149139483454,-0.6897601246950799
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9676329459325359), np.float64(3.602191957788347e-05)]",0,0,1,[np.float64(0.985602943605004)],[ 0.14984096 -0.85015904],"[np.float64(0.26433184007306365), np.float64(-0.7311317292887506)]","[np.float64(0.032367054067464096), np.float64(-3.602191957788347e-05)]","[np.float64(0.014397056394996), np.float64(-0.985602943605004)]",19,"[np.float64(0.014397056394996), np.float64(-0.985602943605004), np.float64(0.032367054067464096), np.float64(-3.602191957788347e-05)]",-0.23471871376553044,0.26433184007306365,-0.7311317292887506
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9941739302678565), np.float64(1.2967891048038048e-05)]",0,0,1,[np.float64(0.9982723532326004)],[ 0.09567373 -0.90432627],"[np.float64(0.22146375814947927), np.float64(-0.7777187765832739)]","[np.float64(0.005826069732143502), np.float64(-1.2967891048038048e-05)]","[np.float64(0.00172764676739956), np.float64(-0.9982723532326004)]",20,"[np.float64(0.00172764676739956), np.float64(-0.9982723532326004), np.float64(0.005826069732143502), np.float64(-1.2967891048038048e-05)]",-0.24768290115602634,0.22146375814947927,-0.7777187765832739
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.39765193277338e-05), np.float64(-0.999964042195396)]",0,0,1,[np.float64(-2.985364826357759e-06)],[ 0.01810991 -0.98189009],"[np.float64(0.01556976535812496), np.float64(-0.9844204438365246)]","[np.float64(3.39765193277338e-05), np.float64(-3.595780460396991e-05)]","[np.float64(2.985364826357759e-06), np.float64(-0.9999970146351737)]",19,"[np.float64(2.985364826357759e-06), np.float64(-0.9999970146351737), np.float64(3.39765193277338e-05), np.float64(-3.595780460396991e-05)]",-0.2499990026389059,0.01556976535812496,-0.9844204438365246
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.2410501871417234e-09), np.float64(-0.9834838836899747)]",0,0,1,[np.float64(-7.417426744160063e-11)],[ 0.02008067 -0.97991933],"[np.float64(0.017269377243141735), np.float64(-0.9804183661597077)]","[np.float64(2.2410501871417234e-09), np.float64(-0.016516116310025253)]","[np.float64(7.417426744160063e-11), np.float64(-0.9999999999258258)]",19,"[np.float64(7.417426744160063e-11), np.float64(-0.9999999999258258), np.float64(2.2410501871417234e-09), np.float64(-0.016516116310025253)]",-0.2541290284801566,0.017269377243141735,-0.9804183661597077
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999838117821), np.float64(0.11281269259894791)]",0,0,1,[np.float64(0.9999999576122145)],[ 0.1129176 -0.8870824],"[np.float64(0.2371091324431751), np.float64(-0.7470970883266217)]","[np.float64(1.618821787729985e-08), np.float64(-0.11281269259894791)]","[np.float64(4.238778550380573e-08), np.float64(-0.9999999576122145)]",19,"[np.float64(4.238778550380573e-08), np.float64(-0.9999999576122145), np.float64(1.618821787729985e-08), np.float64(-0.11281269259894791)]",-0.27820314790878975,0.2371091324431751,-0.7470970883266217
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999970861208), np.float64(0.04061256933562124)]",0,0,1,[np.float64(0.9999999949134657)],[ 0.06970223 -0.93029777],"[np.float64(0.1999439177871416), np.float64(-0.7943703220979283)]","[np.float64(2.9138792490002174e-09), np.float64(-0.04061256933562124)]","[np.float64(5.086534304865609e-09), np.float64(-0.9999999949134657)]",20,"[np.float64(5.086534304865609e-09), np.float64(-0.9999999949134657), np.float64(2.9138792490002174e-09), np.float64(-0.04061256933562124)]",-0.26015313906216836,0.1999439177871416,-0.7943703220979283
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.115773478992086e-06), np.float64(-0.9999870551903426)]",0,0,1,[np.float64(-3.582437791629309e-07)],[ 0.01117957 -0.98882043],"[np.float64(0.009613574434378158), np.float64(-0.9903837570839827)]","[np.float64(6.115773478992086e-06), np.float64(-1.2944809657411405e-05)]","[np.float64(3.582437791629309e-07), np.float64(-0.9999996417562208)]",20,"[np.float64(3.582437791629309e-07), np.float64(-0.9999996417562208), np.float64(6.115773478992086e-06), np.float64(-1.2944809657411405e-05)]",-0.25000152813715504,0.009613574434378158,-0.9903837570839827
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.0338903368551026e-10), np.float64(-0.9940541981283909)]",0,0,1,[np.float64(-8.90091209299207e-12)],[ 0.01239548 -0.98760452],"[np.float64(0.010660109559679064), np.float64(-0.9885074781218212)]","[np.float64(4.0338903368551026e-10), np.float64(-0.005945801871609091)]","[np.float64(8.90091209299207e-12), np.float64(-0.9999999999910991)]",20,"[np.float64(8.90091209299207e-12), np.float64(-0.9999999999910991), np.float64(4.0338903368551026e-10), np.float64(-0.005945801871609091)]",-0.2514864503626046,0.010660109559679064,-0.9885074781218212
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9989513074482141), np.float64(4.668440777293698e-06)]",0,0,1,[np.float64(0.9997926823879121)],[ 0.05942817 -0.94057183],"[np.float64(0.19096140537703846), np.float64(-0.8088911240840027)]","[np.float64(0.001048692551785857), np.float64(-4.668440777293698e-06)]","[np.float64(0.00020731761208792054), np.float64(-0.9997926823879121)]",21,"[np.float64(0.00020731761208792054), np.float64(-0.9997926823879121), np.float64(0.001048692551785857), np.float64(-4.668440777293698e-06)]",-0.2496353351662039,0.19096140537703846,-0.8088911240840027
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999994755018), np.float64(0.014620524960823646)]",0,0,1,[np.float64(0.9999999993896159)],[ 0.04302607 -0.95697393],"[np.float64(0.17700241949028953), np.float64(-0.8209507069417655)]","[np.float64(5.244982226315642e-10), np.float64(-0.014620524960823646)]","[np.float64(6.103840766158442e-10), np.float64(-0.9999999993896159)]",21,"[np.float64(6.103840766158442e-10), np.float64(-0.9999999993896159), np.float64(5.244982226315642e-10), np.float64(-0.014620524960823646)]",-0.2536551308038893,0.17700241949028953,-0.8209507069417655
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.261002606339189e-11), np.float64(-0.9978595113262207)]",0,0,1,[np.float64(-1.0681094511590481e-12)],[ 0.00765153 -0.99234847],"[np.float64(0.006580314569276938), np.float64(-0.9931200170062287)]","[np.float64(-0.99999999992739), np.float64(-0.0021404886737792506)]","[np.float64(-0.9999999999989319), np.float64(-0.9999999999989319)]",21,"[np.float64(-0.9999999999989319), np.float64(-0.9999999999989319), np.float64(-0.99999999992739), np.float64(-0.0021404886737792506)]",-0.7505351221497583,0.006580314569276938,-0.9931200170062287
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8200000000130697), np.float64(-0.9992294240774394)]",0,0,1,[np.float64(-0.8800000000001282)],[-0.16661445 -0.83338555],"[np.float64(-0.25808842894495654), np.float64(-0.8566036904277147)]","[np.float64(-0.17999999998693028), np.float64(-0.000770575922560579)]","[np.float64(-0.11999999999987176), np.float64(-0.11999999999987176)]",22,"[np.float64(-0.11999999999987176), np.float64(-0.11999999999987176), np.float64(-0.17999999998693028), np.float64(-0.000770575922560579)]",-0.1051926439773086,-0.25808842894495654,-0.8566036904277147
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998112353406785), np.float64(1.6806386798257312e-06)]",0,0,1,[np.float64(0.9999751218865495)],[ 0.03672765 -0.96327235],"[np.float64(0.1715593495378523), np.float64(-0.8284139881204275)]","[np.float64(0.00018876465932149422), np.float64(-1.6806386798257312e-06)]","[np.float64(2.4878113450532702e-05), np.float64(-0.9999751218865495)]",22,"[np.float64(2.4878113450532702e-05), np.float64(-0.9999751218865495), np.float64(0.00018876465932149422), np.float64(-1.6806386798257312e-06)]",-0.2499407899381143,0.1715593495378523,-0.8284139881204275
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.1008392262185755e-06), np.float64(-0.9999953398685233)]",0,0,1,[np.float64(-4.298925349955169e-08)],[ 0.00690104 -0.99309896],"[np.float64(0.005934742752156669), np.float64(-0.994064450711945)]","[np.float64(1.1008392262185755e-06), np.float64(-4.660131476708074e-06)]","[np.float64(4.298925349955169e-08), np.float64(-0.9999999570107465)]",21,"[np.float64(4.298925349955169e-08), np.float64(-0.9999999570107465), np.float64(1.1008392262185755e-06), np.float64(-4.660131476708074e-06)]",-0.2500008683284359,0.005934742752156669,-0.994064450711945
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999055903), np.float64(0.005263388985896513)]",0,0,1,[np.float64(0.9999999999267539)],[ 0.0265593 -0.9734407],"[np.float64(0.16284099982689954), np.float64(-0.8364221257018576)]","[np.float64(9.440970227814205e-11), np.float64(-0.005263388985896513)]","[np.float64(7.3246075871225e-11), np.float64(-0.9999999999267539)]",22,"[np.float64(7.3246075871225e-11), np.float64(-0.9999999999267539), np.float64(9.440970227814205e-11), np.float64(-0.005263388985896513)]",-0.25131584718624866,0.16284099982689954,-0.8364221257018576
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.9815106071934367e-07), np.float64(-0.9999983223526684)]",0,0,1,[np.float64(-5.1587104199462036e-09)],[ 0.00425991 -0.99574009],"[np.float64(0.003663496404327556), np.float64(-0.9963362409838975)]","[np.float64(1.9815106071934367e-07), np.float64(-1.6776473316104656e-06)]","[np.float64(5.1587104199462036e-09), np.float64(-0.9999999948412895)]",22,"[np.float64(5.1587104199462036e-09), np.float64(-0.9999999948412895), np.float64(1.9815106071934367e-07), np.float64(-1.6776473316104656e-06)]",-0.25000036729471253,0.003663496404327556,-0.9963362409838975
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9676000000023526), np.float64(-0.9997225926678782)]",0,0,1,[np.float64(-0.9856000000000154)],[-0.18511172 -0.81488828],"[np.float64(-0.29466007625087676), np.float64(-0.8407650867229557)]","[np.float64(0.9676000000023526), np.float64(-0.0002774073321217818)]","[np.float64(0.9856000000000154), np.float64(-0.014399999999984647)]",23,"[np.float64(0.9856000000000154), np.float64(-0.014399999999984647), np.float64(0.9676000000023526), np.float64(-0.0002774073321217818)]",0.4846306481675654,-0.29466007625087676,-0.8407650867229557
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-3.566719092948186e-08), np.float64(-0.9999993960469606)]",0,0,1,[np.float64(-6.190452503935444e-10)],[ 0.00262958 -0.99737042],"[np.float64(0.0022614305701125536), np.float64(-0.9977384798830552)]","[np.float64(-0.999999964332809), np.float64(0.9999993960469606)]","[np.float64(-0.9999999993809547), np.float64(6.190452503935444e-10)]",23,"[np.float64(-0.9999999993809547), np.float64(6.190452503935444e-10), np.float64(-0.999999964332809), np.float64(0.9999993960469606)]",-0.25000014176193947,0.0022614305701125536,-0.9977384798830552
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8200000064200943), np.float64(-0.3599997825769058)]",0,0,1,[np.float64(-0.8800000000742855)],[-0.24712035 -0.75287965],"[np.float64(-0.32732350307013514), np.float64(-0.697876467389445)]","[np.float64(-0.1799999935799057), np.float64(0.3599997825769058)]","[np.float64(-0.11999999992571453), np.float64(0.8800000000742855)]",24,"[np.float64(-0.11999999992571453), np.float64(0.8800000000742855), np.float64(-0.1799999935799057), np.float64(0.3599997825769058)]",0.23499994728639276,-0.32732350307013514,-0.697876467389445
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999830063), np.float64(0.0018948200349227446)]",0,0,1,[np.float64(0.9999999999912105)],[ 0.01639463 -0.98360537],"[np.float64(0.1540993826279935), np.float64(-0.8456353425647383)]","[np.float64(-0.9999999999830063), np.float64(-0.0018948200349227446)]","[np.float64(-0.9999999999912105), np.float64(-0.9999999999912105)]",23,"[np.float64(-0.9999999999912105), np.float64(-0.9999999999912105), np.float64(-0.9999999999830063), np.float64(-0.0018948200349227446)]",-0.7504737050000875,0.1540993826279935,-0.8456353425647383
