block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18493223449999996), np.float64(-0.33061456349999996)]",0,"[np.float64(0.3150681543), np.float64(-0.16938504770000007)]",0,1,[0.49999961],[6.48e-06],5,0.07284155329999997,0.18493223449999996,-0.33061456349999996
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36452108245099996), np.float64(-0.393287031149)]",0,"[np.float64(0.13547894087700002), np.float64(-0.10671294552300004)]",0,1,[0.49999998],[3.888e-07],6,0.014382997676999992,0.36452108245099996,-0.393287031149
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2692694131619999), np.float64(-0.192143305358)]",1,"[np.float64(0.2289306334940001), np.float64(-0.30965664798599996)]",0,0,[0.50179995],[-0.02999922],6,-0.04036300724599992,0.2692694131619999,-0.192143305358
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.010679855286109997), np.float64(-0.06230787278049002)]",0,"[np.float64(0.51931975451421), np.float64(-0.40769251741919)]",0,1,[-0.52999961],[0.4999935],7,0.05581361854750999,0.010679855286109997,-0.06230787278049002
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02881973465031002), np.float64(-0.03647004542469)]",0,"[np.float64(-0.02860412484999002), np.float64(0.03668565522501)]",0,1,[-0.00021561],[0.0035935],7,0.00404076518750999,0.02881973465031002,-0.03647004542469
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44174407875088995), np.float64(-0.43277082099251)]",0,"[np.float64(-0.41174407735121), np.float64(0.46277082239219)]",0,1,[0.97],[0.50000002],7,0.02551337252048999,0.44174407875088995,-0.43277082099251
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20704995466070028), np.float64(-0.26154561670739973)]",1,"[np.float64(-0.20524995457671943), np.float64(0.2633456167913806)]",0,0,[0.9982],[0.03],8,0.02904783110733057,0.20704995466070028,-0.26154561670739973
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35397374755477995), np.float64(-0.36864759471001995)]",0,"[np.float64(-0.38408174475541995), np.float64(0.33853959750937995)]",0,1,[0.030108],[-0.50179995],7,-0.02277107362302,0.35397374755477995,-0.36864759471001995
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1350471530441906), np.float64(-0.24338794363154936)]",0,"[np.float64(-0.136853632876229), np.float64(0.24158146379951095)]",0,1,[0.00180648],[-0.030108],8,0.05236391546164097,0.1350471530441906,-0.24338794363154936
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30669211535920965), np.float64(-0.2131541042255903)]",0,"[np.float64(0.19510786122880958), np.float64(-0.28504591918639044)]",0,1,[-0.50179998],[0.02999961],8,-0.04496902897879043,0.30669211535920965,-0.2131541042255903
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.012515383485815709), np.float64(-0.022896352991436296)]",0,"[np.float64(-0.012502446897796508), np.float64(0.022909289579455497)]",0,1,[-1.2936588e-05],[0.00021561],8,0.005203421340829495,0.012515383485815709,-0.022896352991436296
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05704058230474007), np.float64(-0.1540028020257303)]",0,"[np.float64(-0.057148971094662375), np.float64(0.153894413235808)]",0,1,[0.00010839],[-0.00180648],9,0.048372721070572805,0.05704058230474007,-0.1540028020257303
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4179035962596311), np.float64(-0.31862109432455477)]",0,"[np.float64(-0.3877955976643499), np.float64(0.34872909291983595)]",0,1,[-0.030108],[0.50179998],9,-0.019533252372256976,0.4179035962596311,-0.31862109432455477
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0053889887540717), np.float64(-0.014419915847037763)]",1,"[np.float64(-0.0653882125587906), np.float64(-0.04557930795768113)]",0,0,[-0.94000078],[-0.99998706],9,-0.05548376025823586,0.0053889887540717,-0.014419915847037763
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19686010559095166), np.float64(-0.18959132994421546)]",0,"[np.float64(-0.1950536256752348), np.float64(0.19139780985993232)]",0,1,[-0.00180648],[0.030108],10,-0.0018279079076512356,0.19686010559095166,-0.18959132994421546
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.024465668780782525), np.float64(-0.09706186912848135)]",0,"[np.float64(-0.024472172108177863), np.float64(0.09705536580108601)]",0,1,[6.5033274e-06],[-0.00010839],10,0.03629159684645407,0.024465668780782525,-0.09706186912848135
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1311074714673141), np.float64(-0.11143861513631281)]",0,"[np.float64(-0.1909994714622753), np.float64(0.051546615141351615)]",0,1,[0.059892],[-0.9982],9,-0.06972642816046185,0.1311074714673141,-0.11143861513631281
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02223777273381719), np.float64(-0.09236636753401271)]",1,"[np.float64(-0.025831292733514866), np.float64(0.08877284753431504)]",0,0,[0.00359352],[-0.059892],10,0.031470777400400086,0.02223777273381719,-0.09236636753401271
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018804649892680818), np.float64(-0.040400121382916)]",1,"[np.float64(0.015204696464397698), np.float64(0.03680016795463288)]",0,0,[-0.99640005],[-0.05999922],10,0.02600243220951529,-0.018804649892680818,-0.040400121382916
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.010516530679121144), np.float64(-0.06115138378207952)]",0,"[np.float64(0.0494830791212352), np.float64(0.12115099358243586)]",0,1,[0.94000039],[0.9999935],11,0.08531703635183553,0.010516530679121144,-0.06115138378207952
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08567953895606784), np.float64(-0.1187741402960405)]",1,"[np.float64(0.38442884983887515), np.float64(-0.4111174709090165)]",0,0,[-0.47010839],[-0.49819352],11,-0.01334431053507068,0.08567953895606784,-0.1187741402960405
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01317891220085367), np.float64(-0.01942402564877526)]",1,"[np.float64(0.5429629149951567), np.float64(-0.4507919715569217)]",0,0,[-0.529784],[0.49640005],11,0.046085471719117505,-0.01317891220085367,-0.01942402564877526
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01268019442241669), np.float64(-0.041765844439453144)]",0,"[np.float64(0.5171041943776016), np.float64(-0.42844976676052865)]",0,1,[0.47021561],[0.49640648],11,0.044327213808536464,0.01268019442241669,-0.041765844439453144
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22791821339645163), np.float64(-0.3531110987141799)]",0,"[np.float64(0.27028828993124493), np.float64(-0.14868239795812355)]",0,1,[-0.4982065],[-0.02989161],12,0.06080294598656069,0.22791821339645163,-0.3531110987141799
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18771736634735428), np.float64(-0.2763754494362206)]",0,"[np.float64(0.31406967382030393), np.float64(-0.2218375103961212)]",0,1,[-0.50178704],[0.029784],12,0.04611608171209136,0.18771736634735428,-0.2763754494362206
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30742958521764957), np.float64(-0.20029225814084872)]",0,"[np.float64(0.19435747811035148), np.float64(-0.2979206785311502)]",0,1,[0.49821294],[0.02978439],12,-0.05178160021039935,0.30742958521764957,-0.20029225814084872
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.038721885778225204), np.float64(-0.016325516156578256)]",1,"[np.float64(-0.035121909190203845), np.float64(0.019925492744599614)]",0,0,[0.99640002],[0.05999961],12,-0.007598208222802116,0.038721885778225204,-0.016325516156578256
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02572677937784978), np.float64(-0.004967985292156477)]",0,"[np.float64(0.4444892192174314), np.float64(-0.5248160161125623)]",0,1,[0.529784],[-0.49640002],13,-0.040163398447565474,0.02572677937784978,-0.004967985292156477
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4182133477405499), np.float64(-0.3105229091973743)]",0,"[np.float64(0.08189387605913018), np.float64(-0.1893698670029456)]",0,1,[0.49989278],[0.00178706],13,-0.05373799547190772,0.4182133477405499,-0.3105229091973743
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38198253865726123), np.float64(-0.4081235859586856)]",0,"[np.float64(0.11790985154240058), np.float64(-0.0919840238416526)]",0,1,[-0.49989239],[-0.0017935],13,0.012962913850373986,0.38198253865726123,-0.4081235859586856
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44919115403642956), np.float64(-0.44215767478009704)]",0,"[np.float64(0.05080238937555015), np.float64(-0.05784878180792319)]",0,1,[-0.49999354],[-0.00010761],14,-0.0035231962161865193,0.44919115403642956,-0.44215767478009704
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3667370804249275), np.float64(-0.3584553282827855)]",0,"[np.float64(-0.33662985801486794), np.float64(0.388562550692845)]",0,1,[-0.03010722],[0.50178704],13,0.025966346338988533,0.3667370804249275,-0.3584553282827855
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2790856343317857), np.float64(-0.19914991125380455)]",0,"[np.float64(0.21912732558393122), np.float64(-0.30263712883047855)]",0,1,[0.50178704],[-0.029784],14,-0.041754901623273666,0.2790856343317857,-0.19914991125380455
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4648928570942541), np.float64(-0.38058975998846417)]",0,"[np.float64(0.03511357633372669), np.float64(-0.11940380658355504)]",0,1,[0.49999357],[0.00010722],14,-0.04214511512491417,0.4648928570942541,-0.38058975998846417
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17485806135645277), np.float64(-0.21468718452643282)]",0,"[np.float64(-0.1730516280118492), np.float64(0.21649361787103638)]",0,1,[-0.00180643],[0.03010722],14,0.02172099492959359,0.17485806135645277,-0.21468718452643282
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4039882099146265), np.float64(-0.31112564892108163)]",0,"[np.float64(0.09590456768031652), np.float64(-0.18898157348397537)]",0,1,[0.50010722],[-0.00178704],15,-0.046538502901829426,0.4039882099146265,-0.31112564892108163
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4849075956044783), np.float64(-0.4247691684243795)]",0,"[np.float64(-0.9849072095987994), np.float64(0.9247695544300584)]",0,1,[0.49999961],[6.43342798e-06],15,-0.030068827584370517,0.4849075956044783,-0.4247691684243795
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45865381349240686), np.float64(-0.38104883111015253)]",0,"[np.float64(0.04133975316328975), np.float64(-0.11895760223415086)]",0,1,[0.50000643],[-0.00010722],16,-0.038808924535430556,0.45865381349240686,-0.38104883111015253
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4781485159804931), np.float64(-0.4635617240490286)]",0,"[np.float64(-0.5081489033757743), np.float64(0.4335613366537474)]",0,1,[-0.96999961],[-0.50000646],15,-0.037293783361013466,0.4781485159804931,-0.4635617240490286
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07621863338969873), np.float64(-0.13458454591414937)]",0,"[np.float64(-0.13611024738902258), np.float64(0.07469293191482551)]",0,1,[-0.94010839],[-0.99819357],15,-0.030708657737098535,0.07621863338969873,-0.13458454591414937
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0013642076220441446), np.float64(-0.10694816110566394)]",1,"[np.float64(-0.00222928921791532), np.float64(0.10335466426570447)]",0,0,[-0.9964065],[-0.05989161],16,0.050562687523894576,-0.0013642076220441446,-0.10694816110566394
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1885036410563018), np.float64(-0.3031440294871421)]",0,"[np.float64(-0.19030366430001866), np.float64(0.3013440062434252)]",0,1,[-0.99819998],[-0.03000039],16,0.05552017097170328,0.1885036410563018,-0.3031440294871421
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.07648951386683728), np.float64(-0.0826044332852579)]",1,"[np.float64(-0.42351046297282197), np.float64(0.5826044564455987)]",0,0,[0.49999998],[3.86005679e-07],16,0.07954699673638835,-0.07648951386683728,-0.0826044332852579
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08003055240529117), np.float64(-0.19164674717707475)]",0,"[np.float64(0.4498614462000858), np.float64(-0.2784612542175483)]",0,1,[-0.529892],[0.49819998],17,0.08570009599126874,0.08003055240529117,-0.19164674717707475
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2331883851667814), np.float64(0.2494801068887333)]",1,"[np.float64(0.7331883865564018), np.float64(-0.7494801054991129)]",0,0,[0.5],[2.31603408e-08],17,-0.008145859471355543,-0.2331883851667814,0.2494801068887333
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002189044632672813), np.float64(-0.04803600247421239)]",1,"[np.float64(0.5319734348222752), np.float64(-0.42217960733618515)]",0,0,[-0.52978439],[0.4964065],17,0.054896913743045034,-0.002189044632672813,-0.04803600247421239
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33645157673934006), np.float64(-0.29467741123756763)]",0,"[np.float64(0.16534194317698253), np.float64(-0.20352906884610977)]",0,1,[-0.50179352],[0.029892],18,-0.01909356283456362,0.33645157673934006,-0.29467741123756763
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.194641126251569), np.float64(-0.2886783786558379)]",0,"[np.float64(0.3071459371598071), np.float64(-0.20953455793278597)]",0,1,[-0.50178706],[0.02978439],18,0.04880568961351056,0.194641126251569,-0.2886783786558379
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.482217472795482), np.float64(-0.42506314393678835)]",0,"[np.float64(-0.5122178587961402), np.float64(0.3950627579361301)]",0,1,[0.03000039],[-0.50000643],17,-0.058577550430005065,0.482217472795482,-0.42506314393678835
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1902532932816821), np.float64(-0.2788899235004202)]",0,"[np.float64(-0.1920533164417216), np.float64(0.27708990034038067)]",0,1,[0.00180002],[-0.03000039],18,0.04251829194932953,0.1902532932816821,-0.2788899235004202
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03809131785908729), np.float64(-0.17772355324576106)]",0,"[np.float64(0.46190868222429005), np.float64(-0.3222764466708617)]",0,1,[0.5],[1.38962042e-09],18,0.06981611777671418,0.03809131785908729,-0.17772355324576106
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4306964843502201), np.float64(-0.36998316671062825)]",0,"[np.float64(-0.4005888731552407), np.float64(0.40009077790560765)]",0,1,[-0.03010761],[0.50179352],19,-0.0002490476248165341,0.4306964843502201,-0.36998316671062825
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08078290290990081), np.float64(-0.17636666037447934)]",0,"[np.float64(0.4491090957004968), np.float64(-0.293741341015123)]",0,1,[0.470108],[0.49819998],19,0.07768387734268689,0.08078290290990081,-0.17636666037447934
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.369714310432659), np.float64(-0.3662061650909687)]",0,"[np.float64(0.13039291337202352), np.float64(-0.13368661110434876)]",0,1,[-0.50010722],[0.00178706],19,-0.0016468488661626202,0.369714310432659,-0.3662061650909687
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3013792667269326), np.float64(-0.2969658385139799)]",0,"[np.float64(0.19862073327807006), np.float64(-0.2030341614810175)]",0,1,[0.5],[8.33772495e-11],19,-0.002206714101473717,0.3013792667269326,-0.2969658385139799
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41459308469543255), np.float64(-0.37208847826195635)]",0,"[np.float64(0.08540691530486766), np.float64(-0.1279115217377435)]",0,1,[0.5],[5.00260944e-12],20,-0.021252303216437923,0.41459308469543255,-0.37208847826195635
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4440382710547124), np.float64(-0.41567021119957775)]",0,"[np.float64(0.05596816237356861), np.float64(-0.08432335537214125)]",0,1,[-0.50000643],[0.00010722],20,-0.014177596499286321,0.4440382710547124,-0.41567021119957775
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33677508745918394), np.float64(-0.28505095655007484)]",0,"[np.float64(0.16501843245743997), np.float64(-0.2131555235333013)]",0,1,[0.49820648],[0.029892],20,-0.02406854553793067,0.33677508745918394,-0.28505095655007484
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20236082665173294), np.float64(-0.22194957888555342)]",0,"[np.float64(-0.20055436998003418), np.float64(0.22375603555725218)]",0,1,[-0.00180646],[0.03010761],20,0.011600832788609003,0.20236082665173294,-0.22194957888555342
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4308355939599247), np.float64(-0.3639185002573963)]",0,"[np.float64(0.06927201723507265), np.float64(-0.13597388854760628)]",0,1,[0.49989239],[0.00179352],21,-0.03335093565626682,0.4308355939599247,-0.3639185002573963
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08804483576311346), np.float64(-0.13915984572937012)]",1,"[np.float64(0.38206355163718847), np.float64(-0.39073176687032796)]",0,0,[-0.47010839],[-0.49819354],21,-0.004334107616569743,0.08804483576311346,-0.13915984572937012
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47032064378391614), np.float64(-0.4142288390200106)]",0,"[np.float64(0.029685812887783714), np.float64(-0.08576470430828953)]",0,1,[0.49999354],[0.00010761],22,-0.028039445710252908,0.47032064378391614,-0.4142288390200106
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4759401236076465), np.float64(-0.44686985268727003)]",0,"[np.float64(0.02406026239805037), np.float64(-0.05312976130703312)]",0,1,[-0.50000039],[6.43342828e-06],21,-0.014534749454491375,0.4759401236076465,-0.44686985268727003
