block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8048879999999999), np.float64(0.986176)]",1,"[np.float64(0.19511200000000006), np.float64(-0.986176)]",0,0,4,-0.395532,0.8048879999999999,0.986176
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4408)]",0,"[np.float64(0.0), np.float64(-0.5591999999999999)]",0,1,3,-0.27959999999999996,0.0,-0.4408
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.986176), np.float64(0.2436)]",0,"[np.float64(0.013823999999999947), np.float64(-0.2436)]",0,1,4,-0.11488800000000003,0.986176,0.2436
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.4408)]",0,"[np.float64(-1.0), np.float64(0.4408)]",0,1,3,-0.27959999999999996,0.0,-0.4408
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.76), np.float64(-0.255664)]",1,"[np.float64(0.76), np.float64(0.255664)]",0,0,4,0.5078320000000001,-0.76,-0.255664
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.675664)]",0,"[np.float64(0.0), np.float64(-0.32433599999999996)]",0,1,4,-0.16216799999999998,0.0,-0.675664
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.81188512)]",0,"[np.float64(0.0), np.float64(-0.18811487999999998)]",0,1,5,-0.09405743999999999,0.0,-0.81188512
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99668224), np.float64(0.14128800000000002)]",0,"[np.float64(0.0033177599999999474), np.float64(-0.14128800000000002)]",0,1,5,-0.06898512000000004,0.99668224,0.14128800000000002
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4408), np.float64(-0.06135936)]",1,"[np.float64(0.4408), np.float64(-0.93864064)]",0,0,5,-0.24892032,-0.4408,-0.06135936
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.88683504), np.float64(0.23668224000000004)]",0,"[np.float64(0.11316495999999998), np.float64(-0.23668224000000004)]",0,1,5,-0.06175864000000003,0.88683504,0.23668224000000004
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.255664), np.float64(-0.7747262464)]",0,"[np.float64(0.255664), np.float64(-0.22527375360000002)]",0,1,6,0.015195123199999994,-0.255664,-0.7747262464
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992037376), np.float64(0.08194704000000003)]",0,"[np.float64(0.0007962623999999696), np.float64(-0.08194704000000003)]",0,1,6,-0.04057538880000003,0.9992037376,0.08194704000000003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8908933696)]",0,"[np.float64(-1.0), np.float64(-0.10910663040000002)]",0,1,6,-0.5545533152,0.0,-0.8908933696
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9728404096000001), np.float64(0.13727569920000005)]",0,"[np.float64(-0.9728404096000001), np.float64(-0.13727569920000005)]",0,1,6,-0.5550580544000001,0.9728404096000001,0.13727569920000005
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999808897024), np.float64(0.047529283200000015)]",0,"[np.float64(0.0001911029760000016), np.float64(-0.047529283200000015)]",0,1,7,-0.023669090112000007,0.999808897024,0.047529283200000015
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06135936), np.float64(-0.869341222912)]",0,"[np.float64(0.06135936), np.float64(-0.130658777088)]",0,1,7,-0.034649708544,-0.06135936,-0.869341222912
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.76), np.float64(-0.936718154368)]",0,"[np.float64(0.76), np.float64(-0.06328184563200001)]",0,1,7,0.348359077184,-0.76,-0.936718154368
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1824), np.float64(-0.96329652953344)]",0,"[np.float64(0.1824), np.float64(0.96329652953344)]",0,1,8,0.57284826476672,-0.1824,-0.96329652953344
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.99995413528576), np.float64(0.02756698425600001)]",0,"[np.float64(-0.99995413528576), np.float64(0.972433015744)]",0,1,8,-0.013760559770880032,0.99995413528576,0.02756698425600001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.233481698304), np.float64(0.07961990553600003)]",0,"[np.float64(0.766518301696), np.float64(-0.07961990553600003)]",0,1,7,0.34344919807999996,0.233481698304,0.07961990553600003
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014726246399999997), np.float64(-0.92421790928896)]",0,"[np.float64(0.014726246399999997), np.float64(-0.07578209071104003)]",0,1,8,-0.030527922155520016,-0.014726246399999997,-0.92421790928896
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.81603560759296), np.float64(0.04617954521088002)]",0,"[np.float64(0.18396439240704), np.float64(0.95382045478912)]",0,1,8,0.56889242359808,0.81603560759296,0.04617954521088002
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04377600000000001), np.float64(-0.5587119871293953)]",0,"[np.float64(0.04377600000000001), np.float64(-0.4412880128706047)]",0,1,9,-0.19875600643530233,-0.04377600000000001,-0.5587119871293953
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2399889924685824), np.float64(0.43598885086848)]",0,"[np.float64(0.7600110075314176), np.float64(-0.43598885086848)]",0,1,9,0.1620110783314688,0.2399889924685824,0.43598885086848
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9558485458223104), np.float64(0.44678413622231045)]",0,"[np.float64(-0.9558485458223104), np.float64(-0.44678413622231045)]",0,1,9,-0.7013163410223104,0.9558485458223104,0.44678413622231045
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01050624), np.float64(-0.7440529525350492)]",0,"[np.float64(0.01050624), np.float64(-0.2559470474649508)]",0,1,10,-0.12272040373247539,-0.01050624,-0.7440529525350492
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003534299135999999), np.float64(-0.9560463873875968)]",0,"[np.float64(0.003534299135999999), np.float64(-0.04395361261240316)]",0,1,9,-0.02020965673820158,-0.003534299135999999,-0.9560463873875968
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008482317926399997), np.float64(-0.9745069046848062)]",0,"[np.float64(0.0008482317926399997), np.float64(0.9745069046848062)]",0,1,10,0.4876775682387231,-0.0008482317926399997,-0.9745069046848062
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8175973581924598), np.float64(0.25287353350371844)]",0,"[np.float64(0.18240264180754018), np.float64(0.7471264664962816)]",0,1,10,0.46476455415191087,0.8175973581924598,0.25287353350371844
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2294036509973545), np.float64(0.2591347990089401)]",1,"[np.float64(0.7705963490026455), np.float64(-0.2591347990089401)]",0,0,10,0.2557307749968527,0.2294036509973545,0.2591347990089401
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5530541175784656), np.float64(0.06219235176214563)]",0,"[np.float64(0.44694588242153444), np.float64(0.9378076482378543)]",0,1,11,0.6923767653296944,0.5530541175784656,0.06219235176214563
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9562233659661904), np.float64(0.5666666494321566)]",0,"[np.float64(0.0437766340338096), np.float64(0.4333333505678434)]",0,1,11,0.2385549923008265,0.9562233659661904,0.5666666494321566
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8927329882188317), np.float64(0.4560715640220444)]",0,"[np.float64(0.10726701178116826), np.float64(-0.4560715640220444)]",0,1,12,-0.17440227612043807,0.8927329882188317,0.4560715640220444
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0025214976000000004), np.float64(-0.8515507124703285)]",0,"[np.float64(0.0025214976000000004), np.float64(-0.14844928752967146)]",0,1,11,-0.07296389496483573,-0.0025214976000000004,-0.8515507124703285
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0006051594240000001), np.float64(-0.9138994132327906)]",0,"[np.float64(-0.999394840576), np.float64(-0.08610058676720944)]",0,1,12,-0.5427477136716048,-0.0006051594240000001,-0.9138994132327906
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002035756302335999), np.float64(-0.5652140047171876)]",0,"[np.float64(0.0002035756302335999), np.float64(-0.43478599528281237)]",0,1,11,-0.21729120982628938,-0.0002035756302335999,-0.5652140047171876
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.8858151256063974e-05), np.float64(-0.7478241227359688)]",0,"[np.float64(4.8858151256063974e-05), np.float64(0.7478241227359688)]",0,1,12,0.37393649044361243,-4.8858151256063974e-05,-0.7478241227359688
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9894936078318857), np.float64(0.7486666566706508)]",0,"[np.float64(0.010506392168114331), np.float64(-0.7486666566706508)]",0,1,12,-0.36908013225126823,0.9894936078318857,0.7486666566706508
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.76014523826176), np.float64(-0.9500616596750185)]",0,"[np.float64(0.76014523826176), np.float64(-0.049938340324981456)]",0,1,13,0.35510344896838925,-0.76014523826176,-0.9500616596750185
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.1725956301455355e-05), np.float64(-0.4337379911868619)]",0,"[np.float64(1.1725956301455355e-05), np.float64(-0.566262008813138)]",0,1,13,-0.28312514142841827,-1.1725956301455355e-05,-0.4337379911868619
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9974784658796526), np.float64(0.4342266608689775)]",0,"[np.float64(-0.9974784658796526), np.float64(-0.4342266608689775)]",0,1,13,-0.715852563374315,0.9974784658796526,0.4342266608689775
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.8142295123492846e-06), np.float64(-0.6715680348883799)]",0,"[np.float64(2.8142295123492846e-06), np.float64(-0.3284319651116201)]",0,1,14,-0.16421457544105386,-2.8142295123492846e-06,-0.6715680348883799
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9742559171725196), np.float64(0.26452150713278577)]",0,"[np.float64(0.02574408282748042), np.float64(0.7354784928672142)]",0,1,13,0.3806112878473473,0.9742559171725196,0.26452150713278577
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9938214201214047), np.float64(0.5734224741370157)]",0,"[np.float64(-0.9938214201214047), np.float64(-0.5734224741370157)]",0,1,14,-0.7836219471292103,0.9938214201214047,0.5734224741370157
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23939483181111665), np.float64(0.251851463304007)]",1,"[np.float64(-0.23939483181111665), np.float64(-0.251851463304007)]",0,0,14,-0.24562314755756182,0.23939483181111665,0.251851463304007
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18243485718282237), np.float64(-0.9710357626115107)]",0,"[np.float64(-0.8175651428171776), np.float64(-0.0289642373884893)]",0,1,14,-0.42326469010283346,-0.18243485718282237,-0.9710357626115107
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13884900245044768), np.float64(0.06044435119296168)]",1,"[np.float64(0.8611509975495524), np.float64(-0.06044435119296168)]",0,0,15,0.40035332317829536,0.13884900245044768,0.06044435119296168
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5005324214212596), np.float64(0.0145066442863108)]",0,"[np.float64(-0.5005324214212596), np.float64(0.9854933557136892)]",0,1,16,0.2424804671462148,0.5005324214212596,0.0145066442863108
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8037843657238773), np.float64(-0.9832007423146762)]",0,"[np.float64(0.8037843657238773), np.float64(-0.016799257685323754)]",0,1,15,0.3934925540192768,-0.8037843657238773,-0.9832007423146762
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2385171408291371), np.float64(0.3325850349994691)]",0,"[np.float64(0.7614828591708629), np.float64(0.6674149650005309)]",0,1,15,0.7144489120856969,0.2385171408291371,0.3325850349994691
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.754150829638284e-07), np.float64(-0.8095094602352604)]",0,"[np.float64(6.754150829638284e-07), np.float64(-0.19049053976473962)]",0,1,15,-0.09524493217482832,-6.754150829638284e-07,-0.8095094602352604
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.6209961991131883e-07), np.float64(-0.889515486936451)]",0,"[np.float64(1.6209961991131883e-07), np.float64(-0.110484513063549)]",0,1,16,-0.05524217548196455,-1.6209961991131883e-07,-0.889515486936451
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8172441137989929), np.float64(0.6128993202996921)]",0,"[np.float64(0.18275588620100713), np.float64(-0.6128993202996921)]",0,1,16,-0.21507171704934247,0.8172441137989929,0.6128993202996921
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1929082477737305), np.float64(-0.9902564305425122)]",0,"[np.float64(0.1929082477737305), np.float64(-0.009743569457487777)]",0,1,16,0.09158233915812136,-0.1929082477737305,-0.9902564305425122
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9561385873117583), np.float64(0.35548160577382143)]",0,"[np.float64(0.04386141268824173), np.float64(0.6445183942261785)]",0,1,17,0.3441899034572101,0.9561385873117583,0.35548160577382143
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.890390877871651e-08), np.float64(-0.9359189824231415)]",0,"[np.float64(3.890390877871651e-08), np.float64(-0.06408101757685847)]",0,1,17,-0.032040489336474846,-3.890390877871651e-08,-0.9359189824231415
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.046297979465695305), np.float64(-0.994348729714657)]",0,"[np.float64(-0.9537020205343048), np.float64(-0.0056512702853429575)]",0,1,17,-0.47967664540982385,-0.046297979465695305,-0.994348729714657
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-9.336938106891961e-09), np.float64(-0.9628330098054221)]",0,"[np.float64(-0.9999999906630619), np.float64(0.9628330098054221)]",0,1,18,-0.018583490428819904,-9.336938106891961e-09,-0.9628330098054221
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12012778114110229), np.float64(0.4284138536860603)]",1,"[np.float64(0.8798722188588977), np.float64(0.5715861463139398)]",0,0,17,0.7257291825864187,0.12012778114110229,0.4284138536860603
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7711115150717669), np.float64(-0.9967222632345011)]",0,"[np.float64(0.7711115150717669), np.float64(-0.0032777367654989176)]",0,1,18,0.383916889153134,-0.7711115150717669,-0.9967222632345011
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.989473260954822), np.float64(0.6261793313488164)]",0,"[np.float64(-0.989473260954822), np.float64(0.3738206686511836)]",0,1,18,-0.3078262961518192,0.989473260954822,0.6261793313488164
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4896741130618393), np.float64(0.8628193248846545)]",1,"[np.float64(0.5103258869381607), np.float64(0.13718067511534549)]",0,0,18,0.3237532810267531,0.4896741130618393,0.8628193248846545
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7600000022408652), np.float64(-0.5584431456871448)]",1,"[np.float64(0.7600000022408652), np.float64(-0.4415568543128552)]",0,0,19,0.159221573964005,-0.7600000022408652,-0.5584431456871448
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18506676361722407), np.float64(-0.9980989126760106)]",0,"[np.float64(-0.8149332363827759), np.float64(-0.0019010873239894144)]",0,1,19,-0.40841716185338267,-0.18506676361722407,-0.9980989126760106
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7040109855758667), np.float64(0.9670766379723171)]",1,"[np.float64(0.2959890144241333), np.float64(-0.9670766379723171)]",0,0,19,-0.3355438117740919,0.7040109855758667,0.9670766379723171
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4408000012997018), np.float64(-0.8940263549649148)]",0,"[np.float64(0.4408000012997018), np.float64(-0.10597364503508522)]",0,1,20,0.1674131781323083,-0.4408000012997018,-0.8940263549649148
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2374735826291573), np.float64(0.7831840121823135)]",1,"[np.float64(0.7625264173708427), np.float64(-0.7831840121823135)]",0,0,19,-0.01032879740573539,0.2374735826291573,0.7831840121823135
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8283263716340027), np.float64(0.23209839311335612)]",0,"[np.float64(-0.8283263716340027), np.float64(-0.23209839311335612)]",0,1,20,-0.5302123823736794,0.8283263716340027,0.23209839311335612
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5577346779249113), np.float64(0.18796416292375517)]",0,"[np.float64(0.44226532207508873), np.float64(-0.18796416292375517)]",0,1,20,0.12715057957566678,0.5577346779249113,0.18796416292375517
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8044160232681338), np.float64(-0.9988973693520862)]",0,"[np.float64(-0.19558397673186623), np.float64(-0.001102630647913827)]",0,1,20,-0.09834330368989003,-0.8044160232681338,-0.9988973693520862
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9530598455843521), np.float64(-0.9993604742242099)]",1,"[np.float64(0.9530598455843521), np.float64(-0.000639525775790073)]",0,0,21,0.476210159904281,-0.9530598455843521,-0.9993604742242099
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10579200031192842), np.float64(-0.9385352858796505)]",0,"[np.float64(0.10579200031192842), np.float64(0.9385352858796505)]",0,1,21,0.5221636430957894,-0.10579200031192842,-0.9385352858796505
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02539008007486282), np.float64(-0.5443504658101973)]",0,"[np.float64(-0.9746099199251372), np.float64(-0.4556495341898027)]",0,1,22,-0.7151297270574699,-0.02539008007486282,-0.5443504658101973
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5527747104389242), np.float64(-0.9998465138138104)]",0,"[np.float64(0.5527747104389242), np.float64(-0.00015348618618959975)]",0,1,22,0.2763106121263673,-0.5527747104389242,-0.9998465138138104
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8938563227019787), np.float64(0.109019214495778)]",0,"[np.float64(-0.8938563227019787), np.float64(0.890980785504222)]",0,1,21,-0.0014377685988783417,0.8938563227019787,0.109019214495778
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19879832919216067), np.float64(0.13461706800574655)]",0,"[np.float64(0.8012016708078393), np.float64(-0.13461706800574655)]",0,1,21,0.3332923014010464,0.19879832919216067,0.13461706800574655
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8077115990061186), np.float64(0.078077899443333)]",0,"[np.float64(-0.8077115990061186), np.float64(-0.078077899443333)]",0,1,22,-0.44289474922472577,0.8077115990061186,0.078077899443333
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21452551744847492), np.float64(0.4832311444075512)]",0,"[np.float64(0.7854744825515251), np.float64(-0.4832311444075512)]",0,1,22,0.15112166907198693,0.21452551744847492,0.4832311444075512
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.766093619217967), np.float64(-0.7357232701699145)]",1,"[np.float64(0.766093619217967), np.float64(0.7357232701699145)]",0,0,23,0.7509084446939407,-0.766093619217967,-0.7357232701699145
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.811486124187634), np.float64(0.28027406375637975)]",0,"[np.float64(0.188513875812366), np.float64(-0.28027406375637975)]",0,1,23,-0.045880093972006875,0.811486124187634,0.28027406375637975
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19385078376146847), np.float64(0.04528518167713314)]",0,"[np.float64(0.8061492162385315), np.float64(-0.04528518167713314)]",0,1,23,0.3804320172806992,0.19385078376146847,0.04528518167713314
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4443342991464209), np.float64(-0.17657358484077945)]",1,"[np.float64(0.4443342991464209), np.float64(-0.8234264151592205)]",0,0,24,-0.18954605800639981,-0.4443342991464209,-0.17657358484077945
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8065241881027524), np.float64(0.02626540537273722)]",0,"[np.float64(0.1934758118972476), np.float64(0.9737345946272628)]",0,1,24,0.5836052032622552,0.8065241881027524,0.02626540537273722
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9547566698050322), np.float64(0.16255895697870026)]",0,"[np.float64(0.045243330194967846), np.float64(-0.16255895697870026)]",0,1,24,-0.05865781339186621,0.9547566698050322,0.16255895697870026
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1326659305053418), np.float64(-0.99991097801201)]",0,"[np.float64(0.1326659305053418), np.float64(-8.902198798999006e-05)]",0,1,23,0.06628845425867591,-0.1326659305053418,-0.99991097801201
