block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4795097945), np.float64(-0.498205668)]",0,"[np.float64(0.02045223675000002), np.float64(-0.001832300750000071)]",0,1,[-0.49996203],[-0.00025313],5,0.009309967999999974,0.4795097945,-0.498205668
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45631581963500006), np.float64(-0.40914333320749996)]",0,"[np.float64(-0.5296605930725), np.float64(0.33579855976999995)]",0,1,[0.07334477],[-0.48896516],6,-0.09693101665125003,0.45631581963500006,-0.40914333320749996
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49137209181499997), np.float64(-0.49946995551750006)]",0,"[np.float64(-0.5663777871275), np.float64(0.42446426020500005)]",0,1,[-0.9249943],[-0.50003797],6,-0.07095676346124996,0.49137209181499997,-0.49946995551750006
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14911267565295006), np.float64(-0.17744232696620002)]",0,"[np.float64(0.41488560833142496), np.float64(-0.258559389049425)]",0,1,[0.43600172],[0.42665523],7,0.07816310964099998,0.14911267565295006,-0.17744232696620002
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38974632848517654), np.float64(-0.3558483054103032)]",0,"[np.float64(0.11985341411247974), np.float64(-0.1345519519920405)]",0,1,[0.49040026],[0.06399828],8,-0.0073492689397803845,0.38974632848517654,-0.3558483054103032
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4373344045425), np.float64(-0.336712809365)]",0,"[np.float64(-0.92776620923), np.float64(0.8462810046775)]",0,1,[0.4904318],[0.06378797],7,-0.040742602276249984,0.4373344045425,-0.336712809365
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.10076999681089999), np.float64(0.24722108386247493)]",1,"[np.float64(0.17720522610777506), np.float64(-0.17078585456559986)]",0,0,[0.92356477],[0.5095682],8,0.0032096857710876003,-0.10076999681089999,0.24722108386247493
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16287297528105), np.float64(-0.20658961597605002)]",1,"[np.float64(-0.174123829577925), np.float64(0.19533876167917502)]",0,0,[-0.98874915],[-0.0750057],7,0.010607466050625014,0.16287297528105,-0.20658961597605002
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4928338841189), np.float64(-0.49198957080065)]",0,"[np.float64(-0.9927976239626499), np.float64(0.9920258309569)]",0,1,[-0.50003626],[0.00024173],7,-0.0003858965028749606,0.4928338841189,-0.49198957080065
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08298873777943688), np.float64(0.19250825255961102)]",1,"[np.float64(0.5829941768028744), np.float64(-0.6925028135361735)]",0,0,[-0.50000544],[3.62601563e-05],8,-0.05475431836664957,-0.08298873777943688,0.19250825255961102
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04272753287228176), np.float64(-0.09329313420212852)]",0,"[np.float64(0.10558483898318699), np.float64(0.24160550605759729)]",0,1,[-0.14831237],[0.98874915],8,0.17359517252039214,0.04272753287228176,-0.09329313420212852
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3192772442145464), np.float64(-0.20914337929136956)]",0,"[np.float64(0.18072357163896924), np.float64(-0.2908558048551148)]",0,1,[-0.50000082],[5.43902344e-06],9,-0.055066116608072785,0.3192772442145464,-0.20914337929136956
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02150160920346479), np.float64(0.14816528821442704)]",0,"[np.float64(0.4149636751910665), np.float64(-0.7117000038198957)]",0,1,[0.56353472],[-0.42356477],9,-0.14836816431441463,0.02150160920346479,0.14816528821442704
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4592613086704148), np.float64(-0.44868915228481115)]",0,"[np.float64(-0.38282134728076633), np.float64(0.5251291136744596)]",0,1,[0.92356004],[0.50959974],9,0.07115388319684662,0.4592613086704148,-0.44868915228481115
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23722492724757036), np.float64(-0.08635006384943406)]",1,"[np.float64(-0.22575893303912306), np.float64(0.09781605805788135)]",0,0,[0.98853401],[0.07643996],10,-0.06397143749062086,0.23722492724757036,-0.08635006384943406
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10396673948253021), np.float64(0.0734146649776136)]",0,"[np.float64(-0.23171988370420993), np.float64(-0.20116780919929333)]",0,1,[-0.87224686],[-0.85168763],9,-0.21644384645175163,0.10396673948253021,0.0734146649776136
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2621805408142833), np.float64(-0.34290771442130097)]",0,"[np.float64(0.22828925184489635), np.float64(-0.16662249291951936)]",0,1,[0.50953021],[-0.06353472],10,0.030833379462688493,0.2621805408142833,-0.34290771442130097
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030430793065911538), np.float64(-0.06539112336989879)]",0,"[np.float64(0.5862678214326595), np.float64(-0.37877184826335325)]",0,1,[-0.55583703],[0.37224686],10,0.10374798658465315,-0.030430793065911538,-0.06539112336989879
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4240969157651485), np.float64(-0.40983388464139875)]",0,"[np.float64(0.07590320661287886), np.float64(-0.09016599298057387)]",0,1,[-0.50000012],[8.15853516e-07],10,-0.007131393183847506,0.4240969157651485,-0.40983388464139875
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08145126345057546), np.float64(-0.029616750175862877)]",0,"[np.float64(-0.07973136431930833), np.float64(0.03133664930713001)]",0,1,[0.9982801],[0.01146599],11,-0.02419735750608916,0.08145126345057546,-0.029616750175862877
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03520707214537663), np.float64(-0.007994462153943172)]",1,"[np.float64(0.39005091272431336), np.float64(-0.5667475529763668)]",0,0,[0.57474202],[-0.4982801],12,-0.08834832012602672,0.03520707214537663,-0.007994462153943172
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3945883068843232), np.float64(-0.45787723453576934)]",0,"[np.float64(0.10398216201455368), np.float64(-0.043552296565353754)]",0,1,[0.50142953],[-0.00953021],11,0.030214932724599963,0.3945883068843232,-0.45787723453576934
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.30960454336503096), np.float64(-0.3267436986716125)]",1,"[np.float64(-0.8012289891100187), np.float64(0.8351192529266247)]",0,0,[-0.50837555],[0.05583703],11,0.01694513190830299,0.30960454336503096,-0.3267436986716125
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24324345912088197), np.float64(0.15762546802582977)]",1,"[np.float64(0.7444997922591338), np.float64(-0.656369134887578)]",0,0,[-0.50125633],[0.00837555],12,0.044065328685777894,-0.24324345912088197,0.15762546802582977
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46812077560061827), np.float64(-0.4720484197979947)]",0,"[np.float64(0.03187924275608589), np.float64(-0.02795156184530112)]",0,1,[-0.50000002],[1.22378027e-07],11,0.001963840455392385,0.46812077560061827,-0.4720484197979947
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45489796085276435), np.float64(-0.48792831916586343)]",0,"[np.float64(-0.3801123905179329), np.float64(0.5627138895006949)]",0,1,[0.92521443],[0.49857047],12,0.091300749491381,0.45489796085276435,-0.48792831916586343
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4866107363991481), np.float64(-0.4913349974712525)]",0,"[np.float64(0.013389266354357554), np.float64(-0.008664999775241877)]",0,1,[-0.5],[1.83567042e-08],12,0.0023621332895578384,0.4866107363991481,-0.4913349974712525
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4943765108846755), np.float64(-0.49731384731616934)]",0,"[np.float64(-0.5693765104716496), np.float64(0.4223138477291952)]",0,1,[-0.925],[-0.5],13,-0.0735313313712272,0.4943765108846755,-0.49731384731616934
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2704613975379203), np.float64(-0.22306863020896545)]",1,"[np.float64(-0.7702729475671826), np.float64(0.7232570801797031)]",0,0,[-0.50018845],[0.00125633],13,-0.023507933693739713,0.2704613975379203,-0.22306863020896545
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16413813481111872), np.float64(-0.20591729238302464)]",1,"[np.float64(0.39961186525083525), np.float64(-0.2303327075550214)]",0,0,[-0.56375],[0.425],14,0.08463957884790693,0.16413813481111872,-0.20591729238302464
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2344327743523633), np.float64(-0.09965573541038397)]",1,"[np.float64(0.20178506119786135), np.float64(-0.4641264290393914)]",0,0,[0.56378216],[-0.42521443],13,-0.13117068392076503,0.2344327743523633,-0.09965573541038397
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37366446657888763), np.float64(-0.36884906425323094)]",0,"[np.float64(0.11676820875364602), np.float64(-0.1407182604142354)]",0,1,[0.50956732],[-0.06378216],14,-0.011975025830294694,0.37366446657888763,-0.36884906425323094
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3043422019251528), np.float64(-0.3367080428802359)]",0,"[np.float64(0.1844464958053007), np.float64(-0.17450325938931055)]",0,1,[0.5112113],[-0.07474202],13,0.004971618207995077,0.3043422019251528,-0.3367080428802359
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4113211694922272), np.float64(-0.4571152918588602)]",0,"[np.float64(-0.4880028648326592), np.float64(0.3804335965184282)]",0,1,[0.0766817],[-0.5112113],14,-0.05378463415711551,0.4113211694922272,-0.4571152918588602
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26102693628343565), np.float64(0.19642047629526233)]",1,"[np.float64(0.7610552037790463), np.float64(-0.6963922087996517)]",0,0,[-0.50002827],[0.00018845],14,0.032331497489697325,-0.26102693628343565,0.19642047629526233
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.439870321834195), np.float64(-0.339510262764937)]",0,"[np.float64(0.06969217817509815), np.float64(-0.15092723722576984)]",0,1,[-0.5095625],[0.06375],15,-0.040617529525335844,0.439870321834195,-0.339510262764937
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48029178517575194), np.float64(-0.4436500564507182)]",0,"[np.float64(-0.5538574101743581), np.float64(0.3700844314521121)]",0,1,[-0.92643438],[-0.4904375],16,-0.09188648936112298,0.48029178517575194,-0.4436500564507182
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.12827950788928488), np.float64(-0.19461611026114478)]",1,"[np.float64(-0.5647817621903497), np.float64(0.75811385596008)]",0,0,[0.43650225],[0.4233183],15,0.09666604688486513,0.12827950788928488,-0.19461611026114478
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4413900276560023), np.float64(-0.46594466393905337)]",0,"[np.float64(-0.5178251263561222), np.float64(0.38950956523893343)]",0,1,[0.0764351],[-0.50956732],15,-0.06415778055859439,0.4413900276560023,-0.46594466393905337
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2641011543241063), np.float64(-0.2074870048085356)]",0,"[np.float64(-0.1890969141997647), np.float64(0.2824912449328772)]",0,1,[-0.07500424],[0.50002827],15,0.04669716536655624,0.2641011543241063,-0.2074870048085356
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2614199080220564), np.float64(0.24508992619570158)]",1,"[np.float64(0.3459445698768967), np.float64(-0.16056526434086127)]",0,0,[0.91547534],[0.56349775],16,0.09268965276801772,-0.2614199080220564,0.24508992619570158
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15442494408824278), np.float64(-0.012568045804850353)]",1,"[np.float64(-0.14317430806959153), np.float64(0.023818681823501595)]",0,0,[-0.01125064],[0.07500424],16,-0.059677813123044966,0.15442494408824278,-0.012568045804850353
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1410514543694515), np.float64(-0.19718306392418933)]",0,"[np.float64(-0.0025167191744695505), np.float64(0.33571779911917127)]",0,1,[0.86146526],[0.9235649],16,0.16660053997235086,0.1410514543694515,-0.19718306392418933
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13959175724825915), np.float64(0.03446221746803882)]",0,"[np.float64(0.3061884530309882), np.float64(-0.5886820071887915)]",0,1,[0.55421979],[-0.36146526],17,-0.14124677707890165,0.13959175724825915,0.03446221746803882
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1590544872746243), np.float64(-0.18829179874876084)]",0,"[np.float64(0.40491066897558475), np.float64(-0.24774304500103012)]",0,1,[-0.56396516],[0.42643438],17,0.07858381198727732,0.1590544872746243,-0.18829179874876084
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05563467152022464), np.float64(0.0012467896527805708)]",1,"[np.float64(0.37105292388257305), np.float64(-0.5745591942499829)]",0,0,[-0.4266876],[-0.48874936],17,-0.10175313518370493,0.05563467152022464,0.0012467896527805708
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.02271815480699768), np.float64(0.15196207287800206)]",1,"[np.float64(0.4603968540852237), np.float64(-0.714283373599776)]",0,0,[0.5623213],[-0.41547534],17,-0.12694325975727616,-0.02271815480699768,0.15196207287800206
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31718106000623225), np.float64(-0.37172836749222726)]",0,"[np.float64(0.1746859715356548), np.float64(-0.1364046009658857)]",0,1,[0.50813297],[-0.05421979],18,0.01914068528488455,0.31718106000623225,-0.37172836749222726
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3939026752804634), np.float64(-0.35923449979947164)]",0,"[np.float64(-0.30930790184293205), np.float64(0.443829273237003)]",0,1,[-0.08459477],[0.56396516],18,0.06726068569703547,0.3939026752804634,-0.35923449979947164
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29495567451180665), np.float64(-0.262322283809868)]",0,"[np.float64(-0.3793038696200728), np.float64(0.17797408870160186)]",0,1,[0.0843482],[-0.5623213],18,-0.10066489045923546,0.29495567451180665,-0.262322283809868
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31166118899920003), np.float64(-0.3319975430122095)]",0,"[np.float64(-0.3976580496887804), np.float64(0.24600068232262917)]",0,1,[-0.91400314],[-0.5733124],18,-0.0758286836830756,0.31166118899920003,-0.3319975430122095
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.07495943013216444), np.float64(-0.13952016260576272)]",0,"[np.float64(-0.5126116593984044), np.float64(0.7018679333395228)]",0,1,[0.43765223],[0.4156518],19,0.09462813697055922,0.07495943013216444,-0.13952016260576272
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41849892349691203), np.float64(-0.4658475421586884)]",0,"[np.float64(0.08028113123437103), np.float64(-0.03537240311002854)]",0,1,[0.50121995],[-0.00813297],19,0.022454364062171245,0.41849892349691203,-0.4658475421586884
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21450409221156283), np.float64(-0.05299230126593962)]",0,"[np.float64(0.22318512380406688), np.float64(-0.5093184827184307)]",0,1,[-0.43768922],[-0.41540523],19,-0.14306667945718193,0.21450409221156283,-0.05299230126593962
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08101952017970743), np.float64(-0.1622570722095954)]",0,"[np.float64(0.05608095071685554), np.float64(0.29935754310615836)]",0,1,[-0.13710047],[0.91400314],19,0.17771924691150695,0.08101952017970743,-0.1622570722095954
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34395146401792165), np.float64(-0.4044220543416568)]",0,"[np.float64(0.1467019183844228), np.float64(-0.10492456325599875)]",0,1,[-0.49065338],[-0.06231078],20,0.020888677564212033,0.34395146401792165,-0.4044220543416568
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46506197961284723), np.float64(-0.4902545003046081)]",0,"[np.float64(0.034755028596845206), np.float64(-0.009928491485699464)]",0,1,[0.50018299],[-0.00121995],20,0.01241326855557287,0.46506197961284723,-0.4902545003046081
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.22235533231891008), np.float64(0.34476871139850795)]",1,"[np.float64(0.7317074979289742), np.float64(-0.8354165457884439)]",0,0,[0.49064783],[0.06234777],20,-0.051854523929734886,-0.22235533231891008,0.34476871139850795
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11354647159548364), np.float64(0.04429963253365385)]",1,"[np.float64(0.3320185990390008), np.float64(-0.5987345618991694)]",0,0,[-0.44556507],[-0.36289953],20,-0.13335798143008432,0.11354647159548364,0.04429963253365385
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2825228412520821), np.float64(-0.1397728851587895)]",0,"[np.float64(0.21887998358942756), np.float64(-0.3588242899997009)]",0,1,[0.49859718],[0.00935217],21,-0.06997215320513667,0.2825228412520821,-0.1397728851587895
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34263930493239414), np.float64(-0.30296641336786434)]",0,"[np.float64(-0.4258045443372216), np.float64(0.2198011739630369)]",0,1,[-0.91683476],[-0.55443493],21,-0.10300168518709235,0.34263930493239414,-0.30296641336786434
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48521989619901745), np.float64(-0.4971051594297407)]",0,"[np.float64(0.014752655032436446), np.float64(-0.002922289338805395)]",0,1,[0.50002745],[-0.00018299],21,0.005915182846815525,0.48521989619901745,-0.4971051594297407
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42903857668088685), np.float64(-0.4768200029882959)]",0,"[np.float64(0.0695594306794648), np.float64(-0.024581989651352443)]",0,1,[-0.49859801],[-0.00934662],21,0.022488720514056176,0.42903857668088685,-0.4768200029882959
