block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5239), np.float64(-0.5239)]",0,1,[0.9575288 0.0424712],[np.float64(0.5239)],4,-0.5239,0.9575288012239421,0.042471198776057865
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.69), np.float64(0.69)]",0,1,[0.73262032 0.26737968],[np.float64(0.31)],3,0.69,0.732620320855615,0.267379679144385
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47609999999999997), np.float64(-0.5239)]",0,1,[0.71039829 0.28960171],[np.float64(0.5239)],4,-0.023900000000000032,0.7103982949718142,0.2896017050281858
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6714910000000001), np.float64(-0.32850899999999994)]",0,0,[-0.54387994 -0.45612006],[np.float64(-0.6714910000000001)],4,0.17149100000000006,-0.5438799396855694,-0.45612006031443064
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.01785714 -0.98214286],[np.float64(0.0)],3,-1.0,0.017857142857142856,-0.9821428571428572
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.31), np.float64(0.31)]",0,1,[-0.38139386 -0.61860614],[np.float64(-0.31)],4,0.31,-0.3813938618925832,-0.6186061381074169
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.638509), np.float64(-0.361491)]",0,1,[ 0.75017546 -0.24982454],[np.float64(0.361491)],5,0.138509,0.7501754561473956,-0.24982454385260436
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.44057121), np.float64(-0.55942879)]",0,1,[ 0.76800122 -0.23199878],[np.float64(0.55942879)],6,-0.05942879000000001,0.7680012219918455,-0.23199877800815455
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32850899999999994), np.float64(-0.6714910000000001)]",0,1,[0.93355588 0.06644412],[np.float64(0.6714910000000001)],5,-0.17149100000000006,0.9335558839824564,0.06644411601754352
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7733287900000001), np.float64(0.7733287900000001)]",0,1,[-0.27062701 -0.72937299],[np.float64(-0.7733287900000001)],5,0.7733287900000001,-0.2706270148976244,-0.7293729851023756
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2266712099999999), np.float64(-0.7733287900000001)]",0,1,[ 0.85779056 -0.14220944],[np.float64(0.7733287900000001)],6,-0.2733287900000001,0.8577905592908777,-0.14220944070912225
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5335968651), np.float64(-0.46640313489999996)]",0,1,[ 0.48913147 -0.51086853],[np.float64(-0.5335968651)],6,0.03359686510000004,0.48913147140100316,-0.5108685285989968
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21389999999999998), np.float64(-0.7861)]",0,1,[-0.1842221 -0.8157779],[np.float64(-0.21389999999999998)],5,-0.2861,-0.18422210439152759,-0.8157778956084725
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14759099999999997), np.float64(-0.852409)]",0,1,[ 0.00165261 -0.99834739],[np.float64(-0.14759099999999997)],6,-0.352409,0.0016526050103024743,-0.9983473949896976
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10183778999999998), np.float64(0.10183778999999998)]",0,1,[ 0.08851206 -0.91148794],[np.float64(-0.10183778999999998)],7,0.10183778999999998,0.08851206462103253,-0.9114879353789674
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6960058651000001), np.float64(0.30399413489999993)]",0,1,[ 0.71639647 -0.28360353],[np.float64(0.6960058651000001)],7,-0.19600586510000007,0.7163964679259502,-0.2836035320740498
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1564031348999999), np.float64(-0.8435968651000001)]",0,1,[ 0.70027858 -0.29972142],[np.float64(0.8435968651000001)],7,-0.3435968651000001,0.7002785755195262,-0.2997214244804739
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.631818163081), np.float64(-0.631818163081)]",0,1,[ 0.5775177 -0.4224823],[np.float64(-0.368181836919)],7,-0.631818163081,0.5775176975380977,-0.4224823024619023
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0702680751), np.float64(0.0702680751)]",0,1,[ 0.16902096 -0.83097904],[np.float64(-0.0702680751)],8,0.0702680751,0.169020962898178,-0.8309790371018221
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.519755953081), np.float64(0.519755953081)]",0,1,[ 0.40630492 -0.59369508],[np.float64(0.480244046919)],8,0.519755953081,0.4063049153762129,-0.5936950846237872
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.56404546747411), np.float64(-0.43595453252589)]",0,1,[ 0.03959331 -0.96040669],[np.float64(-0.56404546747411)],8,0.06404546747411,0.039593308126779844,-0.9604066918732201
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10791816308099988), np.float64(0.10791816308099988)]",0,1,[ 0.56759004 -0.43240996],[np.float64(0.8920818369190001)],8,0.10791816308099988,0.5675900413120638,-0.4324099586879362
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07446353252588989), np.float64(-0.9255364674741101)]",0,1,[ 0.62954724 -0.37045276],[np.float64(0.9255364674741101)],9,-0.4255364674741101,0.6295472397974557,-0.3704527602025442
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.35863160762588997), np.float64(0.35863160762588997)]",0,1,[ 0.68994836 -0.31005164],[np.float64(0.64136839237411)],9,0.35863160762588997,0.6899483550697003,-0.31005164493029974
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3891913725571359), np.float64(-0.6108086274428641)]",0,1,[ 0.31848683 -0.68151317],[np.float64(-0.3891913725571359)],9,-0.11080862744286413,0.3184868347809448,-0.6815131652190551
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05137983744286401), np.float64(-0.948620162557136)]",0,1,[ 0.48385474 -0.51614526],[np.float64(0.948620162557136)],10,-0.448620162557136,0.4838547375645788,-0.5161452624354211
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.951515028181), np.float64(-0.951515028181)]",0,1,[ 0.22279612 -0.77720388],[np.float64(-0.048484971818999995)],9,-0.951515028181,0.22279612447604238,-0.7772038755239576
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.6565453694448901), np.float64(0.34345463055510994)]",0,0,[-0.34321025 -0.65678975],[np.float64(-0.34345463055510994)],10,-0.15654536944489006,-0.34321024694376534,-0.6567897530562348
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7525441907381359), np.float64(-0.7525441907381359)]",0,1,[ 0.85743184 -0.14256816],[np.float64(0.7525441907381359)],10,-0.7525441907381359,0.8574318390381956,-0.1425681609618044
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26854204706442375), np.float64(-0.7314579529355762)]",0,1,[ 0.41510838 -0.58489162],[np.float64(-0.26854204706442375)],10,-0.23145795293557625,0.41510837673055706,-0.584891623269443
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5192554916093138), np.float64(-0.5192554916093138)]",0,1,[ 0.31365785 -0.68634215],[np.float64(0.5192554916093138)],11,-0.5192554916093138,0.3136578465303751,-0.6863421534696249
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9645479121644238), np.float64(-0.9645479121644238)]",0,1,[ 0.37113769 -0.62886231],[np.float64(0.9645479121644238)],11,-0.9645479121644238,0.37113769201857044,-0.6288623079814296
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.35828628921042655), np.float64(-0.35828628921042655)]",0,1,[-0.13379444 -0.86620556],[np.float64(0.35828628921042655)],12,-0.35828628921042655,-0.13379444089685222,-0.8662055591031478
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18529401247445237), np.float64(-0.8147059875255476)]",0,1,[ 0.42506466 -0.57493534],[np.float64(-0.18529401247445237)],11,-0.31470598752554757,0.4250646591672,-0.5749353408328
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12785286860737213), np.float64(-0.8721471313926279)]",0,1,[ 0.39424054 -0.60575946],[np.float64(-0.12785286860737213)],12,-0.3721471313926279,0.39424054040194456,-0.6057594595980554
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.23698369508302586), np.float64(-0.7630163049169741)]",0,0,[-0.62857487 -0.37142513],[np.float64(-0.23698369508302586)],11,-0.26301630491697414,-0.6285748730159992,-0.37142512698400076
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5264812503927121), np.float64(-0.5264812503927121)]",0,1,[-0.34019818 -0.65980182],[np.float64(-0.47351874960728785)],12,-0.5264812503927121,-0.34019818255831685,-0.6598018174416831
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.33446194060654755), np.float64(0.33446194060654755)]",0,0,[-0.3156531 -0.6843469],[np.float64(0.6655380593934525)],12,0.33446194060654755,-0.31565309568455835,-0.6843469043154417
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23077873901851786), np.float64(-0.7692212609814821)]",0,1,[-0.31616443 -0.68383557],[np.float64(0.7692212609814821)],13,-0.26922126098148214,-0.3161644297024065,-0.6838355702975936
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6367279372290287), np.float64(-0.36327206277097135)]",0,0,[-0.47837825 -0.52162175],[np.float64(-0.6367279372290287)],13,0.13672793722902865,-0.478378251671859,-0.521621748328141
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8407626700772227), np.float64(-0.8407626700772227)]",0,1,[-0.10424228 -0.89575772],[np.float64(0.8407626700772227)],14,-0.8407626700772227,-0.10424228018829998,-0.8957577198116999
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.24721753955519432), np.float64(-0.24721753955519432)]",0,1,[-0.30618302 -0.69381698],[np.float64(0.24721753955519432)],13,-0.24721753955519432,-0.3061830175120817,-0.6938169824879182
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.17058010229308407), np.float64(-0.17058010229308407)]",0,1,[-0.39670902 -0.60329098],[np.float64(0.17058010229308407)],14,-0.17058010229308407,-0.3967090227120447,-0.6032909772879553
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7493422766880298), np.float64(-0.2506577233119702)]",0,1,[-0.21075603 -0.78924397],[np.float64(-0.7493422766880298)],14,0.24934227668802977,-0.21075603096636442,-0.7892439690336356
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08821847933908677), np.float64(-0.9117815206609132)]",0,1,[ 0.34619252 -0.65380748],[np.float64(-0.08821847933908677)],13,-0.4117815206609132,0.34619252404586004,-0.6538074759541399
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06087075074396987), np.float64(0.06087075074396987)]",0,1,[ 0.29341211 -0.70658789],[np.float64(-0.06087075074396987)],14,0.06087075074396987,0.29341210520892586,-0.7065878947910742
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5170461709147405), np.float64(-0.4829538290852595)]",0,1,[ 0.33153887 -0.66846113],[np.float64(-0.5170461709147405)],15,0.017046170914740477,0.33153887103576557,-0.6684611289642344
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4198737576467163), np.float64(-0.5801262423532837)]",0,1,[-0.40415828 -0.59584172],[np.float64(0.5801262423532837)],15,-0.0801262423532837,-0.40415828289185124,-0.5958417171081487
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.882299729417772), np.float64(-0.11770027058222801)]",0,0,[-0.44804969 -0.55195031],[np.float64(0.11770027058222801)],15,0.382299729417772,-0.44804969166627007,-0.55195030833373
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28971289277623424), np.float64(-0.7102871072237658)]",0,1,[-0.04484298 -0.95515702],[np.float64(0.7102871072237658)],16,-0.21028710722376576,-0.04484297734111882,-0.9551570226588811
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.35676185793117093), np.float64(-0.6432381420688291)]",0,1,[ 0.4755712 -0.5244288],[np.float64(-0.35676185793117093)],16,-0.1432381420688291,0.4755711962213572,-0.5244288037786429
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9579991819866608), np.float64(-0.9579991819866608)]",0,1,[ 0.3367359 -0.6632641],[np.float64(-0.042000818013339214)],15,-0.9579991819866608,0.33673589596495934,-0.6632641040350407
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6610194355707959), np.float64(-0.6610194355707959)]",0,1,[-0.32188149 -0.67811851],[np.float64(-0.33898056442920405)],16,-0.6610194355707959,-0.3218814945326099,-0.6781185054673902
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.08121318670173733), np.float64(0.9187868132982626)]",0,1,[-0.12692785 -0.87307215],[np.float64(0.08121318670173733)],16,0.4187868132982626,-0.12692784758712133,-0.8730721524128787
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1999018960156016), np.float64(-0.8000981039843984)]",0,1,[ 0.14324938 -0.85675062],[np.float64(0.8000981039843984)],17,-0.3000981039843984,0.143249383049535,-0.856750616950465
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.753834318027492), np.float64(-0.753834318027492)]",0,1,[ 0.50134911 -0.49865089],[np.float64(-0.24616568197250793)],17,-0.753834318027492,0.5013491137267081,-0.49865088627329196
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5201456794389696), np.float64(0.47985432056103045)]",0,1,[-0.16182191 -0.83817809],[np.float64(-0.47985432056103045)],18,-0.020145679438969583,-0.16182191066573262,-0.8381780893342674
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9439629011758013), np.float64(-0.05603709882419876)]",0,1,[-0.2810011 -0.7189989],[np.float64(0.05603709882419876)],17,0.4439629011758013,-0.2810010951994845,-0.7189989048005154
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6513344018113028), np.float64(-0.3486655981886972)]",0,1,[ 0.4215209 -0.5784791],[np.float64(0.3486655981886972)],18,0.15133440181130278,0.42152089597194153,-0.5784791040280585
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5438965894561507), np.float64(-0.4561034105438493)]",0,1,[-0.48761674 -0.51238326],[np.float64(-0.5438965894561507)],17,0.043896589456150714,-0.4876167415341819,-0.5123832584658181
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.375288646724744), np.float64(-0.624711353275256)]",0,1,[-0.02034076 -0.97965924],[np.float64(-0.375288646724744)],18,-0.12471135327525598,-0.020340756610273965,-0.979659243389726
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13793230825076508), np.float64(-0.8620676917492349)]",0,1,[ 0.21229841 -0.78770159],[np.float64(0.8620676917492349)],18,-0.3620676917492349,0.2122984079138998,-0.7877015920861001
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9048267073069721), np.float64(-0.9048267073069721)]",0,1,[ 0.22685221 -0.77314779],[np.float64(0.9048267073069721)],19,-0.9048267073069721,0.2268522134695089,-0.7731477865304911
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7410508337599266), np.float64(-0.7410508337599266)]",0,1,[ 0.19936155 -0.80063845],[np.float64(-0.25894916624007336)],19,-0.7410508337599266,0.19936155404197448,-0.8006384459580255
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4494207372497989), np.float64(-0.5505792627502011)]",0,1,[ 0.57919588 -0.42080412],[np.float64(0.5505792627502011)],19,-0.05057926275020108,0.5791958791753431,-0.42080412082465685
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.3756695719581893), np.float64(-0.6243304280418107)]",0,0,[-0.33050525 -0.66949475],[np.float64(0.6243304280418107)],20,-0.12433042804181071,-0.33050524764990014,-0.6694947523500999
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4886749247056506), np.float64(-0.5113250752943495)]",0,1,[-0.28873792 -0.71126208],[np.float64(-0.4886749247056506)],20,-0.011325075294349424,-0.2887379182128896,-0.7112620817871104
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.641099481187111), np.float64(0.641099481187111)]",0,1,[-0.48735202 -0.51264798],[np.float64(-0.641099481187111)],19,0.641099481187111,-0.4873520194964173,-0.5126479805035826
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.31010030870236127), np.float64(-0.6898996912976387)]",0,1,[ 0.6021445 -0.3978555],[np.float64(0.6898996912976387)],20,-0.18989969129763873,0.6021444967576525,-0.3978555032423475
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4423586420191066), np.float64(-0.5576413579808934)]",0,1,[ 0.21555967 -0.78444033],[np.float64(-0.4423586420191066)],20,-0.057641357980893426,0.2155596687950725,-0.7844403312049275
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6947725370068165), np.float64(-0.6947725370068165)]",0,1,[ 0.37341159 -0.62658841],[np.float64(-0.30522746299318354)],21,-0.6947725370068165,0.373411586725184,-0.626588413274816
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5692120046511506), np.float64(0.5692120046511506)]",0,1,[-0.12939728 -0.87060272],[np.float64(0.4307879953488494)],21,0.5692120046511506,-0.12939727545560942,-0.8706027245443906
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3927562832092939), np.float64(-0.6072437167907061)]",0,1,[ 0.36264939 -0.63735061],[np.float64(0.6072437167907061)],22,-0.1072437167907061,0.36264939304191174,-0.6373506069580882
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.4793930505347034), np.float64(0.5206069494652966)]",0,1,[-0.2034635 -0.7965365],[np.float64(-0.5206069494652966)],22,0.02060694946529662,-0.203463495663986,-0.796536504336014
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21396921300462923), np.float64(-0.7860307869953708)]",0,1,[ 0.56408434 -0.43591566],[np.float64(0.7860307869953708)],21,-0.28603078699537077,0.5640843446473759,-0.4359156553526242
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6628143019531011), np.float64(0.3371856980468989)]",0,1,[ 0.12964179 -0.87035821],[np.float64(-0.3371856980468989)],21,-0.1628143019531011,0.1296417863624287,-0.8703582136375714
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8523612430268058), np.float64(-0.8523612430268058)]",0,1,[ 0.49996987 -0.50003013],[np.float64(0.8523612430268058)],22,-0.8523612430268058,0.49996987462808024,-0.5000301253719198
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4573418683476398), np.float64(-0.4573418683476398)]",0,1,[-0.37802132 -0.62197868],[np.float64(-0.5426581316523602)],22,-0.4573418683476398,-0.3780213219719097,-0.6219786780280903
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6692187951310546), np.float64(-0.33078120486894536)]",0,1,[-0.51333593 -0.48666407],[np.float64(-0.6692187951310546)],23,0.16921879513105464,-0.513335931067836,-0.48666406893216396
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.411870742311504), np.float64(-0.588129257688496)]",0,1,[-0.22316049 -0.77683951],[np.float64(0.588129257688496)],23,-0.088129257688496,-0.22316049309739822,-0.7768395069026017
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2710018354144128), np.float64(-0.7289981645855872)]",0,1,[ 0.44449664 -0.55550336],[np.float64(0.7289981645855872)],23,-0.2289981645855872,0.44449664300900166,-0.5555033569909984
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.3155658891598715), np.float64(-0.3155658891598715)]",0,0,[-0.49082546 -0.50917454],[np.float64(-0.6844341108401285)],23,-0.3155658891598715,-0.4908254572419066,-0.5091745427580934
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7822595364796887), np.float64(0.7822595364796887)]",0,1,[-0.44050943 -0.55949057],[np.float64(-0.7822595364796887)],24,0.7822595364796887,-0.4405094303248626,-0.5594905696751374
