block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.14949374999999998), np.float64(0.85050625)]",0,1,[-0.2004656 -0.7995344],[np.float64(0.14949374999999998)],6,0.35050625,-0.20046560163967056,-0.7995343983603294
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019125000000000017), np.float64(-0.9808749999999999)]",0,1,[ 0.42054303 -0.57945697],[np.float64(-0.019125000000000017)],6,-0.48087499999999994,0.42054302680824435,-0.5794569731917557
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.8532990625), np.float64(0.8532990625)]",0,0,[-0.41884643 -0.58115357],[np.float64(-0.8532990625)],6,0.8532990625,-0.4188464257008785,-0.5811535742991214
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.022424062500000008), np.float64(-0.022424062500000008)]",0,1,[-0.32761263 -0.67238737],[np.float64(0.022424062500000008)],7,-0.022424062500000008,-0.3276126276105563,-0.6723873723894438
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.980380140625), np.float64(-0.019619859375000007)]",0,1,[-0.41237918 -0.58762082],[np.float64(0.019619859375000007)],7,0.480380140625,-0.4123791784641773,-0.5876208215358227
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0028687500000000032), np.float64(-0.99713125)]",0,1,[ 0.38970086 -0.61029914],[np.float64(-0.0028687500000000032)],7,-0.49713125,0.3897008578715939,-0.6102991421284062
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.996636390625), np.float64(0.996636390625)]",0,0,[-0.34095885 -0.65904115],[np.float64(0.0033636093750000033)],8,0.996636390625,-0.3409588473328599,-0.6590411526671401
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14705702109375007), np.float64(-0.8529429789062499)]",0,1,[ 0.47273593 -0.52726407],[np.float64(0.8529429789062499)],8,-0.3529429789062499,0.4727359328800421,-0.5272640671199578
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.127994859375), np.float64(-0.872005140625)]",0,1,[-0.57723842  0.42276158],[np.float64(-0.127994859375)],7,-0.372005140625,-0.5772384175243199,0.42276158247568
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.019199228906250004), np.float64(0.019199228906250004)]",0,0,[-0.58161906  0.41838094],[np.float64(-0.019199228906250004)],8,0.019199228906250004,-0.5816190618556754,0.41838093814432464
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0004303125000000006), np.float64(-0.9995696875)]",0,1,[ 0.35278793 -0.64721207],[np.float64(-0.0004303125000000006)],8,-0.49956968749999997,0.3527879338236134,-0.6472120661763866
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(6.45468750000001e-05), np.float64(-0.999935453125)]",0,1,[ 0.31809431 -0.68190569],[np.float64(-6.45468750000001e-05)],9,-0.499935453125,0.3180943115846196,-0.6819056884153805
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0028798843359375027), np.float64(-0.9971201156640624)]",0,0,[-0.57020183  0.42979817],[np.float64(-0.0028798843359375027)],9,-0.49712011566406245,-0.5702018265931921,0.42979817340680804
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.14949545859375002), np.float64(-0.85050454140625)]",0,0,[-0.43724614  0.56275386],[np.float64(0.85050454140625)],9,-0.35050454140625,-0.4372461437938308,0.5627538562061691
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9779414468359375), np.float64(-0.9779414468359375)]",0,1,[ 0.49709428 -0.50290572],[np.float64(0.9779414468359375)],9,-0.9779414468359375,0.49709427912018606,-0.5029057208798139
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(9.682031250000017e-06), np.float64(-0.99999031796875)]",0,1,[ 0.28661311 -0.71338689],[np.float64(-9.682031250000017e-06)],10,-0.49999031796875004,0.2866131095505832,-0.7133868904494168
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.14669121702539067), np.float64(0.8533087829746093)]",0,0,[-0.41981165 -0.58018835],[np.float64(0.14669121702539067)],10,0.3533087829746093,-0.41981165154035277,-0.5801883484596473
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8504319826503907), np.float64(-0.14956801734960934)]",0,0,[-0.51934159 -0.48065841],[np.float64(-0.8504319826503907)],10,0.35043198265039066,-0.5193415856242191,-0.48065841437578094
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8724243187890625), np.float64(-0.12757568121093754)]",0,0,[-0.62384224 -0.37615776],[np.float64(0.12757568121093754)],10,0.37242431878906246,-0.6238422368558744,-0.37615776314412563
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9808636478183593), np.float64(-0.01913635218164063)]",0,0,[-0.51424499 -0.48575501],[np.float64(0.01913635218164063)],11,0.48086364781835933,-0.5142449948094375,-0.48575500519056247
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9775647973975585), np.float64(-0.022435202602441473)]",0,0,[-0.40550357 -0.59449643],[np.float64(-0.9775647973975585)],11,0.4775647973975585,-0.40550356970484047,-0.5944964302951594
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.12799631744619144), np.float64(-0.8720036825538086)]",0,0,[-0.64590989  0.35409011],[np.float64(0.8720036825538086)],11,-0.37200368255380856,-0.6459098860792735,0.35409011392072653
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.452304687500003e-06), np.float64(-0.9999985476953125)]",0,1,[ 0.25821647 -0.74178353],[np.float64(-1.452304687500003e-06)],11,-0.4999985476953125,0.2582164677924859,-0.7417835322075141
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9971295471727539), np.float64(-0.0028704528272460936)]",0,1,[-0.44630505 -0.55369495],[np.float64(0.0028704528272460936)],12,0.4971295471727539,-0.4463050531730287,-0.5536949468269713
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8691994476169287), np.float64(-0.1308005523830713)]",0,0,[-0.56673321 -0.43326679],[np.float64(0.1308005523830713)],12,0.3691994476169287,-0.5667332105988012,-0.43326678940119884
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9966347196096338), np.float64(-0.00336528039036621)]",0,1,[-0.32600612 -0.67399388],[np.float64(-0.9966347196096338)],12,0.4966347196096338,-0.32600612098975834,-0.6739938790102417
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.178457031250004e-07), np.float64(-0.9999997821542969)]",0,1,[ 0.23262845 -0.76737155],[np.float64(-2.178457031250004e-07)],12,-0.49999978215429686,0.2326284457970369,-0.767371554202963
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9803799171425394), np.float64(-0.019620082857460697)]",0,1,[-0.45741857 -0.54258143],[np.float64(0.019620082857460697)],13,0.48037991714253936,-0.457418570311494,-0.5425814296885061
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14705698757138097), np.float64(0.14705698757138097)]",0,1,[ 0.47034792 -0.52965208],[np.float64(0.852943012428619)],14,0.14705698757138097,0.47034791860378505,-0.529652081396215
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1494952079414451), np.float64(0.1494952079414451)]",0,1,[ 0.48329632 -0.51670368],[np.float64(-0.1494952079414451)],13,0.1494952079414451,0.4832963225003748,-0.5167036774996252
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999673231446), np.float64(-0.9999999673231446)]",0,1,[ 0.20957533 -0.79042467],[np.float64(-3.267685546875007e-08)],13,-0.9999999673231446,0.20957532983972038,-0.7904246701602797
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.022424281191216783), np.float64(-0.9775757188087832)]",0,1,[ 0.55614222 -0.44385778],[np.float64(-0.022424281191216783)],14,-0.47757571880878324,0.5561422154074165,-0.4438577845925834
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1495694320759131), np.float64(0.1495694320759131)]",0,1,[ 0.47977774 -0.52022226],[np.float64(0.8504305679240869)],13,0.1495694320759131,0.4797777434756411,-0.5202222565243589
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.977564585188613), np.float64(0.022435414811387)]",0,1,[ 0.5530526 -0.4469474],[np.float64(0.977564585188613)],14,-0.477564585188613,0.5530525995314902,-0.4469474004685099
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8500000049015283), np.float64(-0.14999999509847173)]",0,0,[-0.45456883 -0.54543117],[np.float64(-0.8500000049015283)],14,0.35000000490152827,-0.4545688309379181,-0.5454311690620819
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8533653122217081), np.float64(-0.14663468777829192)]",0,1,[-0.46441084 -0.53558916],[np.float64(0.14663468777829192)],15,0.3533653122217081,-0.4644108373511757,-0.5355891626488242
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9966363578213174), np.float64(-0.9966363578213174)]",0,1,[ 0.51163729 -0.48836271],[np.float64(-0.0033636421786825167)],15,-0.9966363578213174,0.5116372897882694,-0.4883627102117306
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.8505045463268024), np.float64(0.8505045463268024)]",0,0,[-0.4267303 -0.5732697],[np.float64(-0.8505045463268024)],16,0.8505045463268024,-0.4267303046435293,-0.5732696953564708
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02205854813570718), np.float64(0.02205854813570718)]",0,1,[ 0.54357642 -0.45642358],[np.float64(0.9779414518642928)],15,0.02205854813570718,0.5435764221851412,-0.45642357781485887
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0033087822203561323), np.float64(-0.9966912177796439)]",0,1,[ 0.55435854 -0.44564146],[np.float64(0.9966912177796439)],16,-0.49669121777964387,0.5543585356193799,-0.44564146438062013
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.022499999264770754), np.float64(-0.022499999264770754)]",0,1,[-0.34371141 -0.65628859],[np.float64(-0.9775000007352292)],15,-0.022499999264770754,-0.3437114061888538,-0.6562885938111461
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12800479683325627), np.float64(-0.8719952031667437)]",0,1,[ 0.39140062 -0.60859938],[np.float64(0.8719952031667437)],16,-0.3719952031667437,0.3914006178854112,-0.6085993821145889
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9966250001102844), np.float64(-0.0033749998897155686)]",0,1,[-0.35672329 -0.64327671],[np.float64(-0.9966250001102844)],16,0.49662500011028443,-0.3567232924968057,-0.6432767075031943
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9995036826669466), np.float64(-0.9995036826669466)]",0,1,[ 0.50101431 -0.49898569],[np.float64(0.9995036826669466)],17,-0.9995036826669466,0.5010143075701301,-0.4989856924298698
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8505062499834574), np.float64(0.14949375001654264)]",0,1,[ 0.48246692 -0.51753308],[np.float64(-0.14949375001654264)],17,-0.35050624998345736,0.4824669182205907,-0.5175330817794093
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9807992804750115), np.float64(-0.9807992804750115)]",0,1,[ 0.4219589 -0.5780411],[np.float64(0.9807992804750115)],17,-0.9807992804750115,0.42195889595408764,-0.5780411040459124
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.12757568194902036), np.float64(-0.8724243180509796)]",0,0,[-0.57803763  0.42196237],[np.float64(-0.12757568194902036)],17,-0.37242431805097964,-0.5780376286700125,0.4219623713299876
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8528801079287482), np.float64(-0.14711989207125176)]",0,1,[-0.43101806 -0.56898194],[np.float64(0.14711989207125176)],18,0.35288010792874824,-0.43101806450550256,-0.5689819354944975
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.8691363522923531), np.float64(0.8691363522923531)]",0,0,[-0.57576765 -0.42423235],[np.float64(-0.8691363522923531)],18,0.8691363522923531,-0.5757676527034833,-0.4242323472965167
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.14992555240004202), np.float64(-0.14992555240004202)]",0,1,[-0.42954085 -0.57045915],[np.float64(0.14992555240004202)],18,-0.14992555240004202,-0.42954085293295646,-0.5704591470670435
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8724240625024814), np.float64(-0.1275759374975186)]",0,1,[-0.39997119 -0.60002881],[np.float64(-0.8724240625024814)],18,0.3724240625024814,-0.3999711909630728,-0.6000288090369271
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13086360937537223), np.float64(-0.8691363906246278)]",0,1,[ 0.41607873 -0.58392127],[np.float64(-0.13086360937537223)],19,-0.3691363906246278,0.4160787276502522,-0.5839212723497478
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9803704585936942), np.float64(-0.9803704585936942)]",0,1,[ 0.44357409 -0.55642591],[np.float64(-0.019629541406305837)],20,-0.9803704585936942,0.4435740918622415,-0.5564259081377585
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12793201618931227), np.float64(0.12793201618931227)]",0,1,[ 0.39854258 -0.60145742],[np.float64(0.8720679838106877)],19,0.12793201618931227,0.3985425752384623,-0.6014574247615377
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.13037045284385296), np.float64(-0.869629547156147)]",0,0,[-0.53932607  0.46067393],[np.float64(-0.13037045284385296)],19,-0.36962954715614704,-0.539326074515731,0.46067392548426905
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.869555567926578), np.float64(0.869555567926578)]",0,0,[-0.58386472 -0.41613528],[np.float64(-0.869555567926578)],20,0.869555567926578,-0.583864715588551,-0.4161352844114489
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.01918980242839685), np.float64(0.01918980242839685)]",0,1,[ 0.4702241 -0.5297759],[np.float64(0.9808101975716031)],20,0.01918980242839685,0.4702241010664949,-0.5297758989335051
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.022488832860006303), np.float64(0.9775111671399936)]",0,0,[-0.49419108 -0.50580892],[np.float64(0.022488832860006303)],19,0.47751116713999364,-0.49419108140519025,-0.5058089185948098
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.14662667507099902), np.float64(0.14662667507099902)]",0,0,[-0.53446968  0.46553032],[np.float64(0.853373324929001)],20,0.14662667507099902,-0.5344696814546319,0.465530318545368
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9971215296357405), np.float64(-0.9971215296357405)]",0,1,[ 0.48080376 -0.51919624],[np.float64(0.9971215296357405)],21,-0.9971215296357405,0.480803761584859,-0.5191962384151411
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8529444312109459), np.float64(-0.14705556878905413)]",0,1,[-0.42826726 -0.57173274],[np.float64(-0.8529444312109459)],21,0.3529444312109459,-0.4282672602172576,-0.5717327397827423
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8504317705546389), np.float64(-0.14956822944536108)]",0,0,[-0.4310391 -0.5689609],[np.float64(0.14956822944536108)],22,0.3504317705546389,-0.43103909620940367,-0.5689609037905963
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.9780059987393501), np.float64(-0.9780059987393501)]",0,0,[-0.46089782  0.53910218],[np.float64(0.9780059987393501)],21,-0.9780059987393501,-0.4608978195881865,0.5391021804118136
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.1304333351889867), np.float64(-0.8695666648110133)]",0,0,[-0.53836104  0.46163896],[np.float64(-0.1304333351889867)],21,-0.3695666648110133,-0.5383610380214875,0.4616389619785125
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.8532991001890975), np.float64(0.8532991001890975)]",0,0,[-0.58711221 -0.41288779],[np.float64(0.1467008998109025)],22,0.8532991001890975,-0.5871122129116879,-0.41288778708831214
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8720583353183581), np.float64(0.12794166468164192)]",0,1,[ 0.39915388 -0.60084612],[np.float64(-0.12794166468164192)],22,-0.3720583353183581,0.399153876790617,-0.600846123209383
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8695650002783479), np.float64(0.8695650002783479)]",0,1,[-0.58408121 -0.41591879],[np.float64(-0.8695650002783479)],22,0.8695650002783479,-0.584081213344149,-0.415918786655851
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9775647655831958), np.float64(-0.022435234416804173)]",0,1,[-0.32140894 -0.67859106],[np.float64(0.022435234416804173)],23,0.4775647655831958,-0.32140893917986146,-0.6785910608201384
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1304347500417522), np.float64(-0.8695652499582478)]",0,1,[ 0.43908111 -0.56091889],[np.float64(-0.1304347500417522)],23,-0.3695652499582478,0.43908111207576367,-0.5609188879242363
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14663471483747936), np.float64(0.14663471483747936)]",0,1,[ 0.47534662 -0.52465338],[np.float64(0.8533652851625206)],24,0.14663471483747936,0.4753466217374979,-0.5246533782625021
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8691912497022463), np.float64(-0.13080875029775374)]",0,1,[-0.42742428 -0.57257572],[np.float64(-0.8691912497022463)],23,0.36919124970224626,-0.42742428311285185,-0.5725757168871481
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13037868745533698), np.float64(-0.869621312544663)]",0,1,[ 0.40947088 -0.59052912],[np.float64(-0.13037868745533698)],24,-0.369621312544663,0.4094708844892823,-0.5905291155107177
